id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
93,T4_Meaningful_Text,1115,b,s7_stimuli_t4.jpg,158,1044666.979,1044694.971,27.991999999969266,782.7249999999999,439.47,452.265,34.97000000000003,12.794999999999959,37.940377809748306,12.231383545216376,121.86616988641272,21.61027627945276,817.6949999999999,42.76819656361841,123.76739232794026,37.23725184543028
94,T4_Meaningful_Text,1115,b,s7_stimuli_t4.jpg,158,1044866.978,1044890.984,24.006000000052154,823.625,438.12,430.73,50.49000000000001,7.389999999999986,75.32967183547855,18.103668587749045,188.64198006942928,30.01570717991935,773.135,79.60148174939648,190.82766108736868,51.027955083463816
95,T4_Meaningful_Text,1115,b,s7_stimuli_t4.jpg,158,1045243.046,1045271.052,28.006000000052154,771.5550000000001,452.58000000000004,453.72,213.1149999999999,1.1399999999999864,200.20146387563804,52.714721973933194,591.0264767003098,143.53622951536494,984.67,219.29927575052804,591.4456167515743,213.11804903620893
96,T4_Meaningful_Text,1115,b,s7_stimuli_t4.jpg,158,1045486.956,1045518.938,31.981999999959953,990.7049999999999,472.78999999999996,452.235,45.114999999999895,20.55499999999995,63.0215117300925,30.462614479908567,174.55972026644943,74.53407313430763,945.59,78.27544098175208,176.58620796085222,49.57692255475312
97,T4_Meaningful_Text,1115,b,s7_stimuli_t4.jpg,158,1046046.905,1046070.9,23.994999999995343,910.61,442.375,461.135,89.31000000000006,18.75999999999999,122.1939065548042,35.62068107681598,213.5042668582122,55.06179983531855,821.3,129.99537232812872,215.95840375098453,91.25904722272752
98,T4_Meaningful_Text,1115,b,s7_stimuli_t4.jpg,158,1046246.911,1046290.916,44.00500000000466,826.46,416.17,424.125,241.115,7.954999999999984,146.45894287848833,33.268089721345504,376.58906199142785,84.93970896994914,1067.575,151.6911104198199,384.29139422825295,241.2461921979288
99,T4_Meaningful_Text,1115,b,s7_stimuli_t4.jpg,158,1046486.938,1046510.94,24.00199999997858,1081.5,446.65,440.905,37.315000000000055,5.7450000000000045,40.90135022768075,16.861915274964034,129.36616921710495,40.67766937507799,1118.815,47.77536464119206,135.61076109106088,37.754658652939824
100,T4_Meaningful_Text,1115,b,s7_stimuli_t4.jpg,158,1046966.812,1046990.81,23.99800000002142,1150.8000000000002,449.46000000000004,466.185,27.55500000000029,16.724999999999966,46.78238740457195,18.794874464682124,89.33563222982336,33.24585589183854,1123.245,51.02669972801581,91.27504835824975,32.23357954059733
101,T4_Meaningful_Text,1115,b,s7_stimuli_t4.jpg,158,1047106.802,1047130.81,24.008000000030734,1129.4450000000002,468.96500000000003,439.32500000000005,33.62999999999988,29.639999999999986,37.80396843979514,39.40588049723818,77.07474854512567,84.52396841382058,1163.075,60.059857259623406,98.27459574672771,44.82751944955232
102,T4_Meaningful_Text,1115,b,s7_stimuli_t4.jpg,158,1047346.842,1047374.824,27.98200000007637,1167.37,474.57500000000005,465.44,51.47499999999991,9.135000000000048,51.198828033341606,20.067169428493006,115.37829510366802,43.42876658605412,1115.895,64.63940406925337,116.86165213597471,52.279287007379814
103,T4_Meaningful_Text,1115,b,s7_stimuli_t4.jpg,158,1047566.746,1047590.748,24.00199999997858,1117.1,467.17,458.505,125.13000000000011,8.66500000000002,137.14118255985446,19.33945492258274,305.8446044938831,33.96081655734592,1242.23,139.54675422129137,306.0609795916196,125.42965807575187
104,T4_Meaningful_Text,1115,b,s7_stimuli_t4.jpg,158,1047946.762,1047974.765,28.003000000026077,1254.3449999999998,483.46000000000004,493.435,25.875,9.974999999999966,24.307931151921462,16.164040689871566,50.246951338010255,36.96176263345845,1280.2199999999998,31.676845371442482,52.01584480344305,27.731142241169934
105,T4_Meaningful_Text,1115,b,s7_stimuli_t4.jpg,158,1048286.458,1048310.426,23.96799999999348,1293.495,476.23,463.89,20.394999999999982,12.340000000000032,22.84689656682171,13.540633973865143,50.9831479956653,30.918812332855385,1273.1,28.09634777390011,59.625953540570244,23.83760946487714
106,T4_Meaningful_Text,1115,b,s7_stimuli_t4.jpg,158,1048522.613,1048562.632,40.01899999997113,1263.13,455.91,455.59000000000003,27.169999999999845,0.3199999999999932,21.02810190989398,13.094386453563672,65.85040962780407,31.70940383773997,1290.3,25.714137675691042,73.0873637497924,27.17188436601318
107,T4_Meaningful_Text,1115,b,s7_stimuli_t4.jpg,158,1048806.687,1048830.68,23.993000000016764,1308.58,449.71000000000004,445.15,16.375,4.560000000000059,24.87261965274178,13.24518501526137,42.99030608283584,36.11580419200707,1324.955,29.25862267417042,56.147286038875535,16.998065331089904
108,T4_Meaningful_Text,1115,b,s7_stimuli_t4.jpg,158,1049006.66,1049030.663,24.003000000026077,1337.395,471.475,460.71000000000004,56.325000000000045,10.764999999999986,61.732856475645924,24.577851974055942,152.02333510184906,46.79411764004535,1393.72,68.52085153074304,153.4240110129405,57.34449276085721
109,T4_Meaningful_Text,1115,b,s7_stimuli_t4.jpg,158,1049242.611,1049270.593,27.98200000007637,1401.8600000000001,452.065,465.03499999999997,65.11500000000024,12.96999999999997,96.75371718738857,18.492981471305715,194.45817049845172,39.941305025707734,1336.745,100.55432481658885,195.2506111253874,66.39415731071544
110,T4_Meaningful_Text,1115,b,s7_stimuli_t4.jpg,158,1049686.34,1049714.304,27.963999999919906,1339.63,456.05,445.495,42.13000000000011,10.555000000000007,40.43925757635183,29.161258215615792,70.76914918888026,45.196120196903806,1297.5,55.10559133620888,79.95153571373221,43.43207253862069
111,T4_Meaningful_Text,1115,b,s7_stimuli_t4.jpg,158,1051106.407,1051142.363,35.95600000000559,1324.2649999999999,457.615,439.355,54.25499999999988,18.25999999999999,39.69334147397532,17.463904038940964,128.70565574050417,61.9324649687474,1270.01,47.95573619032662,134.98315949364294,57.245372083688885
112,T4_Meaningful_Text,1115,b,s7_stimuli_t4.jpg,158,1052162.388,1052178.386,15.997999999905005,1282.425,468.4,478.3,41.7650000000001,9.900000000000034,68.67903479292512,20.14351578087591,78.65884005269673,41.07227894056014,1324.19,73.29509828668301,79.03753258907028,42.922316165370304
113,T4_Meaningful_Text,1115,b,s7_stimuli_t4.jpg,158,1052366.361,1052394.357,27.99600000004284,1351.54,457.115,455.12,44.820000000000164,1.9950000000000045,68.85207294693608,4.486568711544755,161.27120942933468,8.714294571055888,1396.3600000000001,69.29885305122299,161.32701882785915,44.864378130093534
114,T4_Meaningful_Text,1115,b,s7_stimuli_t4.jpg,158,1052750.154,1052830.182,80.02799999993294,1408.9,532.99,450.895,1020.565,82.09500000000003,349.0715985616274,53.72901217718554,616.5651207002617,127.59239823120421,388.33500000000004,361.2396843394428,616.8804185878173,1023.8615669366636
115,T4_Meaningful_Text,1115,b,s7_stimuli_t4.jpg,158,1052986.204,1053010.205,24.001000000163913,386.54,561.73,546.535,138.81,15.19500000000005,152.15075802457838,21.82873264039601,307.1706625970956,43.63724111619226,247.73000000000002,154.61816487638265,307.33436195100023,139.63919265378183
116,T4_Meaningful_Text,1115,b,s7_stimuli_t4.jpg,158,1053686.248,1053718.255,32.006999999983236,230.195,572.7950000000001,570.47,106.625,2.3250000000000455,97.07197233541964,7.631355882669162,318.58145586560937,15.02429154526085,336.82,98.30427515510637,318.5834177740403,106.65034575658909
117,T4_Meaningful_Text,1115,b,s7_stimuli_t4.jpg,158,1053946.144,1053970.108,23.963999999919906,355.135,582.665,582.955,65.19,0.2900000000000773,71.56456232551005,16.664366560986473,161.53896833587788,31.682056584745226,289.945,74.3334585096466,163.12488764880845,65.19064503439125
118,T4_Meaningful_Text,1115,b,s7_stimuli_t4.jpg,158,1054986.129,1055010.119,23.989999999990687,282.735,589.13,589.4300000000001,15.819999999999936,0.3000000000000682,17.347015625666273,4.64971975509125,47.167634985749636,10.330782354260924,298.55499999999995,18.453706895925517,47.385542368619795,15.822844244951602
119,T4_Meaningful_Text,1115,b,s7_stimuli_t4.jpg,158,1055970.0,1055997.991,27.99099999992177,323.345,580.485,573.23,24.56499999999994,7.2549999999999955,29.495844879132417,21.958961553884503,55.85121631878686,38.64851541494375,347.90999999999997,38.343279173695166,60.66480785842674,25.613946396445765
120,T4_Meaningful_Text,1115,b,s7_stimuli_t4.jpg,158,1056125.968,1056141.97,16.001999999862164,367.425,593.385,584.88,49.004999999999995,8.504999999999995,80.56803669621563,15.084744182912418,119.20497290594871,29.43129675884827,416.43,83.39907485095311,120.45336688883725,49.73756176171083
121,T4_Meaningful_Text,1115,b,s7_stimuli_t4.jpg,158,1056306.0,1056330.005,24.00499999988824,419.74,599.99,602.0899999999999,72.13999999999999,2.099999999999909,79.05616599100601,10.685216422759579,197.05821340818335,24.98569272297413,491.88,80.88932094491231,197.28712857876747,72.17055909441189
122,T4_Meaningful_Text,1115,b,s7_stimuli_t4.jpg,158,1056686.013,1056722.002,35.989000000059605,484.5,608.6,588.755,86.79999999999995,19.845000000000027,64.96204920921541,21.042235739126124,211.5507342094397,43.98807646003476,571.3,70.90271509175706,216.0755979170412,89.03967668966456
123,T4_Meaningful_Text,1115,b,s7_stimuli_t4.jpg,158,1056865.969,1056889.964,23.994999999878928,583.905,601.72,612.52,75.04999999999995,10.799999999999955,110.17644260552056,11.928496984982873,244.2257250688999,23.156216895421498,508.855,114.45162029902018,245.2780069041122,75.82310004213751
124,T4_Meaningful_Text,1115,b,s7_stimuli_t4.jpg,158,1057025.88,1057057.859,31.97900000005029,502.845,601.245,591.92,150.39,9.325000000000045,127.84059183354852,21.244460396553745,287.4584733971879,37.483136941079316,653.235,133.13722608342985,287.48252577508606,150.67882308075013
125,T4_Meaningful_Text,1115,b,s7_stimuli_t4.jpg,158,1057237.853,1057269.858,32.00500000012107,648.62,606.81,608.6949999999999,49.495000000000005,1.884999999999991,55.266154756472254,11.026364961802047,92.5785667263007,24.262422671878063,599.125,57.24284546171204,92.95736495216266,49.53088178096571
126,T4_Meaningful_Text,1115,b,s7_stimuli_t4.jpg,158,1057445.853,1057469.852,23.999000000068918,588.17,611.915,604.62,25.754999999999995,7.294999999999959,41.406859960804006,21.207088661853888,97.10683723896955,55.324938662073215,613.925,53.36269091698986,97.3567601847619,26.768209689854103
127,T4_Meaningful_Text,1115,b,s7_stimuli_t4.jpg,158,1057605.884,1057629.892,24.00799999991432,620.63,602.175,605.84,57.80499999999995,3.6650000000000773,63.34016016902773,15.25832498969073,161.9467399480667,37.56777722263459,678.435,67.72907445892945,162.59442368878172,57.921069137231875
128,T4_Meaningful_Text,1115,b,s7_stimuli_t4.jpg,158,1058185.879,1058209.874,23.99500000011176,691.72,612.075,610.12,38.25,1.955000000000041,68.64372279567435,47.48903713387502,154.13356871912458,63.05464174506092,729.97,89.65069806012413,154.70251590507746,38.29992852473749
129,T4_Meaningful_Text,1115,b,s7_stimuli_t4.jpg,158,1058277.859,1058289.856,11.996999999973923,754.0550000000001,555.47,602.74,4.5150000000001,47.26999999999998,18.167543274531756,135.09986013121957,39.733963081917146,286.68975351171235,749.54,139.07273915255453,286.69953500849834,47.48513583217383
130,T4_Meaningful_Text,1115,b,s7_stimuli_t4.jpg,158,1058505.741,1058529.741,24.0,736.24,591.0899999999999,580.6,99.34999999999991,10.489999999999895,108.91233483605295,64.50363613578145,340.63321330821896,125.45447820581005,835.5899999999999,150.9519576392809,341.77061864864294,99.90226523958293
131,T4_Meaningful_Text,1115,b,s7_stimuli_t4.jpg,158,1058745.791,1058757.792,12.000999999931082,826.9449999999999,576.085,549.84,36.919999999999845,26.245000000000005,80.93317643158387,57.536110762036,96.64645941257533,132.19420443639058,790.0250000000001,108.47538138407002,153.79264813455399,45.29775297959038
132,T4_Meaningful_Text,1115,b,s7_stimuli_t4.jpg,158,1058965.806,1058989.803,23.996999999973923,784.515,566.465,544.3699999999999,76.70999999999992,22.09500000000014,84.81735352569359,44.73547568613743,188.14426227530006,106.73568725854933,861.2249999999999,111.99176290585338,188.6340457310006,79.82864852294566
133,T4_Meaningful_Text,1115,b,s7_stimuli_t4.jpg,158,1059345.741,1059369.748,24.006999999983236,857.4449999999999,552.085,580.7950000000001,49.25500000000011,28.710000000000036,53.97582398959759,38.79265000241988,122.59427390709378,124.76408405748056,906.7,77.36648858644055,127.52647849096819,57.0115700976566
134,T4_Meaningful_Text,1115,b,s7_stimuli_t4.jpg,158,1059545.796,1059577.787,31.99099999992177,903.1949999999999,561.245,515.75,31.154999999999973,45.495000000000005,33.48858915694477,67.46009553140216,103.31488248369247,225.2797294271913,872.04,83.32237746640521,239.85227347772488,55.14008569090185
135,T4_Meaningful_Text,1115,b,s7_stimuli_t4.jpg,158,1059725.73,1059749.707,23.976999999955297,870.655,560.35,570.14,134.71500000000003,9.789999999999964,147.8020398450634,121.7472606483335,286.80029715586693,309.5189976797816,1005.37,219.68249921659867,352.82320362831393,135.07026069790496
136,T4_Meaningful_Text,1115,b,s7_stimuli_t4.jpg,158,1059925.392,1059933.391,7.999000000068918,1006.78,580.6400000000001,572.765,18.095000000000027,7.875000000000114,59.51044542421103,25.89730940152584,66.12998634865245,43.341283942081205,988.685,66.31475060610626,79.06732566756678,19.734352028886146
137,T4_Meaningful_Text,1115,b,s7_stimuli_t4.jpg,158,1060025.469,1060137.566,112.09700000006706,971.6800000000001,685.76,587.185,23.54499999999996,98.57500000000005,472.2897993659534,417.8319229892737,6454.560576683697,5015.99611512854,995.225,649.1833223050343,8172.800280229455,101.3479040237143
138,T4_Meaningful_Text,1115,b,s7_stimuli_t4.jpg,158,1060585.698,1060641.665,55.96699999994598,975.39,565.63,570.5550000000001,85.0100000000001,4.925000000000068,58.500553904474735,20.176395499852656,445.76996852827085,58.29982908540018,1060.4,68.40440055424145,446.09187077226807,85.15254385513106
139,T4_Meaningful_Text,1115,b,s7_stimuli_t4.jpg,158,1061585.427,1061609.434,24.006999999983236,1062.96,563.58,568.6800000000001,46.434999999999945,5.100000000000023,50.886376884912465,16.6238144447265,86.66090265998754,37.77442228995713,1109.395,57.78593312175804,87.81165802943968,46.71422936322503
140,T4_Meaningful_Text,1115,b,s7_stimuli_t4.jpg,158,1062365.58,1062389.589,24.0089999998454,1123.385,582.375,556.145,27.25499999999988,26.230000000000018,29.863704694486447,42.91705988187036,51.963828336818054,102.28427184920338,1150.6399999999999,59.9832718807667,102.63790185907948,37.82655053001786
141,T4_Meaningful_Text,1115,b,s7_stimuli_t4.jpg,158,1062525.549,1062553.541,27.99199999985285,1166.225,578.03,595.2149999999999,47.700000000000045,17.184999999999945,55.70521051730769,19.966656444288187,122.02825399421552,42.49692078213957,1213.925,60.792071125305995,125.18436215300376,50.701225083818265
142,T4_Meaningful_Text,1115,b,s7_stimuli_t4.jpg,158,1062725.382,1062733.373,7.990999999921769,1215.395,564.5,560.735,22.985000000000127,3.7649999999999864,75.67222186899065,34.94426797639836,99.00633820362569,47.33471431345997,1192.4099999999999,86.05540938281328,101.54274900272164,23.291317051639776
143,T4_Meaningful_Text,1115,b,s7_stimuli_t4.jpg,158,1062949.305,1062989.33,40.0250000001397,1173.96,575.605,597.3399999999999,98.51999999999998,21.7349999999999,1608.4488656736441,802.5915072912587,7909.442539651002,3901.8228676203485,1272.48,1803.3018896279405,8795.202714056612,100.8890510660101
144,T4_Meaningful_Text,1115,b,s7_stimuli_t4.jpg,158,1063245.392,1063273.395,28.003000000026077,1279.01,570.25,583.19,25.210000000000036,12.940000000000055,25.42152163741822,15.030427600062568,50.47714025120849,36.393634007818214,1304.22,33.155894409034254,51.470345618402156,28.33703760099145
145,T4_Meaningful_Text,1115,b,s7_stimuli_t4.jpg,158,1063385.418,1063405.423,20.00499999988824,1322.2150000000001,557.915,556.115,36.41000000000008,1.7999999999999545,59.6237530574506,35.58488658482084,153.69488615776422,82.97880057428426,1285.805,75.885746757875,162.14080243981593,36.45446611870767
146,T4_Meaningful_Text,1115,b,s7_stimuli_t4.jpg,158,1063849.389,1063917.403,68.01399999996647,1284.8200000000002,570.925,553.275,49.309999999999945,17.649999999999977,21.40952961043388,20.535267228322436,67.41246743646775,50.53027594400741,1334.13,31.30943487238325,70.69024204793166,52.3736441351945
147,T4_Meaningful_Text,1115,b,s7_stimuli_t4.jpg,158,1064697.306,1064717.306,20.0,1345.78,574.2850000000001,564.235,36.955000000000155,10.050000000000068,48.61530572157981,45.9204042613717,98.67706063389895,55.09469218726024,1382.7350000000001,70.00908798839934,107.56958323173139,38.297186907134744
148,T4_Meaningful_Text,1115,b,s7_stimuli_t4.jpg,158,1065245.318,1065273.315,27.996999999973923,1388.5149999999999,570.15,578.42,48.27500000000009,8.269999999999982,50.96483706543669,17.82335051382638,195.1333444162032,32.645780099152994,1436.79,59.4308412267701,195.1627674433578,48.97824542590321
149,T4_Meaningful_Text,1115,b,s7_stimuli_t4.jpg,158,1065605.047,1065741.111,136.06400000001304,1440.695,650.6949999999999,572.085,858.3449999999999,78.6099999999999,179.61788138127008,28.784634660286528,597.7735826720033,87.33001112520076,582.35,188.24756635773466,598.7549241547523,861.9371619352537
150,T4_Meaningful_Text,1115,b,s7_stimuli_t4.jpg,158,1065909.378,1065953.325,43.94699999992736,583.4649999999999,562.995,660.37,665.3500000000001,97.375,398.28391246477173,83.32997878335378,596.6720522217131,230.31238303117095,1248.815,414.55123735710146,597.1285301930329,672.4377392182864
151,T4_Meaningful_Text,1115,b,s7_stimuli_t4.jpg,158,1066033.229,1066065.191,31.962000000057742,1258.255,557.2449999999999,567.24,160.28999999999996,9.995000000000118,132.63090963201117,22.285510624841024,336.66106025642904,41.84803986170392,1418.545,137.01377761361357,339.25201242328643,160.60132043355057
152,T4_Meaningful_Text,1115,b,s7_stimuli_t4.jpg,158,1066285.157,1066349.148,63.9910000001546,1427.24,683.295,575.985,1037.305,107.30999999999995,426.4350981953154,49.874418709167,648.968314565215,143.1146302726988,389.935,435.26593882112826,648.9791419934992,1042.8408791014092
153,T4_Meaningful_Text,1115,b,s7_stimuli_t4.jpg,158,1066465.128,1066497.12,31.99200000008568,385.75,689.015,689.535,111.445,0.5199999999999818,96.4958598455383,11.151382034776047,337.0993503436888,30.696241837854718,274.305,98.08079511470402,338.49406385504767,111.44621314786788
154,T4_Meaningful_Text,1115,b,s7_stimuli_t4.jpg,158,1067081.042,1067109.019,27.977000000188127,271.865,683.21,686.475,113.55000000000001,3.2649999999999864,106.78032305103058,11.955992527329387,207.85205700934625,22.180539332537105,385.415,108.61572462748117,208.16190928516386,113.59693096646582
155,T4_Meaningful_Text,1115,b,s7_stimuli_t4.jpg,158,1067513.032,1067529.036,16.00400000018999,382.76,846.115,688.355,41.71500000000003,157.76,80.83364734878583,259.32518974309755,151.2949446287058,477.75274559243866,424.475,285.017847907297,478.3818376944807,163.18198069946325
156,T4_Meaningful_Text,1115,b,s7_stimuli_t4.jpg,158,1067569.047,1067597.054,28.006999999983236,418.235,739.4649999999999,849.6949999999999,31.0,110.23000000000002,54.132536529995356,103.54033492347729,107.07684368876455,180.09424308475548,449.235,126.65119238694506,180.4266833295643,114.50612603699422
157,T4_Meaningful_Text,1115,b,s7_stimuli_t4.jpg,158,1067829.032,1067853.022,23.990000000223517,486.69,718.6099999999999,727.7850000000001,26.974999999999966,9.175000000000182,32.32116770592201,10.456413100319853,71.34351483830912,26.78107272884624,513.665,36.98299894042436,71.6614558034422,28.492652561669324
158,T4_Meaningful_Text,1115,b,s7_stimuli_t4.jpg,158,1068205.037,1068233.044,28.006999999983236,526.5699999999999,713.465,709.4749999999999,32.805000000000064,3.990000000000123,33.350263916186066,14.9256638113273,55.72466995777051,22.815882565452462,559.375,37.953600183366966,57.522333230273546,33.046756648724326
159,T4_Meaningful_Text,1115,b,s7_stimuli_t4.jpg,158,1069464.919,1069488.923,24.00399999995716,559.01,702.28,703.78,40.39999999999998,1.5,45.875983841718295,8.504344890901578,137.25693042695465,20.58032058617329,599.41,48.72669882551698,137.26717079294673,40.42783694436296
160,T4_Meaningful_Text,1115,b,s7_stimuli_t4.jpg,158,1069764.839,1069788.847,24.00800000014715,601.355,706.5450000000001,704.13,84.51999999999998,2.4150000000000773,92.61250235444457,8.037373097975001,256.3334818057403,16.86112835976539,685.875,95.56489775038206,256.36695005631015,84.55449500174427
161,T4_Meaningful_Text,1115,b,s7_stimuli_t4.jpg,158,1070204.782,1070228.789,24.007000000216067,683.13,705.36,710.095,70.17500000000007,4.735000000000014,84.16175971360103,15.532944000818711,187.91871000594517,22.18569521150788,753.3050000000001,87.55023048026294,188.28078131059536,70.3345636938199
162,T4_Meaningful_Text,1115,b,s7_stimuli_t4.jpg,158,1070572.846,1070612.828,39.98200000007637,754.55,710.4449999999999,699.31,2.519999999999982,11.134999999999991,6.079865246212671,9.859590751482376,12.600922426471838,17.104023844205884,757.0699999999999,12.380613435457878,17.45577090353951,11.41659428200896
163,T4_Meaningful_Text,1115,b,s7_stimuli_t4.jpg,158,1070784.788,1070820.79,36.002000000094995,776.575,702.2049999999999,705.75,143.765,3.5450000000000728,105.85466341286968,10.313385297864826,256.9894795199981,23.604904440915565,920.34,107.7141753120428,257.1520267792538,143.80870018882723
164,T4_Meaningful_Text,1115,b,s7_stimuli_t4.jpg,158,1071116.828,1071132.826,15.997999999905005,922.61,702.56,705.1500000000001,25.31499999999994,2.5900000000001455,41.62577090848665,6.528848482213975,66.32729113139315,12.367524932782718,897.2950000000001,43.043127643098416,66.3992808629868,25.44714767906214
165,T4_Meaningful_Text,1115,b,s7_stimuli_t4.jpg,158,1071684.658,1071708.652,23.993999999947846,885.71,711.02,709.085,125.50499999999988,1.9349999999999454,137.6051610554424,5.081868622656568,229.02945773127905,8.716473689328039,1011.2149999999999,137.72513691256026,229.19526483385403,125.51991575044961
166,T4_Meaningful_Text,1115,b,s7_stimuli_t4.jpg,158,1072324.739,1072352.732,27.993000000016764,1043.6599999999999,703.975,711.14,55.934999999999945,7.164999999999964,53.51585921802232,9.139375377831971,127.35919292481825,16.281715004594226,1099.5949999999998,55.69284394952154,127.68468059503692,56.39203356858124
167,T4_Meaningful_Text,1115,b,s7_stimuli_t4.jpg,158,1072984.525,1073008.524,23.999000000068918,1108.4450000000002,692.7049999999999,701.4549999999999,56.95999999999981,8.75,65.64051934682836,18.52524487853768,117.7580711658506,30.253400020268604,1165.405,69.73156607092355,121.58220074290448,57.6281537097969
168,T4_Meaningful_Text,1115,b,s7_stimuli_t4.jpg,158,1073184.501,1073224.503,40.002000000094995,1171.585,698.465,700.265,44.04500000000007,1.7999999999999545,33.67604212486718,11.015407831550286,111.90469594453565,26.695240121362588,1215.63,37.54259584490555,112.70221016874473,44.081765221007274
169,T4_Meaningful_Text,1115,b,s7_stimuli_t4.jpg,158,1074104.52,1074128.516,23.99600000004284,1244.06,703.725,704.4100000000001,54.414999999999964,0.6850000000000591,80.00515560447018,17.14107433872554,236.69337610717903,22.229672188805175,1298.475,83.33418957513275,237.1849163113665,54.41931137013768
170,T4_Meaningful_Text,1115,b,s7_stimuli_t4.jpg,158,1074724.397,1074752.399,28.001999999862164,1309.21,686.6700000000001,690.065,45.23500000000013,3.394999999999982,44.95010659122407,6.7217642437238245,110.65509898717637,14.46901740099751,1354.4450000000002,45.80224722330853,110.87242411504378,45.36222271891018
171,T4_Meaningful_Text,1115,b,s7_stimuli_t4.jpg,158,1074932.425,1074948.426,16.000999999931082,1365.65,691.47,688.38,25.8599999999999,3.090000000000032,47.01685194082936,11.279195104357292,119.27380684766328,16.277644576122853,1391.51,51.11986646427099,119.27788455088285,26.04395707261082
172,T4_Meaningful_Text,1115,b,s7_stimuli_t4.jpg,158,1075140.418,1075208.406,67.98799999989569,1399.705,735.5799999999999,676.5,1055.125,59.07999999999993,408.27226650000426,28.42428768095429,592.0623638033929,109.99741637804145,344.58000000000004,410.9642145637052,592.8691386709886,1056.7777495883417
173,T4_Meaningful_Text,1115,b,s7_stimuli_t4.jpg,158,1075344.391,1075392.392,48.00099999993108,327.95,751.5350000000001,734.2,62.23499999999996,17.335000000000036,44.68638405248404,12.892922232706026,206.28215035559103,33.015666978640674,265.71500000000003,48.71098570261993,206.34430264059654,64.60415969579665
174,T4_Meaningful_Text,1115,b,s7_stimuli_t4.jpg,158,1075844.2,1075888.159,43.959000000031665,250.55,776.7950000000001,764.585,76.125,12.210000000000036,51.86578136220523,10.02749969956102,179.40384894368677,26.92537150015208,326.675,54.12728520323772,179.69683608426263,77.09798781420953
175,T4_Meaningful_Text,1115,b,s7_stimuli_t4.jpg,158,1076264.259,1076296.237,31.97799999988638,311.79999999999995,778.74,772.95,46.03000000000003,5.789999999999964,37.86813526704382,8.103363855898177,67.72633523198792,21.16036615848738,357.83,39.36100336829286,67.86761740699251,46.39272572289758
176,T4_Meaningful_Text,1115,b,s7_stimuli_t4.jpg,158,1076444.257,1076468.261,24.00399999995716,364.385,793.04,786.12,83.18500000000006,6.919999999999959,92.0922525442147,8.275079242841779,292.60299280472697,31.30569219488643,447.57000000000005,93.44959569555171,294.2729307328217,83.47233448873949
177,T4_Meaningful_Text,1115,b,s7_stimuli_t4.jpg,158,1076944.358,1076968.354,23.99600000004284,455.185,795.515,794.4100000000001,21.61500000000001,1.1049999999999045,25.84540389716049,17.962878827876523,48.549113831878245,36.336964154779565,476.8,34.34957755700916,50.5034749047474,21.64322642306364
178,T4_Meaningful_Text,1115,b,s7_stimuli_t4.jpg,158,1077144.251,1077168.208,23.9570000001695,478.26,790.105,790.7049999999999,55.51999999999998,0.599999999999909,60.96876535421996,10.047661937619,118.55746107044914,22.07099164134433,533.78,62.521743252048076,120.59436242007068,55.523241980273426
179,T4_Meaningful_Text,1115,b,s7_stimuli_t4.jpg,158,1077724.159,1077748.163,24.00399999995716,542.14,787.0450000000001,789.245,112.505,2.199999999999932,129.32977969378524,26.52064985323938,238.679117341243,51.54942919687148,654.645,141.56793933930382,239.3630522561209,112.526508099203
180,T4_Meaningful_Text,1115,b,s7_stimuli_t4.jpg,158,1077924.182,1077948.175,23.993000000016764,646.655,785.995,785.005,57.77500000000009,0.9900000000000091,75.83424665784895,12.2251847402243,197.22255185361948,33.418631201347374,704.4300000000001,80.20654727538393,197.73851071503069,57.7834814198661
181,T4_Meaningful_Text,1115,b,s7_stimuli_t4.jpg,158,1078564.18,1078588.143,23.962999999988824,700.295,794.705,790.425,50.389999999999986,4.280000000000086,59.689167996103585,11.318820684674115,120.24032078056557,16.49969890647874,750.685,62.25331085785333,120.36156617580045,50.571439568198954
182,T4_Meaningful_Text,1115,b,s7_stimuli_t4.jpg,158,1078723.951,1078800.002,76.05100000021048,760.935,825.615,807.575,104.28500000000008,18.039999999999964,41.37193876980684,37.55609720227242,174.60454883100257,193.03411644985468,865.22,67.81620376402223,194.81494373250555,105.8338453662155
183,T4_Meaningful_Text,1115,b,s7_stimuli_t4.jpg,158,1079024.043,1079056.025,31.981999999843538,875.69,802.425,808.845,33.88499999999999,6.420000000000073,30.942505400347386,12.26487060994875,113.83158093656301,21.686907151545643,909.575,36.92608707928068,114.95425373974486,34.48781850161011
184,T4_Meaningful_Text,1115,b,s7_stimuli_t4.jpg,158,1079484.064,1079520.061,35.99699999997392,916.61,808.5699999999999,808.175,39.72500000000002,0.3949999999999818,31.178942424137656,8.137554561896884,65.17634656540423,18.222363863726553,956.335,32.95185797055624,66.31440197367212,39.72696376518097
185,T4_Meaningful_Text,1115,b,s7_stimuli_t4.jpg,158,1079844.101,1079868.093,23.99200000008568,972.055,805.715,805.5799999999999,55.629999999999995,0.1350000000001046,73.3569566097661,8.28367487295805,167.89166354710835,14.735774388853587,916.425,74.96415209807697,167.90931533131854,55.63016380525946
