id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
186,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14379623.065,14379643.04,19.97499999962747,846.7,601.2,583.605,1.7000000000000455,17.595000000000027,5.149514897668793,23.172817038690713,12.676235522874501,35.493459464048,848.4000000000001,23.939922522785643,35.81310279344743,17.6769348304507
187,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14380307.237,14380367.247,60.00999999977648,845.405,597.965,599.455,14.420000000000073,1.490000000000009,10.315079685725555,5.940202695329698,21.308916536015232,11.114836094402587,859.825,12.702575974302452,22.124569072436305,14.496775503538784
188,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14380855.175,14380879.17,23.994999999180436,857.615,590.87,593.1800000000001,55.065000000000055,2.310000000000059,60.37018713400936,9.253513998730043,216.0040857401813,25.590251059213543,912.6800000000001,64.47542835126079,216.00619190239166,55.113431439169226
189,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14382634.902,14382658.897,23.994999999180436,932.255,599.095,601.1800000000001,14.740000000000009,2.0850000000000364,16.159962588185987,9.719465708551718,27.524017192352577,14.275281439200837,946.995,20.024400518736552,28.04738745955676,14.886733187640612
190,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14384574.807,14384606.803,31.99599999934435,977.175,593.2049999999999,595.715,25.730000000000018,2.5100000000001046,31.203995205889758,10.91081202081055,57.69318812064516,17.696086208042463,1002.905,34.700174295081084,57.963532204008004,25.85213724240225
191,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14384850.828,14384882.838,32.00999999977648,1011.47,594.79,590.85,33.33499999999981,3.939999999999941,35.29426356719479,6.205194799894399,71.99824613593687,11.769576308979468,1044.8049999999998,36.068698783172245,72.95389210414918,33.56703479606125
192,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14386002.609,14386222.65,220.0410000011325,1047.685,588.2650000000001,614.0799999999999,9.5150000000001,25.814999999999827,255.86591582616796,154.629011681807,7065.864548621914,4038.697366184011,1057.2,303.7293598365449,8006.457332186159,27.512714333558456
193,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14386698.772,14386730.765,31.993000000715256,1050.7649999999999,612.765,609.525,21.25,3.240000000000009,18.443920589863147,5.2627005031306044,40.2602407409741,12.663556109523045,1072.0149999999999,19.831730474582425,40.497220102884334,21.49558326726679
194,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14387006.524,14387042.51,35.985999999567866,1076.0749999999998,605.52,610.14,48.5300000000002,4.6200000000000045,40.65848392723869,7.8802627072506715,218.89861275031825,18.288148563362324,1124.605,42.777370925348315,219.66123700345813,48.74941332980346
195,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14387826.439,14387850.446,24.00700000114739,1152.09,590.48,589.8199999999999,43.549999999999955,0.6600000000000819,54.21038318185964,6.268322656172991,235.06276706481816,16.963970322439547,1195.6399999999999,58.10052452059576,235.07822513198457,43.555000860980314
196,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14389374.429,14389410.436,36.00700000114739,1245.7150000000001,593.595,595.5799999999999,12.284999999999854,1.9849999999999,14.133468496767444,6.6451751111517785,31.26499181519392,18.447997186272815,1258.0,16.359868066493604,31.383841709642027,12.44433405208957
197,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14389526.366,14389566.326,39.959999999031425,1261.96,590.8399999999999,587.2,34.039999999999964,3.6399999999998727,28.19015948086211,4.4240511844103105,110.765864818573,7.867174351156013,1296.0,28.89206950819816,111.04489741216331,34.23406490617199
198,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14391426.141,14391438.148,12.006999999284744,1362.475,587.4449999999999,586.635,3.7200000000002547,0.8099999999999454,8.150811064446014,4.337772350613446,10.221853644410974,9.167796548912882,1366.1950000000002,10.270460761087127,10.886950079250003,3.8071642990553753
199,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14392606.189,14392622.186,15.997000001370907,1410.23,590.585,584.155,7.954999999999927,6.430000000000064,13.08188723262278,14.569881801155116,20.16301271464283,22.887354797941597,1402.275,19.64253617347761,28.53807392333172,10.22873037087202
200,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14393137.992,14393165.996,28.003999998793006,1374.115,589.335,599.065,10.415000000000191,9.730000000000018,9.78375971313987,12.709816811649143,22.552875273631923,24.985692722973383,1384.5300000000002,18.433452259278543,25.03970656248895,14.252898827957923
201,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14393710.094,14393798.113,88.01899999938905,1402.4850000000001,628.02,586.605,604.7950000000001,41.414999999999964,183.76490980867808,12.96031226781671,515.2258259531283,32.28414507100074,797.69,186.60420659763494,515.2940934327457,606.2113445408294
202,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14394086.129,14394130.105,43.975999999791384,789.28,690.77,637.0699999999999,381.29999999999995,53.700000000000045,228.11223936614306,37.8343140744495,455.40983873990695,90.49923315008331,407.98,233.42395320377236,455.8417588743224,385.0628260427121
203,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14394261.916,14394329.859,67.9429999999702,397.525,708.315,690.835,67.375,17.480000000000018,30.640630933456585,10.752898933858726,177.74226551740023,35.27181144508731,330.15,34.116621136038596,181.208205205713,69.60561058564174
204,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14394885.884,14394909.881,23.99699999950826,334.605,705.28,707.3900000000001,28.269999999999982,2.1100000000001273,30.990632786916212,13.419074289013844,52.95668920994206,24.373233977992374,362.875,36.57686711579135,57.90403401024085,28.348633124014984
205,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14396417.781,14396429.78,11.998999999836087,405.295,703.37,695.775,0.8449999999999704,7.595000000000027,2.8394461250104235,16.652362491131072,5.394345981633461,24.373233977992374,406.14,16.92036396684755,24.96304274553739,7.641861684170969
206,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14397505.735,14397529.72,23.9850000012666,445.94,698.625,700.735,24.660000000000025,2.1100000000000136,27.049616755105074,6.208236146651419,61.14457282589552,10.530819862372612,470.6,28.684520705106404,61.31299410355493,24.750105050282137
207,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14397781.653,14397809.664,28.010999999940395,479.885,698.77,699.9000000000001,37.34500000000003,1.1300000000001091,40.389663845381186,8.255481233683698,105.10428899387716,22.783006653974894,442.53999999999996,41.50439370649191,107.54523214491432,37.36209208542801
208,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14398045.713,14398069.723,24.009999999776483,434.49,708.1949999999999,705.71,17.055000000000007,2.4849999999999,20.977516415786976,4.563653523432843,55.31633338758999,10.290160292488205,451.545,23.031287826254683,55.413893512807086,17.235087757246834
209,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14399097.542,14399133.552,36.00999999977648,517.04,700.16,701.715,22.715000000000032,1.5550000000000637,16.91499691652424,3.444428541404269,53.50861007427059,8.512733420905564,539.755,17.767105045860315,54.18152805500907,22.768163079177064
210,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14400285.465,14400317.456,31.99100000038743,581.72,693.65,699.385,29.495000000000005,5.735000000000014,25.076870569029854,7.495692663113104,45.654586722609054,11.120396288280524,611.215,26.864950245017848,46.491605170854804,30.04738341353537
211,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14400785.381,14400809.373,23.992000000551343,621.7750000000001,694.525,698.94,44.82999999999993,4.415000000000077,61.86807902783952,4.951297442734803,199.34461876355232,14.147249722451104,666.605,62.969900166109454,199.8459949678637,45.04687697277131
212,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14403805.179,14403829.177,23.997999999672174,709.945,700.75,696.935,52.739999999999895,3.8150000000000546,58.881735498285714,33.87983407879321,192.9136535505046,78.92191309635248,762.685,72.41278351931851,206.98984817164683,52.87780087144311
213,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14404524.844,14404552.849,28.00499999895692,773.2,698.38,701.06,39.299999999999955,2.67999999999995,52.03109943886086,21.29707560537053,82.69137681602288,53.1211509776754,812.5,60.588207248668944,87.8700556247811,39.391273145203066
214,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14404765.045,14404789.053,24.007999999448657,823.52,695.105,706.2850000000001,36.78499999999997,11.180000000000064,42.10177643616202,36.6865995630188,157.53486983168142,72.62288845401214,786.735,62.106536102916856,172.12429868893776,38.446438391611764
215,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14405144.969,14405180.97,36.00100000016391,776.7550000000001,687.785,693.84,28.4699999999998,6.055000000000064,21.66688041881715,26.72737267147438,41.40112024512873,58.829709387239006,805.2249999999999,38.97251654556965,58.93880229916054,29.106767683822078
216,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14406344.898,14406376.894,31.99599999934435,842.5250000000001,706.49,718.575,15.884999999999991,12.085000000000036,13.791822431177483,15.314228569088804,28.379004584229698,44.96384729813143,858.4100000000001,23.668067181663922,48.690827705005475,19.95947018334907
217,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14406640.945,14407076.944,435.9989999998361,866.625,664.915,675.385,1.134999999999991,10.470000000000027,316.38167681165777,255.1213083087568,5779.913996876319,4560.612191995203,867.76,409.92076342980806,7362.512436462303,10.531340133145475
218,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14408708.774,14408732.756,23.981999998912215,882.99,694.135,690.7049999999999,24.04499999999996,3.4300000000000637,32.11351577226407,4.651112105783723,76.71044089921664,12.571166210706023,907.035,33.611523234111644,76.72063334190788,24.288411331332448
219,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14408908.565,14408932.558,23.993000000715256,924.65,689.8199999999999,693.835,11.875,4.0150000000001,13.020127162762853,8.678649127763048,34.898787112887156,13.61743436827197,936.525,16.45206536714346,37.46144498981337,12.53538391913071
220,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14410064.577,14410092.594,28.017000000923872,973.745,695.875,697.56,18.63499999999999,1.6849999999999454,19.818382383097287,3.6761476473007053,44.141316541612326,7.066554770250935,992.38,20.49494505212694,44.31426123395871,18.711024824952787
221,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14411488.509,14411512.503,23.99400000087917,1023.725,706.0899999999999,705.415,29.124999999999886,0.6749999999999545,34.79462799018527,3.3166456487479716,86.40821276678167,6.808717180963888,1052.85,35.84456929327968,86.43074741356806,29.132820838360182
222,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14412100.366,14412132.378,32.01200000010431,1097.98,708.49,708.38,12.514999999999873,0.11000000000001364,13.686776119921388,15.400598330536726,40.19719294891265,35.834743510580225,1110.495,22.088540336327178,46.81344308375298,12.51548341055977
223,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14412772.37,14412792.371,20.001000000163913,1123.92,709.3,720.085,3.755000000000109,10.785000000000082,4.939069822333602,14.185221026380102,11.41079326851364,23.5779215375348,1127.6750000000002,15.490278533940335,24.948481330577756,11.419993432572655
224,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14413488.172,14413520.189,32.01699999906123,1164.9850000000001,703.04,696.83,19.845000000000255,6.209999999999923,17.54896589092731,21.57596724409556,51.056290524710214,41.32502072733915,1145.1399999999999,30.662200253608766,65.68486994931652,20.79394443101186
225,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14413728.288,14413760.286,31.997999999672174,1138.17,702.495,701.115,38.9699999999998,1.3799999999999955,34.440997502638425,14.929677896102758,98.42220245724388,45.08414285629148,1177.1399999999999,41.42291391238817,98.4986643423076,38.994426524825116
226,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14414528.242,14414552.218,23.975999999791384,1179.545,701.0550000000001,703.9649999999999,21.960000000000036,2.9099999999998545,27.992744332790654,6.45116055532795,53.2135491170458,19.876922490226487,1201.505,29.69354015769316,53.25521323129965,22.151968309836505
227,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14414819.986,14414835.993,16.00700000114739,1212.8400000000001,697.7950000000001,689.5,22.200000000000273,8.295000000000073,36.48742934180845,14.48662827478278,68.61202725374447,33.88659520059706,1190.6399999999999,45.06896140306233,68.68011607516357,23.699093337088097
228,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14415008.078,14415032.094,24.01600000075996,1170.5,697.375,703.3050000000001,31.38499999999999,5.930000000000064,49.02691804888436,13.791443144238912,111.45435919032468,28.522033707727225,1201.885,55.72166291205067,111.69510150033165,31.940305649758585
229,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14415628.117,14415680.13,52.01300000026822,1239.77,692.0,694.39,50.25,2.3899999999999864,28.637447814590658,17.414117419059522,90.34300474043647,45.50026148499466,1290.02,36.618522232124654,94.54838361582796,50.30680470870715
230,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14416927.973,14416975.99,48.01700000092387,1301.5349999999999,692.015,687.365,51.25500000000011,4.649999999999977,35.17448493781185,6.5522710217463,195.5299271080056,19.03039633476787,1352.79,37.4450021396542,196.45383269236652,51.46549839455566
231,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14418627.813,14418651.82,24.00700000114739,1373.99,687.31,695.4649999999999,19.919999999999845,8.154999999999973,32.6421915674314,8.936289402472905,86.14623280384625,14.103766023888971,1393.9099999999999,34.991453399613455,86.91092219977618,21.524646919287513
232,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14419867.744,14419915.702,47.9579999987036,1415.02,696.665,668.6,538.1800000000001,28.06499999999994,295.2468627130195,16.645151540626397,478.5242019580929,54.94938199333554,876.8399999999999,296.165999618454,478.527035185318,538.9112697142268
233,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14420079.725,14420155.744,76.0190000012517,865.87,801.565,695.72,520.6800000000001,105.84500000000003,185.28127699573363,49.260235007931286,547.6744285427268,244.40419196085497,345.19,194.77680484275427,599.7338482424022,531.3293013047559
234,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14420447.647,14420455.641,7.9940000008791685,300.08000000000004,805.7049999999999,808.775,3.4549999999999272,3.07000000000005,11.369994568513283,10.103005303921773,15.697503357347776,13.591339384873102,303.53499999999997,15.21281140107083,20.76381751819129,4.621896255867261
235,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14421967.609,14421999.589,31.980000000447035,339.11,796.35,797.365,27.674999999999955,1.0149999999999864,35.28736374947868,5.235754546731277,65.42271839498463,10.067577704774171,366.78499999999997,36.30593524562484,65.52646112559218,27.69360666291044
236,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14422927.432,14422951.445,24.01300000026822,397.315,789.4749999999999,790.5,33.28000000000003,1.025000000000091,83.53066044068986,12.001913518819919,193.7395285933275,32.6376227295764,430.595,84.98579494882158,193.85096020393476,33.29578088887543
237,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14424067.295,14424107.299,40.00400000065565,438.035,796.61,789.9749999999999,33.39999999999998,6.635000000000105,23.358365515594596,4.363180837093009,52.54884046998809,6.608058206997704,471.435,24.061540803495742,52.795458647053835,34.05265371450513
238,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14424487.536,14424527.572,40.036000000312924,444.685,787.48,800.6700000000001,42.98999999999995,13.190000000000055,37.42250718460092,15.212205414299067,115.50109277570344,33.4509565834865,487.67499999999995,42.656804027717655,117.56219403490076,44.967946361825305
239,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14425047.098,14425055.096,7.99800000153482,486.065,798.4200000000001,795.71,3.390000000000043,2.7100000000000364,11.150507847507585,8.913827808418228,20.491936249954804,11.578108442992027,482.67499999999995,15.02136580080748,23.536610766843534,4.340069123873547
240,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14425767.216,14425791.229,24.01300000026822,454.78999999999996,805.285,807.6099999999999,66.28500000000008,2.324999999999932,82.54696412373444,6.370573289604503,290.1231579395462,12.12818004754662,521.075,83.50570432484902,290.3765478203785,66.32576309398942
241,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14427487.17,14427511.171,24.001000000163913,508.005,795.22,796.78,45.639999999999986,1.5599999999999454,87.8713567327667,5.1189164002284935,147.74839814246272,9.931007397957629,553.645,89.70624094386324,148.01493417111956,45.66665304136048
242,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14428514.966,14428550.94,35.97399999946356,559.4300000000001,802.795,806.995,22.904999999999973,4.2000000000000455,24.25371583862395,5.930494992249801,46.565969078924475,14.542056691449362,582.335,26.131954325084386,46.83036119057277,23.28688525758649
243,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14429086.952,14429110.942,23.990000000223517,596.205,804.51,795.9449999999999,20.31499999999994,8.565000000000055,27.693875302613773,9.392330105675361,42.10221253958135,17.89344032932232,616.52,30.40070865767085,42.70454825727057,22.046733318113105
244,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14429446.879,14429470.881,24.00199999846518,621.5699999999999,804.94,805.3,39.91999999999996,0.35999999999989996,44.44577758585834,8.242030733824464,112.46372616230246,16.672254141603506,581.65,45.79156197829153,113.69280434781953,39.921623213491664
245,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14429806.887,14429854.871,47.98399999924004,579.9300000000001,802.9300000000001,806.29,37.534999999999854,3.3599999999999,66.73973954951259,6.5514897447656075,215.14888454797108,14.538420267574477,617.4649999999999,67.98352831411505,215.6395329852873,37.685087567895984
246,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14430526.774,14430550.779,24.00499999895692,634.165,809.99,794.26,24.49000000000001,15.730000000000018,28.273463323287768,28.44981244858758,62.39848001352835,65.29156019450721,658.655,42.87496372252553,86.28816424944175,29.10658001208663
247,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14430990.689,14431038.671,47.98200000077486,644.765,798.4300000000001,798.795,31.335000000000036,0.3649999999998954,21.13367172603082,24.812461666748302,58.416819898668564,46.85042698783687,676.1,35.40196386242854,63.71024727756334,31.337125745671095
248,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14431538.692,14431550.693,12.001000000163913,680.2,805.97,801.975,7.940000000000055,3.9950000000000045,17.40488286998342,8.757718170731565,21.40221837191633,12.200012399477943,688.1400000000001,19.815616343652138,22.862985834398184,8.888398337158439
249,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14432634.555,14432662.549,27.99400000087917,732.7850000000001,799.925,799.395,9.474999999999909,0.5299999999999727,8.904146885946238,18.033391419373352,15.689652641703361,34.800110052247604,742.26,21.379390541875676,35.599009945123484,9.489811641966254
250,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14433846.413,14433870.444,24.03099999949336,783.25,812.355,809.975,3.5550000000000637,2.3799999999999955,5.610596605961093,35.84247919184195,11.166646050664754,91.56649761545427,779.6949999999999,37.871309168111644,91.6110687703448,4.278133354630315
251,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14435446.247,14435470.254,24.00700000114739,805.375,800.515,798.94,18.620000000000005,1.5749999999999318,20.40477701863401,2.558821239493178,48.91935627866388,4.076613023222799,823.995,21.032481853679343,48.983122268055915,18.686493116687252
252,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14436626.107,14436650.116,24.00899999961257,842.88,794.265,802.5,27.024999999999977,8.235000000000014,33.631570026212835,16.353527409053857,119.7041510383847,25.86687722877755,869.905,39.35075973420906,122.46705317508489,28.251829144322656
253,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14437066.169,14437090.167,23.997999999672174,884.835,800.7750000000001,800.735,15.134999999999991,0.04000000000007731,17.907285268709433,12.09190482722491,39.49384067863228,28.84659406032258,899.97,24.860045551764596,41.192371350470964,15.13505285752249
254,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14438646.066,14438678.06,31.99400000087917,916.89,801.7,811.665,20.225000000000023,9.964999999999918,26.276176891600038,8.638095322161345,75.81687492479385,20.689290380778605,937.115,28.903963485180174,76.4478658017876,22.546659397791046
255,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14439286.055,14439310.057,24.002000000327826,935.3050000000001,803.69,805.8299999999999,30.30499999999995,2.1399999999998727,47.42775045517653,11.157315679078563,81.63882150253205,18.748641521533287,965.61,50.772261078420144,82.00084189649561,30.380464529035702
256,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14440157.92,14440189.922,32.002000000327826,988.21,801.525,800.015,14.184999999999945,1.509999999999991,11.669391078659103,20.337538143567578,33.114319370011025,49.720805250701716,1002.395,26.04167209167023,50.82896332292699,14.265143707653227
257,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14440545.866,14440569.869,24.00300000049174,1010.71,793.0,800.41,20.710000000000036,7.409999999999968,27.916473385279982,18.029237523785238,86.28795831867951,46.10355090045327,1031.42,37.496575867674686,86.33111421398135,21.995731404070224
258,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14440725.907,14440769.925,44.018000001087785,1036.135,789.24,785.895,29.055000000000064,3.3450000000000273,23.454481949245793,7.306512629584372,86.37630668008602,18.21325495858784,1065.19,25.29433902800746,86.78515970441504,29.24691522195125
259,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14442421.559,14442437.529,15.969999998807907,1108.6799999999998,778.9,781.6,21.710000000000036,2.7000000000000455,35.764275047855534,6.177334409562011,63.692408982205656,9.256639780636531,1130.3899999999999,36.58372564500438,63.82544237949494,21.87725074135235
260,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14444345.621,14444389.628,44.00700000114739,1194.575,848.6949999999999,787.8,255.41000000000008,60.89499999999998,154.91341164513466,36.737935955394704,539.329327789977,93.25939397552361,1449.9850000000001,164.01974281503803,540.1584540270418,262.56897974627555
261,T5_Pseudo_Text,1993,b,s7_stimuli_t5.jpg,166,14444525.638,14444561.641,36.00300000049174,1474.77,897.7850000000001,858.175,53.14499999999998,39.61000000000013,45.412519066795845,35.394738096472075,124.26731169885919,97.93734029176119,1527.915,62.51970239544572,129.4274782736538,66.28229873050579
