time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1036974987,768.44,763.22,758.59,746.28,3.2,3.12,s7_stimuli_t5.jpg,1189
1036978986,769.61,761.45,759.91,746.93,3.21,3.13,s7_stimuli_t5.jpg,1189
1036982985,766.79,758.9,759.82,735.88,3.2,3.13,s7_stimuli_t5.jpg,1189
1036986985,764.26,757.92,756.52,746.19,3.19,3.14,s7_stimuli_t5.jpg,1189
1036990984,763.36,756.09,756.45,731.2,3.19,3.12,s7_stimuli_t5.jpg,1189
1036994983,764.16,759.84,756.5,732.54,3.2,3.12,s7_stimuli_t5.jpg,1189
1036998983,764.32,755.62,757.2,730.26,3.19,3.13,s7_stimuli_t5.jpg,1189
1037002982,762.45,756.34,758.94,714.62,3.18,3.13,s7_stimuli_t5.jpg,1189
1037006981,761.85,758.12,758.57,719.24,3.19,3.14,s7_stimuli_t5.jpg,1189
1037010980,759.88,755.75,757.84,704.84,3.18,3.14,s7_stimuli_t5.jpg,1189
1037014980,758.09,758.54,758.68,718.24,3.17,3.15,s7_stimuli_t5.jpg,1189
1037018979,760.01,755.55,758.3,730.41,3.17,3.17,s7_stimuli_t5.jpg,1189
1037022978,757.36,755.53,758.78,716.07,3.16,3.17,s7_stimuli_t5.jpg,1189
1037026977,757.76,759.78,758.6,715.95,3.16,3.18,s7_stimuli_t5.jpg,1189
1037030977,757.77,755.81,760.13,711.25,3.16,3.17,s7_stimuli_t5.jpg,1189
1037034976,757.18,756.02,761.66,737.79,3.16,3.19,s7_stimuli_t5.jpg,1189
1037038975,756.65,755.15,763.47,737.51,3.16,3.2,s7_stimuli_t5.jpg,1189
1037042975,755.59,753.94,763.09,722.43,3.16,3.19,s7_stimuli_t5.jpg,1189
1037046974,755.52,756.13,762.92,746.02,3.16,3.19,s7_stimuli_t5.jpg,1189
1037050973,753.58,756.38,763.57,724.5,3.17,3.17,s7_stimuli_t5.jpg,1189
1037054972,754.17,761.23,765.58,727.47,3.18,3.16,s7_stimuli_t5.jpg,1189
1037058973,756.73,763.21,766.81,749.78,3.19,3.17,s7_stimuli_t5.jpg,1189
1037062974,754.83,761.38,768.31,727.38,3.19,3.15,s7_stimuli_t5.jpg,1189
1037066975,754.67,757.67,770.99,728.75,3.19,3.13,s7_stimuli_t5.jpg,1189
1037070977,755.19,759.21,771.98,730.0,3.2,3.12,s7_stimuli_t5.jpg,1189
1037074979,756.07,758.36,773.91,749.11,3.2,3.13,s7_stimuli_t5.jpg,1189
1037078981,757.81,757.66,775.47,751.77,3.21,3.14,s7_stimuli_t5.jpg,1189
1037082983,758.55,757.56,776.3,738.79,3.21,3.13,s7_stimuli_t5.jpg,1189
1037086985,760.46,762.46,774.94,756.76,3.22,3.14,s7_stimuli_t5.jpg,1189
1037090987,761.09,764.67,770.72,760.14,3.22,3.14,s7_stimuli_t5.jpg,1189
1037094988,760.07,750.72,772.27,760.94,3.21,3.15,s7_stimuli_t5.jpg,1189
1037098990,762.12,755.86,769.55,758.47,3.21,3.17,s7_stimuli_t5.jpg,1189
1037102992,763.04,757.24,766.08,745.41,3.22,3.15,s7_stimuli_t5.jpg,1189
1037106994,765.1,758.36,761.88,765.84,3.23,3.15,s7_stimuli_t5.jpg,1189
1037110996,766.6,751.32,763.43,762.5,3.22,3.16,s7_stimuli_t5.jpg,1189
1037114998,765.82,754.83,763.8,752.7,3.21,3.15,s7_stimuli_t5.jpg,1189
1037119000,763.98,752.61,760.13,738.31,3.21,3.14,s7_stimuli_t5.jpg,1189
1037123002,764.46,752.61,758.51,740.49,3.2,3.14,s7_stimuli_t5.jpg,1189
1037127004,766.55,751.5,757.81,733.81,3.2,3.12,s7_stimuli_t5.jpg,1189
1037131005,765.8,750.29,757.13,731.73,3.19,3.12,s7_stimuli_t5.jpg,1189
1037135007,764.06,752.26,757.53,726.12,3.19,3.11,s7_stimuli_t5.jpg,1189
1037139009,761.83,752.27,756.13,723.78,3.19,3.11,s7_stimuli_t5.jpg,1189
1037143011,761.29,756.22,757.97,721.3,3.19,3.1,s7_stimuli_t5.jpg,1189
1037147013,762.44,748.31,758.03,721.95,3.17,3.11,s7_stimuli_t5.jpg,1189
1037151015,759.9,748.03,758.65,719.83,3.16,3.1,s7_stimuli_t5.jpg,1189
1037155017,759.11,753.89,757.8,717.39,3.16,3.1,s7_stimuli_t5.jpg,1189
1037159019,756.95,753.89,757.2,717.27,3.17,3.1,s7_stimuli_t5.jpg,1189
1037163021,757.49,757.74,757.64,717.94,3.18,3.1,s7_stimuli_t5.jpg,1189
1037167022,756.43,757.61,757.54,718.01,3.17,3.1,s7_stimuli_t5.jpg,1189
1037171024,754.22,757.74,761.53,716.72,3.17,3.1,s7_stimuli_t5.jpg,1189
1037175026,752.84,760.59,760.62,715.46,3.18,3.1,s7_stimuli_t5.jpg,1189
1037179028,753.88,754.65,763.68,713.1,3.16,3.09,s7_stimuli_t5.jpg,1189
1037183030,754.04,759.84,764.95,710.36,3.16,3.09,s7_stimuli_t5.jpg,1189
1037187032,753.89,760.65,766.53,708.96,3.17,3.09,s7_stimuli_t5.jpg,1189
1037191034,753.9,755.3,770.62,712.08,3.15,3.09,s7_stimuli_t5.jpg,1189
1037195036,753.86,760.46,770.23,717.14,3.16,3.1,s7_stimuli_t5.jpg,1189
1037199037,753.76,761.86,772.92,711.27,3.16,3.09,s7_stimuli_t5.jpg,1189
1037203039,754.45,763.15,775.08,709.38,3.17,3.09,s7_stimuli_t5.jpg,1189
1037207041,755.18,750.66,774.71,714.5,3.15,3.1,s7_stimuli_t5.jpg,1189
1037211043,756.29,763.06,777.06,709.94,3.16,3.09,s7_stimuli_t5.jpg,1189
1037215045,756.65,763.16,777.71,715.17,3.16,3.1,s7_stimuli_t5.jpg,1189
1037219047,757.12,764.55,778.37,716.22,3.17,3.09,s7_stimuli_t5.jpg,1189
1037223049,758.49,758.9,778.64,720.04,3.16,3.09,s7_stimuli_t5.jpg,1189
1037227051,758.96,764.78,779.02,724.45,3.17,3.1,s7_stimuli_t5.jpg,1189
1037231053,759.24,766.52,779.26,722.32,3.17,3.09,s7_stimuli_t5.jpg,1189
1037235054,758.41,769.28,779.32,723.17,3.18,3.09,s7_stimuli_t5.jpg,1189
1037239056,758.82,769.94,779.85,723.03,3.18,3.09,s7_stimuli_t5.jpg,1189
1037243058,759.65,770.9,780.22,733.93,3.17,3.11,s7_stimuli_t5.jpg,1189
1037247060,762.1,773.4,777.52,725.92,3.17,3.1,s7_stimuli_t5.jpg,1189
1037251062,761.31,775.02,778.04,727.08,3.17,3.09,s7_stimuli_t5.jpg,1189
1037255064,762.8,775.09,778.94,741.2,3.17,3.11,s7_stimuli_t5.jpg,1189
1037259065,764.69,775.71,777.18,733.65,3.16,3.11,s7_stimuli_t5.jpg,1189
1037263066,764.71,776.36,776.06,729.78,3.16,3.1,s7_stimuli_t5.jpg,1189
1037267067,763.54,777.49,773.25,732.59,3.15,3.11,s7_stimuli_t5.jpg,1189
1037271068,764.3,778.13,772.82,726.64,3.15,3.1,s7_stimuli_t5.jpg,1189
1037275069,763.37,778.87,770.43,729.51,3.15,3.11,s7_stimuli_t5.jpg,1189
1037279069,763.42,778.73,769.89,726.29,3.16,3.1,s7_stimuli_t5.jpg,1189
1037283069,763.63,776.51,766.23,725.67,3.16,3.1,s7_stimuli_t5.jpg,1189
1037287069,762.71,776.13,765.08,725.0,3.16,3.1,s7_stimuli_t5.jpg,1189
1037291069,761.65,774.85,764.0,727.14,3.16,3.1,s7_stimuli_t5.jpg,1189
1037295070,761.45,774.91,762.26,729.9,3.17,3.11,s7_stimuli_t5.jpg,1189
1037299070,760.8,771.46,760.44,725.66,3.16,3.1,s7_stimuli_t5.jpg,1189
1037303070,761.63,771.58,758.74,731.51,3.17,3.11,s7_stimuli_t5.jpg,1189
1037307070,759.16,767.38,756.54,724.18,3.16,3.1,s7_stimuli_t5.jpg,1189
1037311070,761.07,763.37,754.91,726.76,3.16,3.09,s7_stimuli_t5.jpg,1189
1037315071,759.28,763.59,755.58,740.23,3.15,3.1,s7_stimuli_t5.jpg,1189
1037319071,759.65,765.16,754.08,756.28,3.15,3.12,s7_stimuli_t5.jpg,1189
1037323071,761.44,766.93,753.98,763.38,3.15,3.13,s7_stimuli_t5.jpg,1189
1037327071,759.9,769.05,753.74,735.61,3.15,3.12,s7_stimuli_t5.jpg,1189
1037331071,762.16,765.65,752.93,746.0,3.16,3.12,s7_stimuli_t5.jpg,1189
1037335072,763.41,769.68,755.69,733.62,3.16,3.09,s7_stimuli_t5.jpg,1189
1037339072,767.67,765.82,759.39,721.41,3.17,3.07,s7_stimuli_t5.jpg,1189
1037343072,772.93,766.62,768.81,743.18,3.17,3.07,s7_stimuli_t5.jpg,1189
1037347072,773.84,763.24,782.12,721.57,3.16,3.07,s7_stimuli_t5.jpg,1189
1037351072,773.9,765.92,783.74,731.92,3.16,3.08,s7_stimuli_t5.jpg,1189
1037355073,776.92,765.87,786.12,727.12,3.16,3.08,s7_stimuli_t5.jpg,1189
1037359073,780.89,767.4,787.62,728.24,3.16,3.08,s7_stimuli_t5.jpg,1189
1037363073,783.88,764.58,792.76,724.85,3.16,3.08,s7_stimuli_t5.jpg,1189
1037367073,785.34,765.89,792.62,723.13,3.16,3.07,s7_stimuli_t5.jpg,1189
1037371073,786.54,765.62,799.27,724.65,3.16,3.07,s7_stimuli_t5.jpg,1189
1037375074,788.74,766.77,797.5,725.63,3.16,3.06,s7_stimuli_t5.jpg,1189
1037379074,789.67,765.18,798.24,724.97,3.15,3.06,s7_stimuli_t5.jpg,1189
1037383074,791.17,766.63,801.6,725.53,3.15,3.06,s7_stimuli_t5.jpg,1189
1037387074,791.4,769.73,802.6,725.85,3.15,3.07,s7_stimuli_t5.jpg,1189
1037391074,793.16,769.95,799.52,726.43,3.16,3.07,s7_stimuli_t5.jpg,1189
1037395075,795.49,772.47,794.94,724.36,3.17,3.06,s7_stimuli_t5.jpg,1189
1037399075,797.52,772.7,793.96,716.47,3.17,3.06,s7_stimuli_t5.jpg,1189
1037403075,797.61,770.58,795.18,723.68,3.16,3.06,s7_stimuli_t5.jpg,1189
1037407075,797.21,768.98,792.02,721.32,3.15,3.06,s7_stimuli_t5.jpg,1189
1037411075,801.14,766.7,795.8,723.81,3.15,3.07,s7_stimuli_t5.jpg,1189
1037415076,800.71,746.41,792.25,721.18,3.13,3.05,s7_stimuli_t5.jpg,1189
1037419076,800.27,763.26,796.15,720.47,3.13,3.05,s7_stimuli_t5.jpg,1189
1037423076,802.24,761.46,798.29,717.0,3.14,3.06,s7_stimuli_t5.jpg,1189
1037427076,801.07,762.17,796.9,720.69,3.14,3.05,s7_stimuli_t5.jpg,1189
1037431076,801.1,744.44,796.46,724.04,3.13,3.06,s7_stimuli_t5.jpg,1189
1037435077,801.42,756.81,793.55,720.63,3.14,3.05,s7_stimuli_t5.jpg,1189
1037439077,801.63,762.45,794.89,719.72,3.14,3.05,s7_stimuli_t5.jpg,1189
1037443077,800.91,761.67,799.42,727.5,3.15,3.06,s7_stimuli_t5.jpg,1189
1037447077,803.29,761.01,798.05,723.75,3.15,3.05,s7_stimuli_t5.jpg,1189
1037451077,802.47,764.55,801.61,719.2,3.15,3.05,s7_stimuli_t5.jpg,1189
1037455078,800.9,773.2,802.38,719.17,3.16,3.05,s7_stimuli_t5.jpg,1189
1037459076,802.03,766.72,803.16,715.62,3.16,3.05,s7_stimuli_t5.jpg,1189
1037463075,799.68,768.82,802.1,721.68,3.16,3.05,s7_stimuli_t5.jpg,1189
1037467074,801.59,760.69,799.42,718.73,3.16,3.06,s7_stimuli_t5.jpg,1189
1037471072,802.98,766.65,800.39,710.49,3.17,3.05,s7_stimuli_t5.jpg,1189
1037475071,804.77,761.28,801.06,707.17,3.16,3.05,s7_stimuli_t5.jpg,1189
1037479070,802.32,769.46,802.68,712.78,3.17,3.06,s7_stimuli_t5.jpg,1189
1037483069,803.09,763.28,803.96,710.96,3.16,3.07,s7_stimuli_t5.jpg,1189
1037487067,800.87,765.88,803.55,714.62,3.16,3.07,s7_stimuli_t5.jpg,1189
1037491066,801.53,761.32,803.9,711.08,3.15,3.06,s7_stimuli_t5.jpg,1189
1037495065,799.45,759.81,802.19,715.29,3.15,3.06,s7_stimuli_t5.jpg,1189
1037499063,798.67,742.4,803.23,714.94,3.12,3.06,s7_stimuli_t5.jpg,1189
1037503062,799.48,745.16,802.4,715.29,3.1,3.06,s7_stimuli_t5.jpg,1189
1037507061,803.03,755.02,803.63,713.86,3.11,3.07,s7_stimuli_t5.jpg,1189
1037511060,802.41,753.65,806.11,715.89,3.11,3.07,s7_stimuli_t5.jpg,1189
1037515058,800.38,741.83,805.55,715.48,3.09,3.08,s7_stimuli_t5.jpg,1189
1037519057,798.68,758.53,805.86,717.64,3.1,3.08,s7_stimuli_t5.jpg,1189
1037523056,800.71,758.98,806.36,719.77,3.11,3.08,s7_stimuli_t5.jpg,1189
1037527055,799.19,763.81,805.69,720.32,3.11,3.07,s7_stimuli_t5.jpg,1189
1037531053,797.2,763.81,807.24,719.51,3.11,3.07,s7_stimuli_t5.jpg,1189
1037535052,794.49,765.33,808.02,718.24,3.11,3.06,s7_stimuli_t5.jpg,1189
1037539051,798.14,767.87,810.44,721.38,3.12,3.06,s7_stimuli_t5.jpg,1189
1037543050,801.52,770.81,812.14,721.14,3.12,3.06,s7_stimuli_t5.jpg,1189
1037547048,804.32,771.26,817.7,721.94,3.12,3.06,s7_stimuli_t5.jpg,1189
1037551047,803.88,773.84,816.77,721.53,3.13,3.06,s7_stimuli_t5.jpg,1189
1037555046,804.45,772.92,818.23,722.03,3.14,3.05,s7_stimuli_t5.jpg,1189
1037559045,807.81,767.17,820.33,725.43,3.13,3.05,s7_stimuli_t5.jpg,1189
1037563043,808.75,773.63,823.73,725.7,3.14,3.04,s7_stimuli_t5.jpg,1189
1037567042,810.49,772.36,820.7,727.44,3.15,3.05,s7_stimuli_t5.jpg,1189
1037571041,813.86,767.65,823.95,723.29,3.16,3.03,s7_stimuli_t5.jpg,1189
1037575040,814.69,766.96,823.9,723.73,3.16,3.03,s7_stimuli_t5.jpg,1189
1037579038,815.52,766.02,823.03,726.7,3.17,3.04,s7_stimuli_t5.jpg,1189
1037583037,817.13,756.07,824.96,728.74,3.17,3.05,s7_stimuli_t5.jpg,1189
1037587036,817.5,764.61,823.56,724.32,3.18,3.04,s7_stimuli_t5.jpg,1189
1037591035,818.54,761.39,825.07,720.96,3.19,3.04,s7_stimuli_t5.jpg,1189
1037595033,818.34,758.74,825.39,714.93,3.2,3.03,s7_stimuli_t5.jpg,1189
1037599032,817.87,756.15,826.67,717.36,3.2,3.04,s7_stimuli_t5.jpg,1189
1037603031,818.32,757.34,827.79,714.35,3.21,3.03,s7_stimuli_t5.jpg,1189
1037607030,819.15,760.04,827.0,712.02,3.22,3.03,s7_stimuli_t5.jpg,1189
1037611028,818.88,753.77,828.02,712.0,3.23,3.03,s7_stimuli_t5.jpg,1189
1037615027,817.79,735.05,828.77,714.82,3.21,3.03,s7_stimuli_t5.jpg,1189
1037619026,816.05,741.23,828.93,713.7,3.2,3.02,s7_stimuli_t5.jpg,1189
1037623024,816.9,742.66,830.31,710.77,3.17,3.01,s7_stimuli_t5.jpg,1189
1037627023,815.19,719.99,829.22,709.96,3.15,3.01,s7_stimuli_t5.jpg,1189
1037631022,816.9,735.22,829.96,710.94,3.14,3.01,s7_stimuli_t5.jpg,1189
1037635021,816.68,748.86,828.91,711.21,3.15,3.01,s7_stimuli_t5.jpg,1189
1037639019,817.69,748.56,829.59,720.75,3.16,3.02,s7_stimuli_t5.jpg,1189
1037643018,818.32,733.74,827.43,718.32,3.14,3.02,s7_stimuli_t5.jpg,1189
1037647017,817.37,748.68,827.73,720.04,3.15,3.02,s7_stimuli_t5.jpg,1189
1037651016,816.53,754.55,829.34,725.73,3.16,3.03,s7_stimuli_t5.jpg,1189
1037655014,815.98,751.77,829.22,727.06,3.16,3.03,s7_stimuli_t5.jpg,1189
1037659015,816.35,755.56,830.09,728.47,3.16,3.03,s7_stimuli_t5.jpg,1189
1037663015,815.73,757.05,830.51,730.43,3.16,3.03,s7_stimuli_t5.jpg,1189
1037667015,815.88,747.53,828.72,732.59,3.14,3.04,s7_stimuli_t5.jpg,1189
1037671015,815.92,758.78,830.55,738.66,3.15,3.04,s7_stimuli_t5.jpg,1189
1037675016,815.48,749.31,831.15,735.26,3.13,3.04,s7_stimuli_t5.jpg,1189
1037679016,814.02,760.94,830.75,738.26,3.13,3.05,s7_stimuli_t5.jpg,1189
1037683016,811.74,763.59,828.99,734.08,3.13,3.05,s7_stimuli_t5.jpg,1189
1037687016,813.16,763.41,827.45,733.72,3.13,3.04,s7_stimuli_t5.jpg,1189
1037691016,813.05,769.25,824.82,734.33,3.12,3.05,s7_stimuli_t5.jpg,1189
1037695017,811.44,766.89,823.73,734.75,3.12,3.06,s7_stimuli_t5.jpg,1189
1037699017,813.01,768.06,822.65,735.01,3.12,3.07,s7_stimuli_t5.jpg,1189
1037703017,811.86,769.56,821.43,734.36,3.12,3.08,s7_stimuli_t5.jpg,1189
1037707018,813.82,772.71,819.71,730.16,3.12,3.07,s7_stimuli_t5.jpg,1189
1037711018,815.28,772.62,819.09,731.22,3.11,3.08,s7_stimuli_t5.jpg,1189
1037715018,815.82,775.13,819.29,726.56,3.1,3.09,s7_stimuli_t5.jpg,1189
1037719018,818.61,775.7,816.93,720.94,3.1,3.08,s7_stimuli_t5.jpg,1189
1037723019,818.45,776.76,815.73,719.45,3.09,3.09,s7_stimuli_t5.jpg,1189
1037727019,820.39,775.67,814.48,715.95,3.09,3.09,s7_stimuli_t5.jpg,1189
1037731019,818.27,777.61,815.06,707.26,3.08,3.08,s7_stimuli_t5.jpg,1189
1037735019,818.79,764.1,817.74,704.86,3.05,3.08,s7_stimuli_t5.jpg,1189
1037739020,821.1,776.62,817.53,708.19,3.05,3.09,s7_stimuli_t5.jpg,1189
1037743020,820.05,772.72,817.6,702.24,3.06,3.09,s7_stimuli_t5.jpg,1189
1037747020,820.54,763.35,819.28,703.56,3.05,3.09,s7_stimuli_t5.jpg,1189
1037751020,818.29,767.98,818.0,703.06,3.06,3.1,s7_stimuli_t5.jpg,1189
1037755021,817.58,745.75,815.84,702.57,3.06,3.09,s7_stimuli_t5.jpg,1189
1037759021,816.53,762.13,814.46,728.77,3.08,3.1,s7_stimuli_t5.jpg,1189
1037763021,815.09,761.2,814.23,710.4,3.08,3.09,s7_stimuli_t5.jpg,1189
1037767021,815.7,763.66,814.74,717.78,3.1,3.08,s7_stimuli_t5.jpg,1189
1037771022,814.59,752.45,813.83,727.19,3.09,3.07,s7_stimuli_t5.jpg,1189
1037775022,814.02,762.15,814.6,723.85,3.11,3.07,s7_stimuli_t5.jpg,1189
1037779022,813.36,761.89,813.79,724.05,3.11,3.06,s7_stimuli_t5.jpg,1189
1037783022,811.98,756.29,815.07,730.3,3.13,3.06,s7_stimuli_t5.jpg,1189
1037787023,810.97,751.99,816.58,727.49,3.14,3.06,s7_stimuli_t5.jpg,1189
1037791023,811.68,752.44,815.32,732.39,3.15,3.06,s7_stimuli_t5.jpg,1189
1037795023,813.27,750.32,814.02,730.69,3.14,3.04,s7_stimuli_t5.jpg,1189
1037799023,814.92,756.87,812.79,732.22,3.15,3.03,s7_stimuli_t5.jpg,1189
1037803024,815.29,760.6,813.09,730.58,3.15,3.04,s7_stimuli_t5.jpg,1189
1037807024,819.47,763.69,815.91,730.74,3.15,3.05,s7_stimuli_t5.jpg,1189
1037811024,816.67,761.33,815.69,730.14,3.15,3.04,s7_stimuli_t5.jpg,1189
1037815025,813.27,761.89,814.27,729.6,3.14,3.04,s7_stimuli_t5.jpg,1189
1037819025,812.28,764.23,814.76,729.7,3.14,3.04,s7_stimuli_t5.jpg,1189
1037823025,811.81,760.92,811.59,731.19,3.15,3.04,s7_stimuli_t5.jpg,1189
1037827025,812.69,747.53,810.53,729.64,3.14,3.03,s7_stimuli_t5.jpg,1189
1037831026,813.52,759.19,809.68,730.34,3.13,3.03,s7_stimuli_t5.jpg,1189
1037835026,811.38,765.56,808.09,728.64,3.13,3.04,s7_stimuli_t5.jpg,1189
1037839026,810.12,767.9,807.92,728.83,3.14,3.04,s7_stimuli_t5.jpg,1189
1037843026,804.91,767.86,809.13,728.88,3.14,3.05,s7_stimuli_t5.jpg,1189
1037847027,804.89,767.0,811.94,728.21,3.14,3.06,s7_stimuli_t5.jpg,1189
1037851027,804.13,766.27,811.04,729.52,3.14,3.06,s7_stimuli_t5.jpg,1189
1037855027,803.24,764.98,811.31,727.32,3.14,3.06,s7_stimuli_t5.jpg,1189
1037859026,803.95,763.49,812.99,728.13,3.14,3.06,s7_stimuli_t5.jpg,1189
1037863026,805.46,760.15,812.04,724.67,3.14,3.05,s7_stimuli_t5.jpg,1189
1037867025,806.48,760.14,814.73,725.07,3.14,3.05,s7_stimuli_t5.jpg,1189
1037871024,806.85,760.78,814.58,724.11,3.15,3.05,s7_stimuli_t5.jpg,1189
1037875024,806.6,753.57,816.42,725.33,3.14,3.05,s7_stimuli_t5.jpg,1189
1037879023,808.18,758.97,819.06,726.32,3.15,3.05,s7_stimuli_t5.jpg,1189
1037883022,810.52,756.6,819.56,723.23,3.15,3.05,s7_stimuli_t5.jpg,1189
1037887022,811.86,757.62,820.44,723.95,3.16,3.06,s7_stimuli_t5.jpg,1189
1037891022,813.09,757.79,820.92,721.31,3.16,3.06,s7_stimuli_t5.jpg,1189
1037895022,814.4,756.64,820.41,714.62,3.16,3.06,s7_stimuli_t5.jpg,1189
1037899022,814.91,755.71,820.14,711.23,3.17,3.05,s7_stimuli_t5.jpg,1189
1037903021,814.93,752.72,821.03,712.94,3.16,3.06,s7_stimuli_t5.jpg,1189
1037907021,813.24,751.74,822.86,714.04,3.15,3.06,s7_stimuli_t5.jpg,1189
1037911021,814.12,750.46,822.32,714.39,3.14,3.07,s7_stimuli_t5.jpg,1189
1037915021,812.59,751.09,822.38,710.99,3.13,3.07,s7_stimuli_t5.jpg,1189
1037919021,812.88,751.36,820.28,708.72,3.12,3.08,s7_stimuli_t5.jpg,1189
1037923021,812.43,749.93,817.41,711.87,3.12,3.07,s7_stimuli_t5.jpg,1189
1037927021,812.2,744.6,816.98,707.9,3.1,3.07,s7_stimuli_t5.jpg,1189
1037931021,811.1,751.11,814.54,710.8,3.11,3.07,s7_stimuli_t5.jpg,1189
1037935021,810.15,749.7,811.77,707.81,3.12,3.06,s7_stimuli_t5.jpg,1189
1037939020,808.56,748.67,812.7,709.47,3.12,3.06,s7_stimuli_t5.jpg,1189
1037943020,809.15,751.61,811.28,710.07,3.12,3.07,s7_stimuli_t5.jpg,1189
1037947020,808.12,754.57,811.18,709.59,3.12,3.07,s7_stimuli_t5.jpg,1189
1037951020,807.71,758.58,809.82,709.4,3.12,3.07,s7_stimuli_t5.jpg,1189
1037955020,805.31,764.37,808.85,706.95,3.13,3.07,s7_stimuli_t5.jpg,1189
1037959020,804.25,766.27,807.28,705.92,3.13,3.06,s7_stimuli_t5.jpg,1189
1037963020,803.83,767.4,807.57,707.61,3.13,3.06,s7_stimuli_t5.jpg,1189
1037967020,803.11,771.94,807.39,706.06,3.13,3.05,s7_stimuli_t5.jpg,1189
1037971020,802.11,770.39,806.64,708.18,3.13,3.05,s7_stimuli_t5.jpg,1189
1037975019,803.7,768.81,807.73,708.66,3.12,3.04,s7_stimuli_t5.jpg,1189
1037979019,803.26,771.49,809.31,711.83,3.12,3.05,s7_stimuli_t5.jpg,1189
1037983019,805.93,769.72,808.58,713.97,3.12,3.05,s7_stimuli_t5.jpg,1189
1037987019,805.01,762.01,806.7,718.98,3.11,3.04,s7_stimuli_t5.jpg,1189
1037991019,806.44,752.72,806.74,714.8,3.09,3.04,s7_stimuli_t5.jpg,1189
1037995019,809.82,761.21,808.08,717.57,3.09,3.03,s7_stimuli_t5.jpg,1189
1037999019,812.03,755.66,805.84,721.28,3.08,3.02,s7_stimuli_t5.jpg,1189
1038003019,810.2,740.13,809.09,721.79,3.06,3.02,s7_stimuli_t5.jpg,1189
1038007019,813.01,741.2,807.73,720.6,3.06,3.02,s7_stimuli_t5.jpg,1189
1038011018,815.56,731.9,808.48,721.84,3.05,3.01,s7_stimuli_t5.jpg,1189
1038015018,815.45,740.7,804.92,721.79,3.06,3.01,s7_stimuli_t5.jpg,1189
1038019018,816.08,746.88,807.33,719.49,3.06,3.0,s7_stimuli_t5.jpg,1189
1038023018,817.63,730.01,805.24,719.4,3.05,3.01,s7_stimuli_t5.jpg,1189
1038027018,817.01,743.24,810.47,717.24,3.07,3.01,s7_stimuli_t5.jpg,1189
1038031018,818.82,742.21,813.56,713.1,3.08,2.99,s7_stimuli_t5.jpg,1189
1038035018,821.52,739.23,824.67,716.79,3.06,3.0,s7_stimuli_t5.jpg,1189
1038039018,822.85,747.22,830.37,715.1,3.08,3.01,s7_stimuli_t5.jpg,1189
1038043017,828.68,736.17,829.35,715.11,3.07,3.01,s7_stimuli_t5.jpg,1189
1038047017,823.96,738.14,825.37,714.75,3.07,3.02,s7_stimuli_t5.jpg,1189
1038051017,825.43,742.37,831.71,715.14,3.06,3.02,s7_stimuli_t5.jpg,1189
1038055017,827.74,731.37,831.02,713.11,3.05,3.01,s7_stimuli_t5.jpg,1189
1038059015,831.79,740.27,830.11,712.36,3.04,3.01,s7_stimuli_t5.jpg,1189
1038063014,833.75,733.06,834.22,711.59,3.03,3.02,s7_stimuli_t5.jpg,1189
1038067012,832.25,735.08,835.2,710.3,3.02,3.02,s7_stimuli_t5.jpg,1189
1038071010,834.96,733.77,839.2,712.15,3.02,3.03,s7_stimuli_t5.jpg,1189
1038075008,835.85,731.08,836.76,711.6,3.02,3.03,s7_stimuli_t5.jpg,1189
1038079006,836.45,733.85,836.1,711.96,3.03,3.04,s7_stimuli_t5.jpg,1189
1038083005,834.82,725.05,836.39,713.06,3.02,3.05,s7_stimuli_t5.jpg,1189
1038087003,834.27,725.89,834.05,710.36,3.02,3.04,s7_stimuli_t5.jpg,1189
1038091002,834.05,733.49,835.44,709.37,3.03,3.04,s7_stimuli_t5.jpg,1189
1038095001,834.64,727.29,833.94,706.82,3.02,3.04,s7_stimuli_t5.jpg,1189
1038099001,834.37,725.25,834.91,706.87,3.02,3.04,s7_stimuli_t5.jpg,1189
1038103000,833.74,735.36,836.39,708.43,3.04,3.04,s7_stimuli_t5.jpg,1189
1038106999,833.67,728.16,837.67,707.3,3.03,3.04,s7_stimuli_t5.jpg,1189
1038110999,834.4,749.1,838.13,707.08,3.04,3.04,s7_stimuli_t5.jpg,1189
1038114998,833.62,733.97,837.79,706.77,3.06,3.04,s7_stimuli_t5.jpg,1189
1038118997,832.72,731.84,839.26,706.55,3.05,3.04,s7_stimuli_t5.jpg,1189
1038122997,832.18,727.62,839.61,704.68,3.04,3.05,s7_stimuli_t5.jpg,1189
1038126996,833.15,730.5,839.33,702.44,3.04,3.04,s7_stimuli_t5.jpg,1189
1038130995,833.45,739.23,840.11,703.33,3.05,3.05,s7_stimuli_t5.jpg,1189
1038134995,832.74,743.22,840.71,702.66,3.06,3.05,s7_stimuli_t5.jpg,1189
1038138994,831.85,747.59,841.81,703.8,3.07,3.06,s7_stimuli_t5.jpg,1189
1038142993,832.08,749.38,842.21,701.97,3.08,3.06,s7_stimuli_t5.jpg,1189
1038146993,831.86,736.53,840.83,702.15,3.06,3.06,s7_stimuli_t5.jpg,1189
1038150992,830.61,748.12,839.85,700.8,3.07,3.06,s7_stimuli_t5.jpg,1189
1038154991,829.99,750.02,839.27,700.29,3.07,3.06,s7_stimuli_t5.jpg,1189
