sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1744,s7_stimuli_t4.jpg,b,158,217,87076.20299999928,93467.64199999999,401.2728248847893,216,7259.37099999981,33.60819907407319,92.38889265225019,3.6,0,30,30,108,138,line_005-part_012,subline,za,1135.7419999999693,3,2239.469999999972,746.4899999999907,0,1,155.9529999999795,0.7685000000000002,151.95999999996275,155.9529999999795,963.7820000000065,983.7820000000065,1,T4_Meaningful_Text
1744,s7_stimuli_t4.jpg,b,158,217,87076.20299999928,93467.64199999999,401.2728248847893,216,7259.37099999981,33.60819907407319,92.38889265225019,3.6,0,30,30,108,138,line_005-part_013,subline,"záclonou,",1851.9910000000382,6,3520.0160000002943,586.6693333333824,0,5,220.06599999999162,0.0889849624060153,1735.9780000000028,1639.9960000001593,120.01199999998789,116.01300000003539,1,T4_Meaningful_Text
1744,s7_stimuli_t4.jpg,b,158,217,87076.20299999928,93467.64199999999,401.2728248847893,216,7259.37099999981,33.60819907407319,92.38889265225019,3.6,0,30,30,108,138,line_005-part_014,subline,si,512.0310000000754,2,848.094000000041,424.0470000000205,0,2,199.99200000008568,0.4615789473684201,512.0310000000754,424.0470000000205,0.0,0.0,0,T4_Meaningful_Text
1744,s7_stimuli_t4.jpg,b,158,217,87076.20299999928,93467.64199999999,401.2728248847893,216,7259.37099999981,33.60819907407319,92.38889265225019,3.6,0,30,30,108,138,line_006,line,,16002.560999999987,42,29676.955999999307,706.5941904761739,0,42,127.89099999994505,0.10482128013300085,16002.560999999987,14838.477999999654,0.0,0.0,0,T4_Meaningful_Text
1744,s7_stimuli_t4.jpg,b,158,217,87076.20299999928,93467.64199999999,401.2728248847893,216,7259.37099999981,33.60819907407319,92.38889265225019,3.6,0,30,30,108,138,line_006-part_001,subline,"uvědomil,",2159.7829999999376,5,4175.629999999888,835.1259999999777,0,2,127.89099999994505,0.8296052631578948,843.8499999999767,823.8889999999665,1263.9259999999776,1315.9329999999609,1,T4_Meaningful_Text
1744,s7_stimuli_t4.jpg,b,158,217,87076.20299999928,93467.64199999999,401.2728248847893,216,7259.37099999981,33.60819907407319,92.38889265225019,3.6,0,30,30,108,138,line_006-part_002,subline,že,655.908000000054,2,1327.8120000001509,663.9060000000754,0,1,239.98200000007637,0.47270833333333445,235.98300000000745,239.98200000007637,423.92399999999907,419.92500000004657,1,T4_Meaningful_Text
1744,s7_stimuli_t4.jpg,b,158,217,87076.20299999928,93467.64199999999,401.2728248847893,216,7259.37099999981,33.60819907407319,92.38889265225019,3.6,0,30,30,108,138,line_006-part_003,subline,nějaký,699.875,2,1367.7559999998193,683.8779999999097,0,2,471.86899999994785,0.3560164835164839,699.875,683.8779999999097,0.0,0.0,0,T4_Meaningful_Text
1744,s7_stimuli_t4.jpg,b,158,217,87076.20299999928,93467.64199999999,401.2728248847893,216,7259.37099999981,33.60819907407319,92.38889265225019,3.6,0,30,30,108,138,line_006-part_004,subline,stín,383.97400000004563,1,775.9459999999963,775.9459999999963,0,1,387.97299999999814,0.6621153846153859,383.97400000004563,387.97299999999814,0.0,0.0,0,T4_Meaningful_Text
1744,s7_stimuli_t4.jpg,b,158,217,87076.20299999928,93467.64199999999,401.2728248847893,216,7259.37099999981,33.60819907407319,92.38889265225019,3.6,0,30,30,108,138,line_006-part_005,subline,se,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1744,s7_stimuli_t4.jpg,b,158,217,87076.20299999928,93467.64199999999,401.2728248847893,216,7259.37099999981,33.60819907407319,92.38889265225019,3.6,0,30,30,108,138,line_006-part_006,subline,jako,1559.9640000000363,4,3007.922000000486,751.9805000001215,0,3,499.9980000000214,0.1094615384615386,1115.89300000004,1055.8890000001993,448.0720000000438,444.0709999999963,1,T4_Meaningful_Text
1744,s7_stimuli_t4.jpg,b,158,217,87076.20299999928,93467.64199999999,401.2728248847893,216,7259.37099999981,33.60819907407319,92.38889265225019,3.6,0,30,30,108,138,line_006-part_007,subline,blesk,783.8819999999832,2,1583.7579999999143,791.8789999999572,0,1,95.94799999997485,0.6647945205479449,91.95100000000093,95.94799999997485,695.9309999999823,691.9309999999823,1,T4_Meaningful_Text
1744,s7_stimuli_t4.jpg,b,158,217,87076.20299999928,93467.64199999999,401.2728248847893,216,7259.37099999981,33.60819907407319,92.38889265225019,3.6,0,30,30,108,138,line_006-part_008,subline,pohybuje,751.9749999999767,2,1463.9459999999963,731.9729999999981,0,2,435.9070000000065,0.39619834710743845,751.9749999999767,731.9729999999981,0.0,0.0,0,T4_Meaningful_Text
1744,s7_stimuli_t4.jpg,b,158,217,87076.20299999928,93467.64199999999,401.2728248847893,216,7259.37099999981,33.60819907407319,92.38889265225019,3.6,0,30,30,108,138,line_006-part_009,subline,po,743.8410000000149,2,1503.6820000000298,751.8410000000149,0,1,511.84600000001956,0.8238749999999981,507.84600000001956,511.84600000001956,239.99499999999534,235.99499999999534,1,T4_Meaningful_Text
1744,s7_stimuli_t4.jpg,b,158,217,87076.20299999928,93467.64199999999,401.2728248847893,216,7259.37099999981,33.60819907407319,92.38889265225019,3.6,0,30,30,108,138,line_006-part_010,subline,stromě,444.0119999999879,2,904.0239999999758,452.0119999999879,0,1,175.9989999999525,0.3987500000000005,171.9989999999525,175.9989999999525,276.0130000000354,272.0130000000354,1,T4_Meaningful_Text
1744,s7_stimuli_t4.jpg,b,158,217,87076.20299999928,93467.64199999999,401.2728248847893,216,7259.37099999981,33.60819907407319,92.38889265225019,3.6,0,30,30,108,138,line_006-part_011,subline,nahoru,619.8150000000605,2,1191.655999999959,595.8279999999795,0,2,307.7249999999767,0.5284042553191497,619.8150000000605,595.8279999999795,0.0,0.0,0,T4_Meaningful_Text
1744,s7_stimuli_t4.jpg,b,158,217,87076.20299999928,93467.64199999999,401.2728248847893,216,7259.37099999981,33.60819907407319,92.38889265225019,3.6,0,30,30,108,138,line_006-part_012,subline,a,587.9939999999478,1,1183.9819999998435,1183.9819999998435,0,1,591.9909999999218,0.2539772727272769,587.9939999999478,591.9909999999218,0.0,0.0,0,T4_Meaningful_Text
1744,s7_stimuli_t4.jpg,b,158,217,87076.20299999928,93467.64199999999,401.2728248847893,216,7259.37099999981,33.60819907407319,92.38889265225019,3.6,0,30,30,108,138,line_006-part_013,subline,dolů.,252.01699999999255,1,512.0379999999423,512.0379999999423,0,1,256.01899999997113,0.6288928571428577,252.01699999999255,256.01899999997113,0.0,0.0,0,T4_Meaningful_Text
1744,s7_stimuli_t4.jpg,b,158,217,87076.20299999928,93467.64199999999,401.2728248847893,216,7259.37099999981,33.60819907407319,92.38889265225019,3.6,0,30,30,108,138,line_006-part_014,subline,Malá,847.8279999999795,2,1711.6679999998305,855.8339999999152,0,1,487.8709999999264,0.4591666666666659,483.86699999996927,487.8709999999264,367.9629999999888,363.96100000001024,1,T4_Meaningful_Text
1744,s7_stimuli_t4.jpg,b,158,217,87076.20299999928,93467.64199999999,401.2728248847893,216,7259.37099999981,33.60819907407319,92.38889265225019,3.6,0,30,30,108,138,line_006-part_015,subline,hnědá,2784.0129999998026,9,5471.985999999568,607.9984444443965,0,1,556.0229999999283,0.1637195121951214,552.0229999999283,556.0229999999283,2179.9699999998556,2231.9899999998743,5,T4_Meaningful_Text
1744,s7_stimuli_t4.jpg,b,158,217,87076.20299999928,93467.64199999999,401.2728248847893,216,7259.37099999981,33.60819907407319,92.38889265225019,3.6,0,30,30,108,138,line_006-part_016,subline,a,819.8689999999478,2,1655.7560000000522,827.8780000000261,0,1,691.7010000000009,0.07309523809523116,687.6969999999274,691.7010000000009,136.17700000002515,132.1720000000205,1,T4_Meaningful_Text
1744,s7_stimuli_t4.jpg,b,158,217,87076.20299999928,93467.64199999999,401.2728248847893,216,7259.37099999981,33.60819907407319,92.38889265225019,3.6,0,30,30,108,138,line_006-part_017,subline,velice,907.7140000000363,3,1839.3939999998547,613.1313333332849,0,1,263.7709999999497,0.15830645161290166,259.77700000000186,263.7709999999497,655.9259999999776,647.9370000000345,2,T4_Meaningful_Text
1744,s7_stimuli_t4.jpg,b,158,217,87076.20299999928,93467.64199999999,401.2728248847893,216,7259.37099999981,33.60819907407319,92.38889265225019,3.6,0,30,30,108,138,line_007,line,,11686.860000000102,27,21677.871999999974,802.8841481481472,0,27,135.920999999973,0.10624552772808589,11686.860000000102,10838.935999999987,0.0,0.0,0,T4_Meaningful_Text
1744,s7_stimuli_t4.jpg,b,158,217,87076.20299999928,93467.64199999999,401.2728248847893,216,7259.37099999981,33.60819907407319,92.38889265225019,3.6,0,30,30,108,138,line_007-part_001,subline,hbitá,996.0249999999069,2,1968.066000000108,984.033000000054,0,2,800.0760000000009,0.49511235955056243,996.0249999999069,984.033000000054,0.0,0.0,0,T4_Meaningful_Text
1744,s7_stimuli_t4.jpg,b,158,217,87076.20299999928,93467.64199999999,401.2728248847893,216,7259.37099999981,33.60819907407319,92.38889265225019,3.6,0,30,30,108,138,line_007-part_002,subline,veverka,407.8279999999795,2,831.6520000000019,415.82600000000093,0,1,135.920999999973,0.28096698113207574,131.9189999999944,135.920999999973,279.90500000002794,275.9089999999851,1,T4_Meaningful_Text
1744,s7_stimuli_t4.jpg,b,158,217,87076.20299999928,93467.64199999999,401.2728248847893,216,7259.37099999981,33.60819907407319,92.38889265225019,3.6,0,30,30,108,138,line_007-part_003,subline,šmejdila,2967.746999999974,5,5791.533999999752,1158.3067999999505,0,4,628.0259999999544,0.22272727272727272,2479.871999999974,2403.891999999876,491.875,487.875,1,T4_Meaningful_Text
1744,s7_stimuli_t4.jpg,b,158,217,87076.20299999928,93467.64199999999,401.2728248847893,216,7259.37099999981,33.60819907407319,92.38889265225019,3.6,0,30,30,108,138,line_007-part_004,subline,po,624.0690000000177,2,1264.1360000001732,632.0680000000866,0,1,152.0230000000447,0.5416249999999991,148.0230000000447,152.0230000000447,480.0450000000419,476.045999999973,1,T4_Meaningful_Text
1744,s7_stimuli_t4.jpg,b,158,217,87076.20299999928,93467.64199999999,401.2728248847893,216,7259.37099999981,33.60819907407319,92.38889265225019,3.6,0,30,30,108,138,line_007-part_005,subline,stromě,359.95100000000093,2,735.8999999999069,367.94999999995343,0,1,132.00699999998324,0.7326923076923072,128.00600000005215,132.00699999998324,235.9429999999702,231.94499999994878,1,T4_Meaningful_Text
1744,s7_stimuli_t4.jpg,b,158,217,87076.20299999928,93467.64199999999,401.2728248847893,216,7259.37099999981,33.60819907407319,92.38889265225019,3.6,0,30,30,108,138,line_007-part_006,subline,a,184.00199999997858,1,376.00399999995716,376.00399999995716,0,1,188.00199999997858,0.07425000000000068,184.00199999997858,188.00199999997858,0.0,0.0,0,T4_Meaningful_Text
1744,s7_stimuli_t4.jpg,b,158,217,87076.20299999928,93467.64199999999,401.2728248847893,216,7259.37099999981,33.60819907407319,92.38889265225019,3.6,0,30,30,108,138,line_007-part_007,subline,hledala,1015.9459999998799,3,1999.8979999998119,666.632666666604,0,1,219.94899999990594,0.09352040816326493,215.94899999990594,219.94899999990594,780.0,799.9969999999739,1,T4_Meaningful_Text
1744,s7_stimuli_t4.jpg,b,158,217,87076.20299999928,93467.64199999999,401.2728248847893,216,7259.37099999981,33.60819907407319,92.38889265225019,3.6,0,30,30,108,138,line_007-part_008,subline,"oříšky,",391.87100000004284,1,791.7399999999907,791.7399999999907,0,1,395.86999999999534,0.4815168539325845,391.87100000004284,395.86999999999534,0.0,0.0,0,T4_Meaningful_Text
1744,s7_stimuli_t4.jpg,b,158,217,87076.20299999928,93467.64199999999,401.2728248847893,216,7259.37099999981,33.60819907407319,92.38889265225019,3.6,0,30,30,108,138,line_007-part_009,subline,které,455.9879999998957,1,919.9759999997914,919.9759999997914,0,1,459.9879999998957,0.45949999999999946,455.9879999998957,459.9879999998957,0.0,0.0,0,T4_Meaningful_Text
1744,s7_stimuli_t4.jpg,b,158,217,87076.20299999928,93467.64199999999,401.2728248847893,216,7259.37099999981,33.60819907407319,92.38889265225019,3.6,0,30,30,108,138,line_007-part_010,subline,by,432.0150000001304,1,872.0300000002608,872.0300000002608,0,1,436.0150000001304,0.5393421052631581,432.0150000001304,436.0150000001304,0.0,0.0,0,T4_Meaningful_Text
1744,s7_stimuli_t4.jpg,b,158,217,87076.20299999928,93467.64199999999,401.2728248847893,216,7259.37099999981,33.60819907407319,92.38889265225019,3.6,0,30,30,108,138,line_007-part_011,subline,si,495.87899999995716,1,999.7579999999143,999.7579999999143,0,1,499.87899999995716,0.9605555555555535,495.87899999995716,499.87899999995716,0.0,0.0,0,T4_Meaningful_Text
1744,s7_stimuli_t4.jpg,b,158,217,87076.20299999928,93467.64199999999,401.2728248847893,216,7259.37099999981,33.60819907407319,92.38889265225019,3.6,0,30,30,108,138,line_007-part_012,subline,uschovala,995.972000000067,2,1959.9520000000484,979.9760000000242,0,2,479.9450000000652,0.24664772727272644,995.972000000067,979.9760000000242,0.0,0.0,0,T4_Meaningful_Text
1744,s7_stimuli_t4.jpg,b,158,217,87076.20299999928,93467.64199999999,401.2728248847893,216,7259.37099999981,33.60819907407319,92.38889265225019,3.6,0,30,30,108,138,line_007-part_013,subline,do,295.75,1,599.5079999999143,599.5079999999143,0,1,299.75399999995716,0.5343243243243239,295.75,299.75399999995716,0.0,0.0,0,T4_Meaningful_Text
1744,s7_stimuli_t4.jpg,b,158,217,87076.20299999928,93467.64199999999,401.2728248847893,216,7259.37099999981,33.60819907407319,92.38889265225019,3.6,0,30,30,108,138,line_007-part_014,subline,tajné,716.1330000001471,2,1344.2720000003465,672.1360000001732,0,2,436.1170000000857,0.2308823529411738,716.1330000001471,672.1360000001732,0.0,0.0,0,T4_Meaningful_Text
1744,s7_stimuli_t4.jpg,b,158,217,87076.20299999928,93467.64199999999,401.2728248847893,216,7259.37099999981,33.60819907407319,92.38889265225019,3.6,0,30,30,108,138,line_007-part_015,subline,skrýše.,607.7250000000931,1,1223.4459999999963,1223.4459999999963,0,1,611.7229999999981,0.41776699029126185,607.7250000000931,611.7229999999981,0.0,0.0,0,T4_Meaningful_Text
