sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1113,s7_stimuli_t1.jpg,b,12,175,100067.2820000007,105934.63400000002,571.813040000004,174,6567.304999999236,37.743132183903654,130.55559218634312,4.809523809523809,0,21,21,101,122,line_008,line,,10774.861999999965,14,20797.74000000034,1485.5528571428815,0,14,147.8969999999972,0.1463069216757741,10774.861999999965,10398.87000000017,0.0,0.0,0,T1_Syllables
1113,s7_stimuli_t1.jpg,b,12,175,100067.2820000007,105934.63400000002,571.813040000004,174,6567.304999999236,37.743132183903654,130.55559218634312,4.809523809523809,0,21,21,101,122,line_008-part_001,subline,pluh,1055.8059999999823,1,2119.616000000038,2119.616000000038,0,1,1059.808000000019,0.5264772727272732,1055.8059999999823,1059.808000000019,0.0,0.0,0,T1_Syllables
1113,s7_stimuli_t1.jpg,b,12,175,100067.2820000007,105934.63400000002,571.813040000004,174,6567.304999999236,37.743132183903654,130.55559218634312,4.809523809523809,0,21,21,101,122,line_008-part_002,subline,hrom,1083.8679999999586,2,2183.7299999999814,1091.8649999999907,0,1,147.8969999999972,0.3596022727272725,143.89999999996508,147.8969999999972,943.9679999999935,939.9679999999935,1,T1_Syllables
1113,s7_stimuli_t1.jpg,b,12,175,100067.2820000007,105934.63400000002,571.813040000004,174,6567.304999999236,37.743132183903654,130.55559218634312,4.809523809523809,0,21,21,101,122,line_008-part_003,subline,mlýn,691.9569999999949,1,1391.9139999999898,1391.9139999999898,0,1,695.9569999999949,0.5028124999999993,691.9569999999949,695.9569999999949,0.0,0.0,0,T1_Syllables
1113,s7_stimuli_t1.jpg,b,12,175,100067.2820000007,105934.63400000002,571.813040000004,174,6567.304999999236,37.743132183903654,130.55559218634312,4.809523809523809,0,21,21,101,122,line_008-part_004,subline,dnes,567.9400000000023,1,1143.878000000026,1143.878000000026,0,1,571.939000000013,0.40954545454545416,567.9400000000023,571.939000000013,0.0,0.0,0,T1_Syllables
1113,s7_stimuli_t1.jpg,b,12,175,100067.2820000007,105934.63400000002,571.813040000004,174,6567.304999999236,37.743132183903654,130.55559218634312,4.809523809523809,0,21,21,101,122,line_008-part_005,subline,plot,915.859000000055,2,1823.7160000001313,911.8580000000657,0,2,155.95700000005309,0.19465909090909214,915.859000000055,911.8580000000657,0.0,0.0,0,T1_Syllables
1113,s7_stimuli_t1.jpg,b,12,175,100067.2820000007,105934.63400000002,571.813040000004,174,6567.304999999236,37.743132183903654,130.55559218634312,4.809523809523809,0,21,21,101,122,line_008-part_006,subline,zvuk,584.0169999999925,2,1136.0380000000587,568.0190000000293,0,2,408.02800000004936,0.3909943181818185,584.0169999999925,568.0190000000293,0.0,0.0,0,T1_Syllables
1113,s7_stimuli_t1.jpg,b,12,175,100067.2820000007,105934.63400000002,571.813040000004,174,6567.304999999236,37.743132183903654,130.55559218634312,4.809523809523809,0,21,21,101,122,line_008-part_007,subline,vnuk,1415.908999999985,2,2743.858000000124,1371.929000000062,0,2,1107.9270000000251,0.6972727272727287,1415.908999999985,1371.929000000062,0.0,0.0,0,T1_Syllables
1113,s7_stimuli_t1.jpg,b,12,175,100067.2820000007,105934.63400000002,571.813040000004,174,6567.304999999236,37.743132183903654,130.55559218634312,4.809523809523809,0,21,21,101,122,line_008-part_008,subline,lhář,2235.642999999982,1,4479.290000000037,4479.290000000037,0,1,2239.6450000000186,0.7920738636363648,2235.642999999982,2239.6450000000186,0.0,0.0,0,T1_Syllables
1113,s7_stimuli_t1.jpg,b,12,175,100067.2820000007,105934.63400000002,571.813040000004,174,6567.304999999236,37.743132183903654,130.55559218634312,4.809523809523809,0,21,21,101,122,line_008-part_009,subline,kmen,1947.8459999999614,2,3775.6999999999534,1887.8499999999767,0,2,1723.9309999999823,0.4171590909090913,1947.8459999999614,1887.8499999999767,0.0,0.0,0,T1_Syllables
1113,s7_stimuli_t1.jpg,b,12,175,100067.2820000007,105934.63400000002,571.813040000004,174,6567.304999999236,37.743132183903654,130.55559218634312,4.809523809523809,0,21,21,101,122,line_009,line,,19186.44199999998,25,36860.94800000021,1474.4379200000083,0,25,175.99199999996927,0.17534153005464478,19186.44199999998,18430.474000000104,0.0,0.0,0,T1_Syllables
1113,s7_stimuli_t1.jpg,b,12,175,100067.2820000007,105934.63400000002,571.813040000004,174,6567.304999999236,37.743132183903654,130.55559218634312,4.809523809523809,0,21,21,101,122,line_009-part_001,subline,vpád,5251.684999999998,6,10255.247999999905,1709.2079999999842,0,3,116.13099999999395,1.1295454545454542,1099.929999999993,1031.8899999999558,4095.7339999999967,4151.755000000005,1,T1_Syllables
1113,s7_stimuli_t1.jpg,b,12,175,100067.2820000007,105934.63400000002,571.813040000004,174,6567.304999999236,37.743132183903654,130.55559218634312,4.809523809523809,0,21,21,101,122,line_009-part_002,subline,stop,2203.857000000018,2,4423.71399999992,2211.85699999996,0,1,175.99199999996927,0.7218749999999997,171.99300000001676,175.99199999996927,2035.8649999999907,2031.8640000000014,1,T1_Syllables
1113,s7_stimuli_t1.jpg,b,12,175,100067.2820000007,105934.63400000002,571.813040000004,174,6567.304999999236,37.743132183903654,130.55559218634312,4.809523809523809,0,21,21,101,122,line_009-part_003,subline,hned,1575.8640000000014,2,3103.7140000000363,1551.8570000000182,0,2,1399.8340000000317,0.3695170454545446,1575.8640000000014,1551.8570000000182,0.0,0.0,0,T1_Syllables
1113,s7_stimuli_t1.jpg,b,12,175,100067.2820000007,105934.63400000002,571.813040000004,174,6567.304999999236,37.743132183903654,130.55559218634312,4.809523809523809,0,21,21,101,122,line_009-part_004,subline,vkus,3539.619999999937,4,6967.226000000024,1741.806500000006,0,1,131.92999999999302,1.2043750000000002,127.92799999995623,131.92999999999302,3351.683000000019,3411.691999999981,1,T1_Syllables
1113,s7_stimuli_t1.jpg,b,12,175,100067.2820000007,105934.63400000002,571.813040000004,174,6567.304999999236,37.743132183903654,130.55559218634312,4.809523809523809,0,21,21,101,122,line_009-part_005,subline,chlup,1731.7820000000065,4,3279.608000000124,819.902000000031,0,4,135.99600000004284,0.06207386363636338,1731.7820000000065,1639.804000000062,0.0,0.0,0,T1_Syllables
1113,s7_stimuli_t1.jpg,b,12,175,100067.2820000007,105934.63400000002,571.813040000004,174,6567.304999999236,37.743132183903654,130.55559218634312,4.809523809523809,0,21,21,101,122,line_009-part_006,subline,zrak,776.0910000000149,1,1560.1800000000512,1560.1800000000512,0,1,780.0900000000256,0.5390340909090903,776.0910000000149,780.0900000000256,0.0,0.0,0,T1_Syllables
1113,s7_stimuli_t1.jpg,b,12,175,100067.2820000007,105934.63400000002,571.813040000004,174,6567.304999999236,37.743132183903654,130.55559218634312,4.809523809523809,0,21,21,101,122,line_009-part_007,subline,plat,983.8490000000456,2,1903.738000000012,951.869000000006,0,2,107.94900000002235,0.2433522727272723,983.8490000000456,951.869000000006,0.0,0.0,0,T1_Syllables
1113,s7_stimuli_t1.jpg,b,12,175,100067.2820000007,105934.63400000002,571.813040000004,174,6567.304999999236,37.743132183903654,130.55559218634312,4.809523809523809,0,21,21,101,122,line_009-part_008,subline,vrak,1375.8470000000088,1,2759.704000000027,2759.704000000027,0,1,1379.8520000000135,0.7019318181818179,1375.8470000000088,1379.8520000000135,0.0,0.0,0,T1_Syllables
1113,s7_stimuli_t1.jpg,b,12,175,100067.2820000007,105934.63400000002,571.813040000004,174,6567.304999999236,37.743132183903654,130.55559218634312,4.809523809523809,0,21,21,101,122,line_009-part_009,subline,zvon,1331.9469999999856,3,2607.816000000108,869.272000000036,0,2,136.05400000000373,-0.1875284090909097,519.9249999999884,487.8870000000461,816.0210000000079,812.0219999999972,1,T1_Syllables
1113,s7_stimuli_t1.jpg,b,12,175,100067.2820000007,105934.63400000002,571.813040000004,174,6567.304999999236,37.743132183903654,130.55559218634312,4.809523809523809,0,21,21,101,122,line_010,line,,17150.398999999976,23,32173.248000000138,1398.8368695652234,0,23,127.9770000000135,0.07164162112932607,17150.398999999976,16086.624000000069,0.0,0.0,0,T1_Syllables
1113,s7_stimuli_t1.jpg,b,12,175,100067.2820000007,105934.63400000002,571.813040000004,174,6567.304999999236,37.743132183903654,130.55559218634312,4.809523809523809,0,21,21,101,122,line_010-part_001,subline,tvrz,1875.8609999999753,3,3719.734000000055,1239.9113333333516,0,2,127.9770000000135,0.8938920454545457,1723.8069999999716,1703.8110000000452,156.0559999999823,152.05400000000373,1,T1_Syllables
1113,s7_stimuli_t1.jpg,b,12,175,100067.2820000007,105934.63400000002,571.813040000004,174,6567.304999999236,37.743132183903654,130.55559218634312,4.809523809523809,0,21,21,101,122,line_010-part_002,subline,skrz,1843.7300000000396,2,3703.4580000001006,1851.7290000000503,0,1,371.91700000001583,0.2801136363636361,367.91700000001583,371.91700000001583,1479.8120000000345,1475.8130000000237,1,T1_Syllables
1113,s7_stimuli_t1.jpg,b,12,175,100067.2820000007,105934.63400000002,571.813040000004,174,6567.304999999236,37.743132183903654,130.55559218634312,4.809523809523809,0,21,21,101,122,line_010-part_003,subline,smrt,1308.0,3,2511.98199999996,837.32733333332,0,3,412.0260000000126,0.5033522727272736,1308.0,1255.99099999998,0.0,0.0,0,T1_Syllables
1113,s7_stimuli_t1.jpg,b,12,175,100067.2820000007,105934.63400000002,571.813040000004,174,6567.304999999236,37.743132183903654,130.55559218634312,4.809523809523809,0,21,21,101,122,line_010-part_004,subline,brnk,2011.8020000000251,2,3991.613999999943,1995.8069999999716,0,2,155.98099999997066,-0.028181818181818388,2011.8020000000251,1995.8069999999716,0.0,0.0,0,T1_Syllables
1113,s7_stimuli_t1.jpg,b,12,175,100067.2820000007,105934.63400000002,571.813040000004,174,6567.304999999236,37.743132183903654,130.55559218634312,4.809523809523809,0,21,21,101,122,line_010-part_005,subline,smrk,1535.8020000000251,3,2975.5999999999767,991.866666666659,0,3,407.9210000000312,0.3818465909090905,1535.8020000000251,1487.7999999999884,0.0,0.0,0,T1_Syllables
1113,s7_stimuli_t1.jpg,b,12,175,100067.2820000007,105934.63400000002,571.813040000004,174,6567.304999999236,37.743132183903654,130.55559218634312,4.809523809523809,0,21,21,101,122,line_010-part_006,subline,blesk,1099.863000000012,2,2199.7299999999814,1099.8649999999907,0,2,203.98399999999674,0.3364204545454548,1099.863000000012,1099.8649999999907,0.0,0.0,0,T1_Syllables
1113,s7_stimuli_t1.jpg,b,12,175,100067.2820000007,105934.63400000002,571.813040000004,174,6567.304999999236,37.743132183903654,130.55559218634312,4.809523809523809,0,21,21,101,122,line_010-part_007,subline,štěrk,2703.741000000038,2,4191.954000000027,2095.9770000000135,0,2,1603.878000000026,0.6561931818181805,2703.741000000038,2095.9770000000135,0.0,0.0,0,T1_Syllables
1113,s7_stimuli_t1.jpg,b,12,175,100067.2820000007,105934.63400000002,571.813040000004,174,6567.304999999236,37.743132183903654,130.55559218634312,4.809523809523809,0,21,21,101,122,line_010-part_008,subline,kvést,2715.698000000033,4,5351.394000000204,1337.848500000051,0,4,180.02900000003865,0.47267045454545487,2715.698000000033,2675.697000000102,0.0,0.0,0,T1_Syllables
1113,s7_stimuli_t1.jpg,b,12,175,100067.2820000007,105934.63400000002,571.813040000004,174,6567.304999999236,37.743132183903654,130.55559218634312,4.809523809523809,0,21,21,101,122,line_010-part_009,subline,bronz,1771.8989999999758,2,3527.78199999989,1763.890999999945,0,2,1503.8059999999823,0.4331250000000001,1771.8989999999758,1763.890999999945,0.0,0.0,0,T1_Syllables
