sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1021,s7_stimuli_t1.jpg,b,12,151,68189.62499999977,73873.304,451.5869205297998,150,6287.6320000001,41.917546666667334,153.98669340408668,4.666666666666667,0,21,21,98,119,line_008-part_001,subline,pluh,1027.8300000000163,3,1911.7100000000792,637.236666666693,0,3,116.01400000002468,1.009545454545455,1027.8300000000163,955.8550000000396,0.0,0.0,0,T1_Syllables
1021,s7_stimuli_t1.jpg,b,12,151,68189.62499999977,73873.304,451.5869205297998,150,6287.6320000001,41.917546666667334,153.98669340408668,4.666666666666667,0,21,21,98,119,line_008-part_002,subline,hrom,576.0570000000298,1,1160.1140000000596,1160.1140000000596,0,1,580.0570000000298,0.43875000000000014,576.0570000000298,580.0570000000298,0.0,0.0,0,T1_Syllables
1021,s7_stimuli_t1.jpg,b,12,151,68189.62499999977,73873.304,451.5869205297998,150,6287.6320000001,41.917546666667334,153.98669340408668,4.666666666666667,0,21,21,98,119,line_008-part_003,subline,mlýn,987.8040000000037,3,1927.5539999998873,642.5179999999624,0,1,152.0100000000093,0.07974431818181736,148.00900000002002,152.0100000000093,811.7669999999343,839.7949999999837,1,T1_Syllables
1021,s7_stimuli_t1.jpg,b,12,151,68189.62499999977,73873.304,451.5869205297998,150,6287.6320000001,41.917546666667334,153.98669340408668,4.666666666666667,0,21,21,98,119,line_008-part_004,subline,dnes,419.9880000000121,1,847.9760000000242,847.9760000000242,0,1,423.9880000000121,0.3257954545454554,419.9880000000121,423.9880000000121,0.0,0.0,0,T1_Syllables
1021,s7_stimuli_t1.jpg,b,12,151,68189.62499999977,73873.304,451.5869205297998,150,6287.6320000001,41.917546666667334,153.98669340408668,4.666666666666667,0,21,21,98,119,line_008-part_005,subline,plot,472.0229999999865,1,952.0439999999944,952.0439999999944,0,1,476.0219999999972,0.34289772727272677,472.0229999999865,476.0219999999972,0.0,0.0,0,T1_Syllables
1021,s7_stimuli_t1.jpg,b,12,151,68189.62499999977,73873.304,451.5869205297998,150,6287.6320000001,41.917546666667334,153.98669340408668,4.666666666666667,0,21,21,98,119,line_008-part_006,subline,zvuk,471.85600000002887,2,895.7219999999506,447.8609999999753,0,2,187.94000000000233,0.2804545454545462,471.85600000002887,447.8609999999753,0.0,0.0,0,T1_Syllables
1021,s7_stimuli_t1.jpg,b,12,151,68189.62499999977,73873.304,451.5869205297998,150,6287.6320000001,41.917546666667334,153.98669340408668,4.666666666666667,0,21,21,98,119,line_008-part_007,subline,vnuk,996.0559999999823,1,2000.1119999999646,2000.1119999999646,0,1,1000.0559999999823,0.5110511363636348,996.0559999999823,1000.0559999999823,0.0,0.0,0,T1_Syllables
1021,s7_stimuli_t1.jpg,b,12,151,68189.62499999977,73873.304,451.5869205297998,150,6287.6320000001,41.917546666667334,153.98669340408668,4.666666666666667,0,21,21,98,119,line_008-part_008,subline,lhář,1055.8149999999441,2,2063.659999999916,1031.829999999958,0,2,279.8389999999781,0.46511363636363706,1055.8149999999441,1031.829999999958,0.0,0.0,0,T1_Syllables
1021,s7_stimuli_t1.jpg,b,12,151,68189.62499999977,73873.304,451.5869205297998,150,6287.6320000001,41.917546666667334,153.98669340408668,4.666666666666667,0,21,21,98,119,line_008-part_009,subline,kmen,527.8679999999586,2,967.7199999998556,483.8599999999278,0,2,128.01999999996042,1.1073011363636376,527.8679999999586,483.8599999999278,0.0,0.0,0,T1_Syllables
1021,s7_stimuli_t1.jpg,b,12,151,68189.62499999977,73873.304,451.5869205297998,150,6287.6320000001,41.917546666667334,153.98669340408668,4.666666666666667,0,21,21,98,119,line_009,line,,7579.348999999987,15,14302.782000000007,953.5188000000004,0,15,152.00400000001537,0.16401639344262298,7579.348999999987,7151.391000000003,0.0,0.0,0,T1_Syllables
1021,s7_stimuli_t1.jpg,b,12,151,68189.62499999977,73873.304,451.5869205297998,150,6287.6320000001,41.917546666667334,153.98669340408668,4.666666666666667,0,21,21,98,119,line_009-part_001,subline,vpád,1803.8580000000075,1,3615.716000000015,3615.716000000015,0,1,1807.8580000000075,0.4176420454545454,1803.8580000000075,1807.8580000000075,0.0,0.0,0,T1_Syllables
1021,s7_stimuli_t1.jpg,b,12,151,68189.62499999977,73873.304,451.5869205297998,150,6287.6320000001,41.917546666667334,153.98669340408668,4.666666666666667,0,21,21,98,119,line_009-part_002,subline,stop,811.8339999999735,3,1591.6600000000326,530.5533333333442,0,1,152.00400000001537,0.5805681818181821,148.00199999997858,152.00400000001537,643.8260000000009,663.8319999999949,1,T1_Syllables
1021,s7_stimuli_t1.jpg,b,12,151,68189.62499999977,73873.304,451.5869205297998,150,6287.6320000001,41.917546666667334,153.98669340408668,4.666666666666667,0,21,21,98,119,line_009-part_003,subline,hned,480.11800000001676,1,968.2360000000335,968.2360000000335,0,1,484.11800000001676,0.38164772727272767,480.11800000001676,484.11800000001676,0.0,0.0,0,T1_Syllables
1021,s7_stimuli_t1.jpg,b,12,151,68189.62499999977,73873.304,451.5869205297998,150,6287.6320000001,41.917546666667334,153.98669340408668,4.666666666666667,0,21,21,98,119,line_009-part_004,subline,vkus,955.6980000000331,1,1919.390000000014,1919.390000000014,0,1,959.695000000007,0.3614772727272721,955.6980000000331,959.695000000007,0.0,0.0,0,T1_Syllables
1021,s7_stimuli_t1.jpg,b,12,151,68189.62499999977,73873.304,451.5869205297998,150,6287.6320000001,41.917546666667334,153.98669340408668,4.666666666666667,0,21,21,98,119,line_009-part_005,subline,chlup,875.957999999926,3,1743.875999999931,581.2919999999771,0,2,160.11999999999534,0.019801136363635796,684.1779999999562,676.1639999999898,195.77399999997579,191.77999999996973,1,T1_Syllables
1021,s7_stimuli_t1.jpg,b,12,151,68189.62499999977,73873.304,451.5869205297998,150,6287.6320000001,41.917546666667334,153.98669340408668,4.666666666666667,0,21,21,98,119,line_009-part_006,subline,zrak,764.1410000000033,2,1544.2859999999637,772.1429999999818,0,1,415.9799999999814,0.42122159090909084,411.9789999999921,415.9799999999814,356.16300000000047,352.1620000000112,1,T1_Syllables
1021,s7_stimuli_t1.jpg,b,12,151,68189.62499999977,73873.304,451.5869205297998,150,6287.6320000001,41.917546666667334,153.98669340408668,4.666666666666667,0,21,21,98,119,line_009-part_007,subline,plat,563.98199999996,2,1079.985999999917,539.9929999999586,0,2,127.99199999996927,0.010909090909091323,563.98199999996,539.9929999999586,0.0,0.0,0,T1_Syllables
1021,s7_stimuli_t1.jpg,b,12,151,68189.62499999977,73873.304,451.5869205297998,150,6287.6320000001,41.917546666667334,153.98669340408668,4.666666666666667,0,21,21,98,119,line_009-part_008,subline,vrak,451.87900000001537,1,911.7560000000522,911.7560000000522,0,1,455.8780000000261,0.4487784090909072,451.87900000001537,455.8780000000261,0.0,0.0,0,T1_Syllables
1021,s7_stimuli_t1.jpg,b,12,151,68189.62499999977,73873.304,451.5869205297998,150,6287.6320000001,41.917546666667334,153.98669340408668,4.666666666666667,0,21,21,98,119,line_009-part_009,subline,zvon,459.93900000001304,1,927.8760000000475,927.8760000000475,0,1,463.93800000002375,0.45656249999999754,459.93900000001304,463.93800000002375,0.0,0.0,0,T1_Syllables
1021,s7_stimuli_t1.jpg,b,12,151,68189.62499999977,73873.304,451.5869205297998,150,6287.6320000001,41.917546666667334,153.98669340408668,4.666666666666667,0,21,21,98,119,line_010,line,,9855.092999999993,19,18294.39399999997,962.8628421052616,0,19,144.0119999999879,0.1495969945355191,9855.092999999993,9147.196999999986,0.0,0.0,0,T1_Syllables
1021,s7_stimuli_t1.jpg,b,12,151,68189.62499999977,73873.304,451.5869205297998,150,6287.6320000001,41.917546666667334,153.98669340408668,4.666666666666667,0,21,21,98,119,line_010-part_001,subline,tvrz,1063.8790000000154,2,2047.7399999999907,1023.8699999999953,0,2,276.0100000000093,0.21397727272727318,1063.8790000000154,1023.8699999999953,0.0,0.0,0,T1_Syllables
1021,s7_stimuli_t1.jpg,b,12,151,68189.62499999977,73873.304,451.5869205297998,150,6287.6320000001,41.917546666667334,153.98669340408668,4.666666666666667,0,21,21,98,119,line_010-part_002,subline,skrz,1280.0019999999786,5,2408.006000000052,481.6012000000104,0,1,144.0119999999879,0.400653409090909,140.0109999999986,144.0119999999879,1059.9910000000382,1139.99099999998,2,T1_Syllables
1021,s7_stimuli_t1.jpg,b,12,151,68189.62499999977,73873.304,451.5869205297998,150,6287.6320000001,41.917546666667334,153.98669340408668,4.666666666666667,0,21,21,98,119,line_010-part_003,subline,smrt,1599.6810000000405,2,3215.3540000000503,1607.6770000000251,0,1,1471.8610000000335,0.4268750000000006,1467.8600000000442,1471.8610000000335,135.81599999999162,131.82099999999627,1,T1_Syllables
1021,s7_stimuli_t1.jpg,b,12,151,68189.62499999977,73873.304,451.5869205297998,150,6287.6320000001,41.917546666667334,153.98669340408668,4.666666666666667,0,21,21,98,119,line_010-part_004,subline,brnk,1019.969000000041,3,1855.9600000000792,618.6533333333597,0,3,443.9770000000135,0.28130681818181813,1019.969000000041,927.9800000000396,0.0,0.0,0,T1_Syllables
1021,s7_stimuli_t1.jpg,b,12,151,68189.62499999977,73873.304,451.5869205297998,150,6287.6320000001,41.917546666667334,153.98669340408668,4.666666666666667,0,21,21,98,119,line_010-part_005,subline,smrk,779.9349999999977,2,1519.8580000000075,759.9290000000037,0,2,643.9039999999804,0.47659090909090973,779.9349999999977,759.9290000000037,0.0,0.0,0,T1_Syllables
1021,s7_stimuli_t1.jpg,b,12,151,68189.62499999977,73873.304,451.5869205297998,150,6287.6320000001,41.917546666667334,153.98669340408668,4.666666666666667,0,21,21,98,119,line_010-part_006,subline,blesk,371.9539999999688,1,751.9079999999376,751.9079999999376,0,1,375.9539999999688,0.3813068181818189,371.9539999999688,375.9539999999688,0.0,0.0,0,T1_Syllables
1021,s7_stimuli_t1.jpg,b,12,151,68189.62499999977,73873.304,451.5869205297998,150,6287.6320000001,41.917546666667334,153.98669340408668,4.666666666666667,0,21,21,98,119,line_010-part_007,subline,štěrk,1531.869000000006,1,3071.735999999917,3071.735999999917,0,1,1535.8679999999586,0.5302556818181808,1531.869000000006,1535.8679999999586,0.0,0.0,0,T1_Syllables
1021,s7_stimuli_t1.jpg,b,12,151,68189.62499999977,73873.304,451.5869205297998,150,6287.6320000001,41.917546666667334,153.98669340408668,4.666666666666667,0,21,21,98,119,line_010-part_008,subline,kvést,787.8769999999786,2,1591.7480000000214,795.8740000000107,0,1,679.835000000021,0.40994318181817974,675.8369999999995,679.835000000021,116.03899999998976,112.03999999997905,1,T1_Syllables
1021,s7_stimuli_t1.jpg,b,12,151,68189.62499999977,73873.304,451.5869205297998,150,6287.6320000001,41.917546666667334,153.98669340408668,4.666666666666667,0,21,21,98,119,line_010-part_009,subline,bronz,912.0439999999944,1,1832.0839999999152,1832.0839999999152,0,1,916.0419999999576,0.4990909090909099,912.0439999999944,916.0419999999576,0.0,0.0,0,T1_Syllables
