id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
92,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1324977.635,1325001.649,24.013999999966472,785.2,326.89,322.47,20.710000000000036,4.419999999999959,24.211265201467867,24.452344240977283,57.1240567075562,43.84550727471074,764.49,37.425573651929085,58.68448764519292,21.17641376626366
93,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1325657.657,1325681.657,24.0,764.03,327.44,337.33500000000004,20.235000000000014,9.895000000000039,22.33380526858574,10.846282362339041,50.87174981668989,19.105679795408488,784.265,26.267354832293222,54.34116238963396,22.524791896929955
94,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1327169.449,1327181.452,12.003000000026077,839.235,304.19,301.95500000000004,2.8549999999999045,2.234999999999957,12.788729564986701,68.06409539811854,27.94452475595666,109.44390931528936,842.0899999999999,69.7264252630583,109.88153129099327,3.6257757790573955
95,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1327237.467,1327261.474,24.006999999983236,842.6949999999999,313.605,288.815,3.0599999999999454,24.79000000000002,6.36650952618547,28.55803455650491,11.010678364229538,55.198655374097335,839.635,30.38302236678507,55.592787197445915,24.978144446695808
96,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1328793.345,1328821.336,27.99099999992177,869.0799999999999,329.46500000000003,336.40999999999997,67.69499999999994,6.944999999999936,63.630193667628525,14.67658639255715,163.68038922114513,33.55859236097406,801.385,67.26824605288179,165.33883984121198,68.05031998455254
97,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1329517.213,1329541.207,23.993999999947846,793.23,340.645,344.21000000000004,25.92999999999995,3.5650000000000546,28.4299575810976,8.8096686912006,57.10112575680784,22.53126217807404,819.16,30.485272195282135,58.495626899965124,26.173920703631655
98,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1330177.271,1330201.28,24.00900000007823,823.585,330.63,333.925,93.10500000000002,3.295000000000016,102.01953806189162,6.744342907778261,156.18729427992866,15.583182041287817,916.69,102.3923404578699,156.2980624369965,93.16328702874327
99,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1331837.149,1331877.125,39.976000000024214,928.435,318.855,324.03,40.26999999999998,5.1749999999999545,35.208804991444225,10.2569882357357,85.05962626642057,22.12025592266454,968.7049999999999,37.65115650043653,85.8618458700508,40.601151769377154
100,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1333116.993,1333141.001,24.00799999991432,988.74,338.83500000000004,348.96500000000003,25.72499999999991,10.129999999999995,28.189442904451838,22.298645571809857,63.94364782764654,41.24895924269988,1014.4649999999999,44.25969138843745,63.96075960505935,27.647649538432653
101,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1333317.03,1333341.023,23.993000000016764,1023.565,336.03999999999996,338.70500000000004,41.95500000000004,2.6650000000000773,46.00088199289949,7.209232459918028,80.487589123717,19.307811531823724,981.61,47.292767026164654,80.70264792822256,42.0395557778624
102,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1333696.899,1333720.894,23.99500000011176,986.225,331.13,330.11,9.424999999999955,1.0199999999999818,17.28455763732418,6.566733620873035,28.81370170509921,18.54664957764242,995.65,19.704125364991228,29.195090693340614,9.480032964077662
103,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1334116.866,1334144.877,28.011000000173226,1021.0649999999999,328.03499999999997,329.78,28.91499999999985,1.7450000000000045,47.75013142517654,6.428623139525604,194.31382235619978,16.30237751838183,992.1500000000001,49.72625945700944,194.9964847668506,28.967606908407042
104,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1334596.825,1334620.82,23.99500000011176,976.9100000000001,334.98,334.0,43.62999999999988,0.9800000000000182,47.835628263116156,10.119665865783444,79.58650482470202,14.538420266728016,1020.54,49.47250214505504,80.57788155686269,43.64100480053123
105,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1336436.582,1336468.581,31.999000000068918,1031.44,330.40999999999997,314.195,17.715000000000032,16.214999999999975,18.567545473094743,13.478699559867529,55.77148525475589,27.754206105550807,1013.725,26.259881109010532,55.77462622122255,24.01556682653983
106,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1337272.599,1337520.6,248.0010000001639,1011.97,314.28,331.69,6.850000000000023,17.410000000000025,213.96855065527106,68.52310242318659,6655.55069967632,2181.4674462440967,1005.12,224.67825733366882,7003.9385587671095,18.709104735395577
107,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1338888.46,1338936.471,48.010999999940395,1008.02,337.08500000000004,338.065,34.27999999999997,0.9799999999999613,22.642258028563088,10.279394116767941,82.27609440294742,21.040583346886763,1042.3,25.827442182642965,82.79336600092714,34.294005307050355
108,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1340032.357,1340068.358,36.00099999993108,1042.81,326.015,323.13,14.7349999999999,2.884999999999991,11.60732546738865,8.114887254687822,27.813021111665662,19.59894175226099,1028.075,15.6845090763799,30.3074140276767,15.014774390579333
109,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1342512.062,1342548.068,36.006000000052154,1034.065,335.29999999999995,333.805,11.089999999999918,1.4949999999999477,8.292422655985625,12.70259650371637,18.410510428525356,44.525112638525414,1045.155,16.943203113925982,44.53332077123427,11.190313891933418
110,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1344267.948,1344295.945,27.996999999973923,1038.38,330.41499999999996,322.75,48.07000000000005,7.664999999999964,45.168386047390236,8.987371589143324,73.29872678823801,30.746661977120734,990.3100000000001,47.47914935686692,73.3171655471385,48.67727524214974
111,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1344571.944,1344595.951,24.006999999983236,975.865,324.64,333.205,128.71499999999992,8.564999999999998,141.04986617466628,11.752522238591874,355.9803695001345,31.922510046604426,1104.58,141.68046934168916,357.40882769893614,128.9996529065097
112,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1344803.965,1344815.962,11.996999999973923,1109.93,320.825,317.1,25.585000000000036,3.724999999999966,56.10588582341321,8.1683011733346,76.72415429979579,11.613905003356566,1084.345,56.84930078397961,77.59818710798508,25.854745212436377
113,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1344891.939,1344915.931,23.99200000008568,1079.1599999999999,324.21500000000003,327.5,67.53499999999985,3.284999999999968,74.05160532782519,20.006163859807376,201.39988076551379,33.451523556839234,1011.625,80.85609383226496,204.15904682535364,67.6148463726716
114,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1345711.804,1345747.806,36.002000000094995,1021.0150000000001,324.425,332.65,43.669999999999845,8.224999999999966,33.32126136078653,11.687794740044215,95.82435615115423,32.55528915224533,1064.685,36.838517418398105,101.20352801938058,44.43781638424627
115,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1346251.825,1346287.826,36.00099999993108,1079.8000000000002,322.87,317.195,53.56000000000017,5.675000000000011,45.430903359079366,12.141517020761505,99.77045180597275,29.003803062909707,1026.24,49.17885856239764,102.71077968625092,53.85981085187748
116,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1346735.715,1346743.713,7.997999999905005,1025.925,325.83,323.47,5.435000000000173,2.359999999999957,17.876994151733616,7.762595436622291,28.024285220028737,12.46620199341578,1031.3600000000001,19.492453227377755,30.67192126740946,5.9252700360406925
117,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1347383.725,1347415.727,32.001999999862164,1052.16,353.14,336.27,2.025000000000091,16.870000000000005,5.536610677369304,18.447278025758482,18.184924142618545,39.526724809089814,1050.135,20.081648652030758,43.509233964829896,16.99110134747011
118,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1347455.728,1347627.717,171.9890000000596,1055.405,304.98,353.23,31.055000000000064,48.25,328.5277313796876,101.52163281447427,6941.79964658478,2323.13228025205,1086.46,346.50751530620704,7319.659228718731,57.38009694136116
119,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1349103.599,1349151.591,47.99200000008568,1100.22,325.36,333.39,11.97999999999979,8.029999999999973,18.08358143096783,16.74094913675594,49.009606784355405,37.92488363917018,1112.1999999999998,27.01011880260265,50.04948451100201,14.422250171176291
120,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1351995.272,1352019.266,23.993999999947846,1101.69,339.265,347.48,4.239999999999782,8.215000000000032,4.649031590102196,9.00670241234336,8.981858543673983,11.83828696445295,1105.9299999999998,10.473570840509465,14.3715671937386,9.244664677531503
121,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1353115.182,1353139.181,23.999000000068918,1129.9650000000001,332.625,339.025,32.475000000000136,6.399999999999977,35.598459550827656,11.170322753757342,76.25829852935078,18.875490882211004,1097.49,40.3308173783364,76.30595782648287,33.09963179553526
122,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1353631.111,1353659.116,28.00499999988824,1103.9299999999998,327.76,346.81,28.504999999999654,19.05000000000001,32.827725960122514,20.168349016741747,67.60977221920996,30.088979367984315,1075.4250000000002,40.65684769393811,67.97502143076943,34.28465436605685
123,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1354034.963,1354058.973,24.010000000009313,1084.75,328.03999999999996,324.595,10.420000000000073,3.4449999999999363,14.584790501191739,7.707949948018277,53.75211526900021,14.757595776870401,1095.17,17.63852564151748,54.437873629772454,10.974717536228487
124,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1356434.97,1356466.975,32.00500000012107,1110.8600000000001,331.99,338.01,60.22499999999991,6.019999999999982,52.61226734891483,11.253004303843788,189.21528664850499,28.470539339599227,1171.085,55.22491391876922,190.71546027056726,60.52512722002316
125,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1358134.809,1358162.811,28.002000000094995,1193.775,325.57500000000005,332.15999999999997,36.9849999999999,6.584999999999923,34.746438124534976,11.983563268959873,65.37365134814569,30.121863498440725,1230.76,38.237699993328974,66.26820543743807,37.566640121256405
126,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1358294.763,1358318.747,23.983999999938533,1244.225,318.75,314.11,75.23999999999978,4.639999999999986,82.5279679276213,10.551462636444025,237.27253499642097,29.552113235337778,1168.9850000000001,85.88534785292637,237.27335885637456,75.38293706137992
127,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1359238.671,1359278.686,40.014999999897555,1162.29,338.785,320.93,21.47499999999991,17.855000000000018,15.591440450320338,15.893215358756724,37.93880184735453,33.16350587912781,1140.815,23.99851757957503,42.227467027394596,27.928062052351518
128,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1360054.541,1360078.551,24.010000000009313,1167.855,312.96500000000003,324.105,17.99000000000001,11.139999999999986,19.974260304564563,15.778274260699725,38.990831014699395,27.28700652799323,1185.845,26.511746392389398,47.590604413850315,21.15986058555207
129,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1360314.548,1360350.526,35.97800000011921,1181.6350000000002,321.03999999999996,323.49,43.66999999999962,2.4500000000000455,33.43760478177845,13.110152955886871,76.23064558860318,42.34304742016966,1225.3049999999998,39.62193385150037,77.14529548401138,43.738671676217685
130,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1361934.369,1361962.365,27.99600000004284,1215.495,327.84000000000003,340.565,46.75,12.724999999999966,43.92966118813723,20.798722065323233,116.76785509024558,68.92513743748093,1262.245,57.74942608044067,116.76831836191174,48.450883634872945
131,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1362194.406,1362238.41,44.00399999995716,1272.455,321.28499999999997,320.94,23.464999999999918,0.34499999999997044,16.216028041325938,8.624022039943597,32.29221610858994,22.525629362916977,1248.99,19.375670533329796,32.293287671436815,23.467536087113963
132,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1363142.28,1363298.178,155.8980000000447,1223.435,274.29499999999996,334.115,8.38000000000011,59.82000000000005,847.4198896681145,200.41434517059642,8447.794213774914,2219.8927666198924,1231.815,871.0982219690515,8655.810913392548,60.40411244277998
133,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1363470.238,1363494.247,24.00900000007823,1243.4650000000001,300.625,295.935,25.15000000000009,4.689999999999998,27.742288338120797,9.63143584655038,43.54969800524107,16.828260663156946,1218.315,31.5042156751767,43.58997641514829,25.583561128193324
134,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1364290.106,1364322.114,32.00800000014715,1245.885,319.65999999999997,322.465,19.3900000000001,2.805000000000007,15.935845421774133,11.691464349800063,29.19380939210645,16.20782435939869,1265.275,21.163170839086646,31.06182159997261,19.591838224117815
135,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1365950.035,1365986.026,35.9910000001546,1263.3049999999998,329.54499999999996,320.62,3.680000000000291,8.924999999999955,7.2216989561261995,8.628760746590611,14.275281438371191,25.656035764813574,1266.9850000000001,13.150257773020936,25.947960288685945,9.6539124193252
136,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1367693.879,1367865.866,171.9869999999646,1282.455,275.71,334.54499999999996,9.349999999999909,58.83499999999998,790.329553562451,217.86423251530815,8585.116896024827,2606.9163725334315,1273.105,827.3606815541089,8877.18165860665,59.573313866193445
137,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1367913.877,1367925.879,12.001999999862164,1271.715,291.125,284.11,8.224999999999909,7.014999999999986,18.029234784644224,15.37566380866255,27.326712409611872,21.566597930558444,1263.49,25.718563607025796,28.574719986201178,10.810219701745117
138,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1369077.761,1369109.758,31.996999999973923,1269.2,309.235,323.24,13.930000000000064,14.004999999999995,11.452534693031012,12.123111104776363,19.63182588271852,31.601649368997855,1283.13,18.81805507671737,37.20312930830496,19.753099123934998
139,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1369381.722,1369421.72,39.997999999905005,1290.1399999999999,321.06,321.02,7.690000000000055,0.040000000000020464,10.332052592491799,14.035832594800073,27.98439501874755,27.39248067052544,1297.83,19.33970514448668,30.398208298021828,7.690104030505754
140,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1370177.62,1370201.624,24.00399999995716,1336.52,307.67499999999995,309.89,19.639999999999873,2.215000000000032,21.524926342614325,8.838583324321306,37.01827632592909,28.43766342977616,1356.1599999999999,24.622411398465108,38.12195491051229,19.76450922740039
141,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1372365.494,1372381.497,16.003000000026077,1389.67,309.53499999999997,302.54499999999996,5.014999999999873,6.990000000000009,8.244288212069218,11.490153664011407,10.457153485264673,23.374773061931723,1384.6550000000002,15.62438259751263,24.911286701734184,8.602925374545501
142,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1373257.359,1373281.357,23.998000000137836,1354.0300000000002,310.83500000000004,329.70000000000005,8.424999999999727,18.86500000000001,9.23661596573826,20.735360711717277,19.8719507706158,33.311624152751726,1362.455,23.884934831114183,33.318781281974054,20.66080467939223
143,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1374517.137,1374601.17,84.03299999982119,1404.9050000000002,438.875,302.315,941.9150000000002,136.56,294.87373773363896,53.60732622031266,515.2011443261554,161.57759652359658,462.99,304.0824187467939,515.349343217824,951.762838539623
144,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1374681.195,1374737.204,56.0089999998454,432.97,443.065,463.75,113.21500000000003,20.685000000000002,60.19347487905171,18.954342951833898,203.2388847663312,39.5596089395466,319.755,65.57770079687349,206.19934433938317,115.08911959868321
145,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1375697.051,1375721.018,23.966999999945983,299.415,422.925,427.11,30.70999999999998,4.185000000000002,34.291789525224196,14.868207241516496,78.05246788549417,22.658269158320614,330.125,39.848169171936966,81.27474948756841,30.99384334025064
146,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1375917.087,1375941.102,24.014999999897555,335.605,418.73,408.56,23.735000000000014,10.170000000000016,48.15306395685212,11.140674069108554,85.82897701987254,19.917824144283664,311.87,50.2923350089277,86.26956848027041,25.822066629144945
147,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1376257.115,1376289.11,31.99500000011176,312.065,432.56,447.78,25.139999999999986,15.21999999999997,23.83693545909118,20.03825202618169,47.891266760985445,46.01640260894157,337.205,32.984096254090495,55.274442868583066,29.388228936089334
148,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1376857.121,1376877.124,20.003000000026077,315.775,438.695,437.81,16.980000000000018,0.8849999999999909,22.516052610104808,9.356928231821929,43.10031994963816,24.361050406316878,332.755,25.962074551886825,44.66976288271442,17.00304752095931
149,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1377796.94,1377820.947,24.006999999983236,332.375,435.44,441.08,57.23000000000002,5.639999999999986,65.16426804145468,7.670699618023876,161.97200888288899,11.144933991553877,389.605,67.01072052730265,162.1853250293227,57.50723867479643
150,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1380796.705,1380824.701,27.99599999981001,407.515,427.645,433.885,32.52499999999998,6.240000000000009,30.563512426735137,14.837141719983721,53.06863674338286,31.404344586257153,440.03999999999996,35.35958286347153,53.789522194850925,33.11817061674752
151,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1380968.708,1381000.71,32.001999999862164,457.095,436.58500000000004,436.115,14.284999999999968,0.4700000000000273,12.244700009564088,7.381971546728863,27.655553714180456,15.813313421644553,471.38,16.01937087518271,28.473118907794532,14.292729795249022
152,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1381336.731,1381360.724,23.993000000016764,465.63,439.94500000000005,441.17499999999995,57.004999999999995,1.2299999999999045,73.90409296560894,10.427657657906858,274.02893703387406,18.753331025250276,408.625,75.75596346330569,274.66988505560187,57.018268344452544
153,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1383056.476,1383096.476,40.0,414.41499999999996,416.48,424.935,50.06000000000006,8.454999999999984,40.08499653671625,14.320426711413663,138.7381463972965,37.642918644038836,464.475,44.85534254859933,139.48718654257274,50.76899275148175
154,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1383696.464,1383720.468,24.00400000018999,456.345,440.195,444.86,26.784999999999968,4.6650000000000205,29.354317811994562,5.11251244652906,50.03713726890265,15.61605795185855,483.13,30.26342065788586,52.4173289287313,27.188204243752445
155,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1384016.46,1384040.465,24.005000000121072,476.64,431.125,433.465,11.115000000000009,2.339999999999975,12.456023971323303,11.287748320635634,36.79734198117453,20.54744467469381,465.525,18.393032014853983,37.75536415113381,11.35864538578435
156,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1384756.279,1384780.289,24.010000000009313,446.47,444.945,434.04499999999996,39.224999999999966,10.900000000000034,42.97596871687687,13.761470172299573,96.10514488099996,25.40672947777466,485.695,46.65432538557059,97.55039884653982,40.71130831845125
157,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1386716.234,1386748.248,32.01399999996647,509.59000000000003,412.08500000000004,434.20000000000005,51.54499999999996,22.11500000000001,44.80406488854787,20.07033641995877,110.23825442873681,40.29579604342058,561.135,50.40674015796115,117.37215989436277,56.088860302202576
158,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1387048.196,1387056.197,8.000999999931082,555.51,427.065,423.025,1.4300000000000637,4.0400000000000205,5.8520560754555175,13.283516142671486,10.55316758492286,13.380495972160773,554.0799999999999,15.139000960135542,17.041332651423634,4.285615475051436
159,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1387383.958,1387596.02,212.06199999991804,537.865,363.67999999999995,461.725,3.090000000000032,98.04500000000007,133.1053952573313,102.43456249927327,3540.09964038417,3038.9642502419397,534.775,168.22184645192775,4665.577046635998,98.09368035199829
160,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1387636.035,1387648.037,12.002000000094995,541.065,400.65999999999997,386.605,0.6549999999999727,14.05499999999995,2.619478655828621,30.8073865248586,4.373589350756709,39.71410106493687,541.72,30.944322178269985,39.75087892988085,14.070254084415057
161,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1388703.971,1388711.965,7.994000000180677,534.445,419.685,421.06500000000005,1.7099999999999227,1.3800000000000523,5.627406863203172,4.541416064975113,7.963932519991027,4.936321809624474,536.155,7.455730150157059,8.978739834717263,2.197384809267571
162,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1391087.919,1391131.973,44.054000000003725,574.685,428.46,429.79499999999996,32.700000000000045,1.3349999999999795,19.791181741117295,18.562703476694786,76.44492664717662,62.53321786554854,607.385,30.898767520043183,78.38808791615965,32.72723980111984
163,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1391867.681,1391903.69,36.0089999998454,587.73,421.25,425.32,40.184999999999945,4.069999999999993,38.82645145684761,16.452567255744142,118.09027403439976,36.952524502969375,627.915,44.28351439417022,118.7050467957407,40.39058213247236
164,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1393287.578,1393311.57,23.99200000008568,640.325,425.485,427.31,57.789999999999964,1.8249999999999886,63.36756337423611,8.919750025008131,105.84759371279108,16.840885015832615,698.115,64.35179215802182,107.17895550388884,57.81880943948946
165,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1394087.571,1394115.565,27.993999999947846,676.4100000000001,431.915,421.6,53.68500000000017,10.314999999999998,50.44917587716155,19.01564637519312,83.85453266487453,69.20551185790768,622.7249999999999,57.61670771036877,87.03542272395264,54.66697769220481
166,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1394547.428,1394571.418,23.989999999990687,606.135,436.965,430.99,53.53500000000008,5.974999999999966,58.70458822498384,18.514215627776778,94.91817545236292,53.15404333122155,659.6700000000001,63.00035876344552,102.51487067913254,53.86740062412524
167,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1395807.486,1395831.481,23.994999999878928,686.515,428.76,434.375,17.81000000000006,5.615000000000009,19.52629487796682,11.374782993997606,37.82620657632793,17.104023844205134,704.325,22.973183507411864,41.14258889582268,18.674161962455027
168,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1396979.285,1397011.279,31.994000000180677,726.4549999999999,421.695,405.9,17.979999999999905,15.795000000000016,19.98154972003522,27.253564954817286,51.08182505481418,55.09469219046799,708.475,38.98716425024434,56.73686910732496,23.932455473686712
169,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1397687.106,1397711.132,24.02600000007078,673.44,427.47,436.4,6.2999999999999545,8.92999999999995,8.277497031980777,10.806914287646528,13.170073721399167,22.207464724319454,679.74,14.003393984899015,23.303600836806027,10.928627544206936
170,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1398307.183,1398331.178,23.99500000011176,710.405,413.15,427.905,7.920000000000073,14.754999999999995,9.384939508557919,26.536967000792988,18.321040925427805,40.315943940053366,718.325,29.72398947835383,41.158794983835044,16.74623614428033
171,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1399467.146,1399491.169,24.023000000044703,737.87,379.175,380.01,21.699999999999932,0.8349999999999795,23.76261128957175,14.439373669441986,41.359760485085864,35.90644814154007,759.5699999999999,33.23934355786721,42.4354356300745,21.716059149854907
172,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1401962.802,1402010.778,47.976000000024214,794.4100000000001,450.17,411.255,299.41499999999996,38.91500000000002,164.18572598302194,45.98160261960924,336.6242386043,95.37878358836178,1093.825,175.85900332134585,338.6828904039812,301.9333029826289
173,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1402186.762,1402210.76,23.997999999905005,1111.2150000000001,472.57500000000005,461.20500000000004,45.19999999999982,11.370000000000005,53.960925653942674,41.227981748490755,144.0356161719477,80.27016244508212,1156.415,77.16073966457252,153.57608945195733,46.608120537090784
174,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1402346.782,1402402.795,56.01300000003539,1158.22,430.22,496.975,333.095,66.755,156.4423366543052,33.53603571170522,443.6933013274684,103.9865080096908,825.125,163.4807687913724,446.69683641039046,339.71827894595253
175,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1404074.604,1404238.611,164.00699999998324,771.69,413.44,439.95,34.51999999999998,26.50999999999999,253.0806192449307,136.87498610475834,5302.302963117529,2892.7514510820934,806.21,287.7936627724043,5958.862851985192,43.52482624893519
176,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1404290.613,1404314.615,24.002000000094995,833.98,428.66499999999996,407.71500000000003,8.340000000000032,20.949999999999932,11.848348363066721,35.84121458708818,19.659795063603035,61.394671562871125,842.32,38.23383011685968,61.92962745566211,22.549015499573315
177,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1406530.329,1406558.347,28.018000000156462,895.875,413.72,416.58,20.029999999999973,2.859999999999957,19.285323028563063,11.896266960594959,49.71640207927568,24.118862608187868,875.845,25.513657568754553,50.81620417379929,20.23315348629567
178,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1407310.253,1407338.229,27.976000000024214,835.05,438.03499999999997,435.005,21.910000000000082,3.0299999999999727,22.202519717553685,5.89585627409182,44.86593574790385,15.664594543452925,856.96,24.025735487048646,44.95515535873687,22.118521650417858
179,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1407794.155,1407826.169,32.01399999996647,870.075,427.67999999999995,423.56,19.68999999999994,4.119999999999948,19.183181985562484,19.479292438240105,54.51388701223958,42.13510489067467,889.765,31.670152329403983,57.36984864156955,20.116423638410414
180,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1408546.239,1408566.243,20.00399999995716,908.135,419.83000000000004,409.93,3.9349999999999454,9.900000000000034,6.1479532509851085,77.6853563691849,17.06259805786592,123.08530029985329,904.2,78.46342954541741,123.12577723325006,10.653366838704102
181,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1408950.264,1408974.264,24.0,874.155,414.77,412.47,17.90000000000009,2.2999999999999545,20.081242332294064,10.062543919785012,35.975238719754195,23.6765739289059,892.0550000000001,23.49704259079232,41.35250991050014,18.04716044146566
182,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1409850.219,1409874.204,23.984999999869615,920.775,399.35,404.395,65.82499999999993,5.044999999999959,72.20087869225769,26.13262864924779,166.05786568542788,61.80274906009372,854.95,81.72886269198149,166.87109466261592,66.01804791115828
183,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1410450.044,1410474.011,23.966999999945983,879.075,403.35,394.185,113.83999999999992,9.16500000000002,124.95059882683279,16.842228236407113,311.5061409193591,46.35880418983408,992.915,128.64702059608192,311.87252161126224,114.20833080384277
184,T5_Pseudo_Text,1459,b,s7_stimuli_t5.jpg,166,1411765.996,1411777.993,11.996999999973923,1004.8800000000001,394.25,400.51,38.92500000000007,6.259999999999991,85.35565745029335,13.727075546252513,101.53869539819348,25.228435168733736,965.955,87.00901118168117,102.65014265317946,39.425159796759296
