time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1127683261,1035.37,354.27,1041.85,364.01,3.48,3.35,s7_stimuli_t5.jpg,1258
1127687262,1037.61,355.69,1042.92,365.08,3.48,3.35,s7_stimuli_t5.jpg,1258
1127691263,1038.92,356.08,1051.89,365.5,3.48,3.35,s7_stimuli_t5.jpg,1258
1127695265,1039.05,356.48,1056.4,362.75,3.47,3.35,s7_stimuli_t5.jpg,1258
1127699266,1042.39,356.81,1054.94,362.79,3.46,3.35,s7_stimuli_t5.jpg,1258
1127703268,1043.98,357.55,1050.89,363.44,3.46,3.35,s7_stimuli_t5.jpg,1258
1127707270,1044.98,355.86,1057.01,364.21,3.46,3.35,s7_stimuli_t5.jpg,1258
1127711271,1044.01,354.67,1060.73,364.34,3.47,3.35,s7_stimuli_t5.jpg,1258
1127715273,1044.5,353.7,1059.47,363.63,3.47,3.34,s7_stimuli_t5.jpg,1258
1127719274,1053.12,352.08,1057.1,362.97,3.48,3.33,s7_stimuli_t5.jpg,1258
1127723276,1054.63,351.4,1056.22,366.61,3.48,3.33,s7_stimuli_t5.jpg,1258
1127727277,1059.48,349.89,1059.89,369.85,3.48,3.34,s7_stimuli_t5.jpg,1258
1127731279,1061.39,348.98,1058.94,368.57,3.48,3.33,s7_stimuli_t5.jpg,1258
1127735281,1060.24,346.23,1058.46,371.46,3.49,3.33,s7_stimuli_t5.jpg,1258
1127739282,1055.43,345.12,1055.3,371.07,3.49,3.33,s7_stimuli_t5.jpg,1258
1127743284,1057.82,345.39,1055.0,374.2,3.49,3.33,s7_stimuli_t5.jpg,1258
1127747285,1062.4,342.37,1055.7,373.95,3.48,3.32,s7_stimuli_t5.jpg,1258
1127751287,1066.07,343.2,1056.61,370.97,3.48,3.32,s7_stimuli_t5.jpg,1258
1127755289,1063.06,345.7,1053.73,369.72,3.49,3.32,s7_stimuli_t5.jpg,1258
1127759290,1062.24,346.73,1052.97,374.89,3.49,3.32,s7_stimuli_t5.jpg,1258
1127763292,1064.49,345.98,1054.0,373.94,3.49,3.32,s7_stimuli_t5.jpg,1258
1127767293,1063.03,343.15,1054.98,370.25,3.49,3.31,s7_stimuli_t5.jpg,1258
1127771295,1059.13,343.58,1056.59,370.05,3.49,3.31,s7_stimuli_t5.jpg,1258
1127775296,1059.64,343.13,1056.34,370.91,3.49,3.31,s7_stimuli_t5.jpg,1258
1127779298,1058.1,345.24,1055.6,370.18,3.49,3.31,s7_stimuli_t5.jpg,1258
1127783300,1063.61,342.12,1056.9,369.6,3.49,3.31,s7_stimuli_t5.jpg,1258
1127787301,1062.32,342.23,1056.69,368.8,3.49,3.3,s7_stimuli_t5.jpg,1258
1127791303,1060.82,344.06,1054.76,368.22,3.5,3.3,s7_stimuli_t5.jpg,1258
1127795304,1060.48,344.62,1050.66,368.0,3.5,3.31,s7_stimuli_t5.jpg,1258
1127799306,1059.7,343.59,1050.07,367.87,3.49,3.31,s7_stimuli_t5.jpg,1258
1127803308,1060.63,342.24,1051.45,365.24,3.49,3.31,s7_stimuli_t5.jpg,1258
1127807309,1060.78,342.42,1050.06,363.92,3.49,3.32,s7_stimuli_t5.jpg,1258
1127811311,1059.74,342.74,1052.11,363.73,3.49,3.32,s7_stimuli_t5.jpg,1258
1127815312,1061.46,347.13,1051.0,363.71,3.5,3.32,s7_stimuli_t5.jpg,1258
1127819314,1062.72,346.53,1046.97,360.91,3.49,3.32,s7_stimuli_t5.jpg,1258
1127823310,1062.86,345.25,1046.21,358.41,3.49,3.32,s7_stimuli_t5.jpg,1258
1127827306,1058.78,347.5,1045.9,356.77,3.48,3.33,s7_stimuli_t5.jpg,1258
1127831302,1057.06,349.48,1044.88,355.42,3.48,3.32,s7_stimuli_t5.jpg,1258
1127835298,1058.71,352.07,1047.53,355.23,3.48,3.32,s7_stimuli_t5.jpg,1258
1127839294,1060.24,350.94,1050.94,357.34,3.48,3.32,s7_stimuli_t5.jpg,1258
1127843289,1059.47,354.08,1050.93,358.17,3.47,3.32,s7_stimuli_t5.jpg,1258
1127847285,1061.51,354.9,1054.64,358.56,3.47,3.32,s7_stimuli_t5.jpg,1258
1127851281,1062.7,354.24,1056.24,359.34,3.47,3.32,s7_stimuli_t5.jpg,1258
1127855277,1061.57,356.3,1054.02,360.46,3.47,3.32,s7_stimuli_t5.jpg,1258
1127859273,1060.52,356.37,1054.0,360.98,3.46,3.32,s7_stimuli_t5.jpg,1258
1127863269,1057.52,357.76,1055.56,363.24,3.45,3.32,s7_stimuli_t5.jpg,1258
1127867265,1058.62,358.56,1054.4,367.02,3.45,3.31,s7_stimuli_t5.jpg,1258
1127871261,1058.65,361.55,1055.26,369.38,3.44,3.31,s7_stimuli_t5.jpg,1258
1127875257,1058.22,361.18,1054.98,371.72,3.44,3.3,s7_stimuli_t5.jpg,1258
1127879253,1056.47,361.84,1052.83,375.58,3.43,3.3,s7_stimuli_t5.jpg,1258
1127883249,1055.44,364.84,1051.87,375.49,3.43,3.29,s7_stimuli_t5.jpg,1258
1127887245,1054.56,365.19,1050.29,376.13,3.42,3.29,s7_stimuli_t5.jpg,1258
1127891241,1053.4,364.68,1048.92,378.02,3.43,3.29,s7_stimuli_t5.jpg,1258
1127895233,1052.19,365.23,1048.03,380.32,3.43,3.29,s7_stimuli_t5.jpg,1258
1127899225,1051.8,365.56,1045.49,380.83,3.43,3.29,s7_stimuli_t5.jpg,1258
1127903217,1052.39,366.02,1045.86,381.72,3.44,3.29,s7_stimuli_t5.jpg,1258
1127907209,1052.97,367.2,1045.03,380.58,3.43,3.3,s7_stimuli_t5.jpg,1258
1127911201,1052.27,367.75,1046.9,379.1,3.44,3.3,s7_stimuli_t5.jpg,1258
1127915194,1052.1,364.66,1047.28,374.42,3.44,3.31,s7_stimuli_t5.jpg,1258
1127919186,1052.29,362.61,1049.52,369.41,3.44,3.31,s7_stimuli_t5.jpg,1258
1127923178,1052.41,361.62,1050.56,371.2,3.44,3.3,s7_stimuli_t5.jpg,1258
1127927170,1050.81,359.97,1051.19,369.53,3.44,3.3,s7_stimuli_t5.jpg,1258
1127931162,1050.33,358.9,1052.74,369.56,3.45,3.3,s7_stimuli_t5.jpg,1258
1127935154,1049.82,358.48,1053.99,368.58,3.46,3.3,s7_stimuli_t5.jpg,1258
1127939146,1048.27,359.33,1055.24,367.77,3.47,3.3,s7_stimuli_t5.jpg,1258
1127943139,1048.24,359.14,1054.1,368.9,3.47,3.3,s7_stimuli_t5.jpg,1258
1127947131,1048.7,357.84,1052.62,369.93,3.47,3.29,s7_stimuli_t5.jpg,1258
1127951123,1049.07,356.51,1051.79,370.85,3.47,3.29,s7_stimuli_t5.jpg,1258
1127955115,1048.26,356.0,1049.69,368.76,3.46,3.29,s7_stimuli_t5.jpg,1258
1127959107,1047.62,357.47,1049.03,368.2,3.46,3.3,s7_stimuli_t5.jpg,1258
1127963099,1048.46,357.0,1047.92,370.02,3.45,3.3,s7_stimuli_t5.jpg,1258
1127967092,1047.83,358.79,1047.4,372.92,3.45,3.3,s7_stimuli_t5.jpg,1258
1127971084,1048.85,359.76,1047.14,370.96,3.45,3.3,s7_stimuli_t5.jpg,1258
1127975076,1050.69,359.07,1045.67,369.98,3.45,3.3,s7_stimuli_t5.jpg,1258
1127979068,1054.69,360.36,1044.0,368.7,3.45,3.31,s7_stimuli_t5.jpg,1258
1127983060,1055.04,358.67,1042.99,367.41,3.46,3.31,s7_stimuli_t5.jpg,1258
1127987052,1059.52,358.39,1045.39,367.35,3.45,3.31,s7_stimuli_t5.jpg,1258
1127991045,1058.9,359.87,1046.78,366.0,3.45,3.31,s7_stimuli_t5.jpg,1258
1127995037,1057.72,360.08,1046.46,365.94,3.46,3.31,s7_stimuli_t5.jpg,1258
1127999029,1060.14,359.6,1047.34,366.85,3.46,3.32,s7_stimuli_t5.jpg,1258
1128003021,1061.08,360.28,1049.35,368.66,3.46,3.32,s7_stimuli_t5.jpg,1258
1128007013,1060.04,360.75,1047.96,366.65,3.45,3.32,s7_stimuli_t5.jpg,1258
1128011005,1059.66,360.97,1047.77,362.88,3.44,3.32,s7_stimuli_t5.jpg,1258
1128014997,1060.3,361.08,1047.48,362.1,3.43,3.33,s7_stimuli_t5.jpg,1258
1128018990,1059.51,363.99,1047.64,361.07,3.42,3.33,s7_stimuli_t5.jpg,1258
1128022982,1059.57,362.14,1049.85,363.8,3.42,3.33,s7_stimuli_t5.jpg,1258
1128026978,1060.6,363.92,1051.94,361.6,3.43,3.34,s7_stimuli_t5.jpg,1258
1128030974,1058.98,364.61,1049.85,364.24,3.43,3.34,s7_stimuli_t5.jpg,1258
1128034971,1057.91,364.65,1051.26,363.17,3.44,3.34,s7_stimuli_t5.jpg,1258
1128038967,1058.9,365.29,1050.89,360.04,3.45,3.34,s7_stimuli_t5.jpg,1258
1128042963,1057.9,365.01,1050.1,356.72,3.45,3.34,s7_stimuli_t5.jpg,1258
1128046960,1058.43,365.06,1050.06,357.97,3.45,3.34,s7_stimuli_t5.jpg,1258
1128050956,1057.89,366.46,1048.69,357.05,3.45,3.34,s7_stimuli_t5.jpg,1258
1128054952,1059.12,366.08,1051.26,360.43,3.45,3.34,s7_stimuli_t5.jpg,1258
1128058949,1058.17,366.41,1054.23,359.44,3.44,3.35,s7_stimuli_t5.jpg,1258
1128062945,1055.1,366.31,1056.17,361.67,3.44,3.35,s7_stimuli_t5.jpg,1258
1128066941,1054.4,366.94,1055.02,360.56,3.44,3.34,s7_stimuli_t5.jpg,1258
1128070938,1053.83,366.34,1052.91,361.34,3.44,3.34,s7_stimuli_t5.jpg,1258
1128074934,1054.01,366.58,1052.71,360.7,3.43,3.35,s7_stimuli_t5.jpg,1258
1128078930,1053.67,367.66,1051.66,360.63,3.44,3.34,s7_stimuli_t5.jpg,1258
1128082927,1052.22,366.97,1050.87,361.53,3.45,3.34,s7_stimuli_t5.jpg,1258
1128086923,1050.22,367.84,1050.99,361.65,3.45,3.34,s7_stimuli_t5.jpg,1258
1128090919,1049.03,368.72,1049.49,362.08,3.45,3.34,s7_stimuli_t5.jpg,1258
1128094922,1049.03,368.69,1047.45,364.18,3.44,3.34,s7_stimuli_t5.jpg,1258
1128098924,1049.7,370.13,1048.7,364.99,3.44,3.33,s7_stimuli_t5.jpg,1258
1128102927,1052.51,368.79,1046.33,365.48,3.44,3.33,s7_stimuli_t5.jpg,1258
1128106929,1055.7,367.86,1043.48,365.29,3.44,3.33,s7_stimuli_t5.jpg,1258
1128110931,1059.22,367.52,1044.17,363.78,3.44,3.33,s7_stimuli_t5.jpg,1258
1128114934,1060.47,368.58,1044.18,362.32,3.45,3.33,s7_stimuli_t5.jpg,1258
1128118936,1059.69,370.39,1043.36,361.88,3.46,3.33,s7_stimuli_t5.jpg,1258
1128122938,1063.28,368.21,1042.55,361.57,3.45,3.33,s7_stimuli_t5.jpg,1258
1128126941,1064.15,365.97,1042.6,361.73,3.46,3.33,s7_stimuli_t5.jpg,1258
1128130943,1065.88,363.53,1043.11,362.4,3.46,3.33,s7_stimuli_t5.jpg,1258
1128134945,1064.45,362.89,1043.7,359.58,3.45,3.33,s7_stimuli_t5.jpg,1258
1128138948,1063.68,363.53,1045.43,359.72,3.44,3.33,s7_stimuli_t5.jpg,1258
1128142950,1059.07,363.2,1043.83,359.6,3.44,3.33,s7_stimuli_t5.jpg,1258
1128146953,1063.66,363.5,1044.06,359.11,3.44,3.33,s7_stimuli_t5.jpg,1258
1128150955,1065.28,362.42,1042.98,361.07,3.44,3.33,s7_stimuli_t5.jpg,1258
1128154957,1064.52,360.91,1042.96,361.96,3.45,3.33,s7_stimuli_t5.jpg,1258
1128158960,1063.16,359.26,1043.06,362.47,3.46,3.32,s7_stimuli_t5.jpg,1258
1128162962,1061.49,359.11,1044.93,363.54,3.47,3.32,s7_stimuli_t5.jpg,1258
1128166964,1058.12,358.76,1047.44,365.37,3.47,3.32,s7_stimuli_t5.jpg,1258
1128170967,1057.09,361.92,1051.12,366.88,3.48,3.32,s7_stimuli_t5.jpg,1258
1128174969,1056.32,361.13,1051.36,368.75,3.48,3.32,s7_stimuli_t5.jpg,1258
1128178971,1057.26,361.47,1049.25,370.5,3.48,3.32,s7_stimuli_t5.jpg,1258
1128182974,1058.53,360.26,1048.3,371.69,3.48,3.32,s7_stimuli_t5.jpg,1258
1128186976,1059.55,357.91,1047.82,371.51,3.48,3.32,s7_stimuli_t5.jpg,1258
1128190979,1058.18,357.01,1047.67,371.31,3.48,3.32,s7_stimuli_t5.jpg,1258
1128194981,1055.86,357.01,1047.68,371.04,3.48,3.32,s7_stimuli_t5.jpg,1258
1128198983,1050.65,359.91,1047.16,370.39,3.48,3.32,s7_stimuli_t5.jpg,1258
1128202986,1052.15,360.05,1050.81,372.46,3.48,3.31,s7_stimuli_t5.jpg,1258
1128206988,1053.48,359.99,1046.17,373.43,3.47,3.31,s7_stimuli_t5.jpg,1258
1128210990,1052.43,359.57,1044.88,372.21,3.47,3.31,s7_stimuli_t5.jpg,1258
1128214993,1047.82,358.89,1043.01,372.49,3.47,3.31,s7_stimuli_t5.jpg,1258
1128218995,1051.36,361.75,1045.14,372.12,3.48,3.3,s7_stimuli_t5.jpg,1258
1128222997,1054.71,364.55,1045.31,370.47,3.48,3.3,s7_stimuli_t5.jpg,1258
1128227000,1055.33,362.8,1043.01,368.35,3.48,3.31,s7_stimuli_t5.jpg,1258
1128231004,1055.28,361.81,1043.23,367.86,3.48,3.31,s7_stimuli_t5.jpg,1258
1128235008,1058.91,362.07,1043.82,370.71,3.48,3.31,s7_stimuli_t5.jpg,1258
1128239013,1058.78,361.29,1043.47,370.83,3.48,3.31,s7_stimuli_t5.jpg,1258
1128243017,1064.15,361.55,1042.3,371.42,3.48,3.31,s7_stimuli_t5.jpg,1258
1128247021,1063.65,359.66,1040.58,370.12,3.49,3.3,s7_stimuli_t5.jpg,1258
1128251026,1063.2,357.89,1040.49,369.03,3.49,3.3,s7_stimuli_t5.jpg,1258
1128255030,1063.98,354.51,1039.84,368.44,3.49,3.29,s7_stimuli_t5.jpg,1258
1128259034,1065.48,353.06,1039.35,367.46,3.49,3.29,s7_stimuli_t5.jpg,1258
1128263039,1066.6,351.58,1038.52,369.14,3.49,3.28,s7_stimuli_t5.jpg,1258
1128267043,1064.15,348.49,1037.94,371.4,3.49,3.28,s7_stimuli_t5.jpg,1258
1128271047,1063.7,345.54,1037.76,374.86,3.49,3.27,s7_stimuli_t5.jpg,1258
1128275052,1063.87,344.94,1037.93,376.65,3.49,3.27,s7_stimuli_t5.jpg,1258
1128279056,1063.81,344.64,1037.5,379.67,3.5,3.26,s7_stimuli_t5.jpg,1258
1128283060,1064.97,344.91,1038.32,380.63,3.5,3.25,s7_stimuli_t5.jpg,1258
1128287065,1065.67,344.95,1045.38,383.63,3.5,3.25,s7_stimuli_t5.jpg,1258
1128291069,1075.97,349.93,1062.58,386.32,3.5,3.26,s7_stimuli_t5.jpg,1258
1128295073,1088.18,351.76,1060.0,384.92,3.5,3.26,s7_stimuli_t5.jpg,1258
1128299076,1081.81,350.0,1059.29,386.66,3.49,3.26,s7_stimuli_t5.jpg,1258
1128303080,1081.89,354.6,1057.45,388.72,3.49,3.26,s7_stimuli_t5.jpg,1258
1128307083,1087.4,359.18,1064.86,388.7,3.49,3.26,s7_stimuli_t5.jpg,1258
1128311087,1086.15,361.07,1061.1,385.53,3.49,3.28,s7_stimuli_t5.jpg,1258
1128315090,1084.61,360.19,1067.32,380.9,3.5,3.28,s7_stimuli_t5.jpg,1258
1128319094,1091.8,362.27,1070.02,380.41,3.5,3.28,s7_stimuli_t5.jpg,1258
1128323097,1093.12,364.07,1073.61,379.08,3.49,3.28,s7_stimuli_t5.jpg,1258
1128327101,1096.34,363.86,1076.59,375.16,3.48,3.28,s7_stimuli_t5.jpg,1258
1128331104,1096.01,360.12,1075.73,371.17,3.48,3.28,s7_stimuli_t5.jpg,1258
1128335108,1096.58,362.31,1074.38,369.07,3.48,3.28,s7_stimuli_t5.jpg,1258
1128339111,1095.98,362.72,1074.24,369.21,3.49,3.29,s7_stimuli_t5.jpg,1258
1128343115,1095.23,360.93,1075.7,369.48,3.49,3.3,s7_stimuli_t5.jpg,1258
1128347118,1093.87,359.81,1077.99,368.41,3.49,3.3,s7_stimuli_t5.jpg,1258
1128351122,1095.48,360.23,1077.48,366.65,3.49,3.3,s7_stimuli_t5.jpg,1258
1128355126,1098.66,360.2,1079.43,364.64,3.49,3.3,s7_stimuli_t5.jpg,1258
1128359129,1097.73,358.42,1081.32,365.02,3.49,3.3,s7_stimuli_t5.jpg,1258
1128363133,1094.72,357.12,1082.22,365.87,3.49,3.3,s7_stimuli_t5.jpg,1258
1128367136,1096.08,357.71,1082.8,364.24,3.49,3.31,s7_stimuli_t5.jpg,1258
1128371140,1096.79,357.21,1080.7,365.69,3.48,3.3,s7_stimuli_t5.jpg,1258
1128375143,1095.43,355.0,1083.82,365.65,3.48,3.3,s7_stimuli_t5.jpg,1258
1128379147,1099.89,355.59,1084.7,364.3,3.48,3.3,s7_stimuli_t5.jpg,1258
1128383150,1096.73,353.41,1084.36,365.33,3.48,3.31,s7_stimuli_t5.jpg,1258
1128387154,1097.61,355.22,1084.28,364.67,3.49,3.31,s7_stimuli_t5.jpg,1258
1128391157,1094.54,354.31,1084.92,360.98,3.49,3.31,s7_stimuli_t5.jpg,1258
1128395161,1098.22,354.01,1084.62,360.82,3.49,3.31,s7_stimuli_t5.jpg,1258
1128399164,1095.05,346.69,1084.03,362.23,3.49,3.31,s7_stimuli_t5.jpg,1258
1128403168,1099.36,349.98,1085.44,361.55,3.49,3.32,s7_stimuli_t5.jpg,1258
1128407171,1100.13,351.39,1084.11,358.94,3.5,3.31,s7_stimuli_t5.jpg,1258
1128411175,1102.35,348.88,1084.35,360.96,3.49,3.32,s7_stimuli_t5.jpg,1258
1128415178,1097.58,347.4,1083.91,359.3,3.49,3.32,s7_stimuli_t5.jpg,1258
1128419182,1101.57,349.13,1083.74,360.41,3.49,3.32,s7_stimuli_t5.jpg,1258
1128423186,1098.74,349.11,1084.01,358.25,3.49,3.31,s7_stimuli_t5.jpg,1258
1128427189,1099.1,349.93,1083.96,355.22,3.49,3.31,s7_stimuli_t5.jpg,1258
1128431193,1095.9,347.59,1084.97,354.83,3.49,3.31,s7_stimuli_t5.jpg,1258
1128435196,1098.64,348.53,1083.91,354.6,3.5,3.32,s7_stimuli_t5.jpg,1258
1128439200,1099.12,346.42,1084.82,354.72,3.5,3.32,s7_stimuli_t5.jpg,1258
1128443204,1100.43,347.61,1087.06,352.94,3.5,3.32,s7_stimuli_t5.jpg,1258
1128447208,1100.46,348.75,1085.95,351.14,3.5,3.32,s7_stimuli_t5.jpg,1258
1128451212,1102.11,346.5,1084.64,352.02,3.49,3.32,s7_stimuli_t5.jpg,1258
1128455216,1100.74,344.34,1084.2,354.22,3.49,3.32,s7_stimuli_t5.jpg,1258
1128459220,1101.99,344.39,1084.92,355.46,3.49,3.32,s7_stimuli_t5.jpg,1258
1128463223,1100.98,349.08,1081.9,359.15,3.5,3.31,s7_stimuli_t5.jpg,1258
1128467227,1101.53,347.28,1079.46,364.42,3.5,3.31,s7_stimuli_t5.jpg,1258
1128471231,1099.25,345.57,1079.17,365.33,3.51,3.31,s7_stimuli_t5.jpg,1258
1128475235,1100.35,344.53,1077.0,364.07,3.52,3.32,s7_stimuli_t5.jpg,1258
1128479239,1100.1,342.6,1074.93,363.56,3.52,3.32,s7_stimuli_t5.jpg,1258
1128483243,1101.19,345.47,1077.98,368.36,3.52,3.32,s7_stimuli_t5.jpg,1258
1128487246,1100.33,344.36,1075.91,369.91,3.53,3.32,s7_stimuli_t5.jpg,1258
1128491250,1099.18,342.32,1074.45,371.39,3.52,3.32,s7_stimuli_t5.jpg,1258
1128495249,1098.22,343.46,1076.28,374.72,3.53,3.32,s7_stimuli_t5.jpg,1258
1128499247,1099.14,346.87,1076.07,369.65,3.53,3.32,s7_stimuli_t5.jpg,1258
1128503246,1097.64,344.4,1076.32,368.01,3.53,3.32,s7_stimuli_t5.jpg,1258
1128507244,1097.62,348.73,1076.92,368.56,3.53,3.32,s7_stimuli_t5.jpg,1258
1128511243,1099.69,349.06,1077.1,366.32,3.53,3.33,s7_stimuli_t5.jpg,1258
1128515241,1100.21,348.14,1077.53,366.59,3.54,3.33,s7_stimuli_t5.jpg,1258
1128519240,1100.67,352.71,1077.82,363.18,3.54,3.33,s7_stimuli_t5.jpg,1258
1128523238,1101.83,355.87,1080.4,364.45,3.54,3.34,s7_stimuli_t5.jpg,1258
1128527237,1101.85,350.44,1078.51,365.03,3.54,3.34,s7_stimuli_t5.jpg,1258
1128531235,1100.53,348.83,1077.26,361.4,3.54,3.34,s7_stimuli_t5.jpg,1258
1128535234,1099.6,347.99,1079.33,361.87,3.54,3.34,s7_stimuli_t5.jpg,1258
1128539233,1101.21,354.39,1079.44,362.42,3.54,3.34,s7_stimuli_t5.jpg,1258
1128543231,1102.91,352.34,1075.29,362.02,3.53,3.34,s7_stimuli_t5.jpg,1258
1128547230,1101.25,355.52,1076.35,360.43,3.53,3.34,s7_stimuli_t5.jpg,1258
1128551228,1098.29,353.9,1074.61,358.45,3.54,3.34,s7_stimuli_t5.jpg,1258
1128555227,1100.64,351.58,1075.76,359.64,3.54,3.34,s7_stimuli_t5.jpg,1258
1128559225,1098.96,351.11,1074.96,358.12,3.55,3.34,s7_stimuli_t5.jpg,1258
1128563224,1100.74,350.13,1074.64,362.17,3.55,3.34,s7_stimuli_t5.jpg,1258
1128567222,1100.93,349.51,1072.28,365.5,3.54,3.34,s7_stimuli_t5.jpg,1258
1128571221,1099.2,351.27,1072.94,363.25,3.55,3.33,s7_stimuli_t5.jpg,1258
1128575219,1100.84,352.21,1075.54,365.07,3.56,3.33,s7_stimuli_t5.jpg,1258
1128579218,1103.14,353.59,1075.16,366.79,3.55,3.33,s7_stimuli_t5.jpg,1258
1128583216,1103.57,352.91,1074.07,367.49,3.56,3.33,s7_stimuli_t5.jpg,1258
1128587215,1100.73,352.57,1075.45,369.23,3.55,3.33,s7_stimuli_t5.jpg,1258
1128591213,1100.25,350.32,1077.93,368.69,3.55,3.33,s7_stimuli_t5.jpg,1258
1128595212,1100.27,348.27,1079.57,370.58,3.55,3.34,s7_stimuli_t5.jpg,1258
1128599210,1095.23,349.04,1076.12,369.17,3.55,3.34,s7_stimuli_t5.jpg,1258
1128603209,1097.85,349.84,1077.24,369.21,3.56,3.35,s7_stimuli_t5.jpg,1258
1128607207,1101.52,349.92,1079.97,365.03,3.56,3.35,s7_stimuli_t5.jpg,1258
1128611206,1097.9,351.29,1077.87,364.43,3.56,3.35,s7_stimuli_t5.jpg,1258
1128615204,1097.53,350.84,1078.86,365.02,3.56,3.35,s7_stimuli_t5.jpg,1258
1128619203,1097.66,350.29,1077.99,367.23,3.57,3.36,s7_stimuli_t5.jpg,1258
1128623201,1097.84,347.36,1079.13,367.6,3.57,3.36,s7_stimuli_t5.jpg,1258
1128627200,1096.54,347.29,1080.42,362.27,3.57,3.36,s7_stimuli_t5.jpg,1258
1128631198,1093.84,347.94,1080.58,361.96,3.57,3.36,s7_stimuli_t5.jpg,1258
1128635197,1095.4,349.91,1081.36,363.48,3.57,3.36,s7_stimuli_t5.jpg,1258
1128639194,1094.94,350.26,1083.44,362.51,3.57,3.37,s7_stimuli_t5.jpg,1258
1128643191,1099.68,349.3,1092.92,362.37,3.57,3.37,s7_stimuli_t5.jpg,1258
1128647189,1116.93,347.91,1112.09,361.88,3.57,3.37,s7_stimuli_t5.jpg,1258
1128651186,1154.39,347.72,1179.21,362.17,3.57,3.37,s7_stimuli_t5.jpg,1258
1128655183,1176.54,344.03,1175.08,360.99,3.57,3.37,s7_stimuli_t5.jpg,1258
1128659180,1182.65,341.12,1162.47,359.3,3.57,3.36,s7_stimuli_t5.jpg,1258
1128663177,1162.31,346.24,1136.3,360.51,3.57,3.36,s7_stimuli_t5.jpg,1258
1128667175,1171.56,347.64,1130.35,358.42,3.57,3.36,s7_stimuli_t5.jpg,1258
1128671172,1174.77,346.43,1147.25,360.21,3.57,3.36,s7_stimuli_t5.jpg,1258
1128675169,1166.38,345.54,1143.43,358.77,3.58,3.36,s7_stimuli_t5.jpg,1258
1128679166,1157.58,346.29,1152.29,357.65,3.57,3.36,s7_stimuli_t5.jpg,1258
1128683164,1164.81,349.76,1159.76,356.84,3.57,3.37,s7_stimuli_t5.jpg,1258
1128687161,1175.09,351.08,1154.71,358.2,3.57,3.37,s7_stimuli_t5.jpg,1258
1128691158,1183.62,351.93,1151.0,359.46,3.57,3.38,s7_stimuli_t5.jpg,1258
1128695157,1165.94,350.66,1146.18,360.83,3.57,3.38,s7_stimuli_t5.jpg,1258
1128699156,1160.85,355.39,1147.51,360.2,3.56,3.37,s7_stimuli_t5.jpg,1258
1128703155,1162.88,358.11,1150.61,358.22,3.56,3.38,s7_stimuli_t5.jpg,1258
1128707154,1172.54,356.32,1149.12,356.28,3.55,3.38,s7_stimuli_t5.jpg,1258
1128711153,1177.05,357.29,1147.2,357.13,3.55,3.38,s7_stimuli_t5.jpg,1258
1128715152,1152.2,358.55,1147.29,355.24,3.55,3.38,s7_stimuli_t5.jpg,1258
1128719150,1156.85,357.32,1147.0,357.74,3.55,3.38,s7_stimuli_t5.jpg,1258
1128723149,1170.36,348.94,1148.93,357.77,3.55,3.38,s7_stimuli_t5.jpg,1258
1128727148,1166.67,353.36,1145.55,354.96,3.54,3.39,s7_stimuli_t5.jpg,1258
1128731147,1161.24,353.89,1143.04,355.05,3.54,3.39,s7_stimuli_t5.jpg,1258
1128735146,1160.3,355.06,1140.27,355.05,3.54,3.39,s7_stimuli_t5.jpg,1258
1128739145,1154.87,361.19,1141.63,356.19,3.54,3.38,s7_stimuli_t5.jpg,1258
1128743144,1166.56,358.55,1144.81,355.42,3.53,3.38,s7_stimuli_t5.jpg,1258
1128747143,1168.99,354.57,1146.41,357.54,3.53,3.38,s7_stimuli_t5.jpg,1258
1128751142,1162.39,355.67,1144.77,360.12,3.53,3.38,s7_stimuli_t5.jpg,1258
1128755140,1169.66,356.71,1145.61,360.78,3.53,3.38,s7_stimuli_t5.jpg,1258
1128759139,1172.97,359.74,1145.97,359.43,3.52,3.39,s7_stimuli_t5.jpg,1258
1128763138,1161.5,361.8,1141.3,359.81,3.53,3.39,s7_stimuli_t5.jpg,1258
1128767137,1160.23,357.17,1142.27,365.95,3.53,3.39,s7_stimuli_t5.jpg,1258
1128771136,1155.45,352.52,1144.91,364.5,3.54,3.39,s7_stimuli_t5.jpg,1258
1128775135,1151.95,360.55,1146.33,363.7,3.53,3.38,s7_stimuli_t5.jpg,1258
1128779134,1152.56,357.03,1143.32,364.18,3.54,3.38,s7_stimuli_t5.jpg,1258
1128783133,1150.35,348.43,1141.92,368.35,3.55,3.39,s7_stimuli_t5.jpg,1258
1128787132,1147.83,354.28,1145.0,365.09,3.55,3.38,s7_stimuli_t5.jpg,1258
1128791131,1149.3,344.26,1142.05,363.99,3.55,3.39,s7_stimuli_t5.jpg,1258
1128795129,1143.99,351.98,1141.8,369.51,3.56,3.39,s7_stimuli_t5.jpg,1258
1128799128,1144.65,348.2,1139.89,364.81,3.57,3.39,s7_stimuli_t5.jpg,1258
1128803127,1143.26,347.0,1141.68,369.3,3.57,3.39,s7_stimuli_t5.jpg,1258
1128807126,1143.63,345.26,1142.95,368.02,3.58,3.39,s7_stimuli_t5.jpg,1258
1128811125,1141.66,348.01,1144.33,367.68,3.58,3.39,s7_stimuli_t5.jpg,1258
1128815124,1144.8,339.13,1143.7,362.12,3.58,3.39,s7_stimuli_t5.jpg,1258
