id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
93,T4_Meaningful_Text,1187,b,s7_stimuli_t4.jpg,158,2859245.765,2859265.773,20.00799999991432,925.6700000000001,450.995,447.98,50.909999999999854,3.0149999999999864,66.93807160766497,8.513135950125536,120.8518506057126,13.50862330656262,976.5799999999999,67.79843700638877,120.92170067499806,50.99919925841959
94,T4_Meaningful_Text,1187,b,s7_stimuli_t4.jpg,158,2859497.846,2859529.851,32.00499999988824,998.0550000000001,475.415,496.18,84.52999999999997,20.764999999999986,69.48208106179665,17.306787999449817,209.4853079352471,37.25771980756987,1082.585,74.352404202151,210.43054030824177,87.04312795964995
95,T4_Meaningful_Text,1187,b,s7_stimuli_t4.jpg,158,2859809.925,2859849.861,39.93600000021979,1092.2600000000002,477.905,481.88,29.109999999999673,3.9750000000000227,19.577129098604516,4.383840590582035,59.049820640797265,10.802198087106257,1121.37,20.578099757615902,59.07759546130981,29.38014167767033
96,T4_Meaningful_Text,1187,b,s7_stimuli_t4.jpg,158,2860097.722,2860133.755,36.032999999821186,1142.375,471.505,473.885,63.049999999999955,2.3799999999999955,46.03086642725578,4.74545194271052,99.53937591509057,8.508481307593604,1205.425,46.65704459455072,99.68507258745696,63.094903914658545
97,T4_Meaningful_Text,1187,b,s7_stimuli_t4.jpg,158,2860285.69,2860297.672,11.981999999843538,1225.4099999999999,483.09000000000003,479.78,6.200000000000273,3.310000000000059,13.612526044728108,7.267332452911106,26.346824602698405,9.616590979985157,1231.6100000000001,16.766713839117262,26.656412812199278,7.028235909529771
98,T4_Meaningful_Text,1187,b,s7_stimuli_t4.jpg,158,2860593.731,2860629.744,36.01299999980256,1262.245,480.62,477.7,24.38000000000011,2.920000000000016,17.80924244599655,3.447758077956792,35.2758530195687,5.616166099992976,1286.625,18.367833648031706,35.28963798706888,24.55424199603819
99,T4_Meaningful_Text,1187,b,s7_stimuli_t4.jpg,158,2861197.688,2861221.688,24.0,1291.6100000000001,485.82,476.21000000000004,17.15000000000009,9.609999999999957,18.798671161123128,10.53465888447548,28.379004584230444,21.018213916243788,1274.46,22.261468110006188,30.244337655273632,19.658957245998636
100,T4_Meaningful_Text,1187,b,s7_stimuli_t4.jpg,158,2861369.697,2861377.698,8.000999999698251,1268.3200000000002,482.765,483.95500000000004,2.2499999999997726,1.1900000000000546,7.3978403385430855,3.912578663255939,8.71211654257746,5.062890368139062,1270.57,8.378853718006145,10.076399829862208,2.5453094114466923
101,T4_Meaningful_Text,1187,b,s7_stimuli_t4.jpg,158,2861817.435,2861849.459,32.023999999742955,1317.625,490.855,479.93,31.470000000000027,10.925000000000011,25.852200486482786,8.974747070740282,63.02449384537294,14.918206572366698,1349.095,28.650688424081338,64.76603825927025,33.3124079736065
102,T4_Meaningful_Text,1187,b,s7_stimuli_t4.jpg,158,2862913.547,2862977.559,64.01200000010431,1366.755,526.69,482.595,1057.9450000000002,44.09500000000003,434.79053890637783,27.857530472233208,733.3300814192788,70.22294692431974,308.80999999999995,436.59451863983463,733.4277151684448,1058.8635379736145
103,T4_Meaningful_Text,1187,b,s7_stimuli_t4.jpg,158,2863157.613,2863181.624,24.010999999940395,311.405,557.2950000000001,546.8299999999999,43.34499999999997,10.465000000000146,47.490705425311695,11.466192929517439,84.7657895562648,20.284437384038387,268.06,49.445404125934196,84.86689396569298,44.59041657127685
104,T4_Meaningful_Text,1187,b,s7_stimuli_t4.jpg,158,2863417.429,2863441.43,24.001000000163913,277.875,559.6500000000001,560.49,25.75999999999999,0.8399999999999181,28.235462875223376,2.4003867325722026,44.68953329080933,4.899735438065248,303.635,28.37468966846102,44.70986649562605,25.77369201336897
105,T4_Meaningful_Text,1187,b,s7_stimuli_t4.jpg,158,2863961.477,2863973.472,11.995000000111759,318.04,557.075,553.3599999999999,6.849999999999966,3.7150000000001455,15.023213628780752,8.14741458243068,16.61063854100699,11.545216094839084,324.89,17.15927563147331,20.22882417286082,7.792542909731111
106,T4_Meaningful_Text,1187,b,s7_stimuli_t4.jpg,158,2864517.49,2864541.501,24.010999999940395,352.155,564.11,562.73,53.94500000000005,1.3799999999999955,59.10352146976697,6.464047421005676,131.33931565212677,11.076413756160688,406.1,59.91673845214118,131.48769578105885,53.962648424627986
107,T4_Meaningful_Text,1187,b,s7_stimuli_t4.jpg,158,2864897.375,2864941.361,43.98600000003353,416.805,559.6700000000001,562.8399999999999,65.64500000000004,3.1699999999998454,39.26045320278933,3.2954805488630403,123.116079310393,7.9948411222222395,482.45000000000005,39.51417772007213,123.13137334878141,65.72149515189079
108,T4_Meaningful_Text,1187,b,s7_stimuli_t4.jpg,158,2865821.19,2865845.187,23.996999999973923,525.97,551.2950000000001,561.645,17.394999999999982,10.349999999999909,19.069713377561087,11.346013148586835,28.938034801996515,20.980075231447397,543.365,23.888894357669432,30.58402691635273,20.241257989561753
109,T4_Meaningful_Text,1187,b,s7_stimuli_t4.jpg,158,2865969.227,2865997.246,28.018999999854714,566.4,560.845,565.625,36.85500000000013,4.779999999999973,34.60186318808278,6.919380307891861,79.88141008243096,15.87113166179089,603.2550000000001,35.837401863827566,80.0629784610733,37.163684222638764
110,T4_Meaningful_Text,1187,b,s7_stimuli_t4.jpg,158,2866277.091,2866301.082,23.99099999992177,623.66,560.245,551.53,50.05000000000007,8.715000000000032,54.88358629859892,14.3372994584672,91.89132202372507,27.01137679250876,673.71,57.05356579497725,95.7790662905774,50.80308775064767
111,T4_Meaningful_Text,1187,b,s7_stimuli_t4.jpg,158,2866617.183,2866653.185,36.001999999862164,687.665,577.44,576.55,29.714999999999918,0.8900000000001,21.712762406305405,12.422299222123955,32.85124632635675,17.625893924852477,657.95,26.372288343738706,33.945614285528144,29.7283252976012
112,T4_Meaningful_Text,1187,b,s7_stimuli_t4.jpg,158,2866837.199,2866861.199,24.0,659.79,570.1700000000001,578.7950000000001,28.045000000000073,8.625,32.14423752153554,18.135597946932748,61.13159851921685,41.69707741923903,687.835,41.38310075727207,62.66512618788435,29.341313024471212
113,T4_Meaningful_Text,1187,b,s7_stimuli_t4.jpg,158,2867037.187,2867061.185,23.998000000137836,699.175,569.03,566.84,55.139999999999986,2.189999999999941,61.26512228766689,10.216681600099603,155.24597988661685,30.18763175935429,644.035,66.53630012171676,155.34778561412335,55.18347306938915
114,T4_Meaningful_Text,1187,b,s7_stimuli_t4.jpg,158,2867337.267,2867361.262,23.99500000011176,627.79,581.125,580.015,39.62000000000012,1.1100000000000136,43.439103059829996,5.295564761639326,111.96557145941168,13.255618479258775,667.4100000000001,44.9501625534246,112.21425388066649,39.63554591525149
115,T4_Meaningful_Text,1187,b,s7_stimuli_t4.jpg,158,2867636.993,2867680.949,43.95600000023842,688.0550000000001,567.23,563.62,49.194999999999936,3.6100000000000136,29.442802762949885,3.285719832680296,58.9873491305424,6.945497023741711,737.25,30.031853333798928,59.06169627416897,49.3272756697549
116,T4_Meaningful_Text,1187,b,s7_stimuli_t4.jpg,158,2868141.082,2868185.065,43.98300000000745,750.45,587.01,580.03,35.23000000000002,6.980000000000018,23.167171081450245,9.743032780399988,84.98220007695245,21.11161175327453,785.6800000000001,27.585155809694037,85.04459656475214,35.91480613897284
117,T4_Meaningful_Text,1187,b,s7_stimuli_t4.jpg,158,2868697.054,2868725.068,28.013999999966472,777.8199999999999,578.505,577.005,20.63000000000011,1.5,19.37315945810378,4.376099034151695,28.627763746997697,8.644204207329459,798.45,20.16607808476945,28.793996937885126,20.684460350707834
118,T4_Meaningful_Text,1187,b,s7_stimuli_t4.jpg,158,2868857.085,2868881.08,23.99500000011176,805.675,578.51,569.9549999999999,38.985000000000014,8.555000000000064,42.74213327638561,9.379358772426265,88.1186151512021,21.149783327967832,844.66,44.47141201973685,90.00976170935395,39.91263271196229
119,T4_Meaningful_Text,1187,b,s7_stimuli_t4.jpg,158,2869216.764,2869248.794,32.03000000026077,872.155,566.91,576.125,26.545000000000073,9.215000000000032,21.801365097485302,24.536527476957367,41.819678391146226,49.27691876411566,898.7,34.89980738074266,60.450370697653334,28.09899019537899
120,T4_Meaningful_Text,1187,b,s7_stimuli_t4.jpg,158,2869376.913,2869408.94,32.02699999976903,904.0799999999999,577.545,577.85,62.075000000000045,0.30500000000006366,50.986130669710306,5.958508066924906,116.06356932908018,14.027496209816997,966.155,52.52544095715034,116.24569385030034,62.07574929068521
121,T4_Meaningful_Text,1187,b,s7_stimuli_t4.jpg,158,2869797.012,2869821.009,23.996999999973923,983.885,572.255,569.935,56.36500000000001,2.32000000000005,61.79174257250886,10.49133001076382,122.62492247345757,29.011055824676998,1040.25,63.856067484864035,122.66142997603106,56.412725736308836
122,T4_Meaningful_Text,1187,b,s7_stimuli_t4.jpg,158,2870296.882,2870336.882,40.0,1067.6950000000002,563.89,565.2750000000001,34.46499999999969,1.3850000000001046,22.66703112388137,6.685343721870244,35.71216567610142,12.726158486787229,1102.1599999999999,24.065785022757918,35.97104529784209,34.49281736825768
123,T4_Meaningful_Text,1187,b,s7_stimuli_t4.jpg,158,2871256.795,2871276.802,20.007000000216067,1077.92,569.465,575.56,24.034999999999854,6.094999999999914,31.602810290319603,8.014559033692398,43.74690418743389,11.638072663068453,1101.955,32.98071000244645,44.70442939631071,24.795770808748653
124,T4_Meaningful_Text,1187,b,s7_stimuli_t4.jpg,158,2871456.914,2871480.945,24.030999999959022,1106.5349999999999,577.395,571.44,71.43499999999995,5.954999999999927,78.19530580174755,7.657828711888915,229.08894477703546,26.76710743875276,1035.1,79.3521833098397,229.09741570837568,71.68278210281736
125,T4_Meaningful_Text,1187,b,s7_stimuli_t4.jpg,158,2871916.854,2871940.849,23.99500000011176,1060.055,573.4300000000001,578.745,14.865000000000009,5.314999999999941,16.297100403234516,6.967550247196737,34.33961710259634,20.722182731912888,1074.92,19.27126618607174,34.44281774284828,15.786622501345867
126,T4_Meaningful_Text,1187,b,s7_stimuli_t4.jpg,158,2872136.736,2872180.702,43.9660000000149,1090.605,576.585,567.6800000000001,64.27500000000009,8.904999999999973,38.45853853045712,11.234121813066764,142.39642980991786,20.73255160162876,1154.88,43.041989303742724,142.45209467714614,64.8889408913415
127,T4_Meaningful_Text,1187,b,s7_stimuli_t4.jpg,158,2872396.746,2872420.746,24.0,1156.795,581.7,584.095,12.650000000000091,2.394999999999982,14.632791541539596,5.321877326066496,30.878198498947498,15.8830350106407,1169.4450000000002,17.193495324176222,30.879616791490655,12.874724268892217
128,T4_Meaningful_Text,1187,b,s7_stimuli_t4.jpg,158,2873096.672,2873120.674,24.002000000327826,1206.7,565.585,583.895,15.60499999999979,18.309999999999945,17.103636783644003,20.06844264379036,26.30072918207756,29.884203533136105,1222.3049999999998,27.26991668002643,34.182954751698325,24.05768328414005
129,T4_Meaningful_Text,1187,b,s7_stimuli_t4.jpg,158,2873276.706,2873300.715,24.00900000007823,1238.4299999999998,578.8,570.615,17.435000000000173,8.184999999999945,19.103800310906433,9.012183852367302,26.39276037447164,15.97370055042669,1255.865,21.647244778716708,30.35140922246158,19.26067106826772
130,T4_Meaningful_Text,1187,b,s7_stimuli_t4.jpg,158,2873516.671,2873544.655,27.983999999705702,1270.8049999999998,570.305,560.9300000000001,24.51000000000022,9.374999999999886,23.041349473757986,8.813559826430936,34.71011269112767,22.11472170840351,1295.315,25.63743112942509,35.504498264776004,26.241774425522532
131,T4_Meaningful_Text,1187,b,s7_stimuli_t4.jpg,158,2874256.519,2874284.519,28.0,1298.415,574.13,581.87,67.57500000000005,7.740000000000009,63.489810923429935,7.27237621677859,145.61092966276954,11.676785507664711,1365.99,64.357414251545,145.62385475061077,68.01682310281778
132,T4_Meaningful_Text,1187,b,s7_stimuli_t4.jpg,158,2874676.507,2874688.508,12.000999999698251,1399.065,565.8299999999999,562.06,8.639999999999873,3.769999999999982,18.94025094880978,8.264223343106337,27.359596540069404,9.306208919277992,1407.705,20.842955260411003,28.40336191988031,9.426690829766173
133,T4_Meaningful_Text,1187,b,s7_stimuli_t4.jpg,158,2874880.485,2874960.376,79.8910000002943,1411.875,620.1600000000001,580.385,1075.185,39.77500000000009,354.0476653197997,14.49711765781247,684.852772016391,48.74162551499115,336.69,355.22043911766286,684.8610104966281,1075.9204593509687
134,T4_Meaningful_Text,1187,b,s7_stimuli_t4.jpg,158,2875096.285,2875128.301,32.01599999982864,331.875,654.0,645.3199999999999,19.99000000000001,8.680000000000064,18.35660855595492,10.0903828583685,28.792102226695587,39.17829435413325,311.885,23.2623460867863,48.62020052541534,21.793175537309875
135,T4_Meaningful_Text,1187,b,s7_stimuli_t4.jpg,158,2875696.405,2875720.409,24.00400000018999,285.9,653.765,657.36,82.02499999999998,3.5950000000000273,89.8946430641808,5.035632127780619,176.47789283228022,16.0763207144163,367.92499999999995,90.28722432106618,177.20861927749044,82.1037432155197
136,T4_Meaningful_Text,1187,b,s7_stimuli_t4.jpg,158,2875888.409,2875904.407,15.998000000137836,396.46500000000003,662.4649999999999,666.61,22.029999999999973,4.1450000000000955,36.2275559630108,6.8162906481315915,59.107559316264194,10.361091365955696,418.495,36.87038037558215,60.008797543521666,22.416554708518426
137,T4_Meaningful_Text,1187,b,s7_stimuli_t4.jpg,158,2876796.291,2876820.286,23.994999999646097,465.15999999999997,663.725,658.665,35.14000000000004,5.060000000000059,40.065869267104326,7.301233962618635,80.7709257315596,13.051736858125121,500.3,42.01881793791049,80.9422826327307,35.502439352810725
138,T4_Meaningful_Text,1187,b,s7_stimuli_t4.jpg,158,2876976.253,2877000.252,23.998999999836087,511.71000000000004,663.125,671.26,27.11999999999989,8.134999999999991,37.51014258130018,8.917602208404068,95.2982100638457,22.887354797942344,538.8299999999999,40.374519876971334,95.36935302772687,28.313823920480857
139,T4_Meaningful_Text,1187,b,s7_stimuli_t4.jpg,158,2877536.279,2877560.279,24.0,557.715,651.895,666.31,26.780000000000086,14.414999999999964,29.35456712111565,15.800824684498863,36.336964154779565,20.125087839569527,530.935,33.5951363210375,38.41488595256465,30.413165323589777
140,T4_Meaningful_Text,1187,b,s7_stimuli_t4.jpg,158,2877696.291,2877732.295,36.00399999972433,541.3,659.04,656.985,57.289999999999964,2.05499999999995,41.859887151919686,5.271946462472816,81.22380222833034,13.087883921811848,598.5899999999999,42.91684831094101,81.35603657127518,57.326844715194255
141,T4_Meaningful_Text,1187,b,s7_stimuli_t4.jpg,158,2878248.164,2878264.167,16.003000000026077,598.7049999999999,674.49,675.05,30.6400000000001,0.5599999999999454,50.369239454548314,10.91499781173677,91.65804119953916,19.988554178379456,629.345,53.23033066237865,91.86619190414613,30.645117066182113
142,T4_Meaningful_Text,1187,b,s7_stimuli_t4.jpg,158,2878916.118,2878952.106,35.98800000036135,626.9,652.635,658.28,49.129999999999995,5.644999999999982,35.91332818022658,4.440790417644273,104.76214603355702,12.49909434623266,676.03,36.317755172627045,105.50514016403348,49.453239782647195
143,T4_Meaningful_Text,1187,b,s7_stimuli_t4.jpg,158,2879164.13,2879196.127,31.996999999973923,683.485,670.015,665.92,31.18500000000006,4.095000000000027,25.639608090271214,4.271230402249491,37.1683595032711,10.654458268007616,714.6700000000001,26.116452680186995,37.96360438510293,31.452714509243933
144,T4_Meaningful_Text,1187,b,s7_stimuli_t4.jpg,158,2879336.005,2879367.978,31.973000000230968,721.11,670.78,666.2850000000001,34.594999999999914,4.494999999999891,28.464882786245887,5.5085894701684825,64.6987245219089,12.738897383292585,755.7049999999999,29.368211408148976,64.70241535918788,34.88580011981943
145,T4_Meaningful_Text,1187,b,s7_stimuli_t4.jpg,158,2879576.062,2879600.068,24.006000000052154,764.88,670.6800000000001,677.37,22.985000000000014,6.689999999999941,25.18842751160312,7.386121445650994,31.988261871424882,17.7858681114495,787.865,26.92666084878479,36.60035521730262,23.93880375039655
146,T4_Meaningful_Text,1187,b,s7_stimuli_t4.jpg,158,2879752.031,2879784.023,31.99200000008568,800.355,673.01,674.065,57.414999999999964,1.0550000000000637,47.2128619694835,6.311220336429798,114.99166798534196,14.735774388853587,857.77,48.05514901105542,115.00749210784187,57.42469198872551
147,T4_Meaningful_Text,1187,b,s7_stimuli_t4.jpg,158,2880056.091,2880084.096,28.00499999988824,870.435,676.045,670.395,56.89499999999998,5.649999999999977,53.44545698466185,8.040955983255753,124.96133952634672,12.690101831829793,927.3299999999999,54.38190553894286,125.45152312239792,57.17485045892116
148,T4_Meaningful_Text,1187,b,s7_stimuli_t4.jpg,158,2880456.049,2880484.04,27.99099999992177,944.45,671.235,679.13,65.61999999999989,7.894999999999982,61.67220031517089,10.211818189423132,127.16183881095503,28.09709596040158,1010.0699999999999,63.582902117429335,127.5365327169086,66.09323282303556
149,T4_Meaningful_Text,1187,b,s7_stimuli_t4.jpg,158,2880887.966,2880927.939,39.97299999976531,1027.695,670.255,677.5899999999999,39.190000000000055,7.334999999999923,26.575702150631752,16.44950510571162,60.45348776538276,33.19668597276706,1066.885,34.67047511666645,63.03921537776912,39.87051949749342
150,T4_Meaningful_Text,1187,b,s7_stimuli_t4.jpg,158,2881103.857,2881127.849,23.99200000008568,1098.005,687.185,691.2750000000001,21.704999999999927,4.0900000000001455,23.799750006187548,5.811444554099512,33.98629991067235,8.38755015339292,1119.71,24.655449395650802,34.21866020040754,22.08698994883635
151,T4_Meaningful_Text,1187,b,s7_stimuli_t4.jpg,158,2881435.974,2881463.955,27.981000000145286,1139.0349999999999,671.73,676.26,50.090000000000146,4.529999999999973,47.09423746708915,9.59027528801586,100.4706032377342,14.808965429734938,1189.125,48.862062021053724,101.54178079096887,50.29442315008707
152,T4_Meaningful_Text,1187,b,s7_stimuli_t4.jpg,158,2881535.907,2881955.948,420.0409999997355,1205.4699999999998,653.66,655.1949999999999,89.83000000000038,1.5349999999999682,491.2700278259799,293.35537027112593,8655.089992382605,5105.1092399053005,1295.3000000000002,577.9872454420788,9984.773154447119,89.84311395427069
153,T4_Meaningful_Text,1187,b,s7_stimuli_t4.jpg,158,2882387.612,2882407.602,19.989999999757856,1303.34,670.085,671.5699999999999,51.27500000000009,1.4849999999999,67.48123396938485,5.0073162043243125,79.07987539478522,8.49047351304779,1354.615,67.72317427416343,79.09374025184133,51.29649939323354
154,T4_Meaningful_Text,1187,b,s7_stimuli_t4.jpg,158,2882831.728,2882859.745,28.01699999999255,1346.385,669.105,669.245,33.184999999999945,0.13999999999998636,35.77208271536046,2.1598234251952078,59.39192777362088,3.7469174134994376,1379.57,35.846043481808735,59.51000314880335,33.18529531283391
155,T4_Meaningful_Text,1187,b,s7_stimuli_t4.jpg,158,2883051.848,2883075.845,23.996999999973923,1380.23,668.02,663.9300000000001,50.36000000000013,4.089999999999918,55.20768153469525,6.511871916253702,113.84043562460172,13.877103052775404,1329.87,56.31086527816472,113.96973150422852,50.52581221514418
156,T4_Meaningful_Text,1187,b,s7_stimuli_t4.jpg,158,2883527.882,2883555.915,28.032999999821186,1315.79,671.8,661.88,46.424999999999955,9.919999999999959,43.56706529429665,9.309308429039065,74.27674221711077,14.28673832620575,1362.215,44.69138293233765,75.17654742382537,47.47301364986212
157,T4_Meaningful_Text,1187,b,s7_stimuli_t4.jpg,158,2883935.564,2883991.587,56.0230000000447,1394.9899999999998,765.2149999999999,667.6800000000001,979.7399999999998,97.53499999999985,460.0702270271255,45.80010484493565,737.2423149709165,135.7435869978177,415.25,464.53218044562357,737.3590031273603,984.5829288714077
158,T4_Meaningful_Text,1187,b,s7_stimuli_t4.jpg,158,2884131.639,2884151.645,20.006000000052154,389.975,772.135,779.81,77.44500000000005,7.6749999999999545,101.83807130053398,10.092536797871528,202.12110378779022,13.90651055502357,312.53,102.64050917426425,202.42994845288467,77.82437696506157
159,T4_Meaningful_Text,1187,b,s7_stimuli_t4.jpg,158,2884239.661,2884351.667,112.00600000005215,288.895,731.635,767.7049999999999,14.735000000000014,36.069999999999936,161.18859295045107,486.8241984997198,1798.476737381941,5976.230332699466,274.15999999999997,527.6301496234017,6098.030224187582,38.96363849796366
160,T4_Meaningful_Text,1187,b,s7_stimuli_t4.jpg,158,2884651.666,2884703.66,51.993999999947846,293.935,755.4449999999999,742.765,84.99000000000001,12.67999999999995,42.99527742015515,9.786515312676176,92.4372907141029,24.439018682238874,378.925,46.946286965648106,93.11495604135855,85.93068427517612
161,T4_Meaningful_Text,1187,b,s7_stimuli_t4.jpg,158,2885119.623,2885191.529,71.90599999995902,374.44000000000005,749.73,748.465,70.09499999999991,1.2649999999999864,28.553464591190764,6.667704042155515,147.50528604996606,22.915999797048386,444.53499999999997,31.53693360858591,147.96506782436882,70.10641375794363
162,T4_Meaningful_Text,1187,b,s7_stimuli_t4.jpg,158,2885431.503,2885455.525,24.02199999988079,457.925,754.165,756.255,21.910000000000025,2.090000000000032,23.994965222683096,5.092385961194151,49.835390510108844,9.956424210192608,479.83500000000004,25.26644469138346,50.55650701383424,22.009457058273863
163,T4_Meaningful_Text,1187,b,s7_stimuli_t4.jpg,158,2885923.546,2885947.55,24.00399999972433,514.365,752.185,749.5799999999999,33.879999999999995,2.605000000000018,37.131780409649174,4.674166960477495,68.13591830651774,9.665517975538616,480.485,37.81159282010414,68.32876032332318,33.98000036786345
164,T4_Meaningful_Text,1187,b,s7_stimuli_t4.jpg,158,2887171.38,2887199.376,27.99600000027567,495.115,734.7349999999999,734.225,36.77499999999998,0.5099999999998772,38.6998803496258,3.232340980698596,101.41465832881306,6.87278326547376,458.34000000000003,39.52239832494549,101.64727282993907,36.778536199799994
165,T4_Meaningful_Text,1187,b,s7_stimuli_t4.jpg,158,2887431.434,2887487.434,56.0,437.82500000000005,738.19,729.8,45.319999999999936,8.3900000000001,24.73356383644617,8.122380222832929,78.59307179178428,19.533173491347423,483.145,26.78402445126324,79.84914915189617,46.09006942932497
166,T4_Meaningful_Text,1187,b,s7_stimuli_t4.jpg,158,2888023.346,2888087.303,63.95699999993667,511.245,756.79,759.05,14.07000000000005,2.259999999999991,6.902187585410877,8.761320423892933,19.416199118985357,17.441670395020996,525.315,11.78101511737799,25.302339877028455,14.25035087287332
167,T4_Meaningful_Text,1187,b,s7_stimuli_t4.jpg,158,2888591.349,2888619.342,27.993000000249594,534.14,756.625,765.88,50.96500000000003,9.254999999999995,47.89276002086017,8.697584147762976,113.67597384363295,18.38682563252084,585.105,49.33586261931202,114.07273546862783,51.79851590538095
168,T4_Meaningful_Text,1187,b,s7_stimuli_t4.jpg,158,2888831.275,2888855.27,23.99500000011176,589.825,748.935,748.365,102.61000000000001,0.5699999999999363,119.64553720351687,2.5324933111923813,460.2955955303936,5.228576742633831,487.21500000000003,119.71573237836253,460.3145504341807,102.61158316681409
169,T4_Meaningful_Text,1187,b,s7_stimuli_t4.jpg,158,2889131.245,2889167.246,36.00099999969825,488.80499999999995,746.5,751.835,59.389999999999986,5.335000000000036,46.61496036047769,3.898446587272921,170.24114337492364,7.62911826598128,548.1949999999999,47.58944216836476,170.25900734338038,59.62913989820748
170,T4_Meaningful_Text,1187,b,s7_stimuli_t4.jpg,158,2889431.267,2889483.27,52.00300000002608,567.935,748.2349999999999,748.69,42.52500000000009,0.4550000000001546,23.76787665738666,7.98002562936024,66.96823167986537,17.6543644634692,610.46,26.066362770447785,69.25619567184677,42.5274340867164
171,T4_Meaningful_Text,1187,b,s7_stimuli_t4.jpg,158,2889711.088,2889759.02,47.9320000000298,612.9000000000001,742.1600000000001,738.2850000000001,85.94999999999993,3.875,47.173207674118224,3.5482286512456334,163.15271135220976,8.10164856532913,698.85,47.8607465793707,163.1575110412396,86.03730658847932
172,T4_Meaningful_Text,1187,b,s7_stimuli_t4.jpg,158,2890091.151,2890115.156,24.00499999988824,707.46,753.2950000000001,746.44,25.639999999999986,6.855000000000018,30.160325575086915,7.512410150200036,51.75962133902454,14.62978060923275,733.1,32.04131902485908,52.14727418217058,26.540546810493552
173,T4_Meaningful_Text,1187,b,s7_stimuli_t4.jpg,158,2890511.065,2890539.044,27.979000000283122,745.585,761.45,746.595,48.3599999999999,14.855000000000018,45.47057575698519,13.967440092310515,69.96413445248102,18.39602594279469,793.9449999999999,47.981613001423725,71.25328563529449,50.59012378913488
174,T4_Meaningful_Text,1187,b,s7_stimuli_t4.jpg,158,2890791.238,2890815.223,23.985000000335276,814.15,752.7449999999999,753.0999999999999,23.825000000000045,0.3550000000000182,26.72175222768313,3.6578467959432643,40.19171500468315,4.805888935858275,837.975,27.45678073801196,40.47802519246063,23.82764465909298
175,T4_Meaningful_Text,1187,b,s7_stimuli_t4.jpg,158,2890971.068,2891019.005,47.936999999918044,846.73,755.415,750.915,63.18999999999994,4.5,34.673654225008235,5.827834071101075,92.43106938574854,11.718468912094133,909.92,35.97246058691367,92.67706307806723,63.35002841356894
176,T4_Meaningful_Text,1187,b,s7_stimuli_t4.jpg,158,2891286.85,2891318.893,32.04300000006333,918.4549999999999,765.815,765.97,40.18500000000006,0.15499999999997272,32.992619804886104,7.869618458171864,60.810194313755105,16.454381382595038,958.64,34.53592868366019,61.00145102244545,40.185298928837206
177,T4_Meaningful_Text,1187,b,s7_stimuli_t4.jpg,158,2891563.017,2891611.02,48.00300000002608,968.395,764.425,765.44,48.74000000000001,1.0150000000001,26.710609802866358,4.080059524041759,54.752077210594095,8.580612895653221,1017.135,27.283287822978625,54.77675943285262,48.75056743259509
178,T4_Meaningful_Text,1187,b,s7_stimuli_t4.jpg,158,2892011.012,2892035.011,23.998999999836087,1022.3050000000001,757.37,760.595,26.579999999999927,3.2250000000000227,29.136442849276097,4.916439271650188,37.71809763396597,11.90405522536689,1048.885,29.98733085078709,37.78628418913817,26.774932773024776
179,T4_Meaningful_Text,1187,b,s7_stimuli_t4.jpg,158,2892610.773,2892642.773,32.0,1062.68,758.45,756.01,45.13499999999999,2.4400000000000546,37.10756208441605,4.743236992781014,85.52011922102493,14.432525138665389,1107.815,38.93148830087765,85.53469182224379,45.2009051347426
180,T4_Meaningful_Text,1187,b,s7_stimuli_t4.jpg,158,2892966.838,2892990.843,24.00499999988824,1124.005,754.425,757.365,39.45499999999993,2.9400000000000546,43.238613840954294,4.296065211891398,62.792990929519604,6.708362613189842,1163.46,43.49087519440292,63.09322545831052,39.564385816034026
181,T4_Meaningful_Text,1187,b,s7_stimuli_t4.jpg,158,2893230.854,2893274.852,43.998000000137836,1159.775,759.9,759.9449999999999,38.8449999999998,0.04499999999995907,24.541876063779412,4.66083752666213,90.99038897400331,9.799470876130496,1198.62,26.593801499691963,90.99039491620233,38.8450260651217
182,T4_Meaningful_Text,1187,b,s7_stimuli_t4.jpg,158,2893626.827,2893654.829,28.001999999862164,1214.315,763.8,759.095,55.1099999999999,4.704999999999927,51.77607455863249,4.796081211605332,99.96775658871346,9.371977180191559,1269.425,52.07853967650896,99.99425508976091,55.31047934162195
183,T4_Meaningful_Text,1187,b,s7_stimuli_t4.jpg,158,2894566.716,2894626.711,59.99500000011176,1323.21,885.76,763.395,202.38999999999987,122.36500000000001,89.28814827851998,54.01280073318771,265.86889368578875,239.78525735433558,1525.6,107.66657198194912,312.78420794718585,236.5056137283002
184,T4_Meaningful_Text,1187,b,s7_stimuli_t4.jpg,158,2895002.815,2895010.816,8.001000000163913,1521.795,973.79,897.355,8.829999999999927,76.43499999999995,29.036305010832546,251.33689803540878,55.015150254249114,399.04892309343205,1530.625,253.2466955186247,402.8234225805712,76.94334360423903
185,T4_Meaningful_Text,1187,b,s7_stimuli_t4.jpg,158,2895046.819,2895082.804,35.984999999869615,1576.4899999999998,897.635,999.095,36.034999999999854,101.46000000000004,39.96275483484762,74.14960051404033,239.1333966819489,176.1162578059849,1540.455,92.83543243186355,266.6280095662194,107.6691823364513
