time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
5554972638,1349.15,380.05,1347.23,382.01,3.16,3.04,s7_stimuli_t1.jpg,1284
5554976638,1344.84,380.28,1346.52,382.09,3.16,3.04,s7_stimuli_t1.jpg,1284
5554980637,1342.18,381.14,1343.83,382.51,3.16,3.04,s7_stimuli_t1.jpg,1284
5554984637,1339.84,381.06,1341.95,383.84,3.15,3.04,s7_stimuli_t1.jpg,1284
5554988636,1340.77,382.60,1341.54,386.81,3.15,3.05,s7_stimuli_t1.jpg,1284
5554992635,1338.55,384.90,1340.63,385.79,3.15,3.05,s7_stimuli_t1.jpg,1284
5554996634,1335.60,383.41,1338.73,386.49,3.14,3.05,s7_stimuli_t1.jpg,1284
5555000633,1336.62,384.45,1338.49,385.96,3.14,3.05,s7_stimuli_t1.jpg,1284
5555004632,1337.86,383.17,1338.01,388.64,3.14,3.05,s7_stimuli_t1.jpg,1284
5555008631,1336.84,381.97,1337.48,389.04,3.14,3.05,s7_stimuli_t1.jpg,1284
5555012631,1336.38,379.53,1336.03,389.59,3.14,3.04,s7_stimuli_t1.jpg,1284
5555016630,1336.87,377.99,1336.89,388.79,3.14,3.04,s7_stimuli_t1.jpg,1284
5555020630,1336.34,375.86,1337.65,387.73,3.15,3.04,s7_stimuli_t1.jpg,1284
5555024630,1337.90,376.34,1338.88,386.43,3.15,3.04,s7_stimuli_t1.jpg,1284
5555028629,1339.51,375.57,1340.20,384.30,3.16,3.05,s7_stimuli_t1.jpg,1284
5555032629,1339.00,375.03,1341.87,382.79,3.17,3.05,s7_stimuli_t1.jpg,1284
5555036628,1339.55,373.69,1341.36,381.55,3.16,3.05,s7_stimuli_t1.jpg,1284
5555040628,1340.38,375.00,1342.78,379.63,3.16,3.05,s7_stimuli_t1.jpg,1284
5555044628,1339.11,375.73,1343.57,377.85,3.15,3.05,s7_stimuli_t1.jpg,1284
5555048627,1338.95,377.59,1344.37,376.66,3.14,3.06,s7_stimuli_t1.jpg,1284
5555052627,1339.09,378.46,1344.18,377.08,3.14,3.06,s7_stimuli_t1.jpg,1284
5555056626,1338.31,380.60,1343.82,376.09,3.13,3.06,s7_stimuli_t1.jpg,1284
5555060626,1338.33,381.11,1344.03,376.38,3.13,3.07,s7_stimuli_t1.jpg,1284
5555064626,1339.10,381.91,1343.21,376.81,3.14,3.07,s7_stimuli_t1.jpg,1284
5555068625,1339.87,380.16,1343.08,377.74,3.14,3.07,s7_stimuli_t1.jpg,1284
5555072625,1340.03,380.42,1341.59,378.70,3.14,3.07,s7_stimuli_t1.jpg,1284
5555076624,1340.77,380.55,1339.60,380.14,3.15,3.07,s7_stimuli_t1.jpg,1284
5555080624,1341.68,380.20,1338.43,381.84,3.15,3.07,s7_stimuli_t1.jpg,1284
5555084624,1341.31,376.32,1337.29,382.44,3.15,3.07,s7_stimuli_t1.jpg,1284
5555088623,1343.65,376.09,1336.49,385.51,3.16,3.07,s7_stimuli_t1.jpg,1284
5555092623,1342.90,375.03,1335.66,386.89,3.15,3.06,s7_stimuli_t1.jpg,1284
5555096622,1343.81,374.01,1335.57,388.46,3.15,3.06,s7_stimuli_t1.jpg,1284
5555100622,1345.85,372.23,1335.36,388.90,3.15,3.06,s7_stimuli_t1.jpg,1284
5555104622,1345.67,371.47,1332.70,389.74,3.15,3.05,s7_stimuli_t1.jpg,1284
5555108621,1346.59,369.66,1332.61,391.06,3.15,3.05,s7_stimuli_t1.jpg,1284
5555112621,1346.63,370.19,1332.05,392.12,3.15,3.05,s7_stimuli_t1.jpg,1284
5555116620,1346.37,369.94,1331.05,393.52,3.15,3.04,s7_stimuli_t1.jpg,1284
5555120620,1346.42,369.10,1331.07,393.68,3.15,3.05,s7_stimuli_t1.jpg,1284
5555124620,1346.55,368.28,1330.36,394.68,3.15,3.04,s7_stimuli_t1.jpg,1284
5555128619,1347.77,369.26,1331.01,396.11,3.15,3.04,s7_stimuli_t1.jpg,1284
5555132619,1347.18,368.73,1330.58,398.28,3.15,3.03,s7_stimuli_t1.jpg,1284
5555136618,1346.93,368.63,1331.67,399.96,3.15,3.03,s7_stimuli_t1.jpg,1284
5555140618,1344.14,371.26,1330.02,400.66,3.15,3.02,s7_stimuli_t1.jpg,1284
5555144618,1321.04,373.62,1317.65,397.85,3.15,3.03,s7_stimuli_t1.jpg,1284
5555148617,1208.34,376.66,1222.62,399.45,3.15,3.03,s7_stimuli_t1.jpg,1284
5555152617,1088.06,385.24,1162.23,397.24,3.16,3.03,s7_stimuli_t1.jpg,1284
5555156616,1058.23,386.83,1133.94,399.76,3.16,3.05,s7_stimuli_t1.jpg,1284
5555160616,1003.99,401.65,1040.35,399.06,3.16,3.05,s7_stimuli_t1.jpg,1284
5555164616,907.30,422.95,984.54,399.51,3.15,3.05,s7_stimuli_t1.jpg,1284
5555168615,879.27,416.68,917.15,399.45,3.15,3.05,s7_stimuli_t1.jpg,1284
5555172615,801.82,431.80,854.13,405.27,3.15,3.05,s7_stimuli_t1.jpg,1284
5555176614,722.85,441.23,762.08,412.98,3.15,3.05,s7_stimuli_t1.jpg,1284
5555180614,684.65,458.50,700.51,415.24,3.15,3.06,s7_stimuli_t1.jpg,1284
5555184614,634.32,471.58,647.85,429.13,3.15,3.06,s7_stimuli_t1.jpg,1284
5555188613,531.28,502.52,598.81,448.78,3.15,3.07,s7_stimuli_t1.jpg,1284
5555192613,524.68,514.92,516.20,470.91,3.15,3.06,s7_stimuli_t1.jpg,1284
5555196612,460.94,514.27,493.85,460.79,3.15,3.07,s7_stimuli_t1.jpg,1284
5555200612,403.06,505.56,415.02,465.83,3.15,3.06,s7_stimuli_t1.jpg,1284
5555204611,343.06,513.16,396.91,472.60,3.15,3.05,s7_stimuli_t1.jpg,1284
5555208611,347.65,505.07,381.59,471.96,3.15,3.05,s7_stimuli_t1.jpg,1284
5555212611,344.41,492.85,372.99,473.97,3.15,3.06,s7_stimuli_t1.jpg,1284
5555216612,359.21,491.10,369.95,475.79,3.16,3.06,s7_stimuli_t1.jpg,1284
5555220612,358.27,478.81,374.37,474.75,3.16,3.07,s7_stimuli_t1.jpg,1284
5555224612,357.44,486.49,368.20,475.65,3.16,3.07,s7_stimuli_t1.jpg,1284
5555228613,355.48,481.63,365.46,476.18,3.15,3.07,s7_stimuli_t1.jpg,1284
5555232613,354.56,478.14,361.73,475.40,3.16,3.07,s7_stimuli_t1.jpg,1284
5555236613,359.33,473.39,362.00,473.13,3.15,3.07,s7_stimuli_t1.jpg,1284
5555240614,360.01,469.83,360.98,472.02,3.15,3.07,s7_stimuli_t1.jpg,1284
5555244614,359.90,467.13,360.81,470.62,3.15,3.07,s7_stimuli_t1.jpg,1284
5555248614,363.95,467.86,359.47,469.98,3.15,3.08,s7_stimuli_t1.jpg,1284
5555252615,365.11,466.34,359.60,468.73,3.15,3.08,s7_stimuli_t1.jpg,1284
5555256615,368.30,465.40,360.51,468.46,3.15,3.08,s7_stimuli_t1.jpg,1284
5555260615,368.70,464.10,361.74,466.66,3.14,3.08,s7_stimuli_t1.jpg,1284
5555264616,369.98,468.50,362.32,468.09,3.14,3.08,s7_stimuli_t1.jpg,1284
5555268616,371.14,468.13,363.17,468.06,3.14,3.08,s7_stimuli_t1.jpg,1284
5555272616,371.85,469.84,366.00,469.04,3.12,3.07,s7_stimuli_t1.jpg,1284
5555276617,374.04,472.26,367.63,469.25,3.12,3.06,s7_stimuli_t1.jpg,1284
5555280617,375.47,472.03,370.50,471.42,3.11,3.06,s7_stimuli_t1.jpg,1284
5555284617,374.20,474.83,372.23,474.06,3.11,3.06,s7_stimuli_t1.jpg,1284
5555288618,375.35,478.43,373.81,474.78,3.10,3.06,s7_stimuli_t1.jpg,1284
5555292618,375.37,478.46,375.77,475.94,3.10,3.05,s7_stimuli_t1.jpg,1284
5555296618,375.25,479.59,375.87,477.06,3.10,3.05,s7_stimuli_t1.jpg,1284
5555300619,373.95,482.18,376.85,477.79,3.10,3.05,s7_stimuli_t1.jpg,1284
5555304619,374.67,482.39,377.89,478.56,3.09,3.05,s7_stimuli_t1.jpg,1284
5555308619,374.36,482.15,378.24,478.66,3.09,3.04,s7_stimuli_t1.jpg,1284
5555312620,375.06,483.84,379.29,479.67,3.08,3.04,s7_stimuli_t1.jpg,1284
5555316620,372.85,484.40,379.80,480.05,3.08,3.04,s7_stimuli_t1.jpg,1284
5555320620,374.18,484.12,380.70,479.29,3.08,3.04,s7_stimuli_t1.jpg,1284
5555324621,372.98,484.86,379.94,478.98,3.08,3.03,s7_stimuli_t1.jpg,1284
5555328621,375.15,485.97,380.27,478.29,3.07,3.03,s7_stimuli_t1.jpg,1284
5555332621,373.38,484.76,380.41,477.89,3.08,3.04,s7_stimuli_t1.jpg,1284
5555336622,372.04,486.13,379.91,478.46,3.08,3.04,s7_stimuli_t1.jpg,1284
5555340622,372.71,486.94,380.82,479.10,3.08,3.04,s7_stimuli_t1.jpg,1284
5555344622,370.21,485.69,381.64,477.86,3.08,3.04,s7_stimuli_t1.jpg,1284
5555348623,364.46,485.51,377.94,476.34,3.08,3.04,s7_stimuli_t1.jpg,1284
5555352623,357.81,483.72,371.96,475.23,3.08,3.04,s7_stimuli_t1.jpg,1284
5555356623,356.13,481.81,370.45,474.93,3.08,3.04,s7_stimuli_t1.jpg,1284
5555360624,354.84,479.41,367.31,474.26,3.08,3.04,s7_stimuli_t1.jpg,1284
5555364624,353.17,477.35,365.29,473.15,3.08,3.05,s7_stimuli_t1.jpg,1284
5555368624,349.50,474.01,363.62,472.37,3.08,3.05,s7_stimuli_t1.jpg,1284
5555372625,345.72,469.22,356.76,470.26,3.08,3.05,s7_stimuli_t1.jpg,1284
5555376625,344.14,467.24,353.36,467.85,3.08,3.06,s7_stimuli_t1.jpg,1284
5555380625,342.40,466.44,352.99,465.88,3.09,3.06,s7_stimuli_t1.jpg,1284
5555384626,341.51,463.94,351.20,463.04,3.09,3.06,s7_stimuli_t1.jpg,1284
5555388626,340.03,460.85,348.45,461.88,3.09,3.06,s7_stimuli_t1.jpg,1284
5555392626,338.94,459.48,345.81,461.12,3.09,3.06,s7_stimuli_t1.jpg,1284
5555396626,339.28,457.19,343.33,459.45,3.09,3.06,s7_stimuli_t1.jpg,1284
5555400627,337.95,455.97,344.07,456.94,3.10,3.06,s7_stimuli_t1.jpg,1284
5555404627,336.96,454.53,342.87,456.71,3.10,3.06,s7_stimuli_t1.jpg,1284
5555408627,335.60,454.44,341.09,455.51,3.10,3.07,s7_stimuli_t1.jpg,1284
5555412626,336.49,454.86,341.81,455.63,3.11,3.07,s7_stimuli_t1.jpg,1284
5555416626,338.42,455.84,341.61,454.53,3.11,3.08,s7_stimuli_t1.jpg,1284
5555420625,336.62,456.69,342.04,454.52,3.11,3.07,s7_stimuli_t1.jpg,1284
5555424625,335.76,457.92,340.14,455.22,3.12,3.07,s7_stimuli_t1.jpg,1284
5555428624,335.55,458.27,339.43,454.37,3.12,3.07,s7_stimuli_t1.jpg,1284
5555432624,333.61,461.28,339.03,455.91,3.13,3.07,s7_stimuli_t1.jpg,1284
5555436623,333.67,461.48,339.51,455.16,3.12,3.07,s7_stimuli_t1.jpg,1284
5555440623,333.63,461.81,340.68,455.79,3.13,3.07,s7_stimuli_t1.jpg,1284
5555444622,334.33,461.20,340.51,456.19,3.12,3.07,s7_stimuli_t1.jpg,1284
5555448622,335.45,461.40,340.52,457.80,3.12,3.08,s7_stimuli_t1.jpg,1284
5555452621,337.38,461.62,341.72,458.93,3.13,3.08,s7_stimuli_t1.jpg,1284
5555456620,334.71,461.74,340.91,459.66,3.13,3.08,s7_stimuli_t1.jpg,1284
5555460620,333.77,462.86,341.21,462.07,3.13,3.09,s7_stimuli_t1.jpg,1284
5555464619,333.63,463.30,341.62,464.04,3.13,3.09,s7_stimuli_t1.jpg,1284
5555468619,333.41,462.37,342.43,464.09,3.13,3.09,s7_stimuli_t1.jpg,1284
5555472618,333.75,462.91,343.16,465.60,3.13,3.09,s7_stimuli_t1.jpg,1284
5555476618,335.19,460.38,343.57,464.34,3.13,3.09,s7_stimuli_t1.jpg,1284
5555480617,336.26,460.81,344.14,465.55,3.13,3.09,s7_stimuli_t1.jpg,1284
5555484617,335.00,460.05,344.14,466.94,3.13,3.09,s7_stimuli_t1.jpg,1284
5555488616,333.42,461.38,344.76,468.70,3.13,3.08,s7_stimuli_t1.jpg,1284
5555492615,333.35,460.43,344.33,469.79,3.13,3.08,s7_stimuli_t1.jpg,1284
5555496615,333.97,461.15,343.79,469.35,3.13,3.08,s7_stimuli_t1.jpg,1284
5555500614,332.67,459.74,343.94,470.00,3.12,3.08,s7_stimuli_t1.jpg,1284
5555504614,333.33,460.48,345.42,469.73,3.13,3.08,s7_stimuli_t1.jpg,1284
5555508613,333.11,460.99,345.50,469.57,3.13,3.08,s7_stimuli_t1.jpg,1284
5555512613,335.53,462.18,346.41,469.74,3.12,3.08,s7_stimuli_t1.jpg,1284
5555516612,336.40,460.09,347.11,470.75,3.12,3.07,s7_stimuli_t1.jpg,1284
5555520612,335.55,461.19,348.68,473.93,3.12,3.07,s7_stimuli_t1.jpg,1284
5555524611,334.50,461.06,349.38,475.21,3.12,3.07,s7_stimuli_t1.jpg,1284
5555528610,334.79,462.10,350.24,475.67,3.12,3.06,s7_stimuli_t1.jpg,1284
5555532610,337.76,462.98,351.21,476.63,3.12,3.06,s7_stimuli_t1.jpg,1284
5555536609,338.77,463.71,352.74,478.06,3.11,3.06,s7_stimuli_t1.jpg,1284
5555540609,337.79,464.13,353.38,480.29,3.11,3.06,s7_stimuli_t1.jpg,1284
5555544608,338.83,464.80,353.25,481.82,3.12,3.05,s7_stimuli_t1.jpg,1284
5555548608,339.43,465.54,352.35,484.44,3.11,3.05,s7_stimuli_t1.jpg,1284
5555552607,340.39,466.04,351.60,486.93,3.11,3.05,s7_stimuli_t1.jpg,1284
5555556607,340.46,466.70,351.24,487.12,3.11,3.05,s7_stimuli_t1.jpg,1284
5555560606,339.83,467.59,350.72,485.40,3.11,3.05,s7_stimuli_t1.jpg,1284
5555564605,339.82,468.67,348.25,485.82,3.11,3.05,s7_stimuli_t1.jpg,1284
5555568605,340.67,469.52,347.62,485.07,3.11,3.05,s7_stimuli_t1.jpg,1284
5555572604,343.50,469.99,346.42,485.50,3.11,3.05,s7_stimuli_t1.jpg,1284
5555576604,343.76,470.53,346.32,485.88,3.11,3.05,s7_stimuli_t1.jpg,1284
5555580603,347.88,471.61,345.44,485.21,3.11,3.05,s7_stimuli_t1.jpg,1284
5555584603,347.67,471.92,344.94,485.84,3.11,3.04,s7_stimuli_t1.jpg,1284
5555588602,348.99,472.64,346.13,484.40,3.10,3.04,s7_stimuli_t1.jpg,1284
5555592602,351.12,472.47,347.12,483.67,3.09,3.04,s7_stimuli_t1.jpg,1284
5555596601,353.31,472.55,346.71,483.06,3.10,3.04,s7_stimuli_t1.jpg,1284
5555600600,354.99,471.93,347.64,482.82,3.10,3.04,s7_stimuli_t1.jpg,1284
5555604599,354.99,472.29,346.07,483.20,3.10,3.04,s7_stimuli_t1.jpg,1284
5555608598,356.75,471.53,349.49,482.22,3.11,3.03,s7_stimuli_t1.jpg,1284
5555612599,359.03,470.92,350.23,481.23,3.11,3.03,s7_stimuli_t1.jpg,1284
5555616600,358.70,471.58,350.13,479.66,3.11,3.04,s7_stimuli_t1.jpg,1284
5555620600,359.20,471.20,348.92,476.51,3.11,3.04,s7_stimuli_t1.jpg,1284
5555624601,356.97,470.88,349.77,475.16,3.12,3.03,s7_stimuli_t1.jpg,1284
5555628601,355.69,468.82,351.79,474.03,3.12,3.04,s7_stimuli_t1.jpg,1284
5555632602,353.63,468.07,351.62,470.47,3.11,3.04,s7_stimuli_t1.jpg,1284
5555636602,353.33,467.56,350.76,470.30,3.11,3.04,s7_stimuli_t1.jpg,1284
5555640603,351.20,465.25,352.07,469.75,3.11,3.04,s7_stimuli_t1.jpg,1284
5555644604,349.34,464.42,353.89,468.62,3.11,3.04,s7_stimuli_t1.jpg,1284
5555648604,348.14,465.00,351.80,470.03,3.10,3.04,s7_stimuli_t1.jpg,1284
5555652605,345.80,465.40,349.80,470.31,3.10,3.04,s7_stimuli_t1.jpg,1284
5555656605,344.60,465.49,349.08,471.14,3.10,3.05,s7_stimuli_t1.jpg,1284
5555660606,343.02,464.10,347.81,473.53,3.10,3.04,s7_stimuli_t1.jpg,1284
5555664607,342.11,463.73,349.48,476.97,3.09,3.04,s7_stimuli_t1.jpg,1284
5555668607,341.39,464.01,350.72,476.49,3.09,3.04,s7_stimuli_t1.jpg,1284
5555672608,340.86,464.20,346.82,477.20,3.09,3.04,s7_stimuli_t1.jpg,1284
5555676608,341.17,464.53,347.61,478.05,3.09,3.04,s7_stimuli_t1.jpg,1284
5555680609,340.60,465.40,347.97,478.05,3.08,3.04,s7_stimuli_t1.jpg,1284
5555684609,339.97,467.55,348.33,478.59,3.09,3.04,s7_stimuli_t1.jpg,1284
5555688610,339.92,468.86,348.52,479.18,3.08,3.04,s7_stimuli_t1.jpg,1284
5555692611,339.50,469.50,349.71,478.89,3.08,3.04,s7_stimuli_t1.jpg,1284
5555696611,340.36,469.88,350.14,479.56,3.08,3.04,s7_stimuli_t1.jpg,1284
5555700612,340.64,471.07,350.33,479.09,3.07,3.04,s7_stimuli_t1.jpg,1284
5555704612,340.17,472.29,350.17,478.51,3.07,3.04,s7_stimuli_t1.jpg,1284
5555708613,341.30,472.46,350.28,478.84,3.07,3.04,s7_stimuli_t1.jpg,1284
5555712613,341.49,474.07,350.31,480.75,3.06,3.04,s7_stimuli_t1.jpg,1284
5555716614,342.88,475.29,351.80,481.95,3.05,3.05,s7_stimuli_t1.jpg,1284
5555720615,344.48,475.98,352.61,482.28,3.05,3.04,s7_stimuli_t1.jpg,1284
5555724615,344.30,476.62,352.84,483.30,3.05,3.04,s7_stimuli_t1.jpg,1284
5555728616,344.69,476.41,352.37,482.79,3.05,3.04,s7_stimuli_t1.jpg,1284
5555732616,345.25,476.38,352.53,480.99,3.05,3.04,s7_stimuli_t1.jpg,1284
5555736617,346.33,475.48,353.02,480.47,3.05,3.04,s7_stimuli_t1.jpg,1284
5555740617,346.70,474.36,355.86,475.32,3.05,3.04,s7_stimuli_t1.jpg,1284
5555744618,347.69,473.21,357.81,473.13,3.05,3.04,s7_stimuli_t1.jpg,1284
5555748619,349.40,472.55,357.69,476.85,3.04,3.04,s7_stimuli_t1.jpg,1284
5555752619,349.77,472.39,359.09,472.40,3.04,3.03,s7_stimuli_t1.jpg,1284
5555756620,350.10,470.37,359.53,470.22,3.05,3.03,s7_stimuli_t1.jpg,1284
5555760620,350.22,467.55,360.78,469.37,3.05,3.03,s7_stimuli_t1.jpg,1284
5555764621,349.47,465.82,361.85,466.74,3.05,3.02,s7_stimuli_t1.jpg,1284
5555768621,349.54,462.93,362.28,463.89,3.05,3.03,s7_stimuli_t1.jpg,1284
5555772622,349.17,461.83,362.63,463.34,3.06,3.03,s7_stimuli_t1.jpg,1284
5555776623,348.55,460.34,363.07,462.57,3.05,3.03,s7_stimuli_t1.jpg,1284
5555780623,347.46,459.33,363.64,462.19,3.06,3.03,s7_stimuli_t1.jpg,1284
5555784624,345.72,457.71,362.16,464.32,3.06,3.03,s7_stimuli_t1.jpg,1284
5555788624,343.92,456.20,362.84,465.33,3.07,3.03,s7_stimuli_t1.jpg,1284
5555792625,342.58,455.80,362.21,465.35,3.07,3.03,s7_stimuli_t1.jpg,1284
5555796626,340.50,456.42,362.17,465.58,3.07,3.03,s7_stimuli_t1.jpg,1284
5555800626,339.54,454.86,362.46,466.90,3.08,3.03,s7_stimuli_t1.jpg,1284
5555804627,338.78,455.80,361.59,466.03,3.08,3.02,s7_stimuli_t1.jpg,1284
5555808628,337.05,455.25,360.67,467.17,3.09,3.03,s7_stimuli_t1.jpg,1284
5555812626,336.58,456.34,359.90,468.05,3.09,3.03,s7_stimuli_t1.jpg,1284
5555816624,336.08,457.17,359.20,468.64,3.09,3.03,s7_stimuli_t1.jpg,1284
5555820622,336.09,457.80,359.56,469.70,3.08,3.03,s7_stimuli_t1.jpg,1284
5555824620,336.53,458.42,359.11,471.82,3.08,3.02,s7_stimuli_t1.jpg,1284
5555828618,337.78,459.71,359.07,473.26,3.07,3.03,s7_stimuli_t1.jpg,1284
5555832616,338.65,461.01,358.14,474.08,3.07,3.03,s7_stimuli_t1.jpg,1284
5555836614,340.91,462.24,358.83,474.41,3.07,3.02,s7_stimuli_t1.jpg,1284
5555840612,340.22,461.74,358.35,476.58,3.06,3.02,s7_stimuli_t1.jpg,1284
5555844610,341.40,462.07,358.72,476.46,3.05,3.02,s7_stimuli_t1.jpg,1284
5555848608,342.20,463.47,358.65,478.28,3.05,3.01,s7_stimuli_t1.jpg,1284
5555852606,342.74,463.13,358.97,478.46,3.05,3.01,s7_stimuli_t1.jpg,1284
5555856604,342.51,463.98,360.23,478.89,3.05,3.02,s7_stimuli_t1.jpg,1284
5555860602,342.94,462.72,360.09,480.83,3.05,3.02,s7_stimuli_t1.jpg,1284
5555864600,343.14,464.35,359.21,479.78,3.05,3.01,s7_stimuli_t1.jpg,1284
5555868598,342.86,464.85,358.86,479.54,3.04,3.01,s7_stimuli_t1.jpg,1284
5555872595,342.29,465.58,358.51,478.97,3.05,3.01,s7_stimuli_t1.jpg,1284
5555876593,343.43,466.80,358.93,479.82,3.05,3.01,s7_stimuli_t1.jpg,1284
5555880591,342.68,467.25,358.84,479.75,3.05,3.01,s7_stimuli_t1.jpg,1284
5555884589,342.76,465.88,359.11,478.83,3.04,3.01,s7_stimuli_t1.jpg,1284
5555888587,343.01,468.25,358.64,479.11,3.04,3.00,s7_stimuli_t1.jpg,1284
5555892585,342.77,468.68,358.62,478.32,3.04,3.00,s7_stimuli_t1.jpg,1284
5555896583,341.61,470.29,358.53,479.31,3.04,3.00,s7_stimuli_t1.jpg,1284
5555900581,342.65,470.86,357.94,479.00,3.04,3.01,s7_stimuli_t1.jpg,1284
5555904579,342.50,471.99,358.96,478.06,3.03,3.00,s7_stimuli_t1.jpg,1284
5555908577,343.01,471.26,359.82,478.53,3.03,3.00,s7_stimuli_t1.jpg,1284
5555912575,342.46,472.06,360.08,479.00,3.03,3.00,s7_stimuli_t1.jpg,1284
5555916573,341.26,472.77,360.80,479.95,3.03,3.00,s7_stimuli_t1.jpg,1284
5555920571,341.21,472.62,360.19,479.01,3.03,3.00,s7_stimuli_t1.jpg,1284
5555924569,341.06,472.33,360.32,479.30,3.02,3.00,s7_stimuli_t1.jpg,1284
5555928567,341.71,472.94,361.15,479.23,3.02,3.00,s7_stimuli_t1.jpg,1284
5555932565,340.82,472.81,361.62,479.18,3.02,3.00,s7_stimuli_t1.jpg,1284
5555936563,340.65,472.69,362.47,479.68,3.02,3.00,s7_stimuli_t1.jpg,1284
5555940561,341.47,472.76,363.26,478.47,3.02,3.00,s7_stimuli_t1.jpg,1284
5555944559,341.29,472.46,364.24,477.97,3.02,3.00,s7_stimuli_t1.jpg,1284
5555948557,341.11,473.02,364.32,478.64,3.02,3.01,s7_stimuli_t1.jpg,1284
5555952554,340.93,473.66,363.38,478.84,3.01,3.01,s7_stimuli_t1.jpg,1284
5555956552,341.33,473.72,363.29,478.27,3.01,3.00,s7_stimuli_t1.jpg,1284
5555960550,342.42,473.74,362.80,477.64,3.02,3.00,s7_stimuli_t1.jpg,1284
5555964548,342.84,473.27,364.85,477.50,3.02,3.00,s7_stimuli_t1.jpg,1284
5555968546,342.79,472.78,363.92,478.08,3.02,3.00,s7_stimuli_t1.jpg,1284
5555972544,342.87,473.60,362.48,478.92,3.02,3.00,s7_stimuli_t1.jpg,1284
5555976542,342.79,473.09,363.18,478.76,3.02,3.00,s7_stimuli_t1.jpg,1284
5555980540,342.53,473.32,361.75,479.01,3.02,3.00,s7_stimuli_t1.jpg,1284
5555984538,343.32,472.36,361.11,480.46,3.02,3.00,s7_stimuli_t1.jpg,1284
5555988536,353.93,471.08,367.05,481.12,3.01,3.00,s7_stimuli_t1.jpg,1284
5555992534,384.51,469.81,398.39,480.26,3.02,3.00,s7_stimuli_t1.jpg,1284
5555996532,428.22,466.01,453.51,479.55,3.02,3.00,s7_stimuli_t1.jpg,1284
5556000530,440.93,467.10,454.16,479.21,3.02,2.98,s7_stimuli_t1.jpg,1284
5556004528,444.24,466.49,463.81,478.84,3.03,2.99,s7_stimuli_t1.jpg,1284
5556008526,445.32,466.37,458.27,478.82,3.04,2.98,s7_stimuli_t1.jpg,1284
5556012526,446.96,466.36,460.88,478.25,3.05,2.98,s7_stimuli_t1.jpg,1284
5556016526,447.98,464.65,463.67,478.64,3.05,2.98,s7_stimuli_t1.jpg,1284
5556020526,448.54,464.99,466.19,479.50,3.04,2.98,s7_stimuli_t1.jpg,1284
5556024525,450.20,464.47,467.70,478.19,3.04,2.97,s7_stimuli_t1.jpg,1284
5556028525,450.43,464.58,468.82,477.06,3.04,2.98,s7_stimuli_t1.jpg,1284
5556032525,452.19,465.62,470.38,475.23,3.04,2.98,s7_stimuli_t1.jpg,1284
5556036525,456.42,467.79,472.05,475.51,3.04,2.99,s7_stimuli_t1.jpg,1284
5556040524,456.77,470.03,471.73,475.69,3.04,2.98,s7_stimuli_t1.jpg,1284
5556044524,457.06,472.22,473.53,475.06,3.04,2.99,s7_stimuli_t1.jpg,1284
5556048524,458.19,471.72,472.94,473.66,3.04,2.99,s7_stimuli_t1.jpg,1284
5556052524,458.17,474.10,474.00,471.90,3.04,3.00,s7_stimuli_t1.jpg,1284
5556056523,458.68,476.17,474.10,471.16,3.05,3.00,s7_stimuli_t1.jpg,1284
5556060523,459.32,477.63,474.28,469.95,3.05,3.00,s7_stimuli_t1.jpg,1284
5556064523,461.33,474.48,472.67,469.37,3.04,3.01,s7_stimuli_t1.jpg,1284
5556068522,463.36,478.38,471.97,467.03,3.04,3.01,s7_stimuli_t1.jpg,1284
5556072522,464.07,479.21,471.04,466.64,3.04,3.01,s7_stimuli_t1.jpg,1284
5556076522,464.26,480.97,470.06,468.83,3.05,3.01,s7_stimuli_t1.jpg,1284
5556080522,462.34,479.55,468.80,466.87,3.05,3.02,s7_stimuli_t1.jpg,1284
5556084521,463.02,478.99,468.12,465.92,3.05,3.02,s7_stimuli_t1.jpg,1284
5556088521,462.12,476.86,466.80,464.60,3.05,3.01,s7_stimuli_t1.jpg,1284
5556092521,461.61,478.54,466.62,464.62,3.05,3.01,s7_stimuli_t1.jpg,1284
5556096521,462.75,477.14,464.34,465.66,3.06,3.01,s7_stimuli_t1.jpg,1284
5556100520,461.64,476.76,464.51,465.52,3.05,3.00,s7_stimuli_t1.jpg,1284
5556104520,462.29,477.32,463.63,464.92,3.05,3.01,s7_stimuli_t1.jpg,1284
5556108520,460.23,477.50,464.10,465.21,3.05,3.01,s7_stimuli_t1.jpg,1284
5556112519,458.05,476.44,463.75,466.55,3.04,3.00,s7_stimuli_t1.jpg,1284
5556116519,456.59,475.27,462.71,466.00,3.05,3.00,s7_stimuli_t1.jpg,1284
5556120519,455.28,474.91,463.08,465.87,3.05,3.00,s7_stimuli_t1.jpg,1284
5556124519,454.11,474.56,462.39,465.70,3.06,3.00,s7_stimuli_t1.jpg,1284
5556128518,452.50,473.60,462.20,466.35,3.06,3.00,s7_stimuli_t1.jpg,1284
5556132518,452.71,472.83,463.17,467.02,3.07,3.00,s7_stimuli_t1.jpg,1284
5556136518,452.73,472.85,462.91,466.70,3.07,3.00,s7_stimuli_t1.jpg,1284
5556140518,450.88,470.84,464.36,467.46,3.08,2.99,s7_stimuli_t1.jpg,1284
5556144517,451.49,470.50,465.22,467.09,3.08,2.99,s7_stimuli_t1.jpg,1284
