sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1582,s7_stimuli_t1.jpg,b,12,185,98407.46200000006,106498.636,531.9322270270274,184,8831.067999999621,47.994934782606634,119.60782888326159,6.235294117647059,0,17,17,106,123,line_008-part_001,subline,pluh,1223.9180000000633,2,2463.832000000053,1231.9160000000265,0,1,871.9139999999898,0.4464204545454542,867.9160000000265,871.9139999999898,360.0020000000368,356.0020000000368,1,T1_Syllables
1582,s7_stimuli_t1.jpg,b,12,185,98407.46200000006,106498.636,531.9322270270274,184,8831.067999999621,47.994934782606634,119.60782888326159,6.235294117647059,0,17,17,106,123,line_008-part_002,subline,hrom,1863.850999999966,2,3743.7039999999106,1871.8519999999553,0,1,451.9429999999702,0.2789772727272722,447.9419999999809,451.9429999999702,1419.908999999985,1415.908999999985,1,T1_Syllables
1582,s7_stimuli_t1.jpg,b,12,185,98407.46200000006,106498.636,531.9322270270274,184,8831.067999999621,47.994934782606634,119.60782888326159,6.235294117647059,0,17,17,106,123,line_008-part_003,subline,mlýn,1667.8420000000042,1,3343.6879999999655,3343.6879999999655,0,1,1671.8439999999828,0.3870454545454539,1667.8420000000042,1671.8439999999828,0.0,0.0,0,T1_Syllables
1582,s7_stimuli_t1.jpg,b,12,185,98407.46200000006,106498.636,531.9322270270274,184,8831.067999999621,47.994934782606634,119.60782888326159,6.235294117647059,0,17,17,106,123,line_008-part_004,subline,dnes,583.880999999994,1,1175.7580000000307,1175.7580000000307,0,1,587.8790000000154,0.3140909090909089,583.880999999994,587.8790000000154,0.0,0.0,0,T1_Syllables
1582,s7_stimuli_t1.jpg,b,12,185,98407.46200000006,106498.636,531.9322270270274,184,8831.067999999621,47.994934782606634,119.60782888326159,6.235294117647059,0,17,17,106,123,line_008-part_005,subline,plot,711.975999999966,1,1431.9499999999534,1431.9499999999534,0,1,715.9749999999767,0.3506250000000002,711.975999999966,715.9749999999767,0.0,0.0,0,T1_Syllables
1582,s7_stimuli_t1.jpg,b,12,185,98407.46200000006,106498.636,531.9322270270274,184,8831.067999999621,47.994934782606634,119.60782888326159,6.235294117647059,0,17,17,106,123,line_008-part_006,subline,zvuk,543.804999999993,2,1103.607999999891,551.8039999999455,0,1,372.0579999999609,0.3862500000000001,368.0569999999716,372.0579999999609,179.74599999998463,175.74800000002142,1,T1_Syllables
1582,s7_stimuli_t1.jpg,b,12,185,98407.46200000006,106498.636,531.9322270270274,184,8831.067999999621,47.994934782606634,119.60782888326159,6.235294117647059,0,17,17,106,123,line_008-part_007,subline,vnuk,1787.9400000000023,2,3591.8699999999953,1795.9349999999977,0,1,139.98100000002887,0.06892045454545516,135.9890000000014,139.98100000002887,1655.9539999999688,1651.951000000001,1,T1_Syllables
1582,s7_stimuli_t1.jpg,b,12,185,98407.46200000006,106498.636,531.9322270270274,184,8831.067999999621,47.994934782606634,119.60782888326159,6.235294117647059,0,17,17,106,123,line_008-part_008,subline,lhář,3843.439000000013,3,7630.857999999891,2543.619333333297,0,3,48.00399999995716,0.802301136363636,3843.439000000013,3815.4289999999455,0.0,0.0,0,T1_Syllables
1582,s7_stimuli_t1.jpg,b,12,185,98407.46200000006,106498.636,531.9322270270274,184,8831.067999999621,47.994934782606634,119.60782888326159,6.235294117647059,0,17,17,106,123,line_008-part_009,subline,kmen,824.2460000000428,2,1632.4740000000456,816.2370000000228,0,2,716.2220000000088,0.4625000000000005,824.2460000000428,816.2370000000228,0.0,0.0,0,T1_Syllables
1582,s7_stimuli_t1.jpg,b,12,185,98407.46200000006,106498.636,531.9322270270274,184,8831.067999999621,47.994934782606634,119.60782888326159,6.235294117647059,0,17,17,106,123,line_009,line,,12070.94299999997,22,22573.83600000001,1026.083454545455,0,22,163.9330000000191,0.0034107468123861606,12070.94299999997,11286.918000000005,0.0,0.0,0,T1_Syllables
1582,s7_stimuli_t1.jpg,b,12,185,98407.46200000006,106498.636,531.9322270270274,184,8831.067999999621,47.994934782606634,119.60782888326159,6.235294117647059,0,17,17,106,123,line_009-part_001,subline,vpád,671.8879999999772,2,1295.7740000000922,647.8870000000461,0,2,163.9330000000191,0.04255681818181823,671.8879999999772,647.8870000000461,0.0,0.0,0,T1_Syllables
1582,s7_stimuli_t1.jpg,b,12,185,98407.46200000006,106498.636,531.9322270270274,184,8831.067999999621,47.994934782606634,119.60782888326159,6.235294117647059,0,17,17,106,123,line_009-part_002,subline,stop,400.0579999999609,2,712.1019999999553,356.05099999997765,0,2,240.03099999995902,0.37031249999999977,400.0579999999609,356.05099999997765,0.0,0.0,0,T1_Syllables
1582,s7_stimuli_t1.jpg,b,12,185,98407.46200000006,106498.636,531.9322270270274,184,8831.067999999621,47.994934782606634,119.60782888326159,6.235294117647059,0,17,17,106,123,line_009-part_003,subline,hned,552.0109999999986,1,1112.0239999999758,1112.0239999999758,0,1,556.0119999999879,0.28198863636363697,552.0109999999986,556.0119999999879,0.0,0.0,0,T1_Syllables
1582,s7_stimuli_t1.jpg,b,12,185,98407.46200000006,106498.636,531.9322270270274,184,8831.067999999621,47.994934782606634,119.60782888326159,6.235294117647059,0,17,17,106,123,line_009-part_004,subline,vkus,2731.7299999999814,6,4767.347999999998,794.5579999999997,0,6,795.7770000000019,0.318977272727272,2731.7299999999814,2383.673999999999,0.0,0.0,0,T1_Syllables
1582,s7_stimuli_t1.jpg,b,12,185,98407.46200000006,106498.636,531.9322270270274,184,8831.067999999621,47.994934782606634,119.60782888326159,6.235294117647059,0,17,17,106,123,line_009-part_005,subline,chlup,1471.7089999999735,3,2895.4820000000764,965.1606666666921,0,1,883.7750000000233,0.3296590909090908,879.7750000000233,883.7750000000233,563.9660000000149,591.9339999999502,1,T1_Syllables
1582,s7_stimuli_t1.jpg,b,12,185,98407.46200000006,106498.636,531.9322270270274,184,8831.067999999621,47.994934782606634,119.60782888326159,6.235294117647059,0,17,17,106,123,line_009-part_006,subline,zrak,983.9210000000312,3,1951.8960000000661,650.632000000022,0,1,136.05300000001444,0.18818181818181756,132.04899999999907,136.05300000001444,839.8950000000186,851.8720000000321,1,T1_Syllables
1582,s7_stimuli_t1.jpg,b,12,185,98407.46200000006,106498.636,531.9322270270274,184,8831.067999999621,47.994934782606634,119.60782888326159,6.235294117647059,0,17,17,106,123,line_009-part_007,subline,plat,1191.9739999999874,2,2399.9419999999227,1199.9709999999614,0,1,639.9409999999916,0.3380397727272721,635.9440000000177,639.9409999999916,560.0299999999697,556.0299999999697,1,T1_Syllables
1582,s7_stimuli_t1.jpg,b,12,185,98407.46200000006,106498.636,531.9322270270274,184,8831.067999999621,47.994934782606634,119.60782888326159,6.235294117647059,0,17,17,106,123,line_009-part_008,subline,vrak,3183.6169999999693,2,6383.239999999991,3191.6199999999953,0,1,235.82699999999022,0.7314204545454547,231.82499999995343,235.82699999999022,2955.793000000005,2951.792000000016,1,T1_Syllables
1582,s7_stimuli_t1.jpg,b,12,185,98407.46200000006,106498.636,531.9322270270274,184,8831.067999999621,47.994934782606634,119.60782888326159,6.235294117647059,0,17,17,106,123,line_009-part_009,subline,zvon,524.0149999999558,1,1056.027999999933,1056.027999999933,0,1,528.0139999999665,0.41321022727272677,524.0149999999558,528.0139999999665,0.0,0.0,0,T1_Syllables
1582,s7_stimuli_t1.jpg,b,12,185,98407.46200000006,106498.636,531.9322270270274,184,8831.067999999621,47.994934782606634,119.60782888326159,6.235294117647059,0,17,17,106,123,line_010,line,,18222.29700000002,21,33524.880000000005,1596.4228571428573,0,21,143.71799999999348,0.05656420765027319,18222.29700000002,16762.440000000002,0.0,0.0,0,T1_Syllables
1582,s7_stimuli_t1.jpg,b,12,185,98407.46200000006,106498.636,531.9322270270274,184,8831.067999999621,47.994934782606634,119.60782888326159,6.235294117647059,0,17,17,106,123,line_010-part_001,subline,tvrz,3459.6500000000233,3,6855.3760000000475,2285.1253333333493,0,3,143.71799999999348,0.7057670454545449,3459.6500000000233,3427.6880000000237,0.0,0.0,0,T1_Syllables
1582,s7_stimuli_t1.jpg,b,12,185,98407.46200000006,106498.636,531.9322270270274,184,8831.067999999621,47.994934782606634,119.60782888326159,6.235294117647059,0,17,17,106,123,line_010-part_002,subline,skrz,1531.8649999999907,3,2591.7820000000065,863.9273333333355,0,3,220.01500000001397,0.17664772727272682,1531.8649999999907,1295.8910000000033,0.0,0.0,0,T1_Syllables
1582,s7_stimuli_t1.jpg,b,12,185,98407.46200000006,106498.636,531.9322270270274,184,8831.067999999621,47.994934782606634,119.60782888326159,6.235294117647059,0,17,17,106,123,line_010-part_003,subline,smrt,895.9920000000275,1,1799.9820000000764,1799.9820000000764,0,1,899.9910000000382,0.5744886363636358,895.9920000000275,899.9910000000382,0.0,0.0,0,T1_Syllables
1582,s7_stimuli_t1.jpg,b,12,185,98407.46200000006,106498.636,531.9322270270274,184,8831.067999999621,47.994934782606634,119.60782888326159,6.235294117647059,0,17,17,106,123,line_010-part_004,subline,brnk,1259.9180000000051,1,2527.8360000000102,2527.8360000000102,0,1,1263.9180000000051,0.577840909090908,1259.9180000000051,1263.9180000000051,0.0,0.0,0,T1_Syllables
1582,s7_stimuli_t1.jpg,b,12,185,98407.46200000006,106498.636,531.9322270270274,184,8831.067999999621,47.994934782606634,119.60782888326159,6.235294117647059,0,17,17,106,123,line_010-part_005,subline,smrk,967.8709999999846,2,1903.7420000000857,951.8710000000428,0,2,847.8379999999888,0.4669034090909088,967.8709999999846,951.8710000000428,0.0,0.0,0,T1_Syllables
1582,s7_stimuli_t1.jpg,b,12,185,98407.46200000006,106498.636,531.9322270270274,184,8831.067999999621,47.994934782606634,119.60782888326159,6.235294117647059,0,17,17,106,123,line_010-part_006,subline,blesk,456.11800000001676,1,920.2419999999693,920.2419999999693,0,1,460.12099999998463,0.2809090909090912,456.11800000001676,460.12099999998463,0.0,0.0,0,T1_Syllables
1582,s7_stimuli_t1.jpg,b,12,185,98407.46200000006,106498.636,531.9322270270274,184,8831.067999999621,47.994934782606634,119.60782888326159,6.235294117647059,0,17,17,106,123,line_010-part_007,subline,štěrk,4483.320000000007,3,8526.797999999952,2842.2659999999837,0,3,2963.5009999999893,0.30437500000000095,4483.320000000007,4263.398999999976,0.0,0.0,0,T1_Syllables
1582,s7_stimuli_t1.jpg,b,12,185,98407.46200000006,106498.636,531.9322270270274,184,8831.067999999621,47.994934782606634,119.60782888326159,6.235294117647059,0,17,17,106,123,line_010-part_008,subline,kvést,1408.066999999981,2,2832.1359999999404,1416.0679999999702,0,1,740.0619999999763,0.325454545454544,736.060999999987,740.0619999999763,676.005999999994,672.005999999994,1,T1_Syllables
1582,s7_stimuli_t1.jpg,b,12,185,98407.46200000006,106498.636,531.9322270270274,184,8831.067999999621,47.994934782606634,119.60782888326159,6.235294117647059,0,17,17,106,123,line_010-part_009,subline,bronz,3459.5260000000126,5,5566.985999999917,1113.3971999999835,0,2,160.02700000000186,0.0798295454545439,1135.8319999999949,1131.8339999999735,1651.658999999985,2323.6940000000177,1,T1_Syllables
