id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
186,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1315606.718,1315638.715,31.996999999973923,1311.31,912.69,679.4449999999999,4.004999999999882,233.24500000000012,13.125485021335116,192.97454037218523,24.367140668498354,727.9559959224817,1307.305,196.77054763969073,728.0839033140516,233.27938196505934
187,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1315702.705,1315746.698,43.993000000016764,1347.6750000000002,726.27,901.995,20.88500000000022,175.72500000000002,45.82139730159611,109.76887282931578,113.31415796785744,261.06661008375164,1326.79,128.77640445142822,266.0932324974367,176.96174402960662
188,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1316914.637,1316938.637,24.0,1349.005,692.77,695.8050000000001,23.309999999999945,3.035000000000082,31.45915147035142,10.23244526047827,70.07608200346947,28.148815671032214,1372.315,33.5856704827814,75.51829640980209,23.506750626149884
189,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1317658.495,1317766.492,107.99699999997392,1399.35,711.6,686.845,9.549999999999727,24.754999999999995,715.7603147504766,514.617352292087,9379.047268240074,5774.880801912396,1389.8000000000002,907.914017492067,11014.34409922706,26.533234348642733
190,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1317974.517,1317998.514,23.996999999973923,1391.8899999999999,683.5699999999999,687.015,9.525000000000091,3.44500000000005,13.950119966165252,16.570334442994355,34.13372741417282,26.83345045276012,1401.415,24.758038292221382,35.918202362245026,10.128852353549343
191,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1318550.507,1318626.512,76.00500000012107,1428.305,774.99,674.5,1024.2800000000002,100.49000000000001,362.8742833186239,41.76428270347199,627.8567028119404,92.56882723593041,404.025,368.78624673589024,627.8950411996941,1029.1976284951304
192,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1318754.509,1318794.511,40.001999999862164,404.385,784.425,797.9200000000001,137.29500000000002,13.495000000000118,115.72824699339101,11.307855636581532,351.20251327876844,23.99941538004297,267.09,117.3519257565461,351.20429295847316,137.95663104758688
193,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1319046.387,1319054.386,7.998999999836087,275.37,773.14,773.495,13.345000000000027,0.3550000000000182,43.8892664414836,6.298244303165289,44.623765029896134,7.466564255067095,262.025,44.356797433753776,44.91766388953312,13.349720970866798
194,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1319894.427,1319918.431,24.00400000018999,244.135,772.26,762.975,14.340000000000032,9.284999999999968,22.553468410163987,10.175769928523478,84.16233338264809,32.71153192020911,258.475,25.715171439618917,90.29586192610856,17.083524958274868
195,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1321874.215,1321898.18,23.96499999985099,285.82,776.735,764.25,36.150000000000034,12.485000000000014,39.68390707148804,14.12239123423712,85.62717995876982,24.634281003523068,321.97,43.94686462446783,86.43507886432492,38.24523140209774
196,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1322342.195,1322358.197,16.001999999862164,365.075,792.015,792.07,6.0400000000000205,0.055000000000063665,21.602319662929517,6.058132562290307,35.15313545833385,9.01025174516694,371.115,22.936103411675756,35.274756312727945,6.040250408716534
197,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1323134.143,1323162.141,27.998000000137836,442.565,788.835,786.375,23.805000000000007,2.4600000000000364,35.46680868876003,11.754927167944222,55.58807749043004,33.048551109096714,466.37,38.17600269411347,57.44911236674883,23.931770201972117
198,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1323334.024,1323361.983,27.959000000031665,476.78999999999996,789.87,788.95,41.430000000000064,0.9199999999999591,38.982706095000154,6.906475247830959,114.37815229979681,13.502747608882633,518.22,40.13808848439593,114.75725532744721,41.44021356122583
199,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1323421.894,1323429.883,7.988999999826774,525.7,779.965,779.855,40.260000000000105,0.11000000000001364,132.56929921873908,4.807739041138706,168.51161920708128,5.170564328280101,485.43999999999994,132.66772605179978,168.57023185032654,40.2601502729437
200,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1323553.959,1323577.987,24.027999999932945,485.83500000000004,780.1,773.295,63.575000000000045,6.805000000000064,71.48443407234241,11.578740258854554,263.4014744126563,21.550439140760304,422.26,74.92288316109894,264.1375722762634,63.93816270428801
201,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1323734.04,1323758.029,23.989000000059605,428.905,785.895,782.3,22.77000000000004,3.5950000000000273,29.818817601006753,6.958341192774739,52.90413384273371,11.745507326340658,451.675,31.42476401194591,52.910026155927085,23.05204817364396
202,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1324793.956,1324817.945,23.989000000059605,473.59000000000003,781.925,775.345,20.654999999999973,6.579999999999927,22.651792058828136,7.906358935294425,34.54560978335512,17.926332681825127,494.245,25.68658878031513,35.955217192090615,21.677763376326393
203,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1325873.901,1325901.901,28.0,539.295,777.565,778.905,35.33000000000004,1.3399999999999181,37.14027648450956,6.717758079034638,112.75968333641426,15.784382619269604,574.625,38.91512694582542,112.81981582010651,35.35540269888044
204,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1326253.888,1326281.869,27.980999999912456,599.6199999999999,782.4100000000001,783.29,23.685000000000173,0.8799999999998818,27.909791125804368,13.304049898786014,45.87488402011166,25.603055787408312,623.3050000000001,31.697950493132883,47.37995859434789,23.701342261568396
205,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1326425.81,1326469.811,44.00099999993108,624.21,782.96,780.095,33.5,2.865000000000009,34.96745740132371,14.082830790029133,112.65631089692708,50.16864091773163,657.71,41.32962656268742,112.65754015190053,33.6222876229444
206,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1327513.81,1327537.807,23.996999999973923,673.0,791.215,779.54,19.549999999999955,11.675000000000068,21.43124593993285,19.025797973815358,44.13050307304401,28.839382410625415,692.55,29.378228081686427,52.718225304976244,22.770773482690476
207,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1328013.667,1328041.683,28.016000000061467,718.335,806.72,803.33,50.97000000000003,3.3899999999999864,50.03004865256224,4.6951729228086165,164.43708613803463,7.296628646915205,769.3050000000001,50.7444130020776,164.5070900079025,51.08260956529142
208,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1329113.621,1329121.617,7.996000000042841,783.365,790.745,788.485,2.7000000000000455,2.259999999999991,8.883156801626022,7.435531248967168,11.186197453658268,12.337717780487578,786.065,12.726110737924351,13.98274681788611,3.521022578740472
209,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1330461.507,1330473.509,12.002000000094995,826.45,803.9200000000001,803.52,20.2349999999999,0.40000000000009095,44.35285382044005,1.0301310705875395,57.36846552840682,2.597197006730039,846.685,44.37298125258013,57.427225854778754,20.238953159686794
210,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1330713.5,1330737.485,23.985000000102445,874.62,802.59,804.625,13.19500000000005,2.034999999999968,16.63393109316383,5.851568992864768,26.29414084079681,8.655017573378778,887.815,18.626909926887844,27.113386324364335,13.351001835068454
211,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1331393.327,1331417.304,23.976999999955297,924.22,810.4,802.125,37.610000000000014,8.274999999999977,42.80881655694796,9.079321088276988,126.83056169527505,12.376809861490793,961.83,46.1191285626733,127.03144607490063,38.50957965234106
212,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1332213.169,1332221.158,7.989000000059605,982.095,804.98,802.105,3.3350000000000364,2.875,10.98296566210516,9.466996908213146,19.035580775450256,11.128747027877248,985.4300000000001,16.04086797554381,20.57365336756811,4.403163635387656
213,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1333073.284,1333101.293,28.00900000007823,1020.115,797.62,789.585,34.47999999999979,8.034999999999968,33.09833496355297,9.237529092955223,54.56037637200427,22.092612514230126,1054.5949999999998,35.477486244242336,54.89815516410593,35.403836303428825
214,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1334733.203,1334757.198,23.99500000011176,1091.665,800.8299999999999,796.06,41.99000000000001,4.769999999999982,47.38638695087969,13.166920135740327,115.84686918419669,26.37966754279559,1133.655,54.1030296480014,115.96191195169853,42.26006389015521
215,T5_Pseudo_Text,1115,b,s7_stimuli_t5.jpg,166,1336053.053,1336093.057,40.00399999995716,1170.3049999999998,872.755,806.525,326.49000000000024,66.23000000000002,214.70549804168223,44.396746176151154,527.7902938318574,112.72679920595672,1496.795,224.0524116562495,528.2499592774562,333.1398099897401
