time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
10397327921,1386.24,183.66,1370.92,202.06,3.87,3.58,s7_stimuli_t4.jpg,1090
10397331919,1386.26,183.76,1370.0,200.14,3.88,3.59,s7_stimuli_t4.jpg,1090
10397335918,1386.56,185.03,1369.16,198.27,3.88,3.59,s7_stimuli_t4.jpg,1090
10397339917,1387.02,183.7,1369.44,195.66,3.88,3.6,s7_stimuli_t4.jpg,1090
10397343916,1385.73,180.91,1369.94,192.01,3.88,3.6,s7_stimuli_t4.jpg,1090
10397347915,1385.51,182.03,1371.52,189.95,3.87,3.6,s7_stimuli_t4.jpg,1090
10397351914,1383.32,181.38,1375.48,189.5,3.87,3.59,s7_stimuli_t4.jpg,1090
10397355913,1381.43,183.97,1378.13,187.75,3.86,3.59,s7_stimuli_t4.jpg,1090
10397359912,1379.92,187.2,1376.29,186.07,3.86,3.6,s7_stimuli_t4.jpg,1090
10397363911,1378.75,188.72,1380.41,187.82,3.86,3.59,s7_stimuli_t4.jpg,1090
10397367910,1378.58,191.35,1381.14,187.26,3.86,3.59,s7_stimuli_t4.jpg,1090
10397371909,1377.21,192.84,1380.63,186.65,3.86,3.59,s7_stimuli_t4.jpg,1090
10397375908,1376.83,195.61,1381.16,187.9,3.85,3.58,s7_stimuli_t4.jpg,1090
10397379907,1374.88,196.86,1380.74,189.82,3.85,3.58,s7_stimuli_t4.jpg,1090
10397383906,1373.41,200.06,1380.24,192.24,3.86,3.58,s7_stimuli_t4.jpg,1090
10397387905,1372.71,202.43,1382.07,194.93,3.86,3.58,s7_stimuli_t4.jpg,1090
10397391904,1371.42,205.69,1380.06,196.94,3.85,3.58,s7_stimuli_t4.jpg,1090
10397395903,1371.16,209.85,1377.75,198.81,3.85,3.58,s7_stimuli_t4.jpg,1090
10397399902,1369.88,212.62,1376.11,200.1,3.85,3.58,s7_stimuli_t4.jpg,1090
10397403901,1369.58,217.1,1375.27,202.83,3.85,3.58,s7_stimuli_t4.jpg,1090
10397407899,1369.09,218.26,1374.98,203.94,3.85,3.58,s7_stimuli_t4.jpg,1090
10397411896,1367.74,218.8,1374.13,205.27,3.84,3.59,s7_stimuli_t4.jpg,1090
10397415894,1367.59,221.23,1374.02,205.55,3.84,3.58,s7_stimuli_t4.jpg,1090
10397419892,1366.76,222.32,1373.18,205.16,3.83,3.58,s7_stimuli_t4.jpg,1090
10397423889,1359.18,222.38,1371.81,205.05,3.83,3.58,s7_stimuli_t4.jpg,1090
10397427887,1340.32,223.64,1346.3,205.12,3.83,3.58,s7_stimuli_t4.jpg,1090
10397431885,1219.64,224.21,1255.08,205.61,3.83,3.58,s7_stimuli_t4.jpg,1090
10397435883,1165.04,224.47,1176.9,206.01,3.82,3.58,s7_stimuli_t4.jpg,1090
10397439880,1086.35,222.83,1106.36,206.3,3.82,3.59,s7_stimuli_t4.jpg,1090
10397443878,1021.52,222.68,1071.71,208.53,3.82,3.59,s7_stimuli_t4.jpg,1090
10397447876,981.32,220.72,999.57,208.5,3.82,3.6,s7_stimuli_t4.jpg,1090
10397451873,925.63,220.66,950.87,209.1,3.82,3.6,s7_stimuli_t4.jpg,1090
10397455871,842.93,223.98,865.3,211.73,3.81,3.61,s7_stimuli_t4.jpg,1090
10397459869,803.96,231.52,830.4,216.53,3.8,3.62,s7_stimuli_t4.jpg,1090
10397463866,723.57,238.93,718.62,223.61,3.8,3.62,s7_stimuli_t4.jpg,1090
10397467864,682.84,250.18,691.96,232.35,3.8,3.63,s7_stimuli_t4.jpg,1090
10397471862,611.33,250.19,625.88,241.51,3.79,3.64,s7_stimuli_t4.jpg,1090
10397475859,572.31,259.32,579.07,248.21,3.79,3.64,s7_stimuli_t4.jpg,1090
10397479857,536.24,269.96,521.65,255.59,3.79,3.64,s7_stimuli_t4.jpg,1090
10397483855,472.55,271.55,484.21,270.85,3.79,3.64,s7_stimuli_t4.jpg,1090
10397487853,446.63,274.0,463.79,278.84,3.79,3.64,s7_stimuli_t4.jpg,1090
10397491851,441.34,278.32,447.7,274.8,3.78,3.63,s7_stimuli_t4.jpg,1090
10397495849,445.81,276.76,453.87,279.81,3.77,3.63,s7_stimuli_t4.jpg,1090
10397499847,450.91,279.11,457.82,281.27,3.77,3.63,s7_stimuli_t4.jpg,1090
10397503845,448.71,279.55,458.56,283.26,3.77,3.63,s7_stimuli_t4.jpg,1090
10397507844,445.62,278.08,455.0,284.58,3.77,3.63,s7_stimuli_t4.jpg,1090
10397511842,446.67,276.81,451.79,287.95,3.77,3.63,s7_stimuli_t4.jpg,1090
10397515840,442.71,277.0,453.46,287.57,3.77,3.62,s7_stimuli_t4.jpg,1090
10397519838,442.98,276.84,450.68,289.33,3.78,3.62,s7_stimuli_t4.jpg,1090
10397523836,440.21,273.59,448.74,289.52,3.78,3.62,s7_stimuli_t4.jpg,1090
10397527834,438.92,272.27,447.76,289.12,3.79,3.62,s7_stimuli_t4.jpg,1090
10397531832,438.08,270.46,447.39,289.58,3.8,3.62,s7_stimuli_t4.jpg,1090
10397535830,437.84,270.03,448.74,290.64,3.8,3.62,s7_stimuli_t4.jpg,1090
10397539829,436.51,269.12,448.65,293.11,3.8,3.62,s7_stimuli_t4.jpg,1090
10397543827,434.17,267.25,447.07,293.4,3.79,3.62,s7_stimuli_t4.jpg,1090
10397547825,431.03,267.17,446.6,294.39,3.78,3.62,s7_stimuli_t4.jpg,1090
10397551823,431.4,269.95,445.88,294.51,3.78,3.62,s7_stimuli_t4.jpg,1090
10397555821,429.63,271.2,445.75,293.66,3.78,3.63,s7_stimuli_t4.jpg,1090
10397559819,429.48,272.61,448.56,292.24,3.78,3.63,s7_stimuli_t4.jpg,1090
10397563817,428.83,273.5,451.57,292.54,3.78,3.64,s7_stimuli_t4.jpg,1090
10397567815,430.5,274.16,453.0,292.25,3.78,3.64,s7_stimuli_t4.jpg,1090
10397571814,430.7,275.2,453.09,290.14,3.77,3.64,s7_stimuli_t4.jpg,1090
10397575812,431.93,275.71,453.16,289.7,3.77,3.64,s7_stimuli_t4.jpg,1090
10397579810,433.1,277.03,456.19,288.86,3.77,3.64,s7_stimuli_t4.jpg,1090
10397583808,432.7,274.16,453.26,290.5,3.78,3.64,s7_stimuli_t4.jpg,1090
10397587806,434.46,273.51,453.05,290.84,3.78,3.63,s7_stimuli_t4.jpg,1090
10397591804,435.7,272.36,450.81,287.53,3.78,3.63,s7_stimuli_t4.jpg,1090
10397595802,436.23,270.85,454.38,285.33,3.78,3.64,s7_stimuli_t4.jpg,1090
10397599800,436.62,268.8,455.17,284.92,3.78,3.64,s7_stimuli_t4.jpg,1090
10397603799,437.07,266.91,453.45,286.38,3.78,3.64,s7_stimuli_t4.jpg,1090
10397607797,437.48,264.68,450.6,284.7,3.78,3.63,s7_stimuli_t4.jpg,1090
10397611796,437.29,263.16,448.87,287.14,3.78,3.64,s7_stimuli_t4.jpg,1090
10397615796,437.26,261.07,449.0,289.34,3.78,3.64,s7_stimuli_t4.jpg,1090
10397619796,436.85,261.55,450.96,289.0,3.79,3.63,s7_stimuli_t4.jpg,1090
10397623796,437.39,262.16,450.49,290.15,3.78,3.63,s7_stimuli_t4.jpg,1090
10397627796,437.22,262.84,450.95,289.27,3.78,3.63,s7_stimuli_t4.jpg,1090
10397631795,436.03,264.4,451.59,289.57,3.78,3.63,s7_stimuli_t4.jpg,1090
10397635795,434.9,265.49,450.06,291.24,3.79,3.63,s7_stimuli_t4.jpg,1090
10397639795,422.77,266.63,429.87,292.98,3.79,3.63,s7_stimuli_t4.jpg,1090
10397643795,377.27,269.44,378.93,294.62,3.78,3.63,s7_stimuli_t4.jpg,1090
10397647794,328.51,270.94,355.42,298.03,3.77,3.63,s7_stimuli_t4.jpg,1090
10397651794,324.53,272.89,333.4,299.26,3.77,3.64,s7_stimuli_t4.jpg,1090
10397655794,307.9,276.5,324.46,299.6,3.76,3.64,s7_stimuli_t4.jpg,1090
10397659794,308.13,278.75,318.46,299.63,3.75,3.64,s7_stimuli_t4.jpg,1090
10397663793,310.94,282.06,323.37,300.43,3.74,3.64,s7_stimuli_t4.jpg,1090
10397667793,304.35,281.09,325.12,300.78,3.74,3.65,s7_stimuli_t4.jpg,1090
10397671793,305.62,282.23,323.65,300.87,3.73,3.65,s7_stimuli_t4.jpg,1090
10397675793,305.36,284.69,321.63,301.12,3.73,3.66,s7_stimuli_t4.jpg,1090
10397679792,303.68,286.09,318.7,302.28,3.73,3.66,s7_stimuli_t4.jpg,1090
10397683792,303.43,290.53,316.94,302.71,3.72,3.66,s7_stimuli_t4.jpg,1090
10397687794,303.22,291.97,316.5,303.41,3.72,3.66,s7_stimuli_t4.jpg,1090
10397691796,301.74,294.07,314.75,303.24,3.72,3.66,s7_stimuli_t4.jpg,1090
10397695798,300.04,295.24,314.48,304.38,3.72,3.67,s7_stimuli_t4.jpg,1090
10397699800,301.83,294.98,315.44,304.11,3.72,3.67,s7_stimuli_t4.jpg,1090
10397703802,303.53,296.36,314.03,304.8,3.72,3.66,s7_stimuli_t4.jpg,1090
10397707804,305.41,297.09,312.01,305.39,3.72,3.66,s7_stimuli_t4.jpg,1090
10397711806,304.24,297.93,312.0,305.97,3.71,3.66,s7_stimuli_t4.jpg,1090
10397715808,305.68,301.06,311.06,307.58,3.71,3.66,s7_stimuli_t4.jpg,1090
10397719810,305.74,300.84,310.81,307.35,3.71,3.66,s7_stimuli_t4.jpg,1090
10397723812,308.48,300.96,311.3,305.75,3.71,3.67,s7_stimuli_t4.jpg,1090
10397727814,308.91,300.93,309.78,305.6,3.7,3.67,s7_stimuli_t4.jpg,1090
10397731816,310.82,301.25,309.39,305.33,3.69,3.67,s7_stimuli_t4.jpg,1090
10397735818,311.94,300.79,309.85,304.84,3.68,3.66,s7_stimuli_t4.jpg,1090
10397739820,314.32,300.1,310.17,303.7,3.68,3.66,s7_stimuli_t4.jpg,1090
10397743822,314.04,301.01,309.31,304.53,3.68,3.66,s7_stimuli_t4.jpg,1090
10397747824,314.81,300.5,310.41,304.03,3.68,3.66,s7_stimuli_t4.jpg,1090
10397751826,313.61,300.52,309.43,303.06,3.68,3.66,s7_stimuli_t4.jpg,1090
10397755828,315.54,301.25,307.88,302.67,3.68,3.67,s7_stimuli_t4.jpg,1090
10397759830,316.6,299.95,306.49,301.14,3.68,3.68,s7_stimuli_t4.jpg,1090
10397763831,318.04,299.15,305.81,301.66,3.68,3.68,s7_stimuli_t4.jpg,1090
10397767833,318.5,299.34,304.66,302.08,3.68,3.69,s7_stimuli_t4.jpg,1090
10397771835,319.84,299.88,305.62,301.35,3.68,3.69,s7_stimuli_t4.jpg,1090
10397775837,320.5,300.11,305.81,300.26,3.67,3.69,s7_stimuli_t4.jpg,1090
10397779839,320.88,301.04,305.42,300.05,3.66,3.69,s7_stimuli_t4.jpg,1090
10397783841,319.75,301.63,304.54,299.89,3.66,3.69,s7_stimuli_t4.jpg,1090
10397787843,320.12,301.42,304.44,298.48,3.66,3.69,s7_stimuli_t4.jpg,1090
10397791845,319.78,301.97,304.79,297.27,3.66,3.69,s7_stimuli_t4.jpg,1090
10397795847,318.67,301.89,304.34,297.15,3.65,3.69,s7_stimuli_t4.jpg,1090
10397799849,319.08,300.43,304.3,296.83,3.66,3.69,s7_stimuli_t4.jpg,1090
10397803851,316.69,300.35,304.63,296.53,3.66,3.69,s7_stimuli_t4.jpg,1090
10397807853,314.64,300.62,304.29,296.56,3.66,3.7,s7_stimuli_t4.jpg,1090
10397811855,315.06,301.75,304.9,295.55,3.66,3.7,s7_stimuli_t4.jpg,1090
10397815853,314.07,301.73,304.53,296.31,3.66,3.7,s7_stimuli_t4.jpg,1090
10397819852,313.96,301.07,303.99,295.61,3.66,3.71,s7_stimuli_t4.jpg,1090
10397823850,314.02,301.2,303.57,294.41,3.66,3.71,s7_stimuli_t4.jpg,1090
10397827848,315.39,300.96,302.6,292.72,3.66,3.71,s7_stimuli_t4.jpg,1090
10397831846,315.84,301.72,302.08,291.94,3.66,3.71,s7_stimuli_t4.jpg,1090
10397835844,317.12,302.13,301.45,291.92,3.65,3.72,s7_stimuli_t4.jpg,1090
10397839842,319.62,302.51,300.86,292.52,3.65,3.72,s7_stimuli_t4.jpg,1090
10397843841,320.8,303.91,301.43,292.77,3.65,3.72,s7_stimuli_t4.jpg,1090
10397847839,324.01,305.07,302.4,292.11,3.65,3.72,s7_stimuli_t4.jpg,1090
10397851837,325.35,306.82,302.35,292.97,3.65,3.72,s7_stimuli_t4.jpg,1090
10397855835,326.96,307.45,302.88,292.75,3.66,3.72,s7_stimuli_t4.jpg,1090
10397859833,328.13,309.83,304.07,292.19,3.66,3.72,s7_stimuli_t4.jpg,1090
10397863832,328.73,311.47,304.2,292.03,3.66,3.72,s7_stimuli_t4.jpg,1090
10397867830,328.46,310.72,303.74,293.98,3.66,3.72,s7_stimuli_t4.jpg,1090
10397871828,326.91,310.51,304.43,295.01,3.66,3.72,s7_stimuli_t4.jpg,1090
10397875826,328.45,308.54,304.29,295.76,3.66,3.71,s7_stimuli_t4.jpg,1090
10397879824,327.36,307.64,304.16,297.0,3.66,3.71,s7_stimuli_t4.jpg,1090
10397883823,326.23,305.63,304.99,297.86,3.66,3.71,s7_stimuli_t4.jpg,1090
10397887817,324.85,302.04,304.86,297.97,3.66,3.7,s7_stimuli_t4.jpg,1090
10397891812,323.43,298.26,304.16,299.59,3.66,3.69,s7_stimuli_t4.jpg,1090
10397895807,321.39,293.02,304.55,300.77,3.66,3.69,s7_stimuli_t4.jpg,1090
10397899801,319.57,289.08,304.53,301.26,3.67,3.69,s7_stimuli_t4.jpg,1090
10397903796,317.73,288.17,304.21,301.88,3.68,3.68,s7_stimuli_t4.jpg,1090
10397907791,313.71,284.86,304.12,301.94,3.68,3.68,s7_stimuli_t4.jpg,1090
10397911785,310.07,284.6,304.81,301.05,3.69,3.68,s7_stimuli_t4.jpg,1090
10397915780,303.56,282.64,304.88,300.87,3.7,3.68,s7_stimuli_t4.jpg,1090
10397919775,299.16,281.85,304.76,300.74,3.7,3.67,s7_stimuli_t4.jpg,1090
10397923769,297.37,279.55,304.92,299.98,3.7,3.68,s7_stimuli_t4.jpg,1090
10397927764,292.46,279.76,304.19,299.9,3.7,3.67,s7_stimuli_t4.jpg,1090
10397931759,291.33,278.43,303.74,299.72,3.71,3.67,s7_stimuli_t4.jpg,1090
10397935754,289.65,277.3,303.53,298.72,3.71,3.67,s7_stimuli_t4.jpg,1090
10397939748,286.61,276.72,302.55,297.15,3.71,3.67,s7_stimuli_t4.jpg,1090
10397943743,285.89,277.06,301.17,296.58,3.71,3.67,s7_stimuli_t4.jpg,1090
10397947738,283.77,275.09,300.33,296.33,3.71,3.66,s7_stimuli_t4.jpg,1090
10397951732,283.25,275.5,299.73,296.63,3.71,3.66,s7_stimuli_t4.jpg,1090
10397955727,282.55,275.08,298.3,296.98,3.71,3.66,s7_stimuli_t4.jpg,1090
10397959722,282.93,272.83,299.0,296.4,3.71,3.66,s7_stimuli_t4.jpg,1090
10397963716,283.62,274.21,298.35,296.0,3.7,3.66,s7_stimuli_t4.jpg,1090
10397967711,283.97,274.33,298.01,296.36,3.7,3.65,s7_stimuli_t4.jpg,1090
10397971706,285.34,275.04,298.7,296.61,3.7,3.65,s7_stimuli_t4.jpg,1090
10397975700,286.84,276.29,298.98,297.8,3.69,3.65,s7_stimuli_t4.jpg,1090
10397979695,287.61,277.58,297.98,298.23,3.7,3.65,s7_stimuli_t4.jpg,1090
10397983690,288.71,282.21,298.78,299.24,3.69,3.64,s7_stimuli_t4.jpg,1090
10397987684,290.18,282.86,300.26,300.47,3.7,3.64,s7_stimuli_t4.jpg,1090
10397991679,291.77,285.87,301.65,299.5,3.7,3.64,s7_stimuli_t4.jpg,1090
10397995674,292.6,286.76,302.57,302.19,3.69,3.64,s7_stimuli_t4.jpg,1090
10397999668,293.96,288.38,305.8,303.27,3.69,3.65,s7_stimuli_t4.jpg,1090
10398003663,295.56,288.4,306.52,303.57,3.69,3.65,s7_stimuli_t4.jpg,1090
10398007658,297.19,288.99,308.93,304.69,3.69,3.64,s7_stimuli_t4.jpg,1090
10398011653,298.17,288.77,309.58,304.85,3.69,3.64,s7_stimuli_t4.jpg,1090
10398015647,299.16,285.12,310.74,304.53,3.7,3.64,s7_stimuli_t4.jpg,1090
10398019645,299.23,284.18,310.83,304.27,3.69,3.64,s7_stimuli_t4.jpg,1090
10398023643,300.72,283.32,309.65,305.66,3.7,3.64,s7_stimuli_t4.jpg,1090
10398027641,302.43,278.54,310.66,306.43,3.69,3.64,s7_stimuli_t4.jpg,1090
10398031640,304.37,277.3,309.75,306.46,3.69,3.64,s7_stimuli_t4.jpg,1090
10398035638,303.21,276.77,308.1,307.75,3.69,3.64,s7_stimuli_t4.jpg,1090
10398039636,302.84,275.68,305.04,307.08,3.69,3.65,s7_stimuli_t4.jpg,1090
10398043634,301.99,276.99,303.21,304.51,3.69,3.65,s7_stimuli_t4.jpg,1090
10398047632,301.32,279.13,304.0,304.05,3.69,3.65,s7_stimuli_t4.jpg,1090
10398051630,300.92,281.37,302.12,303.92,3.69,3.65,s7_stimuli_t4.jpg,1090
10398055628,301.46,283.96,302.46,303.68,3.69,3.65,s7_stimuli_t4.jpg,1090
10398059626,302.99,283.75,304.43,302.56,3.7,3.65,s7_stimuli_t4.jpg,1090
10398063624,309.97,282.22,307.1,302.51,3.7,3.65,s7_stimuli_t4.jpg,1090
10398067622,320.06,282.4,325.09,302.28,3.7,3.65,s7_stimuli_t4.jpg,1090
10398071620,332.04,284.88,347.27,301.65,3.69,3.64,s7_stimuli_t4.jpg,1090
10398075618,342.27,286.9,352.94,300.25,3.69,3.65,s7_stimuli_t4.jpg,1090
10398079617,345.62,287.43,345.65,300.25,3.7,3.63,s7_stimuli_t4.jpg,1090
10398083615,348.21,288.16,347.36,300.37,3.69,3.64,s7_stimuli_t4.jpg,1090
10398087617,353.45,286.22,349.18,300.6,3.68,3.64,s7_stimuli_t4.jpg,1090
10398091619,354.89,286.26,352.51,300.13,3.68,3.64,s7_stimuli_t4.jpg,1090
10398095622,359.82,286.01,358.03,300.82,3.68,3.64,s7_stimuli_t4.jpg,1090
10398099624,360.96,284.15,358.7,301.29,3.68,3.64,s7_stimuli_t4.jpg,1090
10398103626,362.27,284.72,360.62,301.81,3.68,3.63,s7_stimuli_t4.jpg,1090
10398107628,364.12,286.59,362.94,302.07,3.68,3.63,s7_stimuli_t4.jpg,1090
10398111631,366.16,286.98,363.29,301.32,3.69,3.64,s7_stimuli_t4.jpg,1090
10398115633,367.73,286.08,363.37,300.89,3.69,3.64,s7_stimuli_t4.jpg,1090
10398119635,368.4,287.37,362.97,300.71,3.69,3.65,s7_stimuli_t4.jpg,1090
10398123638,370.02,287.74,362.88,300.18,3.68,3.65,s7_stimuli_t4.jpg,1090
10398127640,370.99,285.37,363.3,300.57,3.68,3.64,s7_stimuli_t4.jpg,1090
10398131642,372.38,286.2,365.13,302.79,3.68,3.64,s7_stimuli_t4.jpg,1090
10398135645,374.54,285.55,366.47,304.61,3.68,3.64,s7_stimuli_t4.jpg,1090
10398139647,374.41,284.97,366.24,305.11,3.68,3.63,s7_stimuli_t4.jpg,1090
10398143649,373.23,286.13,366.91,305.42,3.68,3.63,s7_stimuli_t4.jpg,1090
10398147652,372.37,284.5,367.93,305.49,3.69,3.63,s7_stimuli_t4.jpg,1090
10398151654,371.77,284.03,367.17,305.07,3.69,3.62,s7_stimuli_t4.jpg,1090
10398155656,371.15,285.04,367.78,306.14,3.69,3.62,s7_stimuli_t4.jpg,1090
10398159658,370.28,286.82,367.17,307.22,3.69,3.62,s7_stimuli_t4.jpg,1090
10398163661,368.77,286.62,368.42,309.07,3.69,3.62,s7_stimuli_t4.jpg,1090
10398167663,366.72,286.92,368.9,311.5,3.7,3.62,s7_stimuli_t4.jpg,1090
10398171665,365.35,287.63,368.74,312.55,3.7,3.61,s7_stimuli_t4.jpg,1090
10398175668,365.29,288.06,367.67,313.23,3.7,3.62,s7_stimuli_t4.jpg,1090
10398179670,364.14,285.55,367.44,312.33,3.7,3.61,s7_stimuli_t4.jpg,1090
10398183672,362.73,287.31,365.56,312.33,3.7,3.61,s7_stimuli_t4.jpg,1090
10398187675,363.23,286.22,364.92,312.63,3.7,3.61,s7_stimuli_t4.jpg,1090
10398191677,364.56,287.27,364.47,313.6,3.71,3.61,s7_stimuli_t4.jpg,1090
10398195679,365.16,286.59,365.0,314.52,3.71,3.61,s7_stimuli_t4.jpg,1090
10398199681,364.55,287.2,366.26,313.9,3.71,3.61,s7_stimuli_t4.jpg,1090
10398203684,364.74,286.57,367.96,313.79,3.71,3.61,s7_stimuli_t4.jpg,1090
10398207686,364.99,284.53,368.39,314.39,3.71,3.61,s7_stimuli_t4.jpg,1090
10398211688,365.77,283.61,369.24,313.04,3.71,3.6,s7_stimuli_t4.jpg,1090
10398215691,366.55,283.46,369.52,313.05,3.72,3.61,s7_stimuli_t4.jpg,1090
10398219693,366.51,282.91,367.87,312.93,3.72,3.61,s7_stimuli_t4.jpg,1090
10398223697,366.33,282.73,367.56,313.06,3.72,3.61,s7_stimuli_t4.jpg,1090
10398227701,365.16,280.5,368.59,313.82,3.72,3.62,s7_stimuli_t4.jpg,1090
10398231705,364.72,282.25,367.21,314.31,3.71,3.62,s7_stimuli_t4.jpg,1090
10398235709,363.48,285.32,365.18,314.67,3.72,3.62,s7_stimuli_t4.jpg,1090
10398239713,362.84,287.7,365.25,313.59,3.71,3.62,s7_stimuli_t4.jpg,1090
10398243716,362.71,291.07,364.47,313.71,3.71,3.62,s7_stimuli_t4.jpg,1090
10398247720,363.26,291.99,364.69,314.59,3.71,3.62,s7_stimuli_t4.jpg,1090
10398251724,362.8,297.21,363.04,314.43,3.7,3.62,s7_stimuli_t4.jpg,1090
10398255728,362.65,299.09,361.46,315.59,3.7,3.62,s7_stimuli_t4.jpg,1090
10398259732,364.05,300.68,363.33,316.9,3.7,3.62,s7_stimuli_t4.jpg,1090
10398263736,364.96,302.5,364.43,316.81,3.7,3.62,s7_stimuli_t4.jpg,1090
10398267740,364.85,302.57,366.37,317.6,3.7,3.61,s7_stimuli_t4.jpg,1090
10398271744,367.91,303.32,367.57,317.67,3.69,3.62,s7_stimuli_t4.jpg,1090
10398275748,368.71,304.03,370.75,317.06,3.7,3.62,s7_stimuli_t4.jpg,1090
10398279752,369.32,302.74,371.5,316.45,3.7,3.61,s7_stimuli_t4.jpg,1090
10398283756,368.5,300.88,370.82,316.87,3.7,3.61,s7_stimuli_t4.jpg,1090
10398287757,368.43,299.67,371.51,316.65,3.7,3.61,s7_stimuli_t4.jpg,1090
10398291759,368.46,298.37,370.04,316.77,3.7,3.61,s7_stimuli_t4.jpg,1090
10398295761,368.47,298.28,369.65,316.92,3.69,3.61,s7_stimuli_t4.jpg,1090
10398299763,370.0,298.47,371.03,316.49,3.7,3.61,s7_stimuli_t4.jpg,1090
10398303764,369.82,298.5,372.52,317.12,3.7,3.61,s7_stimuli_t4.jpg,1090
10398307766,369.3,299.45,372.65,317.07,3.7,3.61,s7_stimuli_t4.jpg,1090
10398311768,369.41,299.35,370.24,315.68,3.7,3.6,s7_stimuli_t4.jpg,1090
10398315769,368.4,299.51,370.14,314.66,3.71,3.61,s7_stimuli_t4.jpg,1090
10398319771,368.17,299.89,366.59,315.12,3.7,3.61,s7_stimuli_t4.jpg,1090
10398323773,368.22,299.8,364.8,314.23,3.7,3.62,s7_stimuli_t4.jpg,1090
10398327775,368.29,300.93,364.11,312.37,3.7,3.62,s7_stimuli_t4.jpg,1090
10398331776,368.26,303.12,364.5,311.98,3.7,3.63,s7_stimuli_t4.jpg,1090
10398335778,368.48,304.3,363.79,311.13,3.7,3.63,s7_stimuli_t4.jpg,1090
10398339780,369.03,305.14,363.69,311.32,3.7,3.63,s7_stimuli_t4.jpg,1090
10398343781,367.37,304.7,364.12,309.28,3.69,3.63,s7_stimuli_t4.jpg,1090
10398347783,367.08,304.9,362.93,308.72,3.69,3.64,s7_stimuli_t4.jpg,1090
10398351785,366.61,304.58,361.18,308.34,3.69,3.64,s7_stimuli_t4.jpg,1090
10398355787,367.57,303.93,361.12,307.97,3.69,3.63,s7_stimuli_t4.jpg,1090
10398359788,368.86,303.48,361.14,307.22,3.69,3.63,s7_stimuli_t4.jpg,1090
10398363790,368.17,302.35,361.76,306.09,3.69,3.63,s7_stimuli_t4.jpg,1090
10398367792,367.16,300.98,360.84,305.78,3.7,3.64,s7_stimuli_t4.jpg,1090
10398371794,367.51,300.64,362.2,305.32,3.7,3.64,s7_stimuli_t4.jpg,1090
10398375795,368.46,299.74,362.15,305.08,3.7,3.64,s7_stimuli_t4.jpg,1090
10398379797,368.67,297.41,361.87,304.03,3.7,3.64,s7_stimuli_t4.jpg,1090
10398383799,368.89,298.09,361.64,302.19,3.7,3.65,s7_stimuli_t4.jpg,1090
10398387800,367.94,298.16,361.17,300.84,3.69,3.65,s7_stimuli_t4.jpg,1090
10398391802,367.43,298.9,360.19,298.88,3.69,3.65,s7_stimuli_t4.jpg,1090
10398395804,367.32,299.17,360.36,297.6,3.69,3.65,s7_stimuli_t4.jpg,1090
10398399806,366.34,298.14,361.08,295.87,3.69,3.66,s7_stimuli_t4.jpg,1090
10398403807,364.7,297.72,360.32,294.29,3.69,3.66,s7_stimuli_t4.jpg,1090
10398407809,364.85,297.42,360.86,294.69,3.7,3.66,s7_stimuli_t4.jpg,1090
10398411811,364.56,297.6,361.58,294.01,3.7,3.66,s7_stimuli_t4.jpg,1090
10398415813,365.17,297.85,361.15,296.55,3.7,3.66,s7_stimuli_t4.jpg,1090
10398419814,363.88,294.01,360.34,296.25,3.71,3.66,s7_stimuli_t4.jpg,1090
10398423816,363.21,290.65,360.58,297.98,3.71,3.67,s7_stimuli_t4.jpg,1090
10398427817,363.36,288.42,361.08,299.73,3.72,3.66,s7_stimuli_t4.jpg,1090
10398431818,363.09,287.32,361.46,301.06,3.72,3.66,s7_stimuli_t4.jpg,1090
10398435819,362.13,285.73,362.15,301.98,3.73,3.66,s7_stimuli_t4.jpg,1090
10398439820,362.04,284.01,362.61,305.02,3.73,3.65,s7_stimuli_t4.jpg,1090
10398443821,361.7,284.0,362.81,306.13,3.73,3.65,s7_stimuli_t4.jpg,1090
10398447822,361.33,284.77,363.68,308.1,3.73,3.65,s7_stimuli_t4.jpg,1090
10398451822,360.63,285.5,362.43,310.27,3.74,3.65,s7_stimuli_t4.jpg,1090
10398455823,362.47,284.44,364.66,310.47,3.74,3.65,s7_stimuli_t4.jpg,1090
10398459824,375.45,286.77,371.4,309.41,3.73,3.65,s7_stimuli_t4.jpg,1090
10398463825,428.58,286.11,417.7,310.04,3.72,3.65,s7_stimuli_t4.jpg,1090
10398467826,443.3,287.34,452.75,308.83,3.73,3.65,s7_stimuli_t4.jpg,1090
10398471827,449.62,288.65,460.45,307.62,3.73,3.64,s7_stimuli_t4.jpg,1090
10398475828,448.69,290.49,453.85,308.3,3.73,3.64,s7_stimuli_t4.jpg,1090
10398479829,444.17,291.59,445.36,311.01,3.73,3.63,s7_stimuli_t4.jpg,1090
10398483830,441.62,291.55,442.01,309.93,3.73,3.63,s7_stimuli_t4.jpg,1090
10398487828,446.95,292.08,439.13,309.54,3.73,3.63,s7_stimuli_t4.jpg,1090
10398491826,451.78,292.56,436.68,308.08,3.74,3.64,s7_stimuli_t4.jpg,1090
10398495825,453.11,292.35,441.57,306.75,3.73,3.64,s7_stimuli_t4.jpg,1090
10398499823,456.03,293.51,443.5,309.42,3.73,3.64,s7_stimuli_t4.jpg,1090
10398503821,457.15,296.15,445.24,310.17,3.72,3.64,s7_stimuli_t4.jpg,1090
