time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
8442314126,904.38,563.29,918.16,562.64,4.17,4.01,s7_stimuli_t5.jpg,1040
8442318125,902.79,565.39,917.7,562.0,4.17,4.01,s7_stimuli_t5.jpg,1040
8442322124,905.09,568.24,917.96,562.09,4.17,4.01,s7_stimuli_t5.jpg,1040
8442326123,904.14,567.49,918.26,559.18,4.16,4.01,s7_stimuli_t5.jpg,1040
8442330123,905.15,563.93,921.05,557.24,4.17,4.01,s7_stimuli_t5.jpg,1040
8442334122,905.51,555.55,919.74,558.14,4.16,4.01,s7_stimuli_t5.jpg,1040
8442338121,905.42,562.21,921.51,558.43,4.16,4.01,s7_stimuli_t5.jpg,1040
8442342120,904.71,564.93,923.0,553.62,4.17,4.0,s7_stimuli_t5.jpg,1040
8442346120,906.4,563.04,925.12,553.36,4.17,4.0,s7_stimuli_t5.jpg,1040
8442350119,906.75,556.45,924.97,552.9,4.16,4.0,s7_stimuli_t5.jpg,1040
8442354118,906.95,556.0,926.56,550.83,4.17,4.0,s7_stimuli_t5.jpg,1040
8442358118,906.17,564.84,926.55,547.59,4.18,4.0,s7_stimuli_t5.jpg,1040
8442362117,907.57,566.55,928.07,547.01,4.18,4.0,s7_stimuli_t5.jpg,1040
8442366116,907.35,556.87,928.27,547.73,4.18,4.0,s7_stimuli_t5.jpg,1040
8442370115,907.84,553.29,928.29,548.18,4.18,4.0,s7_stimuli_t5.jpg,1040
8442374115,906.56,557.59,928.0,546.08,4.18,4.0,s7_stimuli_t5.jpg,1040
8442378114,907.3,565.61,929.3,545.23,4.17,4.0,s7_stimuli_t5.jpg,1040
8442382113,907.02,570.46,928.59,546.12,4.17,4.0,s7_stimuli_t5.jpg,1040
8442386112,906.9,567.31,928.26,547.97,4.17,4.0,s7_stimuli_t5.jpg,1040
8442390112,907.2,562.98,927.69,549.1,4.18,4.0,s7_stimuli_t5.jpg,1040
8442394111,906.96,558.82,927.09,549.24,4.18,4.0,s7_stimuli_t5.jpg,1040
8442398110,909.02,563.22,926.44,547.75,4.18,4.01,s7_stimuli_t5.jpg,1040
8442402109,910.02,569.47,926.92,548.22,4.18,4.02,s7_stimuli_t5.jpg,1040
8442406109,909.5,566.17,926.61,546.69,4.18,4.03,s7_stimuli_t5.jpg,1040
8442410108,910.43,567.01,925.2,546.57,4.18,4.03,s7_stimuli_t5.jpg,1040
8442414107,909.76,572.09,926.14,545.09,4.17,4.03,s7_stimuli_t5.jpg,1040
8442418106,910.83,575.76,926.78,546.55,4.17,4.02,s7_stimuli_t5.jpg,1040
8442422106,909.85,573.11,925.95,546.01,4.16,4.03,s7_stimuli_t5.jpg,1040
8442426105,910.94,571.08,924.29,544.4,4.17,4.04,s7_stimuli_t5.jpg,1040
8442430105,912.02,571.18,923.23,542.61,4.17,4.04,s7_stimuli_t5.jpg,1040
8442434104,910.72,570.23,926.11,539.53,4.17,4.04,s7_stimuli_t5.jpg,1040
8442438104,910.3,565.12,925.34,538.78,4.17,4.03,s7_stimuli_t5.jpg,1040
8442442104,906.52,566.21,924.37,539.01,4.17,4.04,s7_stimuli_t5.jpg,1040
8442446104,907.95,564.56,922.85,539.23,4.17,4.04,s7_stimuli_t5.jpg,1040
8442450104,908.54,569.9,923.11,538.81,4.17,4.05,s7_stimuli_t5.jpg,1040
8442454103,908.51,571.07,923.69,540.0,4.17,4.05,s7_stimuli_t5.jpg,1040
8442458103,909.06,574.19,923.89,541.9,4.17,4.05,s7_stimuli_t5.jpg,1040
8442462103,908.03,574.82,923.6,540.4,4.17,4.04,s7_stimuli_t5.jpg,1040
8442466103,908.76,572.09,923.2,540.84,4.16,4.05,s7_stimuli_t5.jpg,1040
8442470103,907.52,571.89,924.11,542.26,4.17,4.04,s7_stimuli_t5.jpg,1040
8442474102,905.32,568.6,926.08,540.78,4.17,4.04,s7_stimuli_t5.jpg,1040
8442478102,903.26,570.21,925.1,540.98,4.18,4.05,s7_stimuli_t5.jpg,1040
8442482102,905.27,571.19,925.03,542.33,4.17,4.05,s7_stimuli_t5.jpg,1040
8442486102,907.05,567.29,925.63,545.65,4.18,4.05,s7_stimuli_t5.jpg,1040
8442490101,907.87,567.53,926.09,549.01,4.18,4.05,s7_stimuli_t5.jpg,1040
8442494101,907.27,567.1,925.26,549.44,4.18,4.04,s7_stimuli_t5.jpg,1040
8442498101,907.09,567.5,926.74,549.51,4.18,4.04,s7_stimuli_t5.jpg,1040
8442502101,905.76,569.5,926.0,547.69,4.19,4.03,s7_stimuli_t5.jpg,1040
8442506101,905.05,569.81,924.9,549.83,4.18,4.04,s7_stimuli_t5.jpg,1040
8442510102,906.07,567.95,925.44,551.49,4.18,4.03,s7_stimuli_t5.jpg,1040
8442514102,908.47,563.09,924.25,554.53,4.18,4.03,s7_stimuli_t5.jpg,1040
8442518102,908.14,564.0,923.92,555.54,4.18,4.02,s7_stimuli_t5.jpg,1040
8442522102,909.31,569.3,926.75,554.5,4.18,4.02,s7_stimuli_t5.jpg,1040
8442526102,908.74,566.42,927.35,555.75,4.18,4.02,s7_stimuli_t5.jpg,1040
8442530102,906.15,567.82,927.23,555.38,4.18,4.03,s7_stimuli_t5.jpg,1040
8442534103,905.57,565.09,928.23,555.74,4.19,4.02,s7_stimuli_t5.jpg,1040
8442538103,906.63,563.47,927.83,558.61,4.18,4.01,s7_stimuli_t5.jpg,1040
8442542103,906.66,571.91,927.68,557.35,4.18,4.01,s7_stimuli_t5.jpg,1040
8442546103,910.5,574.55,928.5,556.02,4.18,4.01,s7_stimuli_t5.jpg,1040
8442550103,910.93,566.11,929.4,556.75,4.19,4.01,s7_stimuli_t5.jpg,1040
8442554103,911.78,562.49,929.19,556.42,4.19,4.02,s7_stimuli_t5.jpg,1040
8442558104,912.5,565.71,930.01,556.81,4.19,4.02,s7_stimuli_t5.jpg,1040
8442562104,910.79,569.33,930.58,557.56,4.19,4.02,s7_stimuli_t5.jpg,1040
8442566104,911.76,566.4,930.61,556.96,4.19,4.02,s7_stimuli_t5.jpg,1040
8442570104,914.21,558.96,929.56,556.62,4.19,4.02,s7_stimuli_t5.jpg,1040
8442574104,914.26,561.05,930.01,555.37,4.18,4.03,s7_stimuli_t5.jpg,1040
8442578104,915.54,565.06,929.82,553.84,4.19,4.03,s7_stimuli_t5.jpg,1040
8442582105,915.26,566.53,930.12,555.56,4.19,4.02,s7_stimuli_t5.jpg,1040
8442586105,913.95,558.76,931.59,553.94,4.19,4.02,s7_stimuli_t5.jpg,1040
8442590105,912.83,564.24,932.18,553.97,4.19,4.02,s7_stimuli_t5.jpg,1040
8442594105,913.57,565.47,931.3,552.7,4.19,4.03,s7_stimuli_t5.jpg,1040
8442598105,913.32,564.01,931.48,552.72,4.19,4.03,s7_stimuli_t5.jpg,1040
8442602105,911.02,563.97,930.3,554.9,4.19,4.02,s7_stimuli_t5.jpg,1040
8442606106,912.17,565.57,931.93,552.05,4.19,4.03,s7_stimuli_t5.jpg,1040
8442610106,912.36,564.65,930.96,553.05,4.19,4.03,s7_stimuli_t5.jpg,1040
8442614106,912.27,561.05,931.66,552.65,4.19,4.03,s7_stimuli_t5.jpg,1040
8442618106,911.14,565.49,930.1,555.36,4.19,4.02,s7_stimuli_t5.jpg,1040
8442622106,910.11,565.5,931.64,555.27,4.19,4.02,s7_stimuli_t5.jpg,1040
8442626106,909.62,559.08,931.8,552.79,4.18,4.02,s7_stimuli_t5.jpg,1040
8442630107,910.65,568.38,930.66,554.74,4.18,4.01,s7_stimuli_t5.jpg,1040
8442634107,912.26,566.42,930.01,553.72,4.18,4.02,s7_stimuli_t5.jpg,1040
8442638107,911.65,564.09,929.83,553.83,4.18,4.02,s7_stimuli_t5.jpg,1040
8442642107,910.97,567.1,929.02,553.23,4.18,4.02,s7_stimuli_t5.jpg,1040
8442646107,911.99,565.88,928.66,552.56,4.17,4.01,s7_stimuli_t5.jpg,1040
8442650108,911.84,561.38,928.35,550.14,4.17,4.02,s7_stimuli_t5.jpg,1040
8442654108,912.52,564.92,928.17,552.25,4.17,4.02,s7_stimuli_t5.jpg,1040
8442658108,911.85,563.42,929.98,550.99,4.17,4.02,s7_stimuli_t5.jpg,1040
8442662108,912.56,568.4,929.72,550.18,4.17,4.02,s7_stimuli_t5.jpg,1040
8442666108,912.48,563.85,928.23,548.92,4.17,4.02,s7_stimuli_t5.jpg,1040
8442670109,913.47,566.87,927.36,550.58,4.17,4.02,s7_stimuli_t5.jpg,1040
8442674109,914.64,565.7,927.92,547.51,4.17,4.01,s7_stimuli_t5.jpg,1040
8442678109,910.88,562.58,925.4,547.73,4.17,4.02,s7_stimuli_t5.jpg,1040
8442682109,910.5,564.39,925.5,547.22,4.16,4.02,s7_stimuli_t5.jpg,1040
8442686109,907.92,563.29,922.37,548.8,4.16,4.03,s7_stimuli_t5.jpg,1040
8442690110,905.9,563.5,919.68,547.69,4.17,4.03,s7_stimuli_t5.jpg,1040
8442694110,904.99,562.41,923.16,548.8,4.17,4.03,s7_stimuli_t5.jpg,1040
8442698110,903.57,563.58,918.49,548.22,4.17,4.02,s7_stimuli_t5.jpg,1040
8442702110,898.14,565.18,918.66,548.07,4.17,4.02,s7_stimuli_t5.jpg,1040
8442706107,900.17,561.5,915.44,547.89,4.17,4.01,s7_stimuli_t5.jpg,1040
8442710103,898.33,565.96,914.03,547.53,4.16,4.01,s7_stimuli_t5.jpg,1040
8442714099,894.6,560.82,912.7,547.68,4.17,4.01,s7_stimuli_t5.jpg,1040
8442718095,895.43,568.24,912.94,548.04,4.17,4.01,s7_stimuli_t5.jpg,1040
8442722092,895.44,566.14,912.44,548.58,4.16,4.0,s7_stimuli_t5.jpg,1040
8442726088,894.7,562.38,911.5,549.79,4.16,4.01,s7_stimuli_t5.jpg,1040
8442730084,895.09,570.75,912.44,548.61,4.16,4.0,s7_stimuli_t5.jpg,1040
8442734080,896.92,562.05,913.56,548.98,4.16,4.0,s7_stimuli_t5.jpg,1040
8442738077,899.51,569.58,912.73,547.79,4.15,4.0,s7_stimuli_t5.jpg,1040
8442742073,900.7,572.21,912.59,549.34,4.15,4.01,s7_stimuli_t5.jpg,1040
8442746069,903.85,560.53,914.15,549.59,4.15,4.01,s7_stimuli_t5.jpg,1040
8442750066,903.23,577.9,912.13,550.16,4.14,4.02,s7_stimuli_t5.jpg,1040
8442754062,908.1,575.98,913.75,549.39,4.14,4.02,s7_stimuli_t5.jpg,1040
8442758058,907.68,564.93,914.94,549.13,4.14,4.03,s7_stimuli_t5.jpg,1040
8442762054,906.64,575.47,913.88,548.68,4.13,4.03,s7_stimuli_t5.jpg,1040
8442766051,909.51,568.63,915.36,548.33,4.13,4.04,s7_stimuli_t5.jpg,1040
8442770047,908.38,572.75,914.57,549.32,4.13,4.03,s7_stimuli_t5.jpg,1040
8442774043,908.63,567.64,913.7,547.75,4.14,4.04,s7_stimuli_t5.jpg,1040
8442778040,906.54,567.03,914.51,551.28,4.14,4.03,s7_stimuli_t5.jpg,1040
8442782036,907.35,567.03,914.62,547.71,4.14,4.02,s7_stimuli_t5.jpg,1040
8442786032,906.8,569.88,915.16,548.79,4.14,4.02,s7_stimuli_t5.jpg,1040
8442790028,904.89,569.72,915.5,546.97,4.14,4.02,s7_stimuli_t5.jpg,1040
8442794025,905.49,561.62,916.6,546.88,4.15,4.03,s7_stimuli_t5.jpg,1040
8442798021,903.4,566.13,915.62,547.56,4.14,4.03,s7_stimuli_t5.jpg,1040
8442802017,903.93,569.43,914.8,547.96,4.14,4.03,s7_stimuli_t5.jpg,1040
8442806014,906.3,565.54,913.41,547.42,4.14,4.03,s7_stimuli_t5.jpg,1040
8442810010,904.53,564.27,912.99,546.69,4.13,4.02,s7_stimuli_t5.jpg,1040
8442814006,904.52,563.89,913.85,546.16,4.14,4.03,s7_stimuli_t5.jpg,1040
8442818002,905.2,565.29,914.15,547.45,4.14,4.04,s7_stimuli_t5.jpg,1040
8442821999,906.2,567.74,914.63,547.96,4.14,4.04,s7_stimuli_t5.jpg,1040
8442825995,906.17,569.81,915.13,548.22,4.14,4.03,s7_stimuli_t5.jpg,1040
8442829994,905.31,573.22,915.14,549.12,4.14,4.03,s7_stimuli_t5.jpg,1040
8442833994,905.79,576.37,914.6,549.23,4.13,4.02,s7_stimuli_t5.jpg,1040
8442837993,905.23,575.15,914.52,550.02,4.13,4.02,s7_stimuli_t5.jpg,1040
8442841993,907.83,570.46,918.78,554.42,4.13,4.02,s7_stimuli_t5.jpg,1040
8442845992,916.11,572.57,931.28,550.85,4.13,4.03,s7_stimuli_t5.jpg,1040
8442849992,939.87,574.19,944.95,554.64,4.13,4.02,s7_stimuli_t5.jpg,1040
8442853991,935.23,568.94,952.06,555.08,4.13,4.02,s7_stimuli_t5.jpg,1040
8442857991,946.97,567.57,942.88,553.9,4.13,4.02,s7_stimuli_t5.jpg,1040
8442861990,949.05,569.28,944.82,553.78,4.13,4.03,s7_stimuli_t5.jpg,1040
8442865990,949.22,576.87,952.68,553.37,4.12,4.02,s7_stimuli_t5.jpg,1040
8442869989,951.33,579.32,954.84,550.04,4.12,4.04,s7_stimuli_t5.jpg,1040
8442873989,951.64,569.28,951.52,547.55,4.12,4.03,s7_stimuli_t5.jpg,1040
8442877988,954.92,567.16,958.58,549.58,4.12,4.03,s7_stimuli_t5.jpg,1040
8442881988,956.61,566.97,959.8,550.0,4.12,4.03,s7_stimuli_t5.jpg,1040
8442885987,956.35,573.68,958.69,547.12,4.11,4.03,s7_stimuli_t5.jpg,1040
8442889987,956.85,571.75,958.73,548.63,4.11,4.03,s7_stimuli_t5.jpg,1040
8442893986,955.32,566.99,958.89,546.33,4.1,4.03,s7_stimuli_t5.jpg,1040
8442897986,954.83,572.19,958.83,545.85,4.1,4.03,s7_stimuli_t5.jpg,1040
8442901985,953.66,579.21,958.86,545.57,4.1,4.02,s7_stimuli_t5.jpg,1040
8442905984,953.13,569.41,959.74,544.49,4.1,4.02,s7_stimuli_t5.jpg,1040
8442909989,952.53,572.37,963.03,545.04,4.1,4.03,s7_stimuli_t5.jpg,1040
8442913993,952.2,572.34,966.2,545.33,4.1,4.03,s7_stimuli_t5.jpg,1040
8442917997,953.91,568.51,963.25,546.75,4.11,4.03,s7_stimuli_t5.jpg,1040
8442922001,955.73,571.79,964.59,545.72,4.11,4.03,s7_stimuli_t5.jpg,1040
8442926005,955.17,578.35,965.07,546.8,4.11,4.03,s7_stimuli_t5.jpg,1040
8442930009,955.92,567.66,965.36,545.84,4.11,4.03,s7_stimuli_t5.jpg,1040
8442934014,954.82,578.14,964.53,545.21,4.11,4.03,s7_stimuli_t5.jpg,1040
8442938018,956.6,578.79,967.12,546.16,4.11,4.03,s7_stimuli_t5.jpg,1040
8442942022,955.55,573.39,968.25,546.6,4.12,4.03,s7_stimuli_t5.jpg,1040
8442946026,953.94,573.72,970.14,549.67,4.12,4.02,s7_stimuli_t5.jpg,1040
8442950030,956.51,568.92,970.39,548.16,4.12,4.02,s7_stimuli_t5.jpg,1040
8442954034,958.3,573.69,969.25,548.32,4.13,4.01,s7_stimuli_t5.jpg,1040
8442958039,956.09,580.29,968.06,550.19,4.13,4.02,s7_stimuli_t5.jpg,1040
8442962043,955.66,569.21,969.85,550.29,4.13,4.02,s7_stimuli_t5.jpg,1040
8442966047,954.44,569.25,969.98,549.27,4.13,4.02,s7_stimuli_t5.jpg,1040
8442970051,954.24,571.61,971.42,550.98,4.13,4.02,s7_stimuli_t5.jpg,1040
8442974055,954.08,572.16,972.37,551.64,4.13,4.02,s7_stimuli_t5.jpg,1040
8442978059,952.68,566.92,971.62,549.21,4.13,4.02,s7_stimuli_t5.jpg,1040
8442982063,952.23,563.8,968.52,549.88,4.14,4.02,s7_stimuli_t5.jpg,1040
8442986068,951.62,568.18,967.57,549.62,4.14,4.01,s7_stimuli_t5.jpg,1040
8442990072,952.81,567.59,968.01,549.29,4.14,4.01,s7_stimuli_t5.jpg,1040
8442994076,953.38,569.26,970.05,552.3,4.14,4.01,s7_stimuli_t5.jpg,1040
8442998080,951.57,571.35,968.21,550.26,4.14,4.01,s7_stimuli_t5.jpg,1040
8443002084,951.04,566.53,968.41,550.22,4.14,4.01,s7_stimuli_t5.jpg,1040
8443006088,950.85,565.36,967.95,550.8,4.14,4.02,s7_stimuli_t5.jpg,1040
8443010093,950.67,563.19,966.87,552.22,4.14,4.02,s7_stimuli_t5.jpg,1040
8443014097,949.74,563.29,967.51,553.65,4.14,4.02,s7_stimuli_t5.jpg,1040
8443018101,949.75,562.39,966.96,552.35,4.15,4.02,s7_stimuli_t5.jpg,1040
8443022105,952.16,563.19,969.4,551.51,4.15,4.03,s7_stimuli_t5.jpg,1040
8443026109,953.2,563.43,969.9,550.12,4.16,4.03,s7_stimuli_t5.jpg,1040
8443030108,957.89,564.91,970.53,550.73,4.15,4.03,s7_stimuli_t5.jpg,1040
8443034106,957.19,566.5,968.87,549.26,4.16,4.02,s7_stimuli_t5.jpg,1040
8443038104,956.27,575.95,965.65,547.47,4.15,4.02,s7_stimuli_t5.jpg,1040
8443042103,956.04,566.33,964.96,547.82,4.15,4.01,s7_stimuli_t5.jpg,1040
8443046101,957.01,559.21,964.16,547.49,4.15,4.01,s7_stimuli_t5.jpg,1040
8443050100,955.58,560.92,966.06,547.79,4.15,4.01,s7_stimuli_t5.jpg,1040
8443054098,955.05,565.43,969.47,548.94,4.15,4.01,s7_stimuli_t5.jpg,1040
8443058096,957.16,570.31,970.25,548.81,4.15,4.01,s7_stimuli_t5.jpg,1040
8443062095,957.65,568.86,964.75,548.67,4.15,4.01,s7_stimuli_t5.jpg,1040
8443066093,959.02,569.63,965.42,546.59,4.15,4.02,s7_stimuli_t5.jpg,1040
8443070092,958.9,565.63,963.57,547.37,4.15,4.02,s7_stimuli_t5.jpg,1040
8443074090,957.98,564.13,962.48,547.84,4.15,4.02,s7_stimuli_t5.jpg,1040
8443078088,961.41,571.59,963.03,549.01,4.15,4.02,s7_stimuli_t5.jpg,1040
8443082087,959.11,572.31,962.34,551.34,4.15,4.01,s7_stimuli_t5.jpg,1040
8443086085,960.06,563.1,963.69,550.02,4.15,4.01,s7_stimuli_t5.jpg,1040
8443090084,961.79,562.23,965.99,552.9,4.15,4.02,s7_stimuli_t5.jpg,1040
8443094082,962.9,568.43,964.36,551.51,4.15,4.01,s7_stimuli_t5.jpg,1040
8443098080,964.11,575.63,965.5,550.27,4.16,4.02,s7_stimuli_t5.jpg,1040
8443102079,963.64,573.36,968.0,548.34,4.15,4.02,s7_stimuli_t5.jpg,1040
8443106077,962.19,565.32,971.1,548.88,4.15,4.02,s7_stimuli_t5.jpg,1040
8443110076,959.74,561.19,972.54,552.55,4.15,4.02,s7_stimuli_t5.jpg,1040
8443114069,957.87,569.34,975.98,557.64,4.15,4.02,s7_stimuli_t5.jpg,1040
8443118062,955.78,575.98,975.12,558.71,4.14,4.01,s7_stimuli_t5.jpg,1040
8443122055,954.4,578.24,977.69,556.85,4.14,4.02,s7_stimuli_t5.jpg,1040
8443126048,955.05,576.08,978.64,554.88,4.14,4.02,s7_stimuli_t5.jpg,1040
8443130042,955.31,573.67,978.83,551.04,4.14,4.03,s7_stimuli_t5.jpg,1040
8443134035,952.83,570.48,978.91,547.17,4.14,4.02,s7_stimuli_t5.jpg,1040
8443138028,951.39,569.57,978.3,545.6,4.14,4.03,s7_stimuli_t5.jpg,1040
8443142021,950.33,572.13,976.77,546.85,4.14,4.03,s7_stimuli_t5.jpg,1040
8443146014,948.6,573.43,974.65,548.21,4.15,4.02,s7_stimuli_t5.jpg,1040
8443150008,948.26,577.58,973.62,548.02,4.15,4.02,s7_stimuli_t5.jpg,1040
8443154001,948.63,581.1,973.29,547.5,4.14,4.02,s7_stimuli_t5.jpg,1040
8443157994,949.96,584.56,971.36,546.13,4.13,4.01,s7_stimuli_t5.jpg,1040
8443161987,950.17,584.41,971.63,545.06,4.13,4.01,s7_stimuli_t5.jpg,1040
8443165980,951.3,590.58,971.73,545.31,4.13,4.01,s7_stimuli_t5.jpg,1040
8443169974,952.42,591.67,972.06,545.94,4.14,4.0,s7_stimuli_t5.jpg,1040
8443173967,953.13,588.68,973.14,547.58,4.14,4.0,s7_stimuli_t5.jpg,1040
8443177960,956.26,590.99,973.7,548.52,4.14,4.0,s7_stimuli_t5.jpg,1040
8443181953,957.87,591.09,973.91,548.92,4.14,4.0,s7_stimuli_t5.jpg,1040
8443185946,960.06,591.51,974.6,549.95,4.14,4.01,s7_stimuli_t5.jpg,1040
8443189940,960.05,591.32,974.95,549.83,4.14,4.01,s7_stimuli_t5.jpg,1040
8443193933,961.84,585.78,975.35,550.46,4.15,4.01,s7_stimuli_t5.jpg,1040
8443197926,962.47,580.4,975.85,552.95,4.15,4.01,s7_stimuli_t5.jpg,1040
8443201919,962.44,574.85,974.95,554.27,4.17,4.01,s7_stimuli_t5.jpg,1040
8443205912,962.25,567.13,974.3,555.96,4.18,4.01,s7_stimuli_t5.jpg,1040
8443209906,962.73,565.35,974.31,555.79,4.18,4.01,s7_stimuli_t5.jpg,1040
8443213899,962.11,564.53,973.62,557.15,4.18,4.01,s7_stimuli_t5.jpg,1040
8443217892,961.89,569.14,972.37,557.8,4.19,4.01,s7_stimuli_t5.jpg,1040
8443221885,959.63,570.89,970.75,560.11,4.18,4.01,s7_stimuli_t5.jpg,1040
8443225878,958.38,574.64,970.64,562.56,4.19,4.01,s7_stimuli_t5.jpg,1040
8443229876,958.58,573.19,971.27,564.14,4.19,4.01,s7_stimuli_t5.jpg,1040
8443233874,960.18,575.31,972.44,564.03,4.19,4.0,s7_stimuli_t5.jpg,1040
8443237871,960.35,572.78,974.77,565.36,4.19,4.0,s7_stimuli_t5.jpg,1040
8443241869,961.21,570.84,974.69,563.52,4.19,4.01,s7_stimuli_t5.jpg,1040
8443245866,962.01,573.5,976.89,562.45,4.19,4.0,s7_stimuli_t5.jpg,1040
8443249864,963.08,572.3,977.45,560.92,4.2,4.0,s7_stimuli_t5.jpg,1040
8443253862,963.8,571.52,976.45,559.39,4.21,3.99,s7_stimuli_t5.jpg,1040
8443257859,963.01,570.46,977.16,558.5,4.22,3.99,s7_stimuli_t5.jpg,1040
8443261857,962.66,565.32,977.88,557.53,4.21,4.0,s7_stimuli_t5.jpg,1040
8443265854,964.36,563.01,979.39,555.67,4.22,4.0,s7_stimuli_t5.jpg,1040
8443269852,965.04,565.99,978.79,550.96,4.21,4.01,s7_stimuli_t5.jpg,1040
8443273850,964.06,566.35,978.48,549.38,4.22,4.02,s7_stimuli_t5.jpg,1040
8443277847,963.11,563.91,977.77,547.41,4.22,4.03,s7_stimuli_t5.jpg,1040
8443281845,962.17,566.66,976.33,545.57,4.22,4.03,s7_stimuli_t5.jpg,1040
8443285842,959.97,569.86,975.78,546.57,4.21,4.04,s7_stimuli_t5.jpg,1040
8443289840,959.71,573.2,975.57,548.19,4.21,4.04,s7_stimuli_t5.jpg,1040
8443293838,959.12,574.17,975.7,548.53,4.21,4.04,s7_stimuli_t5.jpg,1040
8443297835,959.14,578.84,976.56,549.87,4.2,4.04,s7_stimuli_t5.jpg,1040
8443301833,958.6,579.45,976.72,551.58,4.2,4.04,s7_stimuli_t5.jpg,1040
8443305830,959.55,580.45,977.22,551.39,4.19,4.04,s7_stimuli_t5.jpg,1040
8443309828,959.49,581.43,976.21,552.13,4.18,4.05,s7_stimuli_t5.jpg,1040
8443313826,959.6,582.23,975.89,551.73,4.18,4.05,s7_stimuli_t5.jpg,1040
8443317828,960.58,582.27,975.5,550.92,4.18,4.05,s7_stimuli_t5.jpg,1040
8443321831,961.91,582.28,975.44,551.83,4.18,4.05,s7_stimuli_t5.jpg,1040
8443325833,962.26,582.21,974.86,551.99,4.17,4.05,s7_stimuli_t5.jpg,1040
8443329836,963.6,582.2,974.28,552.02,4.16,4.05,s7_stimuli_t5.jpg,1040
8443333838,964.15,582.36,973.33,551.16,4.16,4.05,s7_stimuli_t5.jpg,1040
8443337841,964.38,582.47,972.75,550.51,4.16,4.06,s7_stimuli_t5.jpg,1040
8443341844,964.76,582.21,972.65,550.39,4.16,4.06,s7_stimuli_t5.jpg,1040
8443345846,965.15,583.19,972.39,549.07,4.16,4.06,s7_stimuli_t5.jpg,1040
8443349849,964.71,584.99,972.15,547.47,4.15,4.07,s7_stimuli_t5.jpg,1040
8443353851,963.96,586.44,971.86,546.28,4.15,4.07,s7_stimuli_t5.jpg,1040
8443357854,960.34,587.87,973.11,544.9,4.14,4.07,s7_stimuli_t5.jpg,1040
8443361857,956.24,589.26,973.24,544.53,4.14,4.08,s7_stimuli_t5.jpg,1040
8443365859,954.53,591.41,973.33,543.68,4.13,4.08,s7_stimuli_t5.jpg,1040
8443369862,951.75,594.19,973.43,542.73,4.13,4.07,s7_stimuli_t5.jpg,1040
8443373864,951.42,594.79,973.56,541.96,4.13,4.07,s7_stimuli_t5.jpg,1040
8443377867,950.46,594.38,972.6,541.53,4.13,4.06,s7_stimuli_t5.jpg,1040
8443381870,951.01,594.5,971.62,541.83,4.13,4.06,s7_stimuli_t5.jpg,1040
8443385872,949.2,592.84,970.11,541.66,4.14,4.05,s7_stimuli_t5.jpg,1040
8443389875,947.1,591.64,967.93,543.65,4.14,4.05,s7_stimuli_t5.jpg,1040
8443393877,947.32,587.71,967.03,544.68,4.14,4.04,s7_stimuli_t5.jpg,1040
8443397880,948.23,583.93,966.26,547.04,4.14,4.04,s7_stimuli_t5.jpg,1040
8443401883,949.19,577.73,963.64,548.01,4.14,4.04,s7_stimuli_t5.jpg,1040
8443405885,951.14,572.08,963.19,551.43,4.14,4.04,s7_stimuli_t5.jpg,1040
8443409888,952.07,570.33,960.98,552.34,4.15,4.04,s7_stimuli_t5.jpg,1040
8443413890,953.98,564.61,960.48,552.27,4.15,4.03,s7_stimuli_t5.jpg,1040
8443417893,953.5,565.93,960.98,553.49,4.15,4.03,s7_stimuli_t5.jpg,1040
8443421895,954.42,565.84,961.15,553.93,4.15,4.03,s7_stimuli_t5.jpg,1040
8443425898,952.73,567.68,961.4,554.89,4.15,4.02,s7_stimuli_t5.jpg,1040
8443429901,952.36,568.94,962.4,555.77,4.15,4.02,s7_stimuli_t5.jpg,1040
8443433903,952.83,572.21,963.78,555.27,4.15,4.02,s7_stimuli_t5.jpg,1040
8443437906,953.36,570.71,964.3,554.85,4.15,4.03,s7_stimuli_t5.jpg,1040
8443441908,952.68,571.61,963.89,555.07,4.15,4.04,s7_stimuli_t5.jpg,1040
8443445911,952.68,572.3,965.83,555.07,4.15,4.04,s7_stimuli_t5.jpg,1040
8443449913,953.67,569.49,966.23,553.03,4.15,4.05,s7_stimuli_t5.jpg,1040
8443453916,954.21,567.78,967.45,553.27,4.15,4.05,s7_stimuli_t5.jpg,1040
8443457919,953.32,566.44,967.67,553.41,4.15,4.05,s7_stimuli_t5.jpg,1040
8443461921,958.09,569.79,967.25,553.77,4.15,4.05,s7_stimuli_t5.jpg,1040
8443465924,955.94,571.55,967.77,555.57,4.16,4.04,s7_stimuli_t5.jpg,1040
8443469926,956.88,574.28,968.47,556.18,4.15,4.03,s7_stimuli_t5.jpg,1040
8443473929,955.61,575.66,968.83,556.17,4.15,4.03,s7_stimuli_t5.jpg,1040
8443477931,955.09,580.39,969.6,555.41,4.15,4.03,s7_stimuli_t5.jpg,1040
8443481934,954.61,579.14,970.04,554.01,4.15,4.03,s7_stimuli_t5.jpg,1040
8443485937,955.23,577.43,970.78,552.69,4.15,4.03,s7_stimuli_t5.jpg,1040
8443489939,955.35,570.58,971.29,552.42,4.15,4.03,s7_stimuli_t5.jpg,1040
8443493942,954.26,570.19,970.7,549.76,4.15,4.04,s7_stimuli_t5.jpg,1040
