time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1081607503,315.06,438.59,280.68,446.36,3.27,3.46,s7_stimuli_t5.jpg,1271
1081611503,314.7,440.01,280.62,448.35,3.27,3.45,s7_stimuli_t5.jpg,1271
1081615504,314.93,440.12,280.19,450.31,3.27,3.45,s7_stimuli_t5.jpg,1271
1081619504,315.13,441.56,280.19,449.05,3.28,3.46,s7_stimuli_t5.jpg,1271
1081623506,314.83,442.41,280.13,449.45,3.28,3.46,s7_stimuli_t5.jpg,1271
1081627509,315.1,442.68,280.28,449.05,3.28,3.46,s7_stimuli_t5.jpg,1271
1081631511,313.87,442.25,278.15,450.36,3.28,3.46,s7_stimuli_t5.jpg,1271
1081635514,312.69,441.66,276.09,447.39,3.28,3.46,s7_stimuli_t5.jpg,1271
1081639516,312.99,440.97,276.81,449.71,3.28,3.46,s7_stimuli_t5.jpg,1271
1081643519,312.01,439.97,275.27,448.4,3.28,3.46,s7_stimuli_t5.jpg,1271
1081647521,310.68,439.01,276.97,448.93,3.28,3.46,s7_stimuli_t5.jpg,1271
1081651524,310.42,437.32,279.11,449.51,3.29,3.45,s7_stimuli_t5.jpg,1271
1081655526,307.93,435.85,286.13,449.1,3.29,3.45,s7_stimuli_t5.jpg,1271
1081659529,307.53,435.0,283.42,447.57,3.29,3.45,s7_stimuli_t5.jpg,1271
1081663531,307.13,434.09,284.38,446.89,3.3,3.44,s7_stimuli_t5.jpg,1271
1081667533,308.14,432.39,284.57,449.39,3.29,3.44,s7_stimuli_t5.jpg,1271
1081671536,304.95,432.31,290.09,451.06,3.3,3.43,s7_stimuli_t5.jpg,1271
1081675538,306.08,431.39,291.08,452.11,3.3,3.42,s7_stimuli_t5.jpg,1271
1081679541,307.07,431.94,292.78,455.54,3.3,3.42,s7_stimuli_t5.jpg,1271
1081683543,306.95,431.09,294.23,455.49,3.3,3.41,s7_stimuli_t5.jpg,1271
1081687546,309.07,431.4,293.97,457.61,3.3,3.41,s7_stimuli_t5.jpg,1271
1081691548,310.93,430.62,292.17,458.91,3.29,3.42,s7_stimuli_t5.jpg,1271
1081695551,311.89,431.17,293.15,458.1,3.28,3.41,s7_stimuli_t5.jpg,1271
1081699553,313.74,432.05,293.11,458.93,3.28,3.41,s7_stimuli_t5.jpg,1271
1081703556,315.59,434.0,292.96,459.19,3.28,3.41,s7_stimuli_t5.jpg,1271
1081707558,316.84,434.65,293.6,460.64,3.27,3.42,s7_stimuli_t5.jpg,1271
1081711560,316.74,439.15,294.82,459.32,3.27,3.42,s7_stimuli_t5.jpg,1271
1081715563,319.33,441.37,293.51,459.49,3.27,3.43,s7_stimuli_t5.jpg,1271
1081719565,322.92,442.18,294.22,457.76,3.27,3.43,s7_stimuli_t5.jpg,1271
1081723568,324.74,444.78,293.32,457.66,3.26,3.43,s7_stimuli_t5.jpg,1271
1081727570,325.61,447.79,293.19,457.45,3.26,3.43,s7_stimuli_t5.jpg,1271
1081731573,327.75,448.39,293.33,456.42,3.26,3.43,s7_stimuli_t5.jpg,1271
1081735575,328.58,450.45,294.66,456.35,3.25,3.43,s7_stimuli_t5.jpg,1271
1081739578,328.95,453.11,296.01,456.74,3.25,3.44,s7_stimuli_t5.jpg,1271
1081743580,330.87,454.23,294.57,455.68,3.25,3.44,s7_stimuli_t5.jpg,1271
1081747583,332.01,454.05,293.86,454.93,3.25,3.44,s7_stimuli_t5.jpg,1271
1081751585,333.65,455.04,296.13,453.13,3.24,3.45,s7_stimuli_t5.jpg,1271
1081755587,335.14,454.56,294.33,452.47,3.24,3.45,s7_stimuli_t5.jpg,1271
1081759590,336.1,454.54,297.17,450.81,3.24,3.45,s7_stimuli_t5.jpg,1271
1081763592,335.27,454.65,296.12,452.19,3.24,3.44,s7_stimuli_t5.jpg,1271
1081767595,333.83,453.91,295.81,455.91,3.24,3.44,s7_stimuli_t5.jpg,1271
1081771597,332.63,452.99,297.51,457.29,3.24,3.44,s7_stimuli_t5.jpg,1271
1081775597,331.18,452.84,299.14,462.39,3.24,3.43,s7_stimuli_t5.jpg,1271
1081779597,329.87,451.67,301.58,464.08,3.25,3.43,s7_stimuli_t5.jpg,1271
1081783597,328.42,449.54,301.47,462.52,3.26,3.43,s7_stimuli_t5.jpg,1271
1081787597,326.07,447.23,304.67,465.07,3.26,3.42,s7_stimuli_t5.jpg,1271
1081791597,325.4,446.4,305.62,466.0,3.27,3.42,s7_stimuli_t5.jpg,1271
1081795597,325.02,445.56,304.83,466.96,3.28,3.42,s7_stimuli_t5.jpg,1271
1081799597,323.24,444.07,304.98,468.84,3.29,3.42,s7_stimuli_t5.jpg,1271
1081803597,322.01,443.49,303.75,469.67,3.29,3.42,s7_stimuli_t5.jpg,1271
1081807597,320.96,442.48,303.96,467.61,3.3,3.43,s7_stimuli_t5.jpg,1271
1081811597,319.97,443.28,305.72,465.71,3.3,3.43,s7_stimuli_t5.jpg,1271
1081815596,319.52,441.45,307.98,465.48,3.3,3.43,s7_stimuli_t5.jpg,1271
1081819596,319.18,440.57,306.92,463.25,3.3,3.43,s7_stimuli_t5.jpg,1271
1081823596,320.85,440.2,308.54,460.87,3.29,3.43,s7_stimuli_t5.jpg,1271
1081827597,322.08,441.06,309.01,459.91,3.29,3.43,s7_stimuli_t5.jpg,1271
1081831598,324.31,442.17,307.82,459.1,3.29,3.44,s7_stimuli_t5.jpg,1271
1081835599,324.96,443.08,307.25,457.51,3.29,3.45,s7_stimuli_t5.jpg,1271
1081839599,325.53,443.24,309.48,456.89,3.3,3.45,s7_stimuli_t5.jpg,1271
1081843600,325.48,444.87,310.61,454.51,3.3,3.46,s7_stimuli_t5.jpg,1271
1081847601,326.58,444.4,312.46,453.07,3.3,3.46,s7_stimuli_t5.jpg,1271
1081851602,327.12,445.6,312.94,455.22,3.3,3.46,s7_stimuli_t5.jpg,1271
1081855602,326.92,446.05,314.13,455.64,3.3,3.46,s7_stimuli_t5.jpg,1271
1081859603,328.68,445.82,312.8,455.79,3.3,3.46,s7_stimuli_t5.jpg,1271
1081863604,329.8,446.55,313.5,456.53,3.3,3.46,s7_stimuli_t5.jpg,1271
1081867605,331.41,446.6,312.72,457.66,3.29,3.45,s7_stimuli_t5.jpg,1271
1081871605,335.93,446.62,316.3,459.72,3.28,3.45,s7_stimuli_t5.jpg,1271
1081875606,341.47,446.33,323.26,460.42,3.28,3.45,s7_stimuli_t5.jpg,1271
1081879607,349.26,445.86,325.52,463.86,3.28,3.45,s7_stimuli_t5.jpg,1271
1081883608,348.79,445.81,326.51,466.05,3.27,3.45,s7_stimuli_t5.jpg,1271
1081887608,347.56,445.66,332.77,464.56,3.28,3.45,s7_stimuli_t5.jpg,1271
1081891609,352.73,446.22,336.15,460.87,3.28,3.45,s7_stimuli_t5.jpg,1271
1081895610,352.85,446.04,337.43,462.57,3.28,3.45,s7_stimuli_t5.jpg,1271
1081899610,353.43,446.02,341.61,463.98,3.28,3.45,s7_stimuli_t5.jpg,1271
1081903611,357.46,446.42,344.71,461.44,3.28,3.45,s7_stimuli_t5.jpg,1271
1081907612,359.34,446.22,348.48,466.99,3.29,3.45,s7_stimuli_t5.jpg,1271
1081911613,359.65,446.83,349.12,466.29,3.29,3.44,s7_stimuli_t5.jpg,1271
1081915613,359.87,447.29,350.72,467.45,3.3,3.44,s7_stimuli_t5.jpg,1271
1081919614,359.15,447.86,347.41,469.37,3.3,3.44,s7_stimuli_t5.jpg,1271
1081923615,358.12,447.59,348.31,467.61,3.31,3.44,s7_stimuli_t5.jpg,1271
1081927616,357.53,447.74,348.91,467.35,3.31,3.43,s7_stimuli_t5.jpg,1271
1081931616,357.55,447.79,348.77,469.11,3.31,3.43,s7_stimuli_t5.jpg,1271
1081935617,357.61,448.12,348.14,469.96,3.31,3.44,s7_stimuli_t5.jpg,1271
1081939618,358.44,448.17,347.89,469.95,3.31,3.44,s7_stimuli_t5.jpg,1271
1081943619,359.62,447.84,347.61,463.44,3.31,3.43,s7_stimuli_t5.jpg,1271
1081947619,358.59,448.06,346.93,464.25,3.3,3.44,s7_stimuli_t5.jpg,1271
1081951620,358.28,448.8,344.38,461.77,3.3,3.44,s7_stimuli_t5.jpg,1271
1081955621,358.66,449.69,341.77,458.19,3.3,3.45,s7_stimuli_t5.jpg,1271
1081959622,359.5,450.83,340.12,460.07,3.3,3.46,s7_stimuli_t5.jpg,1271
1081963622,359.6,451.3,341.14,458.75,3.3,3.46,s7_stimuli_t5.jpg,1271
1081967623,359.55,452.49,340.44,456.37,3.3,3.46,s7_stimuli_t5.jpg,1271
1081971624,359.19,451.91,337.75,452.94,3.29,3.46,s7_stimuli_t5.jpg,1271
1081975624,358.38,451.97,335.57,451.87,3.29,3.46,s7_stimuli_t5.jpg,1271
1081979624,357.83,452.82,332.96,450.69,3.29,3.46,s7_stimuli_t5.jpg,1271
1081983623,357.98,452.95,332.1,449.37,3.28,3.46,s7_stimuli_t5.jpg,1271
1081987623,357.92,454.15,330.79,450.69,3.28,3.46,s7_stimuli_t5.jpg,1271
1081991623,358.65,455.39,328.77,449.98,3.28,3.45,s7_stimuli_t5.jpg,1271
1081995623,358.39,454.91,324.97,448.62,3.28,3.45,s7_stimuli_t5.jpg,1271
1081999623,357.98,454.07,323.68,448.59,3.28,3.45,s7_stimuli_t5.jpg,1271
1082003623,357.57,453.62,321.15,446.55,3.27,3.46,s7_stimuli_t5.jpg,1271
1082007623,357.32,452.45,318.92,444.06,3.26,3.46,s7_stimuli_t5.jpg,1271
1082011622,356.55,452.78,316.98,443.76,3.26,3.46,s7_stimuli_t5.jpg,1271
1082015622,356.52,453.76,316.44,441.62,3.26,3.45,s7_stimuli_t5.jpg,1271
1082019622,357.3,454.38,319.26,441.64,3.26,3.46,s7_stimuli_t5.jpg,1271
1082023622,357.61,454.29,319.17,440.26,3.25,3.45,s7_stimuli_t5.jpg,1271
1082027622,357.42,454.27,320.01,441.43,3.25,3.46,s7_stimuli_t5.jpg,1271
1082031621,357.58,454.49,319.99,438.99,3.25,3.46,s7_stimuli_t5.jpg,1271
1082035621,357.22,454.78,322.52,441.78,3.25,3.46,s7_stimuli_t5.jpg,1271
1082039621,357.93,455.31,326.63,442.79,3.25,3.45,s7_stimuli_t5.jpg,1271
1082043620,358.44,455.91,330.17,443.08,3.25,3.45,s7_stimuli_t5.jpg,1271
1082047620,359.05,456.08,331.24,443.87,3.26,3.45,s7_stimuli_t5.jpg,1271
1082051619,359.35,457.03,334.76,445.42,3.26,3.44,s7_stimuli_t5.jpg,1271
1082055619,359.58,456.68,335.53,451.14,3.26,3.43,s7_stimuli_t5.jpg,1271
1082059618,360.08,455.1,338.77,453.66,3.26,3.44,s7_stimuli_t5.jpg,1271
1082063618,359.58,454.4,341.17,454.58,3.27,3.44,s7_stimuli_t5.jpg,1271
1082067618,359.93,454.93,342.6,458.45,3.27,3.43,s7_stimuli_t5.jpg,1271
1082071617,358.78,454.77,344.76,458.42,3.27,3.43,s7_stimuli_t5.jpg,1271
1082075617,358.59,454.07,346.03,458.22,3.27,3.43,s7_stimuli_t5.jpg,1271
1082079616,358.28,453.51,347.32,457.29,3.28,3.43,s7_stimuli_t5.jpg,1271
1082083616,357.75,453.07,345.75,457.41,3.28,3.43,s7_stimuli_t5.jpg,1271
1082087615,356.97,452.76,346.87,457.26,3.28,3.43,s7_stimuli_t5.jpg,1271
1082091615,356.33,452.68,346.75,459.08,3.28,3.42,s7_stimuli_t5.jpg,1271
1082095615,356.28,451.8,346.77,456.64,3.28,3.42,s7_stimuli_t5.jpg,1271
1082099614,357.12,451.95,346.31,456.05,3.28,3.43,s7_stimuli_t5.jpg,1271
1082103614,356.46,452.5,342.57,452.53,3.28,3.43,s7_stimuli_t5.jpg,1271
1082107613,356.77,453.3,339.31,451.96,3.28,3.44,s7_stimuli_t5.jpg,1271
1082111613,356.41,452.63,337.28,449.65,3.28,3.43,s7_stimuli_t5.jpg,1271
1082115613,356.2,452.17,335.63,448.65,3.28,3.44,s7_stimuli_t5.jpg,1271
1082119612,356.07,452.51,332.38,448.11,3.28,3.44,s7_stimuli_t5.jpg,1271
1082123612,355.45,452.28,330.43,447.36,3.28,3.44,s7_stimuli_t5.jpg,1271
1082127611,355.73,452.28,327.34,445.86,3.29,3.44,s7_stimuli_t5.jpg,1271
1082131611,355.12,452.45,325.34,445.35,3.29,3.44,s7_stimuli_t5.jpg,1271
1082135610,354.85,452.02,323.91,444.65,3.29,3.45,s7_stimuli_t5.jpg,1271
1082139610,355.12,450.98,322.5,444.69,3.29,3.46,s7_stimuli_t5.jpg,1271
1082143610,354.45,449.88,322.52,445.66,3.29,3.45,s7_stimuli_t5.jpg,1271
1082147609,355.22,448.3,323.15,445.81,3.29,3.46,s7_stimuli_t5.jpg,1271
1082151609,355.62,446.66,324.99,448.32,3.29,3.45,s7_stimuli_t5.jpg,1271
1082155608,356.43,445.97,329.45,451.39,3.29,3.45,s7_stimuli_t5.jpg,1271
1082159608,357.3,445.58,329.57,452.55,3.29,3.45,s7_stimuli_t5.jpg,1271
1082163607,357.4,443.91,332.78,455.47,3.3,3.45,s7_stimuli_t5.jpg,1271
1082167607,358.34,444.65,334.49,456.24,3.3,3.44,s7_stimuli_t5.jpg,1271
1082171607,358.6,444.28,335.85,457.75,3.3,3.45,s7_stimuli_t5.jpg,1271
1082175606,359.68,443.59,333.5,458.8,3.3,3.45,s7_stimuli_t5.jpg,1271
1082179606,360.05,444.5,330.9,459.08,3.3,3.45,s7_stimuli_t5.jpg,1271
1082183606,360.26,445.49,336.02,458.18,3.3,3.45,s7_stimuli_t5.jpg,1271
1082187606,360.44,445.78,337.15,457.74,3.31,3.45,s7_stimuli_t5.jpg,1271
1082191605,361.65,444.93,345.75,456.17,3.32,3.45,s7_stimuli_t5.jpg,1271
1082195605,364.21,443.56,350.29,455.42,3.32,3.45,s7_stimuli_t5.jpg,1271
1082199605,367.16,443.23,355.5,453.48,3.32,3.46,s7_stimuli_t5.jpg,1271
1082203605,368.38,439.63,354.96,452.66,3.33,3.46,s7_stimuli_t5.jpg,1271
1082207605,371.56,439.34,356.93,451.65,3.33,3.46,s7_stimuli_t5.jpg,1271
1082211604,371.83,436.58,360.01,450.05,3.34,3.46,s7_stimuli_t5.jpg,1271
1082215604,373.13,436.84,363.41,449.48,3.34,3.46,s7_stimuli_t5.jpg,1271
1082219604,374.23,433.91,364.31,448.95,3.35,3.45,s7_stimuli_t5.jpg,1271
1082223604,375.38,432.68,362.25,448.59,3.34,3.45,s7_stimuli_t5.jpg,1271
1082227604,376.26,430.94,363.76,449.49,3.34,3.45,s7_stimuli_t5.jpg,1271
1082231603,376.87,430.87,365.32,448.78,3.34,3.45,s7_stimuli_t5.jpg,1271
1082235602,376.01,431.48,363.16,448.92,3.34,3.45,s7_stimuli_t5.jpg,1271
1082239601,373.71,433.2,361.13,448.69,3.34,3.45,s7_stimuli_t5.jpg,1271
1082243599,372.14,435.32,360.85,448.35,3.34,3.45,s7_stimuli_t5.jpg,1271
1082247598,371.54,437.86,361.88,448.35,3.34,3.46,s7_stimuli_t5.jpg,1271
1082251597,371.09,439.68,362.75,448.87,3.34,3.46,s7_stimuli_t5.jpg,1271
1082255596,370.95,440.59,361.06,453.67,3.34,3.46,s7_stimuli_t5.jpg,1271
1082259594,370.46,443.82,360.97,454.75,3.35,3.46,s7_stimuli_t5.jpg,1271
1082263593,370.26,446.2,360.29,453.89,3.35,3.47,s7_stimuli_t5.jpg,1271
1082267592,371.29,445.32,361.34,454.25,3.36,3.47,s7_stimuli_t5.jpg,1271
1082271590,372.18,445.08,365.9,455.08,3.37,3.47,s7_stimuli_t5.jpg,1271
1082275589,373.87,443.25,365.78,454.32,3.37,3.47,s7_stimuli_t5.jpg,1271
1082279588,375.07,444.53,371.08,456.75,3.38,3.47,s7_stimuli_t5.jpg,1271
1082283586,377.02,443.03,372.24,458.22,3.38,3.47,s7_stimuli_t5.jpg,1271
1082287585,377.72,441.78,374.44,460.3,3.38,3.48,s7_stimuli_t5.jpg,1271
1082291584,378.42,441.16,369.99,461.82,3.38,3.48,s7_stimuli_t5.jpg,1271
1082295583,379.63,441.79,368.37,461.48,3.38,3.48,s7_stimuli_t5.jpg,1271
1082299581,380.09,441.41,367.98,460.49,3.37,3.48,s7_stimuli_t5.jpg,1271
1082303580,380.03,439.98,369.79,459.92,3.37,3.48,s7_stimuli_t5.jpg,1271
1082307579,379.74,440.0,367.76,461.05,3.38,3.48,s7_stimuli_t5.jpg,1271
1082311577,378.27,440.15,365.46,463.11,3.38,3.48,s7_stimuli_t5.jpg,1271
1082315576,380.37,441.01,366.83,462.02,3.38,3.49,s7_stimuli_t5.jpg,1271
1082319575,378.42,443.03,368.06,461.88,3.38,3.49,s7_stimuli_t5.jpg,1271
1082323574,378.97,443.66,364.88,457.69,3.38,3.49,s7_stimuli_t5.jpg,1271
1082327572,378.17,444.39,363.84,455.69,3.38,3.5,s7_stimuli_t5.jpg,1271
1082331571,378.3,444.71,364.08,454.15,3.39,3.49,s7_stimuli_t5.jpg,1271
1082335570,378.38,445.31,364.37,450.2,3.39,3.5,s7_stimuli_t5.jpg,1271
1082339568,377.4,445.98,366.94,449.76,3.4,3.5,s7_stimuli_t5.jpg,1271
1082343567,376.99,446.65,365.35,452.22,3.41,3.5,s7_stimuli_t5.jpg,1271
1082347566,376.79,447.76,367.39,450.56,3.41,3.51,s7_stimuli_t5.jpg,1271
1082351564,375.57,448.11,366.67,450.09,3.4,3.5,s7_stimuli_t5.jpg,1271
1082355563,375.9,448.74,366.38,448.44,3.4,3.5,s7_stimuli_t5.jpg,1271
1082359562,374.52,449.35,362.82,448.07,3.4,3.49,s7_stimuli_t5.jpg,1271
1082363561,373.93,448.84,361.71,447.41,3.4,3.5,s7_stimuli_t5.jpg,1271
1082367559,373.87,448.25,363.53,450.11,3.41,3.51,s7_stimuli_t5.jpg,1271
1082371558,374.89,448.0,366.29,455.18,3.42,3.5,s7_stimuli_t5.jpg,1271
1082375558,373.87,449.27,364.25,454.01,3.43,3.5,s7_stimuli_t5.jpg,1271
1082379558,373.41,449.37,363.42,455.46,3.43,3.49,s7_stimuli_t5.jpg,1271
1082383558,373.09,449.68,360.91,455.98,3.42,3.49,s7_stimuli_t5.jpg,1271
1082387557,372.45,450.1,361.34,454.75,3.42,3.49,s7_stimuli_t5.jpg,1271
1082391557,371.84,448.14,361.35,455.9,3.42,3.49,s7_stimuli_t5.jpg,1271
1082395557,372.84,447.35,361.92,458.16,3.42,3.49,s7_stimuli_t5.jpg,1271
1082399557,373.18,447.46,362.3,461.47,3.42,3.5,s7_stimuli_t5.jpg,1271
1082403557,374.41,447.81,364.76,462.7,3.43,3.5,s7_stimuli_t5.jpg,1271
1082407557,375.38,447.49,364.32,461.59,3.44,3.49,s7_stimuli_t5.jpg,1271
1082411556,375.66,446.91,366.94,464.11,3.44,3.5,s7_stimuli_t5.jpg,1271
1082415556,374.73,446.97,363.67,463.15,3.44,3.51,s7_stimuli_t5.jpg,1271
1082419556,375.56,446.52,364.55,460.26,3.44,3.51,s7_stimuli_t5.jpg,1271
1082423556,374.96,446.73,364.39,460.96,3.45,3.51,s7_stimuli_t5.jpg,1271
1082427556,375.56,445.42,364.76,457.41,3.45,3.51,s7_stimuli_t5.jpg,1271
1082431556,374.92,445.67,368.79,459.25,3.45,3.52,s7_stimuli_t5.jpg,1271
1082435556,375.41,447.48,370.88,457.31,3.45,3.53,s7_stimuli_t5.jpg,1271
1082439552,376.11,447.16,371.17,457.27,3.46,3.53,s7_stimuli_t5.jpg,1271
1082443549,376.62,447.47,367.25,457.64,3.47,3.54,s7_stimuli_t5.jpg,1271
1082447545,376.23,447.05,364.13,455.41,3.47,3.54,s7_stimuli_t5.jpg,1271
1082451542,374.15,447.7,357.28,455.23,3.47,3.55,s7_stimuli_t5.jpg,1271
1082455539,369.79,448.79,350.79,453.61,3.48,3.55,s7_stimuli_t5.jpg,1271
1082459535,364.15,449.07,343.29,454.08,3.48,3.55,s7_stimuli_t5.jpg,1271
1082463532,362.48,449.43,340.52,456.3,3.48,3.55,s7_stimuli_t5.jpg,1271
1082467529,362.17,448.67,343.2,458.2,3.49,3.56,s7_stimuli_t5.jpg,1271
1082471525,360.74,449.1,342.75,457.81,3.49,3.57,s7_stimuli_t5.jpg,1271
1082475522,359.71,449.04,342.0,457.67,3.48,3.57,s7_stimuli_t5.jpg,1271
1082479519,359.83,448.56,337.66,458.4,3.48,3.57,s7_stimuli_t5.jpg,1271
1082483515,359.2,449.53,335.47,458.37,3.47,3.58,s7_stimuli_t5.jpg,1271
1082487512,357.07,450.04,333.87,458.77,3.47,3.58,s7_stimuli_t5.jpg,1271
1082491509,357.04,452.11,334.04,457.21,3.47,3.58,s7_stimuli_t5.jpg,1271
1082495505,356.15,453.55,335.39,455.9,3.47,3.58,s7_stimuli_t5.jpg,1271
1082499502,356.78,455.22,334.89,454.77,3.46,3.59,s7_stimuli_t5.jpg,1271
1082503499,358.4,456.42,334.72,454.04,3.46,3.59,s7_stimuli_t5.jpg,1271
1082507495,359.04,458.91,335.7,452.73,3.46,3.59,s7_stimuli_t5.jpg,1271
1082511492,358.75,458.85,333.33,451.1,3.46,3.59,s7_stimuli_t5.jpg,1271
1082515489,359.24,459.17,333.46,449.01,3.46,3.59,s7_stimuli_t5.jpg,1271
1082519485,359.1,460.64,333.42,445.96,3.47,3.59,s7_stimuli_t5.jpg,1271
1082523482,358.91,460.95,333.19,446.8,3.47,3.59,s7_stimuli_t5.jpg,1271
1082527479,357.58,461.98,334.03,448.76,3.47,3.61,s7_stimuli_t5.jpg,1271
1082531475,357.89,462.14,333.66,449.83,3.47,3.61,s7_stimuli_t5.jpg,1271
1082535472,357.72,462.74,333.47,451.78,3.48,3.61,s7_stimuli_t5.jpg,1271
1082539469,357.15,462.74,334.75,452.94,3.47,3.61,s7_stimuli_t5.jpg,1271
1082543465,356.68,463.3,333.66,455.38,3.48,3.62,s7_stimuli_t5.jpg,1271
1082547462,355.69,462.66,335.6,455.0,3.48,3.62,s7_stimuli_t5.jpg,1271
1082551459,355.29,461.74,334.87,457.18,3.48,3.62,s7_stimuli_t5.jpg,1271
1082555455,355.8,462.2,337.01,456.77,3.48,3.62,s7_stimuli_t5.jpg,1271
1082559452,355.25,463.32,335.98,458.81,3.49,3.62,s7_stimuli_t5.jpg,1271
1082563449,355.76,463.27,335.2,460.18,3.49,3.62,s7_stimuli_t5.jpg,1271
1082567445,355.71,464.0,334.8,459.89,3.49,3.61,s7_stimuli_t5.jpg,1271
1082571442,355.69,463.58,338.21,458.45,3.49,3.61,s7_stimuli_t5.jpg,1271
1082575439,355.08,463.4,337.73,457.79,3.49,3.61,s7_stimuli_t5.jpg,1271
1082579435,352.54,462.9,335.81,458.19,3.49,3.62,s7_stimuli_t5.jpg,1271
1082583432,341.89,463.14,321.45,457.46,3.49,3.63,s7_stimuli_t5.jpg,1271
1082587429,333.64,462.13,308.6,457.73,3.5,3.63,s7_stimuli_t5.jpg,1271
1082591425,325.54,463.11,300.84,457.46,3.5,3.63,s7_stimuli_t5.jpg,1271
1082595422,327.44,463.23,305.65,457.41,3.5,3.63,s7_stimuli_t5.jpg,1271
1082599419,330.27,462.72,309.74,457.53,3.5,3.64,s7_stimuli_t5.jpg,1271
1082603416,324.53,462.19,307.33,459.15,3.51,3.64,s7_stimuli_t5.jpg,1271
1082607412,323.08,462.31,304.64,459.03,3.5,3.64,s7_stimuli_t5.jpg,1271
1082611409,321.79,462.4,301.19,459.88,3.51,3.64,s7_stimuli_t5.jpg,1271
1082615406,318.35,462.84,300.96,461.16,3.51,3.64,s7_stimuli_t5.jpg,1271
1082619402,316.95,463.01,300.16,461.56,3.51,3.64,s7_stimuli_t5.jpg,1271
1082623399,316.35,463.02,298.13,461.84,3.51,3.64,s7_stimuli_t5.jpg,1271
1082627396,316.92,462.64,298.77,461.13,3.5,3.64,s7_stimuli_t5.jpg,1271
1082631392,317.55,462.87,300.02,459.28,3.5,3.64,s7_stimuli_t5.jpg,1271
1082635389,318.4,462.06,301.19,461.01,3.49,3.64,s7_stimuli_t5.jpg,1271
1082639386,317.85,461.38,300.91,459.36,3.49,3.64,s7_stimuli_t5.jpg,1271
1082643386,317.27,461.37,298.06,457.62,3.5,3.65,s7_stimuli_t5.jpg,1271
1082647387,316.15,461.11,298.13,455.79,3.5,3.65,s7_stimuli_t5.jpg,1271
1082651387,314.7,460.79,295.95,453.35,3.51,3.66,s7_stimuli_t5.jpg,1271
1082655388,314.98,460.07,293.23,453.7,3.52,3.67,s7_stimuli_t5.jpg,1271
1082659389,314.73,458.62,292.45,453.74,3.53,3.68,s7_stimuli_t5.jpg,1271
1082663389,313.42,459.97,290.78,451.98,3.53,3.68,s7_stimuli_t5.jpg,1271
1082667390,312.89,458.96,288.45,451.72,3.54,3.69,s7_stimuli_t5.jpg,1271
1082671390,310.69,457.5,288.29,451.33,3.55,3.69,s7_stimuli_t5.jpg,1271
1082675391,308.92,457.47,287.85,452.32,3.55,3.69,s7_stimuli_t5.jpg,1271
1082679392,307.61,457.64,286.92,451.96,3.55,3.69,s7_stimuli_t5.jpg,1271
1082683392,307.67,456.74,288.44,452.97,3.55,3.69,s7_stimuli_t5.jpg,1271
1082687393,306.36,456.99,292.39,453.07,3.55,3.68,s7_stimuli_t5.jpg,1271
1082691393,307.11,456.84,293.73,455.64,3.55,3.68,s7_stimuli_t5.jpg,1271
1082695394,307.88,455.54,295.69,458.92,3.55,3.67,s7_stimuli_t5.jpg,1271
1082699394,307.46,456.9,298.44,459.5,3.56,3.67,s7_stimuli_t5.jpg,1271
1082703395,307.55,457.81,297.77,459.82,3.56,3.67,s7_stimuli_t5.jpg,1271
1082707396,310.02,455.56,301.02,458.7,3.55,3.67,s7_stimuli_t5.jpg,1271
1082711396,310.97,456.03,299.63,460.44,3.55,3.67,s7_stimuli_t5.jpg,1271
1082715397,311.02,456.93,302.99,460.78,3.55,3.68,s7_stimuli_t5.jpg,1271
1082719397,313.67,456.55,302.28,463.74,3.56,3.68,s7_stimuli_t5.jpg,1271
1082723398,314.61,455.92,302.95,463.38,3.56,3.68,s7_stimuli_t5.jpg,1271
1082727398,314.55,456.4,302.04,464.37,3.56,3.68,s7_stimuli_t5.jpg,1271
1082731399,315.64,456.3,299.84,463.94,3.57,3.68,s7_stimuli_t5.jpg,1271
1082735400,314.95,457.13,299.65,464.43,3.57,3.69,s7_stimuli_t5.jpg,1271
1082739400,315.14,457.38,297.57,465.71,3.57,3.7,s7_stimuli_t5.jpg,1271
1082743401,314.33,456.21,298.73,464.09,3.58,3.7,s7_stimuli_t5.jpg,1271
1082747401,313.62,455.08,299.3,464.18,3.58,3.69,s7_stimuli_t5.jpg,1271
1082751402,311.58,454.48,301.05,464.6,3.59,3.7,s7_stimuli_t5.jpg,1271
1082755402,310.12,453.78,302.42,465.37,3.59,3.69,s7_stimuli_t5.jpg,1271
1082759403,309.17,453.22,303.0,467.33,3.59,3.69,s7_stimuli_t5.jpg,1271
1082763404,307.48,452.11,302.64,467.61,3.59,3.68,s7_stimuli_t5.jpg,1271
1082767404,306.85,451.49,302.52,470.17,3.59,3.68,s7_stimuli_t5.jpg,1271
1082771405,306.75,451.43,302.75,470.39,3.59,3.68,s7_stimuli_t5.jpg,1271
1082775406,306.39,450.93,303.18,468.29,3.6,3.68,s7_stimuli_t5.jpg,1271
1082779407,307.45,450.42,302.7,465.83,3.59,3.68,s7_stimuli_t5.jpg,1271
1082783409,308.21,450.84,302.72,465.36,3.59,3.68,s7_stimuli_t5.jpg,1271
1082787410,308.43,451.72,303.38,465.15,3.59,3.69,s7_stimuli_t5.jpg,1271
