sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1879,s7_stimuli_t4.jpg,b,158,270,158737.8580000006,166793.15500000003,587.9179925925948,269,9135.205999999656,33.959873605946676,59.79866770537048,3.774193548387097,0,31,31,117,148,line_005-part_010,subline,částečně,2691.685999999987,4,5367.378000000026,1341.8445000000065,0,2,459.8739999998361,0.09448275862068997,2055.7549999998882,2047.7549999998882,635.9340000001248,635.9310000000987,1,T4_Meaningful_Text
1879,s7_stimuli_t4.jpg,b,158,270,158737.8580000006,166793.15500000003,587.9179925925948,269,9135.205999999656,33.959873605946676,59.79866770537048,3.774193548387097,0,31,31,117,148,line_005-part_011,subline,ukrytý,5279.499000000069,4,10519.002000000328,2629.750500000082,0,2,1751.907000000123,0.3743817204301087,2087.847000000067,2071.853000000119,3187.6480000000447,3191.652000000002,1,T4_Meaningful_Text
1879,s7_stimuli_t4.jpg,b,158,270,158737.8580000006,166793.15500000003,587.9179925925948,269,9135.205999999656,33.959873605946676,59.79866770537048,3.774193548387097,0,31,31,117,148,line_005-part_012,subline,za,376.1929999999702,1,760.3819999997504,760.3819999997504,0,1,380.1909999998752,0.47487499999999727,376.1929999999702,380.1909999998752,0.0,0.0,0,T4_Meaningful_Text
1879,s7_stimuli_t4.jpg,b,158,270,158737.8580000006,166793.15500000003,587.9179925925948,269,9135.205999999656,33.959873605946676,59.79866770537048,3.774193548387097,0,31,31,117,148,line_005-part_013,subline,"záclonou,",2947.6080000000075,4,5783.25,1445.8125,0,4,1675.8019999999087,0.12300751879699344,2947.6080000000075,2891.625,0.0,0.0,0,T4_Meaningful_Text
1879,s7_stimuli_t4.jpg,b,158,270,158737.8580000006,166793.15500000003,587.9179925925948,269,9135.205999999656,33.959873605946676,59.79866770537048,3.774193548387097,0,31,31,117,148,line_005-part_014,subline,si,176.0460000000894,1,360.09599999990314,360.09599999990314,0,1,180.04799999995157,0.6676315789473656,176.0460000000894,180.04799999995157,0.0,0.0,0,T4_Meaningful_Text
1879,s7_stimuli_t4.jpg,b,158,270,158737.8580000006,166793.15500000003,587.9179925925948,269,9135.205999999656,33.959873605946676,59.79866770537048,3.774193548387097,0,31,31,117,148,line_006,line,,22465.93299999996,41,42548.160000000615,1037.760000000015,0,41,135.95099999988452,0.39087073981712384,22465.93299999996,21274.080000000307,0.0,0.0,0,T4_Meaningful_Text
1879,s7_stimuli_t4.jpg,b,158,270,158737.8580000006,166793.15500000003,587.9179925925948,269,9135.205999999656,33.959873605946676,59.79866770537048,3.774193548387097,0,31,31,117,148,line_006-part_001,subline,"uvědomil,",1319.9229999999516,4,2439.9779999996535,609.9944999999134,0,3,147.99300000001676,0.48608552631578944,1043.7900000000373,939.8549999999814,280.1339999998454,276.1329999999143,1,T4_Meaningful_Text
1879,s7_stimuli_t4.jpg,b,158,270,158737.8580000006,166793.15500000003,587.9179925925948,269,9135.205999999656,33.959873605946676,59.79866770537048,3.774193548387097,0,31,31,117,148,line_006-part_002,subline,že,1255.410000000149,3,2534.842000000179,844.947333333393,0,1,371.80300000007264,0.13986111111111021,367.7990000001155,371.80300000007264,895.6180000000168,887.6110000000335,2,T4_Meaningful_Text
1879,s7_stimuli_t4.jpg,b,158,270,158737.8580000006,166793.15500000003,587.9179925925948,269,9135.205999999656,33.959873605946676,59.79866770537048,3.774193548387097,0,31,31,117,148,line_006-part_003,subline,nějaký,708.2709999999497,3,1368.5100000007078,456.1700000002359,0,1,196.16800000006333,0.15725274725274727,192.16699999989942,196.16800000006333,488.0870000002906,516.1040000000503,1,T4_Meaningful_Text
1879,s7_stimuli_t4.jpg,b,158,270,158737.8580000006,166793.15500000003,587.9179925925948,269,9135.205999999656,33.959873605946676,59.79866770537048,3.774193548387097,0,31,31,117,148,line_006-part_004,subline,stín,1835.8670000000857,2,3623.75,1811.875,0,2,1279.811999999918,0.057548076923078145,1835.8670000000857,1811.875,0.0,0.0,0,T4_Meaningful_Text
1879,s7_stimuli_t4.jpg,b,158,270,158737.8580000006,166793.15500000003,587.9179925925948,269,9135.205999999656,33.959873605946676,59.79866770537048,3.774193548387097,0,31,31,117,148,line_006-part_005,subline,se,435.7700000000186,1,879.5420000003651,879.5420000003651,0,1,439.77100000018254,0.04155172413793245,435.7700000000186,439.77100000018254,0.0,0.0,0,T4_Meaningful_Text
1879,s7_stimuli_t4.jpg,b,158,270,158737.8580000006,166793.15500000003,587.9179925925948,269,9135.205999999656,33.959873605946676,59.79866770537048,3.774193548387097,0,31,31,117,148,line_006-part_006,subline,jako,488.01699999999255,1,984.0320000001229,984.0320000001229,0,1,492.01600000006147,0.21507692307692336,488.01699999999255,492.01600000006147,0.0,0.0,0,T4_Meaningful_Text
1879,s7_stimuli_t4.jpg,b,158,270,158737.8580000006,166793.15500000003,587.9179925925948,269,9135.205999999656,33.959873605946676,59.79866770537048,3.774193548387097,0,31,31,117,148,line_006-part_007,subline,blesk,907.939000000013,3,1767.844000000041,589.281333333347,0,1,135.95099999988452,0.6194178082191777,131.9519999998156,135.95099999988452,747.971000000136,775.9870000001974,1,T4_Meaningful_Text
1879,s7_stimuli_t4.jpg,b,158,270,158737.8580000006,166793.15500000003,587.9179925925948,269,9135.205999999656,33.959873605946676,59.79866770537048,3.774193548387097,0,31,31,117,148,line_006-part_008,subline,pohybuje,1635.846000000136,3,3191.7380000003614,1063.9126666667871,0,3,780.0190000000875,0.1374380165289256,1635.846000000136,1595.8690000001807,0.0,0.0,0,T4_Meaningful_Text
1879,s7_stimuli_t4.jpg,b,158,270,158737.8580000006,166793.15500000003,587.9179925925948,269,9135.205999999656,33.959873605946676,59.79866770537048,3.774193548387097,0,31,31,117,148,line_006-part_009,subline,po,299.98099999991246,1,607.9619999998249,607.9619999998249,0,1,303.98099999991246,0.3458124999999995,299.98099999991246,303.98099999991246,0.0,0.0,0,T4_Meaningful_Text
1879,s7_stimuli_t4.jpg,b,158,270,158737.8580000006,166793.15500000003,587.9179925925948,269,9135.205999999656,33.959873605946676,59.79866770537048,3.774193548387097,0,31,31,117,148,line_006-part_010,subline,stromě,2403.782000000123,3,4783.564000000246,1594.5213333334152,0,2,1791.8700000001118,0.22269444444444464,2087.878000000026,2071.877000000095,319.90500000002794,315.90400000009686,1,T4_Meaningful_Text
1879,s7_stimuli_t4.jpg,b,158,270,158737.8580000006,166793.15500000003,587.9179925925948,269,9135.205999999656,33.959873605946676,59.79866770537048,3.774193548387097,0,31,31,117,148,line_006-part_011,subline,nahoru,1951.8209999999963,3,3879.6060000001453,1293.2020000000484,0,1,159.95699999993667,0.363031914893617,155.95999999996275,159.95699999993667,1779.846000000136,1795.8610000000335,1,T4_Meaningful_Text
1879,s7_stimuli_t4.jpg,b,158,270,158737.8580000006,166793.15500000003,587.9179925925948,269,9135.205999999656,33.959873605946676,59.79866770537048,3.774193548387097,0,31,31,117,148,line_006-part_012,subline,a,344.00399999995716,1,696.0079999999143,696.0079999999143,0,1,348.00399999995716,0.8715909090909174,344.00399999995716,348.00399999995716,0.0,0.0,0,T4_Meaningful_Text
1879,s7_stimuli_t4.jpg,b,158,270,158737.8580000006,166793.15500000003,587.9179925925948,269,9135.205999999656,33.959873605946676,59.79866770537048,3.774193548387097,0,31,31,117,148,line_006-part_013,subline,dolů.,152.0120000001043,1,312.0260000000708,312.0260000000708,0,1,156.0130000000354,0.44242857142856856,152.0120000001043,156.0130000000354,0.0,0.0,0,T4_Meaningful_Text
1879,s7_stimuli_t4.jpg,b,158,270,158737.8580000006,166793.15500000003,587.9179925925948,269,9135.205999999656,33.959873605946676,59.79866770537048,3.774193548387097,0,31,31,117,148,line_006-part_014,subline,Malá,1763.7359999995679,4,3559.4719999996014,889.8679999999003,0,1,795.9919999998529,0.5418055555555554,791.9919999998529,795.9919999998529,983.7439999999478,971.743999999715,3,T4_Meaningful_Text
1879,s7_stimuli_t4.jpg,b,158,270,158737.8580000006,166793.15500000003,587.9179925925948,269,9135.205999999656,33.959873605946676,59.79866770537048,3.774193548387097,0,31,31,117,148,line_006-part_015,subline,hnědá,4499.751000000164,6,8863.569999999367,1477.261666666561,0,1,475.98099999991246,0.2098170731707308,471.98099999991246,475.98099999991246,3955.803999999771,4027.7700000002515,3,T4_Meaningful_Text
1879,s7_stimuli_t4.jpg,b,158,270,158737.8580000006,166793.15500000003,587.9179925925948,269,9135.205999999656,33.959873605946676,59.79866770537048,3.774193548387097,0,31,31,117,148,line_006-part_016,subline,a,567.9350000000559,1,1143.871999999974,1143.871999999974,0,1,571.935999999987,0.295476190476187,567.9350000000559,571.935999999987,0.0,0.0,0,T4_Meaningful_Text
1879,s7_stimuli_t4.jpg,b,158,270,158737.8580000006,166793.15500000003,587.9179925925948,269,9135.205999999656,33.959873605946676,59.79866770537048,3.774193548387097,0,31,31,117,148,line_006-part_017,subline,velice,951.9240000001155,1,1911.844000000041,1911.844000000041,0,1,955.9220000000205,0.36096774193548564,951.9240000001155,955.9220000000205,0.0,0.0,0,T4_Meaningful_Text
1879,s7_stimuli_t4.jpg,b,158,270,158737.8580000006,166793.15500000003,587.9179925925948,269,9135.205999999656,33.959873605946676,59.79866770537048,3.774193548387097,0,31,31,117,148,line_007,line,,16802.30700000003,30,32292.575999999885,1076.4191999999962,0,30,95.97100000013597,0.3778801431127013,16802.30700000003,16146.287999999942,0.0,0.0,0,T4_Meaningful_Text
1879,s7_stimuli_t4.jpg,b,158,270,158737.8580000006,166793.15500000003,587.9179925925948,269,9135.205999999656,33.959873605946676,59.79866770537048,3.774193548387097,0,31,31,117,148,line_007-part_001,subline,hbitá,1819.9159999999683,3,3567.837999999989,1189.2793333333295,0,3,144.0250000001397,0.8535393258426963,1819.9159999999683,1783.9189999999944,0.0,0.0,0,T4_Meaningful_Text
1879,s7_stimuli_t4.jpg,b,158,270,158737.8580000006,166793.15500000003,587.9179925925948,269,9135.205999999656,33.959873605946676,59.79866770537048,3.774193548387097,0,31,31,117,148,line_007-part_002,subline,veverka,2203.7099999999627,3,4359.402000000235,1453.1340000000782,0,3,439.80099999997765,0.07198113207547166,2203.7099999999627,2179.7010000001173,0.0,0.0,0,T4_Meaningful_Text
1879,s7_stimuli_t4.jpg,b,158,270,158737.8580000006,166793.15500000003,587.9179925925948,269,9135.205999999656,33.959873605946676,59.79866770537048,3.774193548387097,0,31,31,117,148,line_007-part_003,subline,šmejdila,1515.910000000149,2,2999.8000000002794,1499.9000000001397,0,2,1219.8390000001527,0.3103181818181817,1515.910000000149,1499.9000000001397,0.0,0.0,0,T4_Meaningful_Text
1879,s7_stimuli_t4.jpg,b,158,270,158737.8580000006,166793.15500000003,587.9179925925948,269,9135.205999999656,33.959873605946676,59.79866770537048,3.774193548387097,0,31,31,117,148,line_007-part_004,subline,po,364.0230000000447,1,736.0460000000894,736.0460000000894,0,1,368.0230000000447,0.18431249999999863,364.0230000000447,368.0230000000447,0.0,0.0,0,T4_Meaningful_Text
1879,s7_stimuli_t4.jpg,b,158,270,158737.8580000006,166793.15500000003,587.9179925925948,269,9135.205999999656,33.959873605946676,59.79866770537048,3.774193548387097,0,31,31,117,148,line_007-part_005,subline,stromě,1563.780000000028,4,2991.587999999989,747.8969999999972,0,1,95.97100000013597,0.8513186813186816,91.96999999997206,95.97100000013597,1399.8229999998584,1471.8100000000559,1,T4_Meaningful_Text
1879,s7_stimuli_t4.jpg,b,158,270,158737.8580000006,166793.15500000003,587.9179925925948,269,9135.205999999656,33.959873605946676,59.79866770537048,3.774193548387097,0,31,31,117,148,line_007-part_006,subline,a,443.90500000002794,1,895.8100000000559,895.8100000000559,0,1,447.90500000002794,0.7103749999999991,443.90500000002794,447.90500000002794,0.0,0.0,0,T4_Meaningful_Text
1879,s7_stimuli_t4.jpg,b,158,270,158737.8580000006,166793.15500000003,587.9179925925948,269,9135.205999999656,33.959873605946676,59.79866770537048,3.774193548387097,0,31,31,117,148,line_007-part_007,subline,hledala,424.0139999999665,1,856.023999999743,856.023999999743,0,1,428.0119999998715,0.6460714285714291,424.0139999999665,428.0119999998715,0.0,0.0,0,T4_Meaningful_Text
1879,s7_stimuli_t4.jpg,b,158,270,158737.8580000006,166793.15500000003,587.9179925925948,269,9135.205999999656,33.959873605946676,59.79866770537048,3.774193548387097,0,31,31,117,148,line_007-part_008,subline,"oříšky,",783.9230000001844,3,1535.8619999997318,511.9539999999106,0,1,179.9890000000596,0.10943820224719111,175.9890000000596,179.9890000000596,587.9419999998063,607.9340000001248,1,T4_Meaningful_Text
1879,s7_stimuli_t4.jpg,b,158,270,158737.8580000006,166793.15500000003,587.9179925925948,269,9135.205999999656,33.959873605946676,59.79866770537048,3.774193548387097,0,31,31,117,148,line_007-part_009,subline,které,643.9320000000298,1,1295.8619999997318,1295.8619999997318,0,1,647.9309999998659,0.28607142857142825,643.9320000000298,647.9309999998659,0.0,0.0,0,T4_Meaningful_Text
1879,s7_stimuli_t4.jpg,b,158,270,158737.8580000006,166793.15500000003,587.9179925925948,269,9135.205999999656,33.959873605946676,59.79866770537048,3.774193548387097,0,31,31,117,148,line_007-part_010,subline,by,576.0139999999665,1,1160.027999999933,1160.027999999933,0,1,580.0139999999665,0.2968421052631572,576.0139999999665,580.0139999999665,0.0,0.0,0,T4_Meaningful_Text
1879,s7_stimuli_t4.jpg,b,158,270,158737.8580000006,166793.15500000003,587.9179925925948,269,9135.205999999656,33.959873605946676,59.79866770537048,3.774193548387097,0,31,31,117,148,line_007-part_011,subline,si,679.8100000000559,1,1367.626000000164,1367.626000000164,0,1,683.813000000082,0.5196296296296287,679.8100000000559,683.813000000082,0.0,0.0,0,T4_Meaningful_Text
1879,s7_stimuli_t4.jpg,b,158,270,158737.8580000006,166793.15500000003,587.9179925925948,269,9135.205999999656,33.959873605946676,59.79866770537048,3.774193548387097,0,31,31,117,148,line_007-part_012,subline,uschovala,2379.91100000008,4,4631.788000000175,1157.9470000000438,0,4,384.0220000001136,0.21893939393939463,2379.91100000008,2315.8940000000875,0.0,0.0,0,T4_Meaningful_Text
1879,s7_stimuli_t4.jpg,b,158,270,158737.8580000006,166793.15500000003,587.9179925925948,269,9135.205999999656,33.959873605946676,59.79866770537048,3.774193548387097,0,31,31,117,148,line_007-part_013,subline,do,235.77000000001863,1,479.54000000003725,479.54000000003725,0,1,239.77000000001863,0.5035135135135165,235.77000000001863,239.77000000001863,0.0,0.0,0,T4_Meaningful_Text
1879,s7_stimuli_t4.jpg,b,158,270,158737.8580000006,166793.15500000003,587.9179925925948,269,9135.205999999656,33.959873605946676,59.79866770537048,3.774193548387097,0,31,31,117,148,line_007-part_014,subline,tajné,1435.8570000000764,1,2879.716000000015,2879.716000000015,0,1,1439.8580000000075,0.35533088235293986,1435.8570000000764,1439.8580000000075,0.0,0.0,0,T4_Meaningful_Text
1879,s7_stimuli_t4.jpg,b,158,270,158737.8580000006,166793.15500000003,587.9179925925948,269,9135.205999999656,33.959873605946676,59.79866770537048,3.774193548387097,0,31,31,117,148,line_007-part_015,subline,skrýše.,1315.8279999999795,3,2535.645999999717,845.215333333239,0,3,404.1019999999553,0.10582524271844748,1315.8279999999795,1267.8229999998584,0.0,0.0,0,T4_Meaningful_Text
