id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
93,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1135848.649,1135872.646,23.996999999973923,753.685,306.28499999999997,315.28999999999996,13.634999999999991,9.004999999999995,14.94713517021239,10.05856668608795,34.62698937102457,16.084360884262328,767.3199999999999,19.91656166038237,35.71472424837192,16.340234086450526
94,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1136288.536,1136328.531,39.99499999987893,780.27,302.145,304.49,26.170000000000073,2.3450000000000273,19.344553112378414,5.883601649587686,44.196271333957576,14.732090444652526,806.44,21.429022748603092,44.199806725925576,26.274853472474472
95,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1136508.567,1136544.584,36.01699999999255,808.745,292.565,287.94500000000005,37.69999999999993,4.619999999999948,32.15846881442601,6.675703348143108,75.87255280968105,20.706648862869564,846.4449999999999,34.24055278600167,76.34837718331693,37.98202732872476
96,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1137136.433,1137160.448,24.015000000130385,830.265,306.39,303.07,23.720000000000027,3.319999999999993,25.982918619208135,9.552829477445414,70.4178781598719,21.002458132338855,853.985,28.934529096759764,70.49916728469131,23.951217088073026
97,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1137828.535,1137852.537,24.002000000094995,872.76,293.86,293.03,40.6400000000001,0.8300000000000409,44.543847798133875,4.230617491037059,122.03300812523547,6.377926827025139,913.4000000000001,45.26289748921798,122.1000207160135,40.648474756133325
98,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1139688.396,1139712.405,24.00900000007823,930.075,316.265,298.96500000000003,28.75,17.299999999999955,31.498923967765965,18.95569208632246,92.65403674257901,35.727186212601566,901.325,40.61218287293922,93.24169300059665,33.55372557556014
99,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1140056.283,1140068.281,11.997999999905005,900.05,269.935,288.26,1.125,18.32499999999999,3.5193502599772635,40.179520163130604,5.493023042273764,47.64910503192285,901.175,40.37195932001993,47.67524176855248,18.359500265530095
100,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1140356.25,1140392.261,36.010999999940395,926.48,322.635,269.32000000000005,0.6949999999999363,53.31499999999994,3.4592025295367415,38.94950108814639,11.079182167949813,95.04426008726358,927.175,39.393336268138974,95.18609722383628,53.3195297241076
101,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1140976.286,1141000.273,23.98699999996461,940.8199999999999,265.52,287.425,5.154999999999973,21.90500000000003,6.607652654234653,24.44065091409963,12.337717780488326,45.89631014341672,945.9749999999999,25.822394803146732,46.05199954839029,22.503400854093165
102,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1141168.211,1141192.216,24.005000000121072,952.21,272.42499999999995,259.96500000000003,25.9849999999999,12.459999999999923,30.98778624006967,13.65570570609023,62.95737047959845,29.858790454786455,978.1949999999999,35.04920112513516,66.7538885865255,28.817908060787357
103,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1141388.202,1141412.186,23.983999999938533,987.0999999999999,286.46500000000003,283.99,24.159999999999854,2.4750000000000227,26.65281643642345,6.455201772896807,73.69730087544981,9.280285002633684,962.94,29.23393545963189,73.7228604881685,24.28644117609645
104,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1141672.126,1141692.128,20.002000000094995,956.9100000000001,268.595,284.55499999999995,2.7000000000000455,15.959999999999923,5.681799126873147,20.991287560919687,8.681410440598357,23.276145326138774,954.21,21.915927064333314,24.095430067530227,16.186772377469133
105,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1141768.141,1141788.147,20.006000000052154,957.555,284.14,264.29499999999996,0.010000000000104592,19.845000000000027,6.61453645410329,26.096193696280615,8.481985161714114,43.6920863562688,957.565,27.072837650707147,44.42236419240149,19.845002519526197
106,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1141968.19,1141992.187,23.996999999973923,956.77,293.745,288.635,22.795000000000073,5.110000000000014,32.97199004486313,6.753013983085391,65.45578355381993,16.672254141604256,933.9749999999999,35.97793605769185,65.73196772914613,23.3607389651955
107,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1142508.136,1142520.141,12.005000000121072,925.915,288.205,298.9,1.625,10.694999999999993,3.5607218983158604,23.43809054455292,9.005748870517808,41.09488934938725,927.54,26.277607688179355,41.100149158617725,10.817746992789203
108,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1142592.141,1142612.14,19.998999999836087,927.5550000000001,307.465,286.33500000000004,2.144999999999982,21.12999999999994,6.360016143006512,27.794453189477345,12.956347399984715,44.62376502989577,925.4100000000001,28.639405706249867,46.466626124482495,21.23859517482259
109,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1142652.138,1142676.136,23.997999999905005,927.3,308.15,309.435,16.769999999999982,1.285000000000025,18.38449849773576,5.05914960001902,40.161563677996995,9.83481370984529,944.0699999999999,19.43353902428484,41.34821347735799,16.819159461756687
110,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1144407.854,1144431.859,24.00499999988824,949.495,291.49,308.78499999999997,19.75,17.29499999999996,21.64413028834373,18.953657471362153,55.33015902001526,37.31415952924404,969.245,31.444914922740747,55.689047850202364,26.25222895298604
111,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1145351.951,1145359.951,8.0,985.915,280.13,284.49,29.00999999999999,4.360000000000014,95.39686245521605,14.337480879170748,134.29878878562624,21.637757840583443,1014.925,96.48112994845263,136.03072165380135,29.335809175817865
112,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1145411.948,1145427.947,15.998999999836087,1015.54,300.985,288.555,3.3299999999999272,12.430000000000007,5.475768946933715,20.43932905101016,8.979612518207677,29.471548777707174,1012.21,21.27116251786111,30.809180909818508,12.86832545438604
113,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1145771.708,1145791.692,19.983999999938533,1006.4449999999999,285.44500000000005,311.23,3.6800000000000637,25.784999999999968,5.1866494913492875,33.94404950401683,11.55099303519322,42.123279444579225,1010.125,34.44892136600504,43.67832541736454,26.046278524963963
114,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1147407.533,1147431.556,24.023000000044703,1059.13,295.635,264.71500000000003,3.6699999999998454,30.91999999999996,6.16551543776303,33.861804111558506,13.074809112840539,74.13100006004323,1062.8,35.54573637179092,74.83207376769187,31.137040642938377
115,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1148327.635,1148351.651,24.016000000061467,1055.295,281.03999999999996,282.55,28.230000000000018,1.5100000000000477,31.121452774124975,19.92572974397633,78.75100107211908,42.99094716290944,1083.525,39.89578392301425,89.72146737445266,28.270355498295405
116,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1148559.595,1148571.567,11.972000000067055,1085.62,296.05,284.915,4.0349999999998545,11.134999999999991,8.866156312668407,24.468008947107094,14.798270684437968,33.58449404775709,1081.585,26.17035221584821,36.70023236566394,11.84354043350208
117,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1148787.347,1148811.374,24.027000000001863,1089.905,282.305,289.355,30.8599999999999,7.050000000000011,38.01540320003834,28.894053460463095,95.36726344815101,50.67686721226407,1120.7649999999999,52.193968065949775,96.05004511624976,31.655048570488624
118,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1149415.53,1149431.535,16.00499999988824,1116.625,309.39,317.305,8.159999999999854,7.9150000000000205,13.412727016205071,13.010340071478204,16.174948447919206,24.361050406316878,1124.7849999999999,19.246499328925207,27.621577022818038,11.368061620170694
119,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1150427.419,1150503.385,75.9660000000149,1127.95,445.645,281.095,44.25,164.54999999999995,15.324071291524406,56.984850275924686,47.90324556625426,287.5839763179958,1083.7,60.17789732786259,288.94049953089313,170.39590664097534
120,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1150647.365,1150703.36,55.99500000011176,1079.315,405.27,463.905,241.08500000000004,58.63499999999999,114.09400923394836,38.9643107902422,534.36711992322,121.20832281197298,838.23,129.6536681385197,535.2566228207999,248.11295905292818
121,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1151027.311,1151075.31,47.99900000006892,838.505,296.345,405.53499999999997,283.9599999999999,109.18999999999994,155.6338663917931,59.84518816555973,364.02732415692526,120.75052703741903,1122.465,173.8230811666343,364.4649947898569,304.2297449297158
122,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1151387.231,1151407.197,19.9660000000149,1126.175,300.935,286.57,2.1299999999998818,14.365000000000009,5.441853153699926,18.927806558692755,13.308478541945181,34.06179904052347,1124.045,20.108786107246395,34.257501657147635,14.522056500372107
123,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1151531.0,1151567.031,36.03099999995902,1129.8400000000001,277.115,305.91,9.25,28.795000000000016,7.1780210291752224,21.02527842516589,12.874486031890994,27.754206105550434,1139.0900000000001,22.97121428368724,30.16278545457253,30.244247800201627
124,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1151795.264,1151807.272,12.008000000147149,1150.405,272.695,256.56,6.0499999999999545,16.13499999999999,13.25494074024494,35.34972634867834,19.39194099855898,46.50779069993661,1144.355,37.78385948298633,50.38870876973038,17.23196811162321
125,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1152071.269,1152079.265,7.99599999981001,1138.435,289.85,283.84000000000003,4.7349999999999,6.009999999999991,15.57842498416293,19.77324902952926,18.42432521886227,36.48674404949758,1133.7,28.660597883549965,38.644529727106914,7.651164943980684
126,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1152835.157,1152871.118,35.96100000012666,1123.39,332.155,308.065,5.520000000000209,24.089999999999975,5.238146393400441,17.62311342070945,11.820178056236582,30.2507666561436,1117.87,18.621289897164857,30.776031168053123,24.71433794379289
127,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1153287.11,1153327.124,40.01399999996647,1128.37,288.47,324.85,12.6400000000001,36.379999999999995,8.34949594821555,23.918641061974082,18.833190157323035,34.28957567312887,1141.01,26.138946389423733,35.608011879584716,38.51329640526765
128,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1154135.149,1154175.157,40.00799999991432,1145.46,254.02499999999998,268.205,5.329999999999927,14.180000000000007,4.662063145548394,9.323963555343148,10.158656647169098,18.246130871127956,1150.79,10.615898443492634,19.264526731891518,15.148640203001701
129,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1154303.047,1154319.03,15.98300000000745,1148.7649999999999,269.605,252.97000000000003,2.4849999999999,16.63499999999999,4.534341832687754,27.382206638185117,15.866016896911647,55.182781123694355,1146.28,28.50263331449231,55.183576746912294,16.81958530998904
130,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1155966.737,1155986.748,20.010999999940395,1139.98,304.525,277.99,7.170000000000073,26.534999999999968,9.425946319868766,34.88498987301465,11.405090722881344,81.28181371091415,1132.81,37.1141090208856,81.46472602808427,27.486635388857607
131,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1156050.782,1156090.803,40.02100000018254,1121.275,271.975,306.32,14.559999999999945,34.34499999999997,12.620704493806077,23.772520179020553,19.649972533647713,81.57762298038382,1135.835,29.134331093183807,82.0070371034463,37.30378834649366
132,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1157002.911,1157026.921,24.010000000009313,1138.905,305.315,275.525,4.759999999999991,29.79000000000002,11.26382370374593,32.64073069157387,17.78586811041598,54.560376368830774,1143.665,34.92369064072343,55.11363918896418,30.167891871988687
133,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1157082.893,1157110.86,27.967000000178814,1137.795,273.565,307.275,7.679999999999836,33.70999999999998,7.223975362949334,31.71044143471895,16.162270324446315,83.46560270907675,1145.475,33.582100923069376,83.58918560978019,34.57378342038945
134,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1158326.7,1158366.712,40.01200000010431,1159.85,302.49,305.81,22.835000000000036,3.319999999999993,17.24963012022217,10.256858851113567,42.34417398560787,24.426802227854743,1182.685,21.817919053978585,43.522790032905654,23.075086673726744
135,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1158978.64,1158990.632,11.992000000085682,1205.955,280.24,276.355,8.315000000000055,3.884999999999991,18.241027470522855,13.020357500555441,33.863167615993774,22.772897949725966,1214.27,23.144680054146423,40.80832025479023,9.17782381613424
136,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1160086.57,1160110.596,24.02599999983795,1242.05,266.82,265.555,29.6400000000001,1.2649999999999864,44.47694768697915,3.9691071350931186,80.30132231158845,10.01713836606757,1271.69,44.683539332932604,80.92370126257545,29.666982067611897
137,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1160554.436,1160706.527,152.0910000000149,1322.57,257.815,251.97,10.059999999999945,5.844999999999999,8.423567310886426,12.942660602263379,35.72718621260268,56.368099685534766,1312.51,16.93178816907064,56.37457702850774,11.634759344309572
138,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1161258.533,1161274.546,16.01300000003539,1313.68,250.865,261.02,8.394999999999982,10.154999999999973,13.792406037378644,23.747211483051082,25.433242041877246,31.734335685935722,1322.075,29.283637967941054,32.26264904239947,13.17573717102763
139,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1161326.585,1161334.584,7.999000000068918,1319.115,259.28,251.3,4.884999999999991,7.979999999999961,16.065599907332007,26.245010359140792,18.513765447186383,27.794038745214646,1314.23,30.90785078740838,30.95065602734543,9.356475030693947
140,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1161470.47,1161486.456,15.986000000033528,1324.42,247.615,265.745,6.539999999999964,18.129999999999995,10.76273598450856,29.835873502464157,15.306427089345501,40.125880907333084,1330.96,31.95251663077135,41.24574355211574,19.27351810127044
141,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1161542.423,1161550.423,8.0,1326.855,251.18,235.68,6.010000000000218,15.5,19.763362404545653,50.97040220806099,21.308916536015232,60.70410482327773,1320.8449999999998,54.708574780189636,64.33551325927503,16.62438269530639
142,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1161698.415,1161710.414,11.999000000068918,1292.48,297.66,296.94,12.75,0.7200000000000273,27.95268678984969,2.9157371979546496,40.64478524462046,6.741246743647,1279.73,28.158074671238143,41.200036107266314,12.770313230300971
143,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1161966.359,1161982.355,15.99600000004284,1265.6100000000001,276.58000000000004,301.13,13.61999999999989,24.549999999999955,22.39969276410841,40.37536397664685,41.01676487015816,60.785069350481436,1279.23,46.47285344574372,73.32939149042953,28.07502270702545
144,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1162158.315,1162210.304,51.989000000059605,1277.08,246.8,257.72,28.684999999999945,10.920000000000016,1333.5687575785328,260.55272019567576,8518.363043928415,1639.058869482606,1305.7649999999999,1362.7582300082986,8674.619468645007,30.693250479543497
145,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1162358.285,1162370.289,12.00400000018999,1317.895,264.835,267.41999999999996,20.77500000000009,2.5849999999999795,45.52714054212466,5.665396348127847,71.98025557092706,13.413371882859316,1338.67,46.47974394167699,72.02826541802796,20.93520599373227
146,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1163286.114,1163302.101,15.98699999996461,1350.665,287.97,268.795,10.24499999999989,19.17500000000001,16.85896988818101,31.55263506183551,22.87734801525654,45.776157583913886,1340.42,36.47130201737863,48.173116916033734,21.740300135922645
147,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1163350.079,1163386.084,36.00500000012107,1333.875,282.41999999999996,294.17,37.8599999999999,11.750000000000057,28.316626142662706,10.17841785707427,78.03404157401859,19.546511110902653,1371.735,31.419207504841992,78.08890538832024,39.64141899579269
148,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1164674.111,1164742.102,67.99099999992177,1391.105,256.105,239.63,2.3199999999999363,16.475000000000023,8.357656809196712,25.155917687507248,21.676060987175646,60.30949525779614,1388.785,26.874488962948718,61.17597333634217,16.637548647562248
149,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1164806.092,1164834.092,28.0,1379.17,234.61,255.67499999999998,17.044999999999845,21.06499999999997,16.014571532468047,19.79154880207932,23.216196102510178,32.09491132585017,1396.215,25.8605621637474,39.611552538172425,27.097347656182027
150,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1165090.091,1165110.09,19.999000000068918,1389.625,226.51,218.34,5.045000000000073,8.169999999999987,11.35876907748912,13.693063756211501,22.032367406064473,39.59249307000357,1384.58,21.636994888897043,39.66720393361352,9.602131273837102
151,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1165226.112,1165266.133,40.02099999994971,1382.525,281.41499999999996,254.74,19.910000000000082,26.674999999999955,13.087664718949153,17.534389009538778,21.857018244140157,22.21856290682485,1362.615,22.588178864218225,30.035428406516306,33.28608906134815
152,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1165382.15,1165426.136,43.98600000003353,1369.075,248.47499999999997,283.59000000000003,18.524999999999864,35.115000000000066,11.224200025853357,21.001797516082586,25.004441368457538,29.668902897259265,1387.6,25.035939915358178,34.94545520193054,39.7018746408781
153,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1165526.084,1165538.083,11.999000000068918,1397.725,242.565,247.375,25.965000000000146,4.810000000000002,56.92568616352106,10.545825788297998,98.25778180495922,14.764974575109308,1423.69,58.586397834213905,98.38989533607347,26.4067666517506
154,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1165810.083,1165850.069,39.9859999998007,1421.3,289.01,250.21499999999997,50.45499999999993,38.795000000000016,33.19683238188283,27.569217655330522,118.96849998465495,43.46166716806662,1370.845,47.800329339435095,119.40770269233877,63.645573687413595
155,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1166065.902,1166089.886,23.983999999938533,1337.6100000000001,279.815,292.745,71.81999999999971,12.930000000000007,82.53406596217808,14.182283585478032,266.2314993970584,25.208150042615365,1409.4299999999998,85.8580638771599,266.8280262419509,72.97463463423409
156,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1166329.949,1166337.95,8.000999999931082,1423.96,258.055,263.85,3.384999999999991,5.795000000000016,11.129453546669989,19.05320573141628,14.596904696902662,25.182948193305002,1427.345,22.065810678047345,29.107567855063785,6.711203319822767
157,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1166473.959,1166545.952,71.99300000001676,1415.6950000000002,312.755,262.45000000000005,890.3950000000002,50.30499999999995,325.3592035288448,19.05834678507527,594.9068040942162,66.47544651757335,525.3,326.39961938708376,594.9565671847449,891.8149186069945
158,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1166665.941,1166705.938,39.99699999997392,491.695,337.105,331.125,220.435,5.980000000000018,144.98830619097404,21.27714910095523,353.20844523663413,65.43941960905924,271.26,147.80996863042594,359.21932496074163,220.51609833524628
159,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1166857.937,1166869.943,12.006000000052154,260.78999999999996,354.98,344.22,15.510000000000048,10.759999999999991,33.98519829299435,23.57709436697814,42.563667107008975,27.51026206066928,276.3,41.45784633480693,50.68017636357412,18.876909174968272
160,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1166945.981,1166982.002,36.02100000018254,258.765,351.135,380.365,27.649999999999977,29.230000000000018,20.193381103449624,21.347823024626045,35.61968265296387,45.65323058813606,231.115,31.001287996915355,51.930232553221366,40.235747787260024
161,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1167917.784,1167929.784,12.0,262.165,368.27,355.505,7.464999999999975,12.764999999999986,16.366295588049727,27.984376591988845,26.807268138875802,47.68198916237963,269.63,34.76708761750269,48.193698614695144,14.787543744652094
162,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1168037.798,1168061.801,24.003000000026077,286.66499999999996,351.995,369.28499999999997,18.00499999999994,17.289999999999964,19.733531624330478,19.893264719505016,29.49706501976146,28.21458393194578,268.66,29.129544047337074,40.8183732065947,24.9624543064178
163,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1168305.832,1168329.831,23.999000000068918,254.13,366.35,372.035,37.22500000000002,5.685000000000002,67.29916150146961,8.09525362474224,153.56888923331937,18.480881316729224,291.355,68.68318987338952,153.768191242835,37.656604334432515
164,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1168465.81,1168489.806,23.99600000004284,298.235,368.94,362.95,18.754999999999995,5.990000000000009,30.16492644178518,10.918951164961596,41.14833428433583,21.012959361903807,279.48,32.47616664639156,42.53917357730611,19.688324585906233
165,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1168717.754,1168729.742,11.988000000128523,273.98,339.96500000000003,365.53499999999997,8.0,25.569999999999936,23.039276295056514,56.11811796102233,40.082933096482776,91.6969244752575,265.98,64.93638834455466,92.06563211231153,26.79225447774033
166,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1168885.561,1168909.558,23.996999999973923,320.745,389.9,391.53999999999996,31.58000000000004,1.6399999999999864,34.86079096139874,13.593438025388762,92.63459549684399,27.458248931439382,352.32500000000005,40.02365760249719,93.36727176874294,31.622555241472856
167,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1169501.727,1169517.725,15.998000000137836,336.6,347.405,371.15999999999997,15.69500000000005,23.754999999999995,25.810216616424,39.06226421902541,51.83834918634155,47.418916118724994,320.905,48.669787958375345,63.481151600876636,28.47161832421897
168,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1169617.69,1169657.675,39.985000000102445,321.845,378.705,342.015,21.454999999999984,36.69,14.116285823786873,24.139086162964205,32.242569131132015,36.34605066681967,343.3,29.300700017988476,43.466087722770695,42.50262491893882
169,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1169821.707,1169837.715,16.00800000014715,344.56,375.15999999999997,392.955,9.535000000000025,17.795000000000016,15.669674358111596,29.24403305708315,25.899744928397332,48.64419097943894,335.025,33.887761382834945,50.9886462266013,20.18856730924711
170,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1169945.722,1169985.685,39.962999999988824,339.18,390.265,365.91499999999996,28.90500000000003,24.350000000000023,19.264319515725898,16.391234455212306,39.072535387206415,38.50331011731061,368.08500000000004,29.055575465363297,45.87757519266427,37.79446421104555
171,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1170073.603,1170081.595,7.992000000085682,379.40999999999997,372.605,387.27,3.9049999999999727,14.664999999999964,12.854107050298225,48.27285016456449,17.01811355955012,51.21892591616929,375.505,50.062229802559116,53.97216468821481,15.176009027408975
172,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1170133.533,1170165.491,31.957999999867752,373.30499999999995,397.405,372.6,12.785000000000082,24.80499999999995,10.52453936367575,20.419636105604006,22.36186738023656,33.1640654667131,386.09000000000003,23.691666281867438,39.99885437124068,27.905989500463868
173,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1170265.362,1170297.321,31.959000000031665,384.44500000000005,364.86,395.66999999999996,16.340000000000032,30.809999999999945,13.450293026513766,25.361872966016946,28.546223886780094,39.67497091530556,368.105,29.293246588488465,48.8772975452256,34.874800357851484
174,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1170425.417,1170449.444,24.027000000001863,363.185,384.78999999999996,353.165,11.045000000000016,31.624999999999943,12.092648827783712,34.62653332232655,26.504362825856894,56.93126681545193,374.23,37.751979738670656,57.15271023487874,33.49824846167329
175,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1170909.651,1170929.658,20.006999999983236,385.645,373.845,392.25,11.504999999999995,18.404999999999973,15.128286310426423,24.20190425458517,22.695723945797056,30.121863498441098,374.14,28.93519036556222,34.600129443629406,21.70504664818758
176,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1171657.309,1171689.258,31.94900000002235,396.41499999999996,392.6,374.995,7.840000000000032,17.605000000000018,7.6744518855153725,14.496287816029971,17.026635399494083,19.035580774339824,404.255,16.97162060084981,22.48675337371905,19.271783129747003
177,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1171865.355,1171889.384,24.029000000096858,407.21500000000003,375.78499999999997,391.445,6.264999999999986,15.660000000000025,6.858984812202209,17.144749031502858,9.6558645233569,30.708276630402878,400.95000000000005,18.90831072410014,32.19058827208304,16.86670759217698
178,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1171985.427,1172009.428,24.001000000163913,401.935,388.20000000000005,373.45000000000005,9.944999999999993,14.75,10.900455015204132,16.166776043772924,15.324004792875378,30.114334913478327,411.88,19.728051666961168,33.74268307032565,17.78947792938286
179,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1172165.423,1172249.401,83.97800000011921,410.46500000000003,379.99,391.265,22.86500000000001,11.274999999999977,8.575684324246364,14.577599378142233,20.787967440208206,33.615985322614996,387.6,18.14662170284052,36.796959788497176,25.49380022672179
180,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1172765.413,1172809.412,43.99900000006892,398.95500000000004,377.80499999999995,371.21500000000003,23.229999999999905,6.589999999999918,14.76258090879427,9.99714196005595,27.16229175732833,22.85447066748481,422.18499999999995,19.52562309317954,30.773411668692145,24.146656083192855
181,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1173445.356,1173457.353,11.996999999973923,422.155,390.78499999999997,386.515,4.650000000000034,4.269999999999982,10.196629599094196,9.363356642533015,13.321403185576582,15.919899115602094,426.805,13.993044765848834,20.758202491632996,6.313113336540075
182,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1174457.262,1174481.244,23.981999999843538,452.38,402.53999999999996,408.485,7.875,5.94500000000005,12.861860715825244,6.521429591094441,19.152928622456976,12.340804524779115,444.505,14.844618242897456,22.78442738222184,9.867048697558992
183,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1174745.12,1174773.124,28.00399999995716,430.205,388.845,384.07,59.16500000000002,4.775000000000034,65.55563243415993,7.078624043781369,212.47701589207372,12.660390225873662,489.37,66.54458815951871,212.48809462772445,59.35737401536563
184,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1175285.138,1176169.735,884.597000000067,490.65,399.11,386.68,15.089999999999975,12.430000000000007,61.8334738068532,67.73958007527527,3392.7723298099663,4456.11854327852,475.56,94.49697354341417,5562.634537651801,19.550268540355127
185,T4_Meaningful_Text,1476,b,s7_stimuli_t4.jpg,158,1176233.968,1176246.011,12.0429999998305,476.84000000000003,389.275,379.755,18.164999999999964,9.519999999999982,39.67721035071286,20.79603998990259,79.21676457943134,24.54430863214659,495.005,46.79543181900322,81.61125736364058,20.508476905904015
