id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
131,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1109473.917,1109685.954,216.03900000010617,1365.85,474.5,1365.85,473.095,0.4131551756812631,0.4158493731098977,line_004-part_012,line_004
132,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1109717.968,1109885.844,171.87199999997392,1422.745,474.5,1422.745,478.575,0.29178158152122846,0.20906972046212022,line_004-part_013,line_004
133,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1109909.822,1110369.937,464.1130000001285,1358.625,474.5,1358.625,473.81,1.1062374641977566,0.8983801325785244,line_004-part_012,line_004
134,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1110393.923,1110545.834,155.9089999999851,1392.015,474.5,1392.015,481.57000000000005,0.4764688152541961,0.3951040529094029,line_004-part_012,line_004
135,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1110577.833,1110725.846,152.01399999996647,1420.8425000000002,474.5,1420.8425000000002,475.2925,0.19842764061901486,0.15006679677500012,line_004-part_013,line_004
136,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1110769.826,1110885.75,119.92200000002049,912.25,474.5,912.25,524.3975,1.002241443452424,0.8719769977778971,line_004-part_008,line_004
137,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1110929.722,1111085.793,160.07400000002235,384.0,567.0,384.0,555.36,0.9352906373508316,0.5920498849426634,line_005-part_001,line_005
138,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1111109.808,1112145.954,1040.1480000000447,302.0475,567.0,302.0475,552.3475,1.1240191672267534,0.47188867962551373,line_005-part_001,line_005
139,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1112165.951,1112645.666,483.7170000001788,330.925,567.0,330.925,554.685,0.341354814208125,0.5504245346702422,line_005-part_001,line_005
140,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1112669.675,1113805.591,1139.9169999998994,368.83000000000004,567.0,368.83000000000004,560.46,0.9301716622364241,0.613064624886017,line_005-part_001,line_005
141,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1113829.598,1114025.632,200.03300000005402,423.795,567.0,423.795,572.3075,0.484012568054378,0.44494670533916125,line_005-part_002,line_005
142,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1114049.624,1114665.47,619.8449999999721,455.91,567.0,455.91,562.0550000000001,0.5031413697976899,0.5979771192856593,line_005-part_002,line_005
143,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1114689.469,1114865.507,180.04000000003725,487.59000000000003,567.0,487.59000000000003,571.3599999999999,0.45356813711079635,0.27750233514946077,line_005-part_002,line_005
144,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1114905.531,1115525.466,623.9350000000559,553.29,567.0,553.29,567.6574999999999,0.9866150983663367,0.5016595612119401,line_005-part_003,line_005
145,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1115561.465,1115965.32,407.85599999991246,600.0725,567.0,600.0725,555.825,0.9920034932236151,0.44521612508202457,line_005-part_004,line_005
146,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1115989.324,1116305.359,320.0349999999162,571.4075,567.0,571.4075,560.7,0.4097874288954686,0.4815877903686082,line_005-part_003,line_005
147,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1116333.357,1117005.387,676.027999999933,616.72,567.0,616.72,560.395,0.8129740740907769,0.3722033747660001,line_005-part_004,line_005
148,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1117041.373,1117697.197,659.8240000000224,686.3199999999999,567.0,686.3199999999999,554.085,0.6195306987147425,0.6255926429291762,line_005-part_005,line_005
149,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1117757.204,1117865.235,112.03200000012293,736.3175,567.0,736.3175,549.79,0.1535692534322247,0.20327719599055444,line_005-part_006,line_005
150,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1117889.237,1118505.229,619.9869999999646,700.5250000000001,567.0,700.5250000000001,540.885,0.8986495523213892,0.7709445942040638,line_005-part_005,line_005
151,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1118545.182,1119125.083,583.9020000000019,746.3824999999999,567.0,746.3824999999999,537.8,0.9451244579653532,0.7726958225326783,line_005-part_007,line_005
152,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1119165.088,1119445.101,284.0139999999665,771.5799999999999,567.0,771.5799999999999,543.6,0.43443933536748297,0.6118522360431351,line_005-part_007,line_005
153,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1119481.108,1120544.985,1067.874000000069,793.315,567.0,793.315,544.965,1.3805067624328577,0.8316987462197923,line_005-part_007,line_005
154,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1120568.979,1121204.959,639.9799999999814,846.78,567.0,846.78,537.855,0.504488468512011,0.36897033785164035,line_005-part_008,line_005
155,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1121232.96,1121504.777,275.81300000008196,911.1949999999999,567.0,911.1949999999999,550.5,0.4876497345830388,0.5492121458273572,line_005-part_009,line_005
156,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1121528.749,1123096.804,1572.0509999999776,863.0899999999999,567.0,863.0899999999999,553.025,0.8349317831341582,0.8059691607763247,line_005-part_008,line_005
157,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1123132.768,1123808.777,680.0080000001471,913.115,567.0,913.115,552.7775,0.6833831777734083,0.9316534708221754,line_005-part_009,line_005
158,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1123832.772,1124684.49,855.7189999998081,971.9875,567.0,971.9875,560.6324999999999,1.0361883310532347,0.572112823970757,line_005-part_010,line_005
159,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1124708.497,1124864.565,160.0700000000652,1016.565,567.0,1016.565,562.1825,0.3154905188932212,0.2832948596210311,line_005-part_010,line_005
160,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1124892.58,1125284.641,396.05899999989197,1058.505,567.0,1058.505,566.2850000000001,0.28221718064957785,0.44642851392490945,line_005-part_011,line_005
161,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1125308.633,1125464.613,159.97999999998137,1089.7525,567.0,1089.7525,566.58,0.23412575654843104,0.20745320200493883,line_005-part_011,line_005
162,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1125500.613,1125924.528,427.9110000000801,1133.6599999999999,567.0,1133.6599999999999,563.51,0.38675204088063414,0.3370440983223075,line_005-part_012,line_005
163,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1125948.505,1126104.481,159.97500000009313,1182.63,567.0,1182.63,566.8199999999999,0.5516369235131332,0.2862584767925275,line_005-part_013,line_005
164,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1126144.465,1126964.52,824.0540000000037,1204.6,567.0,1204.6,570.1750000000001,0.7491215950321112,0.44925742122497725,line_005-part_013,line_005
165,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1126988.514,1127284.32,299.7990000001155,1242.38,567.0,1242.38,565.03,0.3761099610375242,0.41962124950998864,line_005-part_013,line_005
166,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1127308.278,1128204.364,900.0849999999627,1318.9,567.0,1318.9,562.105,1.2676198901730265,0.6928128687736334,line_005-part_014,line_005
167,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1128220.363,1128384.364,168.0010000001639,1349.8274999999999,567.0,1349.8274999999999,567.1,0.3257284691220362,0.2885485446068657,line_005-part_015,line_005
168,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1128408.364,1128984.074,579.7109999998938,1384.6399999999999,567.0,1384.6399999999999,569.54,1.2146789107003402,0.7636702611467452,line_005-part_015,line_005
169,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1129020.088,1129364.249,348.158000000054,1324.795,567.0,1324.795,568.875,0.5120322213121837,0.8393772088914089,line_005-part_014,line_005
170,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1129388.233,1129872.268,488.0360000000801,1392.6225,567.0,1392.6225,558.6575,1.0814508478543199,0.7978865684904193,line_005-part_015,line_005
171,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1129884.271,1129980.257,99.98399999993853,1422.555,567.0,1422.555,558.6949999999999,0.4650184761824901,0.333272221922215,line_005-part_015,line_005
172,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1130016.238,1130120.185,107.94200000003912,912.425,567.0,912.425,581.5699999999999,1.123480327741024,1.176151887470853,line_005-part_009,line_005
173,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1130180.107,1130303.946,127.83400000003166,400.99,656.0,400.99,677.215,0.6063291313144311,0.28181305103527676,line_006-part_002,line_006
174,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1130327.919,1130544.106,220.18999999994412,288.225,656.0,288.225,662.97,0.4326881070388699,0.6739534867731802,line_006-part_001,line_006
175,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1130568.108,1131044.094,479.98399999993853,313.025,656.0,313.025,645.8725,0.8244244131624784,0.6259967725434742,line_006-part_001,line_006
176,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1131100.059,1132123.99,1027.9350000000559,373.93,656.0,373.93,645.1949999999999,1.2956395434308383,0.6253232231863128,line_006-part_002,line_006
177,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1132164.018,1132599.97,439.94900000002235,392.21000000000004,656.0,392.21000000000004,642.9975,0.3610224554371635,0.6615601786014588,line_006-part_002,line_006
178,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1132615.959,1133103.789,491.8259999998845,432.775,656.0,432.775,642.0250000000001,0.6231678652434033,0.8896239909354592,line_006-part_002,line_006
179,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1133147.747,1134103.835,960.0870000000577,492.355,656.0,492.355,649.1775,0.8590448501204458,0.9544194390941435,line_006-part_003,line_006
180,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1134127.829,1134603.833,480.0,531.575,656.0,531.575,651.11,1.2289581570721078,0.8162071110051398,line_006-part_003,line_006
181,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1134631.794,1134919.685,291.89299999992363,602.0799999999999,656.0,602.0799999999999,661.545,0.7822602234043351,0.5803301261280972,line_006-part_004,line_006
182,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1134947.7,1135143.701,200.00099999993108,692.255,656.0,692.255,643.835,0.423393125910075,0.7180036147313774,line_006-part_005,line_006
183,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1135167.7,1135503.716,340.01699999999255,622.615,656.0,622.615,652.88,0.3224954322076734,0.8369524312056361,line_006-part_004,line_006
184,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1135531.722,1136159.57,631.8479999999981,683.5,656.0,683.5,644.78,0.7969435993904008,0.5423419423843336,line_006-part_005,line_006
185,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1136183.57,1136883.716,704.1480000000447,717.6975,656.0,717.6975,649.4275,0.9109081506216822,0.8990536819356842,line_006-part_005,line_006
186,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1136907.729,1137223.572,319.841999999946,768.645,656.0,768.645,646.8975,0.3864826211377708,0.683922017259138,line_006-part_006,line_006
187,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1137247.569,1137423.625,180.05600000009872,850.725,656.0,850.725,653.65,0.43012861948166387,0.7453497186320248,line_006-part_007,line_006
188,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1137455.625,1137667.466,215.83700000005774,793.815,656.0,793.815,637.665,0.35832825800852736,0.7064185657882428,line_006-part_007,line_006
189,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1137683.453,1138063.444,383.99099999992177,840.74,656.0,840.74,632.6949999999999,0.7460232679891831,0.8713034484207418,line_006-part_007,line_006
190,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1138075.445,1140063.384,1991.934999999823,872.2149999999999,656.0,872.2149999999999,635.1925,1.4401832354771331,1.255630711615597,line_006-part_007,line_006
191,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1140091.359,1140803.241,715.8810000000522,946.5799999999999,656.0,946.5799999999999,646.065,0.7774106680327864,0.6953723563308378,line_006-part_008,line_006
192,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1140867.228,1141543.207,679.9800000002142,1020.3050000000001,656.0,1020.3050000000001,663.5225,0.7250085280458235,0.6383900807151957,line_006-part_009,line_006
193,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1141567.207,1141743.193,179.98600000003353,1036.605,656.0,1036.605,668.2149999999999,0.4969447157118322,0.36991330695166197,line_006-part_009,line_006
194,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1141767.173,1142463.08,699.908000000054,1100.3000000000002,656.0,1100.3000000000002,665.98,0.4829348890829278,0.8013890251476485,line_006-part_010,line_006
195,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1142487.086,1142823.077,339.99300000001676,1042.165,656.0,1042.165,659.145,0.5789830274137745,1.0469651207677764,line_006-part_009,line_006
196,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1142847.09,1143843.036,999.9429999999702,1116.085,656.0,1116.085,668.9375,1.5771831747232519,0.871572868163599,line_006-part_010,line_006
197,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1143883.01,1144322.995,443.9860000000335,1182.665,656.0,1182.665,663.855,0.46016892081095667,0.5176900359123224,line_006-part_011,line_006
198,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1144347.003,1144802.711,459.7039999999106,1224.99,656.0,1224.99,653.2149999999999,0.8854479849210687,0.4663655748968128,line_006-part_012,line_006
199,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1144826.705,1145218.811,396.10800000000745,1297.865,656.0,1297.865,667.245,0.47404403756842634,0.5915110454569368,line_006-part_013,line_006
200,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1145250.828,1145398.905,152.0789999999106,1323.23,656.0,1323.23,664.75,0.2971699763785069,0.19128801743312795,line_006-part_013,line_006
201,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1145434.919,1145722.914,291.99500000011176,1291.73,656.0,1291.73,659.845,0.21769115223375074,0.3127963214645881,line_006-part_013,line_006
202,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1145750.913,1146422.625,675.7110000001267,1326.165,656.0,1326.165,665.4200000000001,0.44400373623913963,0.5376270968842227,line_006-part_013,line_006
203,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1146446.62,1147262.72,820.0989999999292,1377.0549999999998,656.0,1377.0549999999998,664.4100000000001,1.2542836129012835,0.8966289042499145,line_006-part_014,line_006
204,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1147290.71,1147662.782,376.07400000002235,1418.825,656.0,1418.825,664.8075000000001,0.5892209776425925,0.5286015354982957,line_006-part_015,line_006
205,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1147694.759,1148182.622,491.8619999999646,1383.4099999999999,656.0,1383.4099999999999,664.55,0.697662424145176,0.5663202994991958,line_006-part_014,line_006
206,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1148214.615,1148534.615,324.0,1416.105,656.0,1416.105,659.5,0.5209230728266852,0.572516953585055,line_006-part_015,line_006
207,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1148606.591,1148718.567,115.9769999999553,605.76,750.5,605.76,722.0799999999999,0.5626831329705351,0.3775917696232724,line_007-part_006,line_007
208,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1148766.581,1149742.448,979.8659999999218,300.25,750.5,300.25,746.335,0.8977065832213676,0.7221796207457587,line_007-part_001,line_007
209,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1149766.442,1150082.409,319.966999999946,328.105,750.5,328.105,745.125,0.3678926588801841,0.2973046862499355,line_007-part_001,line_007
210,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1150106.409,1150458.523,356.1170000000857,369.57,750.5,369.57,743.13,0.7585512860323408,0.40776678082399076,line_007-part_002,line_007
211,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1150486.543,1151642.29,1159.746999999974,446.635,750.5,446.635,751.3375000000001,1.0848185946401052,0.8652415042063082,line_007-part_003,line_007
212,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1151666.288,1152082.092,419.7950000001583,492.03499999999997,750.5,492.03499999999997,756.13,0.5086644745263939,0.487919154325896,line_007-part_004,line_007
213,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1152106.041,1152322.257,220.22299999999814,569.4549999999999,750.5,569.4549999999999,760.61,0.46703912425397104,0.3064649575072942,line_007-part_005,line_007
214,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1152354.307,1152662.177,311.87100000004284,514.8050000000001,750.5,514.8050000000001,758.3275,0.5463832385272925,0.4810489508828785,line_007-part_004,line_007
215,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1152690.183,1153450.079,763.8870000001043,569.495,750.5,569.495,756.2149999999999,0.5447667200701126,0.4406359894533452,line_007-part_005,line_007
216,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1153466.044,1154514.081,1052.0370000000112,630.95,750.5,630.95,756.925,1.2695058283730698,0.6313851674007405,line_007-part_006,line_007
217,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1154542.085,1155501.948,963.8640000000596,684.36,750.5,684.36,761.05,0.8500192887345189,0.5377618067556543,line_007-part_007,line_007
218,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1155537.961,1156041.917,507.9570000001695,723.2049999999999,750.5,723.2049999999999,750.78,0.3292309257792653,0.4115386572240832,line_007-part_007,line_007
219,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1156065.923,1156801.771,739.849000000162,774.315,750.5,774.315,748.735,0.9288245635221106,0.4271650023101644,line_007-part_008,line_007
220,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1156837.779,1157581.798,748.0179999999236,819.455,750.5,819.455,758.315,0.5383006462413841,0.487515024711601,line_007-part_009,line_007
221,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1157609.794,1157765.751,159.9550000000745,859.6500000000001,750.5,859.6500000000001,757.4150000000001,0.25042565099167663,0.42500964436726096,line_007-part_010,line_007
222,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1157781.742,1157861.692,83.94799999985844,898.13,750.5,898.13,755.685,0.38176777563765374,0.16906088864688035,line_007-part_010,line_007
223,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1157889.687,1158181.691,296.0010000001639,818.215,750.5,818.215,753.4275,0.3860784915234759,0.3980676700809024,line_007-part_009,line_007
224,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1158209.674,1159001.711,796.0379999999423,921.595,750.5,921.595,765.02,1.047773379996363,0.6413536978866891,line_007-part_010,line_007
225,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1159025.719,1159621.52,599.8009999999776,994.445,750.5,994.445,760.9675,1.1467851354987246,0.7417125521033671,line_007-part_011,line_007
226,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1159653.519,1160481.499,831.9809999999125,940.7099999999999,750.5,940.7099999999999,762.3675000000001,0.9222237798219504,0.6037696437572296,line_007-part_010,line_007
227,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1160505.501,1161001.387,499.8860000001732,999.2149999999999,750.5,999.2149999999999,765.775,0.7419819718462335,0.44333018688197834,line_007-part_011,line_007
228,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1161033.387,1161201.387,172.0,1030.825,750.5,1030.825,763.275,0.3043095995643877,0.34835972752257566,line_007-part_011,line_007
229,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1161233.387,1161861.332,631.9469999999274,1087.1575,750.5,1087.1575,766.0775,0.7128846396169622,0.6188571493575873,line_007-part_012,line_007
230,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1161885.347,1162761.225,879.8799999998882,1157.065,750.5,1157.065,769.1949999999999,1.151769400741699,0.6385247905866274,line_007-part_013,line_007
231,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1162809.242,1163005.279,200.03599999984726,1190.49,750.5,1190.49,770.1975,0.31939710516474534,0.4177353113099424,line_007-part_013,line_007
232,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1163273.301,1163465.287,195.98300000000745,1532.63,750.5,1532.63,879.67,0.7920940440188551,0.7302622130316672,,
233,T5_Pseudo_Text,1314,b,s7_stimuli_t5.jpg,166,1163477.278,1163601.166,127.88100000005215,1557.6275,750.5,1557.6275,905.9175,0.5917804651997971,0.349033276879737,,
