id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
94,T4_Meaningful_Text,1109,b,s7_stimuli_t4.jpg,158,803324.15,803348.162,24.011999999987893,338.25,564.9,565.4000000000001,26.340000000000032,0.5000000000001137,35.67240671890064,5.357434547187946,80.92026904822909,7.329496343736113,364.59000000000003,36.43258746780018,81.12210960052302,26.34474520658725
95,T4_Meaningful_Text,1109,b,s7_stimuli_t4.jpg,158,803524.169,803552.161,27.991999999969266,382.13,549.3050000000001,559.0,61.00999999999999,9.694999999999936,57.47714649511719,27.587835681020255,213.43848215112337,41.64171958750562,443.14,71.8039244347467,217.46268294394756,61.77550586599836
96,T4_Meaningful_Text,1109,b,s7_stimuli_t4.jpg,158,803764.098,803788.101,24.003000000026077,453.96000000000004,565.95,566.74,81.53499999999997,0.7899999999999636,123.8685223160971,29.73429485721199,394.247930450814,79.62545760105671,535.495,135.69885891592054,394.250123634272,81.53882710095844
97,T4_Meaningful_Text,1109,b,s7_stimuli_t4.jpg,158,804343.95,804383.936,39.98600000003353,532.9549999999999,542.3399999999999,550.325,88.70500000000015,7.985000000000127,113.25927195535625,8.800299058132753,409.3490256662289,16.088383985756355,621.6600000000001,114.2152021409989,409.6650594243596,89.06366964144263
98,T4_Meaningful_Text,1109,b,s7_stimuli_t4.jpg,158,804623.916,804647.897,23.98100000002887,618.855,547.2,549.7750000000001,72.72000000000003,2.5750000000000455,165.37468939666755,13.542613039052029,489.68312354323433,43.275087866891646,691.575,166.14075130149075,491.59159341158966,72.76557582401175
99,T4_Meaningful_Text,1109,b,s7_stimuli_t4.jpg,158,805064.011,805088.011,24.0,711.88,557.6,564.685,110.64999999999998,7.084999999999923,143.0678902407769,7.974401635777009,365.4084576361125,16.73802240251782,822.53,144.6191022842743,365.45121752491144,110.87659683179311
100,T4_Meaningful_Text,1109,b,s7_stimuli_t4.jpg,158,805264.02,805300.037,36.01699999999255,822.72,567.5999999999999,564.0,23.69500000000005,3.599999999999909,21.953561227578877,16.945405628701838,57.335589620265786,41.380430030335155,799.025,32.62083153011001,58.22858526513076,23.96691521660645
101,T4_Meaningful_Text,1109,b,s7_stimuli_t4.jpg,158,805563.993,805587.985,23.991999999969266,792.315,560.285,566.895,119.50999999999999,6.610000000000014,132.17284516562043,12.445396770949344,355.56634181748296,26.083636360894165,911.825,135.29567072333313,356.5217798666366,119.69265725181306
102,T4_Meaningful_Text,1109,b,s7_stimuli_t4.jpg,158,806043.782,806067.795,24.01300000003539,906.75,566.635,555.9300000000001,92.60000000000002,10.704999999999927,141.15578324494447,12.801679083679858,432.2430781008183,40.032854469378044,999.35,147.1180634274817,432.2472818265328,93.2167207372154
103,T4_Meaningful_Text,1109,b,s7_stimuli_t4.jpg,158,806323.929,806347.913,23.983999999938533,1005.385,558.15,563.5,76.1400000000001,5.350000000000023,83.51156523765891,13.10724318491672,259.9145879013858,28.22869828093508,1081.525,85.98136866298769,261.44301943364883,76.32772825127194
104,T4_Meaningful_Text,1109,b,s7_stimuli_t4.jpg,158,807083.897,807107.9,24.003000000026077,1079.635,564.2950000000001,570.6800000000001,81.20500000000015,6.384999999999991,90.11560617354536,17.901318722377095,279.51099939066347,42.44280171881211,1160.8400000000001,95.80330901573514,282.71503355518587,81.45563362960247
105,T4_Meaningful_Text,1109,b,s7_stimuli_t4.jpg,158,807403.621,807467.535,63.913999999989755,1161.13,558.885,545.88,52.960000000000036,13.004999999999995,29.348909227412587,10.699748285746757,125.11448333206333,28.981507062123356,1214.0900000000001,35.06023115531667,125.85520661278404,54.53339916968319
106,T4_Meaningful_Text,1109,b,s7_stimuli_t4.jpg,158,807663.528,807707.592,44.06399999989662,1208.6,566.9200000000001,566.86,100.75500000000011,0.06000000000005912,101.2747399136932,5.2657753559634735,394.57672240469225,11.393702714293642,1309.355,102.06177452574822,394.6330456007293,100.75501786511688
107,T4_Meaningful_Text,1109,b,s7_stimuli_t4.jpg,158,808003.713,808039.704,35.991000000038184,1309.995,559.56,570.06,22.904999999999745,10.5,19.59287859511764,15.919899115866789,50.029269741386884,29.899149372070365,1287.0900000000001,27.331433440808762,58.28281877217183,25.197004286223954
108,T4_Meaningful_Text,1109,b,s7_stimuli_t4.jpg,158,808303.713,808327.723,24.010000000009313,1267.0700000000002,558.3299999999999,560.12,80.71500000000015,1.7900000000000773,88.44330911002298,11.000204404072091,209.45243202986458,26.1955541971222,1186.355,90.31241580848001,209.59245745448487,80.73484579164082
109,T4_Meaningful_Text,1109,b,s7_stimuli_t4.jpg,158,808643.787,808667.787,24.0,1189.745,550.75,552.24,61.13500000000022,1.490000000000009,67.01237718257677,3.6501384807064725,338.7065437051795,8.549873918771969,1250.88,68.67285825221565,338.72692646381256,61.15315466106411
110,T4_Meaningful_Text,1109,b,s7_stimuli_t4.jpg,158,808843.663,808867.643,23.98000000009779,1247.1100000000001,564.615,566.565,43.86999999999989,1.9500000000000455,62.499785589909116,11.387663701816445,131.60235592085195,27.742128570894906,1290.98,67.24286277137436,133.37817456961753,43.91331688679404
111,T4_Meaningful_Text,1109,b,s7_stimuli_t4.jpg,158,809095.647,809127.641,31.993999999947846,1282.725,562.5350000000001,570.59,32.1550000000002,8.05499999999995,34.16735059482162,7.017821070556735,101.25023767652877,18.321040924894458,1314.88,35.14916223549311,102.35942968180983,33.14856030056226
112,T4_Meaningful_Text,1109,b,s7_stimuli_t4.jpg,158,809363.572,809387.564,23.991999999969266,1325.46,560.25,567.935,83.19999999999982,7.684999999999945,166.87182233768354,9.940254901932098,494.6681049721353,27.537786086050332,1408.6599999999999,168.26066236245302,494.68231678429623,83.55416940524255
113,T4_Meaningful_Text,1109,b,s7_stimuli_t4.jpg,158,809847.646,809911.657,64.01100000005681,1408.675,622.25,554.94,1037.97,67.30999999999995,443.25607070250965,34.79425995388748,734.5136142538429,108.87935594250855,370.705,447.1862404696102,734.6403165533096,1040.1501607941038
114,T4_Meaningful_Text,1109,b,s7_stimuli_t4.jpg,158,810043.676,810075.681,32.00500000000466,364.615,642.505,624.9649999999999,37.89499999999998,17.540000000000077,72.30015590788538,21.412446890807296,172.14842294141897,47.68198916237963,326.72,77.38511693498754,178.6299292159602,41.75742598628418
115,T4_Meaningful_Text,1109,b,s7_stimuli_t4.jpg,158,810443.515,810475.496,31.98100000002887,298.48,660.375,656.2049999999999,136.055,4.170000000000073,142.93979767521913,4.269328797345461,441.26258897891006,9.343764932151563,434.535,143.52992348038185,441.27534966683066,136.1188889353715
116,T4_Meaningful_Text,1109,b,s7_stimuli_t4.jpg,158,811163.49,811191.493,28.003000000026077,416.73,663.57,672.09,55.65499999999997,8.519999999999982,66.10196902689462,8.191675599398256,191.07479751335308,15.057167457177272,472.385,67.35189215123712,191.09821705393892,56.3033695705683
117,T4_Meaningful_Text,1109,b,s7_stimuli_t4.jpg,158,811463.467,811487.46,23.993000000016764,481.575,669.105,674.45,101.0850000000001,5.345000000000027,132.5802205583735,6.167401304188092,451.5462294738665,18.386825631984827,582.6600000000001,133.40808130023314,451.62230100962205,101.22621325526319
118,T4_Meaningful_Text,1109,b,s7_stimuli_t4.jpg,158,811823.33,811863.25,39.92000000004191,561.895,667.2950000000001,671.585,108.33999999999992,4.289999999999964,109.005290959631,8.665858026175842,457.7088739269671,12.78461184102429,670.2349999999999,112.4159075726892,457.84920137587113,108.42490350468374
119,T4_Meaningful_Text,1109,b,s7_stimuli_t4.jpg,158,812003.216,812051.254,48.03799999994226,672.03,662.9,666.25,34.58999999999992,3.3500000000000227,21.812846563650627,7.300112149713288,88.42487640397883,14.129578912153443,637.44,24.632318295244165,89.07137493465288,34.75184311658872
120,T4_Meaningful_Text,1109,b,s7_stimuli_t4.jpg,158,812603.317,812627.311,23.993999999947846,638.2750000000001,667.725,676.745,55.969999999999914,9.019999999999982,82.42823798411915,9.889634299258173,201.23541898606555,19.24202682417015,694.245,83.27962748255177,201.93066974008593,56.69216259766415
121,T4_Meaningful_Text,1109,b,s7_stimuli_t4.jpg,158,812883.389,812907.405,24.016000000061467,699.685,661.9,666.1,92.99499999999989,4.2000000000000455,102.6842264715973,4.8087706309529805,330.73072500192103,12.61804256341206,606.69,103.94946431955653,330.9713393308073,93.08979549338359
122,T4_Meaningful_Text,1109,b,s7_stimuli_t4.jpg,158,813223.146,813259.091,35.94500000006519,610.155,664.7850000000001,668.75,161.53500000000008,3.964999999999918,142.56532683543483,9.12291609833003,648.0306680127418,19.891852574457374,771.69,144.3853202071908,648.1379677434782,161.5836546498439
123,T4_Meaningful_Text,1109,b,s7_stimuli_t4.jpg,158,813603.287,813627.282,23.994999999995343,763.56,678.52,674.6,82.58000000000004,3.919999999999959,94.18162841402388,5.9197492497439725,380.0382528657534,20.98007523144665,846.14,98.4712589658153,380.0383439645233,82.67298712396938
124,T4_Meaningful_Text,1109,b,s7_stimuli_t4.jpg,158,813783.262,813811.247,27.98499999998603,854.65,680.605,685.14,90.6450000000001,4.534999999999968,85.94104992075283,5.118430328376166,317.39190247565506,13.719542171503768,945.2950000000001,86.63996691851358,317.54945330014266,90.75837289198181
125,T4_Meaningful_Text,1109,b,s7_stimuli_t4.jpg,158,814343.214,814367.218,24.00399999995716,950.9200000000001,670.0350000000001,675.53,80.09999999999991,5.494999999999891,87.79069979410446,9.879941518663385,283.39543627681854,15.451678394919556,1031.02,90.10846547095997,283.77639078823245,80.28826206239604
126,T4_Meaningful_Text,1109,b,s7_stimuli_t4.jpg,158,814655.043,814830.988,175.9450000000652,1053.3200000000002,627.35,676.36,39.894999999999754,49.00999999999999,649.1714574071989,381.77395463335233,7189.578559273628,4453.869431949202,1093.215,756.5242049697218,8243.023977037648,63.194866286748166
127,T4_Meaningful_Text,1109,b,s7_stimuli_t4.jpg,158,814963.051,815011.068,48.01699999999255,1089.505,654.0999999999999,640.5350000000001,62.1550000000002,13.564999999999827,67.86002843293444,19.151639609136993,242.62422671172556,65.35731202126568,1027.35,79.0009698345029,243.04921222456127,63.6180261403953
128,T4_Meaningful_Text,1109,b,s7_stimuli_t4.jpg,158,815203.076,815255.074,51.99800000002142,1022.035,673.0250000000001,664.9549999999999,114.24500000000023,8.070000000000164,80.36687039229227,10.857430656273332,505.7579264257913,33.1472035004693,1136.2800000000002,85.09346474089779,505.8258111358692,114.52966831786449
129,T4_Meaningful_Text,1109,b,s7_stimuli_t4.jpg,158,815563.117,815591.114,27.996999999973923,1137.15,681.55,689.05,85.28999999999996,7.5,85.72496339803696,16.359387948383727,282.8692901895115,34.72564176239492,1222.44,90.74293548531132,283.4638138929205,85.61912228001403
130,T4_Meaningful_Text,1109,b,s7_stimuli_t4.jpg,158,815863.008,815887.014,24.00599999993574,1214.875,683.795,674.1800000000001,31.86499999999978,9.614999999999895,34.985449132596294,13.901031237028668,159.31666702970458,23.736408088205632,1183.0100000000002,45.063408685762624,159.32082225735397,33.28402694987468
131,T4_Meaningful_Text,1109,b,s7_stimuli_t4.jpg,158,816043.038,816067.023,23.985000000102445,1169.535,676.27,677.865,83.41499999999996,1.5950000000000273,94.15539836030881,17.76225419138214,260.11199138586767,29.709224414551464,1252.95,98.84235694702492,261.70382657308863,83.43024781216938
132,T4_Meaningful_Text,1109,b,s7_stimuli_t4.jpg,158,816462.938,816486.953,24.01500000001397,1235.1599999999999,669.48,674.7850000000001,68.14000000000033,5.305000000000064,75.97511759432736,9.32753563559951,282.32870235633436,18.86134487343297,1303.3000000000002,77.92077324445007,282.5343510927738,68.34619685834791
133,T4_Meaningful_Text,1109,b,s7_stimuli_t4.jpg,158,816763.006,816803.011,40.00500000000466,1311.4050000000002,654.66,664.1300000000001,85.00499999999965,9.470000000000141,81.56505501202113,6.983768233120206,344.0792895445522,15.554193706072864,1396.4099999999999,83.54839731268736,344.1342076608163,85.5308770269541
134,T4_Meaningful_Text,1109,b,s7_stimuli_t4.jpg,158,816994.98,817042.971,47.991000000038184,1395.25,651.355,646.615,26.565000000000055,4.740000000000009,14.562686600864005,4.25923771314718,54.93023042113706,10.492660781043554,1368.685,16.238089656214246,55.0286224008642,26.984566422308937
135,T4_Meaningful_Text,1109,b,s7_stimuli_t4.jpg,158,817326.967,817382.968,56.0010000000475,1359.0549999999998,730.825,659.72,1002.5999999999998,71.10500000000002,470.9869041637889,41.94778912014862,764.9177585559403,154.1279194510847,356.45500000000004,474.66515789991803,764.9525942161102,1005.1182423103262
136,T4_Meaningful_Text,1109,b,s7_stimuli_t4.jpg,158,817542.853,817570.813,27.959999999962747,354.985,741.09,743.015,49.450000000000045,1.9249999999999545,71.32887177294997,5.5840040888783085,163.2515119397114,11.886028630711586,305.53499999999997,71.74454247158114,163.35090347530235,49.48745421821579
137,T4_Meaningful_Text,1109,b,s7_stimuli_t4.jpg,158,817942.775,817978.785,36.01000000000931,292.485,749.8399999999999,748.73,85.555,1.1099999999999,151.5376182875267,6.114615584867683,536.7650067103432,10.944942970692681,378.04,151.9912600808722,536.8098283967174,85.56220032818231
138,T4_Meaningful_Text,1109,b,s7_stimuli_t4.jpg,158,818322.853,818346.855,24.00199999997858,382.27,763.185,770.45,84.28000000000003,7.2650000000001,102.80729289836906,8.631071940826258,334.46449087625064,14.103766024709712,466.55,104.39105333234325,334.64912257245646,84.59254473651923
139,T4_Meaningful_Text,1109,b,s7_stimuli_t4.jpg,158,818822.818,818866.825,44.006999999983236,465.71000000000004,771.035,775.27,43.30499999999995,4.235000000000014,35.709265871164966,13.363774835008185,94.2552382090128,40.250175679139055,509.015,40.34731660426353,97.91800902827482,43.51158753711471
140,T4_Meaningful_Text,1109,b,s7_stimuli_t4.jpg,158,819422.749,819446.753,24.004000000073574,479.34,763.535,762.8199999999999,41.94,0.7150000000000318,55.474299343530184,3.293191011451818,135.284375738184,11.70382448636562,521.28,56.29778704804284,135.28515868593658,41.94609427586792
141,T4_Meaningful_Text,1109,b,s7_stimuli_t4.jpg,158,819658.73,819686.725,27.994999999995343,522.95,762.41,762.605,86.89499999999998,0.19500000000005002,175.38991856909837,6.827106358949073,454.5723260000618,11.084723144863645,609.845,175.7291778668762,454.6223341450503,86.89521879827448
142,T4_Meaningful_Text,1109,b,s7_stimuli_t4.jpg,158,820042.69,820070.697,28.00700000009965,616.515,771.285,774.49,118.95500000000004,3.205000000000041,118.39555035197336,3.780729820049895,390.1384415159948,8.383357427030997,735.47,119.76594709402714,390.1456222338132,118.99816826321323
143,T4_Meaningful_Text,1109,b,s7_stimuli_t4.jpg,158,820582.561,820606.563,24.00199999997858,704.1700000000001,767.2,769.2950000000001,39.09999999999991,2.0950000000000273,55.74795158155475,7.918820797907364,160.1457153246821,16.405079827798986,743.27,58.75356444791014,160.3368424118165,39.156085414658
144,T4_Meaningful_Text,1109,b,s7_stimuli_t4.jpg,158,820810.545,820922.529,111.98399999993853,751.36,746.885,765.235,3.769999999999982,18.350000000000023,1413.8871415526935,1407.8044561013392,4965.117407104492,5034.076033091992,755.13,1995.2615926381065,7055.011757279494,18.73326986940616
145,T4_Meaningful_Text,1109,b,s7_stimuli_t4.jpg,158,821054.559,821086.567,32.008000000030734,753.05,763.8,755.2950000000001,2.185000000000059,8.504999999999882,3.6204597516282693,7.795700509415534,8.613488807632034,18.180379047640756,755.235,9.222815018671163,18.305536602024993,8.781187277355963
146,T4_Meaningful_Text,1109,b,s7_stimuli_t4.jpg,158,821414.573,821450.57,35.99699999997392,756.03,771.485,770.375,125.60000000000002,1.1100000000000136,117.72704179908777,7.2423233755091285,495.39942533189554,16.935327185259272,881.63,119.4323426832438,495.68880956306054,125.60490476092089
147,T4_Meaningful_Text,1109,b,s7_stimuli_t4.jpg,158,821734.568,821758.567,23.999000000068918,875.22,768.455,768.48,90.03999999999996,0.024999999999977263,101.65586069838554,2.351323598318562,336.7992641386845,5.491649786287353,965.26,102.04688949096074,336.8440329614503,90.0400034706796
148,T4_Meaningful_Text,1109,b,s7_stimuli_t4.jpg,158,822194.445,822222.45,28.005000000004657,930.645,774.0699999999999,775.45,72.80999999999995,1.3800000000001091,70.23625461877627,7.947027155858036,238.31748231496871,15.353050660931455,1003.4549999999999,71.54505573589569,238.8115125816646,72.82307669962861
149,T4_Meaningful_Text,1109,b,s7_stimuli_t4.jpg,158,822434.46,822482.454,47.99400000006426,1009.015,768.75,771.175,45.745000000000005,2.4249999999999545,32.04104667047189,3.4286818021057734,124.72950682269322,7.334994840453215,1054.76,32.649927844050225,124.73340812174013,45.80923105663312
150,T4_Meaningful_Text,1109,b,s7_stimuli_t4.jpg,158,822854.489,822890.498,36.00900000007823,1057.155,769.875,772.89,27.419999999999845,3.0149999999999864,20.901773942498078,4.664726550968146,58.02598375964576,10.290160292786863,1084.5749999999998,22.523003696496176,58.02631903709448,27.58526101018425
151,T4_Meaningful_Text,1109,b,s7_stimuli_t4.jpg,158,823034.444,823058.428,23.983999999938533,1087.35,768.7,773.8,130.73500000000013,5.099999999999909,143.76255021666003,7.415053099914746,373.547925762048,18.92256693799464,1218.085,145.34735906256086,373.56914874815914,130.83443822251093
152,T4_Meaningful_Text,1109,b,s7_stimuli_t4.jpg,158,823294.422,823318.419,23.996999999973923,1212.065,759.675,762.72,39.445000000000164,3.0450000000000728,46.953226565721785,5.125074740421487,146.50628606644153,12.657225919243555,1172.62,49.23827957953505,146.55859035257276,39.562356476833045
153,T4_Meaningful_Text,1109,b,s7_stimuli_t4.jpg,158,823554.269,823590.294,36.02500000002328,1163.675,758.81,760.74,81.59500000000003,1.9300000000000637,76.75437728386775,4.140423943151903,288.4405667229873,10.285019068614487,1245.27,78.41885331320076,288.44823308579146,81.61782234904338
154,T4_Meaningful_Text,1109,b,s7_stimuli_t4.jpg,158,823814.382,823858.37,43.98800000001211,1253.5100000000002,743.225,751.495,55.45999999999981,8.269999999999982,73.63141145641538,5.322671345631684,282.8413481302998,21.4129221581794,1308.97,74.55677800634068,283.01457570446587,56.07320661421084
155,T4_Meaningful_Text,1109,b,s7_stimuli_t4.jpg,158,824054.359,824182.37,128.0109999999404,1320.5,737.4549999999999,726.415,24.809999999999945,11.039999999999964,547.9632587090891,300.9015813260951,8852.296056952237,4852.539554957379,1345.31,625.1445523137183,10095.062437268927,27.15543591990371
156,T4_Meaningful_Text,1109,b,s7_stimuli_t4.jpg,158,824286.327,824322.316,35.98899999994319,1306.275,744.2,723.15,7.980000000000018,21.050000000000068,11.103109316811729,17.96005888629875,26.41255989710835,44.10864610335235,1314.255,22.74971947706525,44.99381819387111,22.511839107456396
157,T4_Meaningful_Text,1109,b,s7_stimuli_t4.jpg,158,825314.2,825350.195,35.99499999999534,1291.2150000000001,900.5899999999999,765.595,224.82999999999993,134.9949999999999,214.5331552134142,115.5430872860882,501.7131783796047,425.027386154315,1516.045,254.05731269182056,657.5442132213881,262.24450218260046
158,T4_Meaningful_Text,1109,b,s7_stimuli_t4.jpg,158,825498.194,825538.2,40.00599999993574,1528.7350000000001,885.025,902.57,14.97999999999979,17.545000000000073,14.565471215783429,11.852721955354777,32.390868499959545,25.906218245854316,1543.715,20.139014850009712,35.889303692216544,23.07005472468577
