time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
798536667,1241.91,464.93,1256.08,441.63,3.72,3.92,s7_stimuli_t4.jpg,1109
798540666,1241.0,463.13,1256.22,442.71,3.72,3.91,s7_stimuli_t4.jpg,1109
798544665,1241.3,463.89,1257.5,442.05,3.72,3.91,s7_stimuli_t4.jpg,1109
798548664,1240.63,463.12,1258.96,442.14,3.72,3.91,s7_stimuli_t4.jpg,1109
798552663,1241.93,463.77,1261.01,440.43,3.72,3.91,s7_stimuli_t4.jpg,1109
798556661,1242.06,462.62,1262.37,439.88,3.73,3.91,s7_stimuli_t4.jpg,1109
798560660,1240.77,461.7,1263.06,441.15,3.72,3.91,s7_stimuli_t4.jpg,1109
798564659,1242.32,464.11,1262.66,442.35,3.72,3.91,s7_stimuli_t4.jpg,1109
798568658,1244.42,464.53,1265.02,439.91,3.72,3.92,s7_stimuli_t4.jpg,1109
798572657,1255.85,465.86,1270.21,439.77,3.73,3.91,s7_stimuli_t4.jpg,1109
798576655,1289.35,460.73,1279.02,438.51,3.73,3.9,s7_stimuli_t4.jpg,1109
798580654,1308.84,460.21,1286.13,438.2,3.73,3.9,s7_stimuli_t4.jpg,1109
798584653,1293.89,456.39,1284.22,436.5,3.74,3.89,s7_stimuli_t4.jpg,1109
798588652,1288.35,452.39,1280.98,432.1,3.75,3.89,s7_stimuli_t4.jpg,1109
798592651,1282.49,449.37,1280.45,432.47,3.76,3.89,s7_stimuli_t4.jpg,1109
798596650,1282.78,449.88,1288.48,433.05,3.75,3.9,s7_stimuli_t4.jpg,1109
798600648,1280.95,447.48,1288.47,431.29,3.75,3.9,s7_stimuli_t4.jpg,1109
798604647,1287.15,446.33,1291.8,429.17,3.74,3.91,s7_stimuli_t4.jpg,1109
798608646,1287.51,443.81,1296.03,427.71,3.74,3.91,s7_stimuli_t4.jpg,1109
798612645,1289.26,443.83,1296.01,424.89,3.73,3.91,s7_stimuli_t4.jpg,1109
798616644,1288.55,442.69,1296.83,425.05,3.73,3.91,s7_stimuli_t4.jpg,1109
798620642,1288.03,444.15,1295.8,422.78,3.72,3.91,s7_stimuli_t4.jpg,1109
798624641,1285.6,442.32,1295.54,422.94,3.71,3.91,s7_stimuli_t4.jpg,1109
798628640,1285.07,447.82,1294.46,424.07,3.71,3.92,s7_stimuli_t4.jpg,1109
798632639,1284.49,446.91,1295.08,425.13,3.71,3.91,s7_stimuli_t4.jpg,1109
798636638,1284.69,449.91,1296.06,424.96,3.7,3.91,s7_stimuli_t4.jpg,1109
798640637,1284.84,451.43,1295.39,425.34,3.69,3.91,s7_stimuli_t4.jpg,1109
798644635,1285.11,456.32,1295.48,427.84,3.69,3.91,s7_stimuli_t4.jpg,1109
798648634,1285.39,459.29,1295.86,430.0,3.69,3.92,s7_stimuli_t4.jpg,1109
798652633,1284.94,461.11,1295.17,430.65,3.69,3.92,s7_stimuli_t4.jpg,1109
798656632,1285.23,462.0,1295.49,431.32,3.68,3.92,s7_stimuli_t4.jpg,1109
798660631,1285.18,460.46,1293.87,431.8,3.68,3.92,s7_stimuli_t4.jpg,1109
798664629,1285.07,463.71,1293.56,433.15,3.68,3.92,s7_stimuli_t4.jpg,1109
798668628,1284.07,467.27,1292.24,433.48,3.68,3.93,s7_stimuli_t4.jpg,1109
798672623,1282.92,464.9,1292.04,433.32,3.68,3.92,s7_stimuli_t4.jpg,1109
798676619,1283.79,465.05,1292.52,433.99,3.68,3.92,s7_stimuli_t4.jpg,1109
798680614,1284.45,466.43,1292.97,435.26,3.68,3.92,s7_stimuli_t4.jpg,1109
798684609,1286.07,468.27,1293.75,436.78,3.69,3.92,s7_stimuli_t4.jpg,1109
798688604,1286.55,466.12,1293.06,437.3,3.7,3.92,s7_stimuli_t4.jpg,1109
798692600,1287.98,465.3,1292.46,437.74,3.7,3.92,s7_stimuli_t4.jpg,1109
798696595,1290.12,465.0,1290.48,438.79,3.71,3.92,s7_stimuli_t4.jpg,1109
798700590,1288.86,463.04,1290.98,439.75,3.71,3.93,s7_stimuli_t4.jpg,1109
798704585,1290.89,462.63,1290.7,441.13,3.72,3.93,s7_stimuli_t4.jpg,1109
798708581,1289.33,460.37,1290.02,442.31,3.72,3.94,s7_stimuli_t4.jpg,1109
798712575,1290.63,459.89,1290.89,443.1,3.72,3.93,s7_stimuli_t4.jpg,1109
798716569,1292.98,460.72,1291.21,442.89,3.72,3.94,s7_stimuli_t4.jpg,1109
798720564,1294.3,458.6,1291.46,443.62,3.71,3.94,s7_stimuli_t4.jpg,1109
798724558,1293.81,457.38,1291.4,443.48,3.71,3.94,s7_stimuli_t4.jpg,1109
798728553,1292.22,456.01,1290.33,442.44,3.7,3.94,s7_stimuli_t4.jpg,1109
798732547,1291.99,454.87,1291.34,442.05,3.7,3.93,s7_stimuli_t4.jpg,1109
798736541,1289.24,455.06,1290.58,440.96,3.69,3.93,s7_stimuli_t4.jpg,1109
798740536,1288.36,453.47,1291.89,440.05,3.69,3.93,s7_stimuli_t4.jpg,1109
798744530,1288.32,452.53,1291.27,438.09,3.69,3.93,s7_stimuli_t4.jpg,1109
798748524,1286.09,451.98,1290.53,435.5,3.7,3.93,s7_stimuli_t4.jpg,1109
798752519,1283.15,453.46,1290.75,432.15,3.7,3.92,s7_stimuli_t4.jpg,1109
798756513,1283.87,452.31,1291.59,428.48,3.71,3.91,s7_stimuli_t4.jpg,1109
798760507,1281.86,449.67,1290.92,428.33,3.7,3.91,s7_stimuli_t4.jpg,1109
798764502,1280.65,450.0,1290.75,429.63,3.7,3.92,s7_stimuli_t4.jpg,1109
798768496,1280.3,450.85,1291.95,429.9,3.69,3.92,s7_stimuli_t4.jpg,1109
798772490,1280.89,451.12,1292.93,429.46,3.69,3.93,s7_stimuli_t4.jpg,1109
798776485,1281.03,452.05,1292.87,427.31,3.69,3.94,s7_stimuli_t4.jpg,1109
798780479,1281.28,450.58,1293.4,425.12,3.69,3.94,s7_stimuli_t4.jpg,1109
798784474,1279.99,448.96,1293.71,425.73,3.69,3.93,s7_stimuli_t4.jpg,1109
798788468,1281.3,451.34,1294.4,425.33,3.69,3.92,s7_stimuli_t4.jpg,1109
798792462,1281.42,450.1,1294.78,424.71,3.69,3.92,s7_stimuli_t4.jpg,1109
798796457,1282.64,450.44,1296.1,425.07,3.7,3.91,s7_stimuli_t4.jpg,1109
798800451,1283.6,450.61,1295.22,426.32,3.7,3.91,s7_stimuli_t4.jpg,1109
798804445,1283.06,449.18,1294.38,427.31,3.71,3.9,s7_stimuli_t4.jpg,1109
798808440,1284.23,452.53,1294.57,427.68,3.71,3.9,s7_stimuli_t4.jpg,1109
798812434,1281.97,451.62,1294.06,426.31,3.72,3.9,s7_stimuli_t4.jpg,1109
798816428,1281.84,452.47,1293.11,427.48,3.71,3.91,s7_stimuli_t4.jpg,1109
798820423,1280.11,449.7,1291.79,426.76,3.71,3.91,s7_stimuli_t4.jpg,1109
798824417,1281.25,451.41,1292.14,430.7,3.71,3.91,s7_stimuli_t4.jpg,1109
798828412,1279.45,454.15,1290.07,429.61,3.71,3.91,s7_stimuli_t4.jpg,1109
798832406,1281.18,453.66,1290.26,430.05,3.71,3.9,s7_stimuli_t4.jpg,1109
798836400,1281.0,454.61,1289.41,430.99,3.7,3.91,s7_stimuli_t4.jpg,1109
798840395,1281.95,455.22,1289.14,432.03,3.7,3.91,s7_stimuli_t4.jpg,1109
798844389,1280.2,456.82,1288.82,432.54,3.71,3.9,s7_stimuli_t4.jpg,1109
798848383,1279.61,458.84,1289.79,432.76,3.7,3.89,s7_stimuli_t4.jpg,1109
798852378,1279.63,460.3,1289.84,431.95,3.7,3.89,s7_stimuli_t4.jpg,1109
798856372,1280.09,460.44,1289.17,432.61,3.7,3.89,s7_stimuli_t4.jpg,1109
798860366,1279.49,461.49,1288.07,431.71,3.7,3.89,s7_stimuli_t4.jpg,1109
798864361,1281.64,461.63,1289.22,431.53,3.69,3.89,s7_stimuli_t4.jpg,1109
798868355,1281.76,462.36,1289.07,430.73,3.68,3.89,s7_stimuli_t4.jpg,1109
798872349,1282.76,462.8,1288.32,430.72,3.68,3.89,s7_stimuli_t4.jpg,1109
798876346,1282.24,464.94,1287.4,431.28,3.68,3.88,s7_stimuli_t4.jpg,1109
798880342,1281.24,466.28,1286.29,431.09,3.68,3.87,s7_stimuli_t4.jpg,1109
798884338,1279.97,466.2,1286.41,431.91,3.67,3.86,s7_stimuli_t4.jpg,1109
798888335,1279.55,465.92,1286.53,432.73,3.67,3.87,s7_stimuli_t4.jpg,1109
798892331,1279.89,465.81,1285.3,433.3,3.67,3.87,s7_stimuli_t4.jpg,1109
798896327,1279.94,465.79,1285.13,434.33,3.66,3.86,s7_stimuli_t4.jpg,1109
798900324,1279.94,466.29,1285.05,435.87,3.66,3.86,s7_stimuli_t4.jpg,1109
798904320,1280.46,465.64,1286.91,436.08,3.65,3.86,s7_stimuli_t4.jpg,1109
798908316,1279.68,466.63,1285.66,438.25,3.66,3.85,s7_stimuli_t4.jpg,1109
798912318,1278.55,467.83,1285.37,438.34,3.66,3.85,s7_stimuli_t4.jpg,1109
798916319,1277.75,468.2,1285.93,440.86,3.66,3.84,s7_stimuli_t4.jpg,1109
798920321,1277.11,468.36,1286.6,442.59,3.65,3.84,s7_stimuli_t4.jpg,1109
798924322,1276.08,468.4,1286.24,443.26,3.65,3.84,s7_stimuli_t4.jpg,1109
798928324,1275.35,469.2,1285.4,443.13,3.65,3.84,s7_stimuli_t4.jpg,1109
798932325,1275.53,467.8,1285.24,440.88,3.65,3.83,s7_stimuli_t4.jpg,1109
798936326,1274.24,466.46,1285.19,441.47,3.66,3.83,s7_stimuli_t4.jpg,1109
798940328,1275.54,465.69,1285.86,440.36,3.66,3.84,s7_stimuli_t4.jpg,1109
798944329,1273.18,464.75,1286.59,440.5,3.66,3.84,s7_stimuli_t4.jpg,1109
798948331,1273.19,463.5,1286.08,440.75,3.66,3.85,s7_stimuli_t4.jpg,1109
798952332,1272.49,464.28,1286.13,441.08,3.67,3.85,s7_stimuli_t4.jpg,1109
798956334,1274.54,464.71,1286.46,441.97,3.68,3.86,s7_stimuli_t4.jpg,1109
798960335,1273.27,464.88,1285.93,439.12,3.68,3.86,s7_stimuli_t4.jpg,1109
798964337,1274.4,465.44,1285.76,436.95,3.67,3.86,s7_stimuli_t4.jpg,1109
798968338,1276.91,463.71,1287.8,436.05,3.67,3.86,s7_stimuli_t4.jpg,1109
798972340,1277.68,463.85,1289.62,434.43,3.67,3.87,s7_stimuli_t4.jpg,1109
798976341,1279.15,464.58,1290.58,434.21,3.67,3.88,s7_stimuli_t4.jpg,1109
798980343,1280.6,465.38,1290.42,434.31,3.67,3.88,s7_stimuli_t4.jpg,1109
798984344,1280.34,466.82,1290.07,434.5,3.66,3.89,s7_stimuli_t4.jpg,1109
798988346,1280.42,467.02,1291.07,435.4,3.66,3.88,s7_stimuli_t4.jpg,1109
798992347,1280.76,466.13,1290.32,433.77,3.66,3.89,s7_stimuli_t4.jpg,1109
798996349,1283.88,465.1,1291.05,431.42,3.66,3.89,s7_stimuli_t4.jpg,1109
799000350,1293.39,464.33,1297.07,430.27,3.66,3.89,s7_stimuli_t4.jpg,1109
799004352,1311.02,459.66,1330.45,430.08,3.66,3.89,s7_stimuli_t4.jpg,1109
799008353,1335.75,457.41,1348.48,431.6,3.66,3.88,s7_stimuli_t4.jpg,1109
799012355,1332.23,458.21,1340.51,432.53,3.66,3.87,s7_stimuli_t4.jpg,1109
799016356,1322.76,459.78,1326.75,432.07,3.66,3.87,s7_stimuli_t4.jpg,1109
799020357,1316.19,458.51,1325.13,435.1,3.66,3.87,s7_stimuli_t4.jpg,1109
799024359,1321.95,459.56,1333.1,436.08,3.67,3.87,s7_stimuli_t4.jpg,1109
799028360,1323.77,456.7,1334.3,435.57,3.67,3.87,s7_stimuli_t4.jpg,1109
799032362,1324.95,457.56,1342.43,434.3,3.67,3.87,s7_stimuli_t4.jpg,1109
799036363,1326.38,457.4,1343.2,433.09,3.67,3.88,s7_stimuli_t4.jpg,1109
799040365,1326.68,455.1,1343.07,434.97,3.67,3.88,s7_stimuli_t4.jpg,1109
799044366,1326.62,454.63,1343.64,435.73,3.67,3.88,s7_stimuli_t4.jpg,1109
799048368,1325.37,457.1,1341.75,437.71,3.67,3.89,s7_stimuli_t4.jpg,1109
799052369,1323.2,458.41,1340.31,439.01,3.67,3.89,s7_stimuli_t4.jpg,1109
799056371,1321.63,458.65,1339.69,438.27,3.66,3.89,s7_stimuli_t4.jpg,1109
799060372,1321.11,456.47,1340.53,438.73,3.66,3.89,s7_stimuli_t4.jpg,1109
799064374,1321.16,456.7,1341.14,437.05,3.66,3.89,s7_stimuli_t4.jpg,1109
799068375,1320.76,456.15,1342.7,437.02,3.66,3.88,s7_stimuli_t4.jpg,1109
799072377,1320.92,456.76,1341.12,435.49,3.67,3.88,s7_stimuli_t4.jpg,1109
799076378,1320.76,457.73,1340.37,436.1,3.67,3.87,s7_stimuli_t4.jpg,1109
799080381,1321.45,458.46,1339.27,438.61,3.66,3.87,s7_stimuli_t4.jpg,1109
799084384,1323.39,459.82,1338.85,440.22,3.67,3.87,s7_stimuli_t4.jpg,1109
799088386,1327.4,460.48,1340.48,440.07,3.67,3.87,s7_stimuli_t4.jpg,1109
799092389,1330.28,460.99,1339.97,440.75,3.66,3.88,s7_stimuli_t4.jpg,1109
799096392,1329.48,461.59,1340.74,435.77,3.67,3.89,s7_stimuli_t4.jpg,1109
799100395,1329.99,461.09,1340.26,430.6,3.66,3.89,s7_stimuli_t4.jpg,1109
799104397,1329.25,463.73,1340.09,428.71,3.66,3.88,s7_stimuli_t4.jpg,1109
799108400,1330.61,464.92,1341.45,429.31,3.66,3.87,s7_stimuli_t4.jpg,1109
799112402,1332.21,466.67,1340.87,430.97,3.65,3.88,s7_stimuli_t4.jpg,1109
799116403,1333.99,468.23,1341.6,429.34,3.65,3.87,s7_stimuli_t4.jpg,1109
799120404,1335.06,468.06,1341.93,430.13,3.65,3.88,s7_stimuli_t4.jpg,1109
799124406,1335.18,468.96,1342.04,426.51,3.65,3.88,s7_stimuli_t4.jpg,1109
799128407,1333.73,470.47,1342.76,428.6,3.65,3.88,s7_stimuli_t4.jpg,1109
799132409,1332.94,469.65,1341.69,428.49,3.66,3.87,s7_stimuli_t4.jpg,1109
799136410,1331.97,466.14,1341.84,426.27,3.66,3.87,s7_stimuli_t4.jpg,1109
799140411,1331.88,465.76,1341.37,427.1,3.66,3.87,s7_stimuli_t4.jpg,1109
799144413,1332.27,466.51,1339.38,428.77,3.66,3.87,s7_stimuli_t4.jpg,1109
799148414,1332.68,457.08,1339.94,430.06,3.66,3.87,s7_stimuli_t4.jpg,1109
799152416,1332.97,456.24,1338.45,431.74,3.66,3.87,s7_stimuli_t4.jpg,1109
799156417,1331.84,459.02,1336.89,429.53,3.67,3.87,s7_stimuli_t4.jpg,1109
799160418,1332.11,451.84,1336.28,430.11,3.67,3.86,s7_stimuli_t4.jpg,1109
799164420,1331.11,451.62,1334.87,428.24,3.67,3.86,s7_stimuli_t4.jpg,1109
799168421,1331.86,451.58,1333.26,427.75,3.67,3.86,s7_stimuli_t4.jpg,1109
799172423,1336.32,448.45,1332.5,426.75,3.67,3.86,s7_stimuli_t4.jpg,1109
799176424,1339.28,447.68,1332.37,424.8,3.67,3.87,s7_stimuli_t4.jpg,1109
799180425,1340.8,450.31,1332.6,421.67,3.67,3.86,s7_stimuli_t4.jpg,1109
799184427,1341.32,448.74,1332.61,420.19,3.67,3.86,s7_stimuli_t4.jpg,1109
799188428,1341.97,455.26,1335.67,419.6,3.68,3.87,s7_stimuli_t4.jpg,1109
799192429,1341.7,452.13,1336.64,418.49,3.68,3.89,s7_stimuli_t4.jpg,1109
799196431,1341.23,453.09,1336.26,416.43,3.68,3.9,s7_stimuli_t4.jpg,1109
799200432,1341.17,457.95,1340.02,415.25,3.67,3.91,s7_stimuli_t4.jpg,1109
799204434,1341.11,458.08,1342.14,413.12,3.67,3.92,s7_stimuli_t4.jpg,1109
799208435,1339.27,457.5,1342.83,412.66,3.67,3.92,s7_stimuli_t4.jpg,1109
799212436,1339.96,460.26,1344.24,412.88,3.67,3.93,s7_stimuli_t4.jpg,1109
799216438,1336.45,460.33,1344.78,413.94,3.67,3.93,s7_stimuli_t4.jpg,1109
799220439,1332.02,460.61,1345.91,417.24,3.67,3.93,s7_stimuli_t4.jpg,1109
799224441,1330.35,460.37,1348.28,417.79,3.66,3.93,s7_stimuli_t4.jpg,1109
799228442,1329.46,459.71,1348.41,417.58,3.66,3.93,s7_stimuli_t4.jpg,1109
799232443,1327.75,458.84,1345.57,421.27,3.66,3.93,s7_stimuli_t4.jpg,1109
799236445,1327.5,458.02,1343.24,421.36,3.65,3.93,s7_stimuli_t4.jpg,1109
799240446,1327.3,458.25,1344.24,422.14,3.66,3.92,s7_stimuli_t4.jpg,1109
799244448,1330.65,459.07,1341.39,422.06,3.66,3.91,s7_stimuli_t4.jpg,1109
799248449,1330.4,455.48,1338.85,421.55,3.67,3.9,s7_stimuli_t4.jpg,1109
799252450,1332.66,456.23,1338.84,423.64,3.66,3.89,s7_stimuli_t4.jpg,1109
799256452,1329.41,453.06,1338.98,426.26,3.67,3.89,s7_stimuli_t4.jpg,1109
799260453,1331.8,456.78,1338.91,424.64,3.67,3.88,s7_stimuli_t4.jpg,1109
799264455,1333.45,456.23,1338.26,422.96,3.68,3.89,s7_stimuli_t4.jpg,1109
799268456,1333.95,457.82,1337.78,420.27,3.67,3.89,s7_stimuli_t4.jpg,1109
799272457,1333.44,457.05,1338.93,423.52,3.67,3.89,s7_stimuli_t4.jpg,1109
799276459,1334.4,458.62,1338.59,425.23,3.68,3.89,s7_stimuli_t4.jpg,1109
799280460,1334.06,460.23,1340.46,422.79,3.68,3.9,s7_stimuli_t4.jpg,1109
799284462,1333.24,458.77,1341.43,421.95,3.68,3.91,s7_stimuli_t4.jpg,1109
799288463,1329.82,455.13,1342.66,423.4,3.68,3.92,s7_stimuli_t4.jpg,1109
799292465,1329.25,458.46,1344.56,428.68,3.68,3.91,s7_stimuli_t4.jpg,1109
799296466,1331.23,460.2,1345.8,428.14,3.68,3.92,s7_stimuli_t4.jpg,1109
799300468,1331.73,460.39,1346.88,426.88,3.69,3.93,s7_stimuli_t4.jpg,1109
799304470,1332.18,457.42,1347.28,425.56,3.69,3.93,s7_stimuli_t4.jpg,1109
799308471,1334.95,456.77,1345.87,427.79,3.69,3.92,s7_stimuli_t4.jpg,1109
799312471,1334.18,454.27,1347.26,430.5,3.7,3.92,s7_stimuli_t4.jpg,1109
799316471,1331.56,453.35,1344.79,432.84,3.7,3.92,s7_stimuli_t4.jpg,1109
799320471,1331.49,451.61,1345.12,429.49,3.7,3.92,s7_stimuli_t4.jpg,1109
799324471,1332.57,451.73,1344.29,430.81,3.7,3.91,s7_stimuli_t4.jpg,1109
799328472,1331.56,451.09,1344.42,429.7,3.7,3.92,s7_stimuli_t4.jpg,1109
799332472,1333.69,454.49,1343.53,430.94,3.7,3.92,s7_stimuli_t4.jpg,1109
799336472,1334.15,455.14,1341.62,430.41,3.69,3.93,s7_stimuli_t4.jpg,1109
799340472,1331.28,454.85,1338.39,429.7,3.69,3.92,s7_stimuli_t4.jpg,1109
799344472,1331.57,455.74,1336.41,429.72,3.69,3.92,s7_stimuli_t4.jpg,1109
799348472,1331.06,456.87,1335.29,430.76,3.68,3.92,s7_stimuli_t4.jpg,1109
799352472,1329.15,457.22,1336.03,430.75,3.68,3.92,s7_stimuli_t4.jpg,1109
799356472,1329.01,459.33,1333.73,430.86,3.67,3.92,s7_stimuli_t4.jpg,1109
799360472,1328.92,462.1,1332.88,429.96,3.67,3.92,s7_stimuli_t4.jpg,1109
799364472,1329.46,463.52,1330.99,430.78,3.67,3.91,s7_stimuli_t4.jpg,1109
799368472,1329.1,464.38,1331.5,431.18,3.67,3.91,s7_stimuli_t4.jpg,1109
799372472,1330.27,466.58,1330.93,432.4,3.67,3.92,s7_stimuli_t4.jpg,1109
799376472,1327.66,465.67,1330.73,431.64,3.67,3.92,s7_stimuli_t4.jpg,1109
799380472,1327.68,465.79,1330.85,432.5,3.67,3.92,s7_stimuli_t4.jpg,1109
799384472,1326.37,468.65,1332.0,432.49,3.67,3.92,s7_stimuli_t4.jpg,1109
799388472,1326.51,468.26,1331.98,431.96,3.67,3.93,s7_stimuli_t4.jpg,1109
799392472,1326.33,468.81,1333.8,431.8,3.67,3.93,s7_stimuli_t4.jpg,1109
799396472,1323.84,468.4,1334.4,431.79,3.67,3.93,s7_stimuli_t4.jpg,1109
799400473,1328.93,468.75,1335.52,432.08,3.67,3.94,s7_stimuli_t4.jpg,1109
799404473,1326.84,469.33,1335.81,432.02,3.67,3.93,s7_stimuli_t4.jpg,1109
799408473,1325.75,470.2,1337.78,430.94,3.68,3.95,s7_stimuli_t4.jpg,1109
799412473,1327.73,471.56,1338.46,429.5,3.69,3.95,s7_stimuli_t4.jpg,1109
799416473,1325.89,471.26,1339.61,427.53,3.69,3.95,s7_stimuli_t4.jpg,1109
799420473,1322.51,473.13,1340.15,426.23,3.7,3.96,s7_stimuli_t4.jpg,1109
799424473,1323.62,471.24,1341.12,424.35,3.7,3.96,s7_stimuli_t4.jpg,1109
799428473,1324.56,472.11,1342.15,423.83,3.71,3.97,s7_stimuli_t4.jpg,1109
799432473,1322.37,468.88,1343.21,423.51,3.71,3.96,s7_stimuli_t4.jpg,1109
799436473,1324.65,466.24,1342.2,422.64,3.71,3.96,s7_stimuli_t4.jpg,1109
799440473,1325.21,466.1,1341.71,420.92,3.71,3.97,s7_stimuli_t4.jpg,1109
799444473,1324.26,466.56,1341.85,420.62,3.71,3.98,s7_stimuli_t4.jpg,1109
799448473,1323.47,464.38,1343.8,419.81,3.71,3.97,s7_stimuli_t4.jpg,1109
799452473,1323.11,464.51,1345.49,420.32,3.71,3.97,s7_stimuli_t4.jpg,1109
799456473,1323.89,467.96,1345.38,421.1,3.72,3.98,s7_stimuli_t4.jpg,1109
799460473,1323.44,461.55,1344.6,421.34,3.71,3.98,s7_stimuli_t4.jpg,1109
799464473,1325.83,461.84,1344.7,422.64,3.72,3.98,s7_stimuli_t4.jpg,1109
799468473,1326.29,464.61,1344.8,424.72,3.72,3.98,s7_stimuli_t4.jpg,1109
799472474,1327.31,460.01,1344.62,425.77,3.71,3.97,s7_stimuli_t4.jpg,1109
799476474,1327.87,460.07,1343.47,425.21,3.71,3.97,s7_stimuli_t4.jpg,1109
799480474,1327.65,460.15,1343.42,423.87,3.71,3.97,s7_stimuli_t4.jpg,1109
799484474,1328.22,459.07,1340.45,425.83,3.71,3.98,s7_stimuli_t4.jpg,1109
799488473,1327.86,459.79,1339.31,427.98,3.71,3.97,s7_stimuli_t4.jpg,1109
799492472,1328.78,457.34,1337.98,429.57,3.72,3.97,s7_stimuli_t4.jpg,1109
799496472,1328.74,455.21,1335.71,429.66,3.73,3.97,s7_stimuli_t4.jpg,1109
799500471,1326.92,454.24,1337.29,429.37,3.74,3.97,s7_stimuli_t4.jpg,1109
799504470,1327.65,452.82,1338.16,429.29,3.74,3.97,s7_stimuli_t4.jpg,1109
799508470,1326.26,457.76,1338.98,430.42,3.75,3.97,s7_stimuli_t4.jpg,1109
799512469,1328.17,459.45,1336.76,430.23,3.75,3.98,s7_stimuli_t4.jpg,1109
799516469,1328.6,453.58,1336.32,430.68,3.75,3.98,s7_stimuli_t4.jpg,1109
799520469,1328.45,457.79,1337.14,431.6,3.75,3.98,s7_stimuli_t4.jpg,1109
799524468,1328.37,454.67,1335.38,432.16,3.75,3.98,s7_stimuli_t4.jpg,1109
799528468,1329.91,455.16,1337.07,432.46,3.74,3.99,s7_stimuli_t4.jpg,1109
799532468,1328.71,460.81,1337.67,431.24,3.75,3.99,s7_stimuli_t4.jpg,1109
799536467,1326.76,457.62,1338.6,430.85,3.76,4.0,s7_stimuli_t4.jpg,1109
799540467,1328.13,459.13,1338.8,430.9,3.75,3.99,s7_stimuli_t4.jpg,1109
799544467,1329.41,459.86,1338.72,431.31,3.76,3.99,s7_stimuli_t4.jpg,1109
799548466,1327.27,463.82,1337.93,432.97,3.77,3.99,s7_stimuli_t4.jpg,1109
799552466,1328.69,460.96,1336.14,434.57,3.77,3.98,s7_stimuli_t4.jpg,1109
799556466,1327.16,462.2,1336.73,433.93,3.77,3.99,s7_stimuli_t4.jpg,1109
799560465,1330.8,461.66,1337.73,434.43,3.76,3.99,s7_stimuli_t4.jpg,1109
799564465,1328.17,461.89,1338.07,434.64,3.77,3.98,s7_stimuli_t4.jpg,1109
799568465,1328.87,462.79,1338.57,435.04,3.77,3.99,s7_stimuli_t4.jpg,1109
799572464,1331.5,463.97,1339.25,435.73,3.77,3.99,s7_stimuli_t4.jpg,1109
799576464,1334.02,462.85,1338.23,436.47,3.77,3.99,s7_stimuli_t4.jpg,1109
799580464,1335.03,464.65,1339.76,435.13,3.78,3.99,s7_stimuli_t4.jpg,1109
799584464,1336.87,466.58,1338.03,435.9,3.78,4.0,s7_stimuli_t4.jpg,1109
799588463,1334.49,466.87,1337.3,435.27,3.78,4.0,s7_stimuli_t4.jpg,1109
799592463,1335.83,466.8,1337.82,434.39,3.78,4.01,s7_stimuli_t4.jpg,1109
799596463,1335.45,468.52,1336.93,432.77,3.77,4.02,s7_stimuli_t4.jpg,1109
799600462,1335.39,466.37,1335.6,431.2,3.77,4.03,s7_stimuli_t4.jpg,1109
799604462,1333.86,467.13,1334.81,430.85,3.76,4.03,s7_stimuli_t4.jpg,1109
799608462,1330.55,468.43,1332.13,428.46,3.76,4.03,s7_stimuli_t4.jpg,1109
799612461,1330.71,467.74,1331.74,427.01,3.75,4.04,s7_stimuli_t4.jpg,1109
799616461,1327.25,468.5,1331.19,426.36,3.75,4.04,s7_stimuli_t4.jpg,1109
799620461,1325.59,469.19,1331.29,425.46,3.75,4.04,s7_stimuli_t4.jpg,1109
799624460,1325.37,469.28,1330.07,423.86,3.75,4.06,s7_stimuli_t4.jpg,1109
799628460,1323.76,467.84,1332.01,423.29,3.75,4.07,s7_stimuli_t4.jpg,1109
799632460,1323.24,470.12,1332.89,421.98,3.75,4.06,s7_stimuli_t4.jpg,1109
799636459,1321.7,468.48,1334.13,421.56,3.76,4.07,s7_stimuli_t4.jpg,1109
799640459,1324.37,467.88,1333.81,421.11,3.76,4.07,s7_stimuli_t4.jpg,1109
799644459,1324.3,468.37,1334.8,421.27,3.77,4.07,s7_stimuli_t4.jpg,1109
799648458,1324.32,468.17,1334.99,420.31,3.78,4.07,s7_stimuli_t4.jpg,1109
799652458,1325.49,467.69,1336.83,421.64,3.78,4.07,s7_stimuli_t4.jpg,1109
799656458,1328.63,468.13,1337.68,422.81,3.78,4.07,s7_stimuli_t4.jpg,1109
799660457,1330.43,467.22,1340.44,423.41,3.78,4.07,s7_stimuli_t4.jpg,1109
799664457,1331.35,466.7,1341.07,423.64,3.79,4.08,s7_stimuli_t4.jpg,1109
799668457,1329.93,466.55,1341.1,423.67,3.79,4.08,s7_stimuli_t4.jpg,1109
799672456,1331.1,467.7,1338.97,422.82,3.79,4.07,s7_stimuli_t4.jpg,1109
799676456,1328.87,467.09,1339.02,422.86,3.79,4.08,s7_stimuli_t4.jpg,1109
799680456,1331.1,465.64,1338.48,422.75,3.78,4.1,s7_stimuli_t4.jpg,1109
799684455,1330.57,469.38,1337.92,422.81,3.78,4.11,s7_stimuli_t4.jpg,1109
799688455,1328.13,475.27,1339.12,422.86,3.79,4.11,s7_stimuli_t4.jpg,1109
799692457,1329.57,466.7,1341.12,425.05,3.79,4.11,s7_stimuli_t4.jpg,1109
