sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1038,s7_stimuli_t4.jpg,b,158,339,261505.29200000037,270548.08400000003,771.4020412979362,338,10398.583000001032,30.765038461541515,44.611994424617734,4.346153846153846,0,26,26,113,139,line_005-part_010,subline,částečně,4035.648999999976,4,7943.3219999996945,1985.8304999999236,0,4,660.0230000000447,0.10827586206896504,4035.648999999976,3971.6609999998473,0.0,0.0,0,T4_Meaningful_Text
1038,s7_stimuli_t4.jpg,b,158,339,261505.29200000037,270548.08400000003,771.4020412979362,338,10398.583000001032,30.765038461541515,44.611994424617734,4.346153846153846,0,26,26,113,139,line_005-part_011,subline,ukrytý,3591.752000000095,3,7071.524000000209,2357.1746666667364,0,3,2155.8670000000857,0.23029569892473137,3591.752000000095,3535.7620000001043,0.0,0.0,0,T4_Meaningful_Text
1038,s7_stimuli_t4.jpg,b,158,339,261505.29200000037,270548.08400000003,771.4020412979362,338,10398.583000001032,30.765038461541515,44.611994424617734,4.346153846153846,0,26,26,113,139,line_005-part_012,subline,za,1315.8599999998696,1,2639.717999999877,2639.717999999877,0,1,1319.8589999999385,0.9325625000000002,1315.8599999998696,1319.8589999999385,0.0,0.0,0,T4_Meaningful_Text
1038,s7_stimuli_t4.jpg,b,158,339,261505.29200000037,270548.08400000003,771.4020412979362,338,10398.583000001032,30.765038461541515,44.611994424617734,4.346153846153846,0,26,26,113,139,line_005-part_013,subline,"záclonou,",2739.7409999999218,4,5367.513999999501,1341.8784999998752,0,4,231.9519999998156,0.05654135338345851,2739.7409999999218,2683.7569999997504,0.0,0.0,0,T4_Meaningful_Text
1038,s7_stimuli_t4.jpg,b,158,339,261505.29200000037,270548.08400000003,771.4020412979362,338,10398.583000001032,30.765038461541515,44.611994424617734,4.346153846153846,0,26,26,113,139,line_005-part_014,subline,si,895.8929999999236,2,1783.782000000123,891.8910000000615,0,2,383.9899999999907,0.8363157894736835,895.8929999999236,891.8910000000615,0.0,0.0,0,T4_Meaningful_Text
1038,s7_stimuli_t4.jpg,b,158,339,261505.29200000037,270548.08400000003,771.4020412979362,338,10398.583000001032,30.765038461541515,44.611994424617734,4.346153846153846,0,26,26,113,139,line_006,line,,35784.875,38,69417.88600000087,1826.7864736842334,0,38,132.0,0.4559808811305071,35784.875,34708.943000000436,0.0,0.0,0,T4_Meaningful_Text
1038,s7_stimuli_t4.jpg,b,158,339,261505.29200000037,270548.08400000003,771.4020412979362,338,10398.583000001032,30.765038461541515,44.611994424617734,4.346153846153846,0,26,26,113,139,line_006-part_001,subline,"uvědomil,",1927.8610000000335,3,3783.716000000015,1261.2386666666716,0,3,172.0130000000354,0.4943421052631578,1927.8610000000335,1891.8580000000075,0.0,0.0,0,T4_Meaningful_Text
1038,s7_stimuli_t4.jpg,b,158,339,261505.29200000037,270548.08400000003,771.4020412979362,338,10398.583000001032,30.765038461541515,44.611994424617734,4.346153846153846,0,26,26,113,139,line_006-part_002,subline,že,268.01499999989755,1,544.027999999933,544.027999999933,0,1,272.0139999999665,0.20131944444444294,268.01499999989755,272.0139999999665,0.0,0.0,0,T4_Meaningful_Text
1038,s7_stimuli_t4.jpg,b,158,339,261505.29200000037,270548.08400000003,771.4020412979362,338,10398.583000001032,30.765038461541515,44.611994424617734,4.346153846153846,0,26,26,113,139,line_006-part_003,subline,nějaký,3083.4590000000317,3,6118.9119999995455,2039.637333333182,0,3,867.8179999999702,0.12478021978021998,3083.4590000000317,3059.4559999997728,0.0,0.0,0,T4_Meaningful_Text
1038,s7_stimuli_t4.jpg,b,158,339,261505.29200000037,270548.08400000003,771.4020412979362,338,10398.583000001032,30.765038461541515,44.611994424617734,4.346153846153846,0,26,26,113,139,line_006-part_004,subline,stín,3227.903999999864,2,6455.802000000142,3227.901000000071,0,2,3019.7700000000186,0.28644230769230733,3227.903999999864,3227.901000000071,0.0,0.0,0,T4_Meaningful_Text
1038,s7_stimuli_t4.jpg,b,158,339,261505.29200000037,270548.08400000003,771.4020412979362,338,10398.583000001032,30.765038461541515,44.611994424617734,4.346153846153846,0,26,26,113,139,line_006-part_005,subline,se,1619.659000000218,2,3255.31799999997,1627.658999999985,0,1,1279.8349999999627,0.8569827586206884,1275.8360000001267,1279.8349999999627,347.82400000002235,343.82300000009127,1,T4_Meaningful_Text
1038,s7_stimuli_t4.jpg,b,158,339,261505.29200000037,270548.08400000003,771.4020412979362,338,10398.583000001032,30.765038461541515,44.611994424617734,4.346153846153846,0,26,26,113,139,line_006-part_006,subline,jako,1592.0920000001788,2,3200.1840000003576,1600.0920000001788,0,1,920.0390000001062,0.45576923076923076,916.0390000001062,920.0390000001062,680.0530000000726,676.0530000000726,1,T4_Meaningful_Text
1038,s7_stimuli_t4.jpg,b,158,339,261505.29200000037,270548.08400000003,771.4020412979362,338,10398.583000001032,30.765038461541515,44.611994424617734,4.346153846153846,0,26,26,113,139,line_006-part_007,subline,blesk,3427.7269999999553,2,6375.4280000003055,3187.7140000001527,0,2,855.8510000000242,0.0795205479452048,3427.7269999999553,3187.7140000001527,0.0,0.0,0,T4_Meaningful_Text
1038,s7_stimuli_t4.jpg,b,158,339,261505.29200000037,270548.08400000003,771.4020412979362,338,10398.583000001032,30.765038461541515,44.611994424617734,4.346153846153846,0,26,26,113,139,line_006-part_008,subline,pohybuje,2783.7649999998976,3,5527.5800000000745,1842.5266666666914,0,1,132.0,0.41772727272727334,127.99899999983609,132.0,2631.7900000000373,2655.7660000000615,1,T4_Meaningful_Text
1038,s7_stimuli_t4.jpg,b,158,339,261505.29200000037,270548.08400000003,771.4020412979362,338,10398.583000001032,30.765038461541515,44.611994424617734,4.346153846153846,0,26,26,113,139,line_006-part_009,subline,po,739.8289999999106,1,1487.655999999959,1487.655999999959,0,1,743.8279999999795,0.1234375,739.8289999999106,743.8279999999795,0.0,0.0,0,T4_Meaningful_Text
1038,s7_stimuli_t4.jpg,b,158,339,261505.29200000037,270548.08400000003,771.4020412979362,338,10398.583000001032,30.765038461541515,44.611994424617734,4.346153846153846,0,26,26,113,139,line_006-part_010,subline,stromě,3899.8009999999776,2,7799.6039999998175,3899.8019999999087,0,2,1463.875999999931,0.18386111111111125,3899.8009999999776,3899.8019999999087,0.0,0.0,0,T4_Meaningful_Text
1038,s7_stimuli_t4.jpg,b,158,339,261505.29200000037,270548.08400000003,771.4020412979362,338,10398.583000001032,30.765038461541515,44.611994424617734,4.346153846153846,0,26,26,113,139,line_006-part_011,subline,nahoru,2071.7339999999385,2,4111.445999999996,2055.722999999998,0,2,1075.908000000054,0.19372340425531953,2071.7339999999385,2055.722999999998,0.0,0.0,0,T4_Meaningful_Text
1038,s7_stimuli_t4.jpg,b,158,339,261505.29200000037,270548.08400000003,771.4020412979362,338,10398.583000001032,30.765038461541515,44.611994424617734,4.346153846153846,0,26,26,113,139,line_006-part_012,subline,a,1155.7810000001919,1,2319.566000000108,2319.566000000108,0,1,1159.783000000054,0.17215909090909712,1155.7810000001919,1159.783000000054,0.0,0.0,0,T4_Meaningful_Text
1038,s7_stimuli_t4.jpg,b,158,339,261505.29200000037,270548.08400000003,771.4020412979362,338,10398.583000001032,30.765038461541515,44.611994424617734,4.346153846153846,0,26,26,113,139,line_006-part_013,subline,dolů.,1347.8980000000447,4,2607.7999999998137,651.9499999999534,0,3,240.06400000001304,0.20096428571428726,1047.8859999999404,999.8859999999404,304.0139999999665,300.0120000001043,1,T4_Meaningful_Text
1038,s7_stimuli_t4.jpg,b,158,339,261505.29200000037,270548.08400000003,771.4020412979362,338,10398.583000001032,30.765038461541515,44.611994424617734,4.346153846153846,0,26,26,113,139,line_006-part_014,subline,Malá,1068.0749999999534,2,2152.1460000001825,1076.0730000000913,0,1,840.0520000001416,0.6071875000000028,836.0540000000037,840.0520000001416,236.0209999999497,232.0209999999497,1,T4_Meaningful_Text
1038,s7_stimuli_t4.jpg,b,158,339,261505.29200000037,270548.08400000003,771.4020412979362,338,10398.583000001032,30.765038461541515,44.611994424617734,4.346153846153846,0,26,26,113,139,line_006-part_015,subline,hnědá,4031.59300000011,3,8039.188000000082,2679.7293333333605,0,1,1039.8940000000875,0.14573170731707372,1035.8950000000186,1039.8940000000875,2979.6999999999534,2995.6980000000913,1,T4_Meaningful_Text
1038,s7_stimuli_t4.jpg,b,158,339,261505.29200000037,270548.08400000003,771.4020412979362,338,10398.583000001032,30.765038461541515,44.611994424617734,4.346153846153846,0,26,26,113,139,line_006-part_016,subline,a,371.9560000000056,1,751.9120000000112,751.9120000000112,0,1,375.9560000000056,0.45845238095238355,371.9560000000056,375.9560000000056,0.0,0.0,0,T4_Meaningful_Text
1038,s7_stimuli_t4.jpg,b,158,339,261505.29200000037,270548.08400000003,771.4020412979362,338,10398.583000001032,30.765038461541515,44.611994424617734,4.346153846153846,0,26,26,113,139,line_006-part_017,subline,velice,2475.8010000002105,4,4887.600000000559,1221.9000000001397,0,1,291.8970000001136,0.10548387096774135,287.8980000000447,291.8970000001136,2151.903000000166,2187.903000000166,1,T4_Meaningful_Text
1038,s7_stimuli_t4.jpg,b,158,339,261505.29200000037,270548.08400000003,771.4020412979362,338,10398.583000001032,30.765038461541515,44.611994424617734,4.346153846153846,0,26,26,113,139,line_007,line,,37220.59299999988,59,71849.65599999903,1217.7907796610004,0,59,107.997999999905,0.1478667262969589,37220.59299999988,35924.827999999514,0.0,0.0,0,T4_Meaningful_Text
1038,s7_stimuli_t4.jpg,b,158,339,261505.29200000037,270548.08400000003,771.4020412979362,338,10398.583000001032,30.765038461541515,44.611994424617734,4.346153846153846,0,26,26,113,139,line_007-part_001,subline,hbitá,2851.746000000043,8,5415.482000000309,676.9352500000386,0,8,175.93999999994412,0.6075280898876404,2851.746000000043,2707.7410000001546,0.0,0.0,0,T4_Meaningful_Text
1038,s7_stimuli_t4.jpg,b,158,339,261505.29200000037,270548.08400000003,771.4020412979362,338,10398.583000001032,30.765038461541515,44.611994424617734,4.346153846153846,0,26,26,113,139,line_007-part_002,subline,veverka,2439.8240000000224,5,4783.725999999791,956.7451999999582,0,1,107.997999999905,0.7199528301886797,104.00099999993108,107.997999999905,2283.8649999999907,2335.8230000000913,1,T4_Meaningful_Text
1038,s7_stimuli_t4.jpg,b,158,339,261505.29200000037,270548.08400000003,771.4020412979362,338,10398.583000001032,30.765038461541515,44.611994424617734,4.346153846153846,0,26,26,113,139,line_007-part_003,subline,šmejdila,5367.449000000022,6,10390.801999999676,1731.8003333332792,0,6,1071.8339999997988,0.1612954545454546,5367.449000000022,5195.400999999838,0.0,0.0,0,T4_Meaningful_Text
1038,s7_stimuli_t4.jpg,b,158,339,261505.29200000037,270548.08400000003,771.4020412979362,338,10398.583000001032,30.765038461541515,44.611994424617734,4.346153846153846,0,26,26,113,139,line_007-part_004,subline,po,367.91299999994226,1,743.8259999998845,743.8259999998845,0,1,371.91299999994226,0.1236249999999984,367.91299999994226,371.91299999994226,0.0,0.0,0,T4_Meaningful_Text
1038,s7_stimuli_t4.jpg,b,158,339,261505.29200000037,270548.08400000003,771.4020412979362,338,10398.583000001032,30.765038461541515,44.611994424617734,4.346153846153846,0,26,26,113,139,line_007-part_005,subline,stromě,3503.8199999998324,4,7007.617999999784,1751.904499999946,0,2,1587.9269999999087,0.08175824175824235,2099.869999999879,2091.8609999998007,1411.9480000000913,1403.9499999999534,2,T4_Meaningful_Text
1038,s7_stimuli_t4.jpg,b,158,339,261505.29200000037,270548.08400000003,771.4020412979362,338,10398.583000001032,30.765038461541515,44.611994424617734,4.346153846153846,0,26,26,113,139,line_007-part_006,subline,a,1419.5449999999255,4,2775.07600000035,693.7690000000875,0,1,255.9780000001192,0.2598749999999995,251.9790000000503,255.9780000001192,1131.5600000000559,1167.5659999998752,2,T4_Meaningful_Text
1038,s7_stimuli_t4.jpg,b,158,339,261505.29200000037,270548.08400000003,771.4020412979362,338,10398.583000001032,30.765038461541515,44.611994424617734,4.346153846153846,0,26,26,113,139,line_007-part_007,subline,hledala,1776.094000000041,4,3440.2060000002384,860.0515000000596,0,4,220.22999999998137,0.052397959183673376,1776.094000000041,1720.1030000001192,0.0,0.0,0,T4_Meaningful_Text
1038,s7_stimuli_t4.jpg,b,158,339,261505.29200000037,270548.08400000003,771.4020412979362,338,10398.583000001032,30.765038461541515,44.611994424617734,4.346153846153846,0,26,26,113,139,line_007-part_008,subline,"oříšky,",2207.9269999999087,3,4327.8300000000745,1442.610000000025,0,3,1139.8459999999031,0.05348314606741563,2207.9269999999087,2163.9150000000373,0.0,0.0,0,T4_Meaningful_Text
1038,s7_stimuli_t4.jpg,b,158,339,261505.29200000037,270548.08400000003,771.4020412979362,338,10398.583000001032,30.765038461541515,44.611994424617734,4.346153846153846,0,26,26,113,139,line_007-part_009,subline,které,2383.716999999946,5,4631.451999999583,926.2903999999165,0,5,559.8449999999721,0.16910714285714415,2383.716999999946,2315.7259999997914,0.0,0.0,0,T4_Meaningful_Text
1038,s7_stimuli_t4.jpg,b,158,339,261505.29200000037,270548.08400000003,771.4020412979362,338,10398.583000001032,30.765038461541515,44.611994424617734,4.346153846153846,0,26,26,113,139,line_007-part_010,subline,by,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1038,s7_stimuli_t4.jpg,b,158,339,261505.29200000037,270548.08400000003,771.4020412979362,338,10398.583000001032,30.765038461541515,44.611994424617734,4.346153846153846,0,26,26,113,139,line_007-part_011,subline,si,715.8839999998454,1,1439.7639999999665,1439.7639999999665,0,1,719.8819999999832,0.49083333333333534,715.8839999998454,719.8819999999832,0.0,0.0,0,T4_Meaningful_Text
1038,s7_stimuli_t4.jpg,b,158,339,261505.29200000037,270548.08400000003,771.4020412979362,338,10398.583000001032,30.765038461541515,44.611994424617734,4.346153846153846,0,26,26,113,139,line_007-part_012,subline,uschovala,9035.17200000002,11,17718.39999999944,1610.7636363635856,0,11,475.9340000001248,0.17833333333333307,9035.17200000002,8859.19999999972,0.0,0.0,0,T4_Meaningful_Text
1038,s7_stimuli_t4.jpg,b,158,339,261505.29200000037,270548.08400000003,771.4020412979362,338,10398.583000001032,30.765038461541515,44.611994424617734,4.346153846153846,0,26,26,113,139,line_007-part_013,subline,do,696.0090000000782,1,1400.0159999998286,1400.0159999998286,0,1,700.0079999999143,0.419054054054057,696.0090000000782,700.0079999999143,0.0,0.0,0,T4_Meaningful_Text
1038,s7_stimuli_t4.jpg,b,158,339,261505.29200000037,270548.08400000003,771.4020412979362,338,10398.583000001032,30.765038461541515,44.611994424617734,4.346153846153846,0,26,26,113,139,line_007-part_014,subline,tajné,2555.778999999864,3,5015.60599999968,1671.8686666665599,0,3,1795.7679999999236,0.3006617647058814,2555.778999999864,2507.80299999984,0.0,0.0,0,T4_Meaningful_Text
1038,s7_stimuli_t4.jpg,b,158,339,261505.29200000037,270548.08400000003,771.4020412979362,338,10398.583000001032,30.765038461541515,44.611994424617734,4.346153846153846,0,26,26,113,139,line_007-part_015,subline,skrýše.,1415.8240000000224,3,2759.852000000421,919.950666666807,0,3,379.9310000000987,0.2299514563106791,1415.8240000000224,1379.9260000002105,0.0,0.0,0,T4_Meaningful_Text
