id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
185,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1343183.297,1343191.297,8.0,1367.0949999999998,366.35,371.895,5.200000000000273,5.544999999999959,17.099747837543937,18.234250338302974,17.165516098457505,20.223740230939878,1372.295,25.037581758240236,26.441560641263152,7.601777752605136
186,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1344963.097,1344979.111,16.013999999966472,1355.3400000000001,324.185,333.88,1.5949999999998,9.694999999999993,3.129385936614091,17.028166763103634,4.434922689026506,27.404811192409262,1356.935,17.860803990478466,27.66862367571733,9.825326966569571
187,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1345043.155,1345055.158,12.003000000026077,1367.825,330.95500000000004,317.805,10.120000000000118,13.150000000000034,22.180281611496984,28.8212157302016,62.52998363402964,60.39304938785969,1357.705,37.7830512068392,86.93284343466786,16.593278759787147
188,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1345187.152,1345195.15,7.997999999905005,1366.6100000000001,351.305,342.675,3.7200000000002547,8.629999999999995,12.235955519207554,28.38610111017878,20.72218273432587,39.86553249841626,1362.8899999999999,31.123555221694765,44.92960648233051,9.397622039643956
189,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1346222.833,1346234.842,12.0089999998454,1337.5149999999999,388.78,389.22,4.605000000000018,0.44000000000005457,12.585183077641751,1.7305995877123486,19.05850178848684,2.9244942399569536,1342.12,12.730959958645448,19.28157558347599,4.625972870651125
190,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1346907.018,1346919.016,11.998000000137836,1376.17,377.73,378.435,10.029999999999973,0.7049999999999841,21.990783247939603,1.6771536969708674,38.83615806949661,4.274936959385984,1386.2,22.072970525591177,39.07073405511664,10.054746391630145
191,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1347406.899,1347490.762,83.86300000012852,1414.6799999999998,456.485,367.605,1042.6799999999998,88.88,327.0808416085973,33.4691581137679,533.6568128205789,90.46840897424187,372.0,330.5799397109939,533.6576099296873,1046.4612925474116
192,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1347622.646,1347646.673,24.027000000001863,354.435,475.35,455.48,48.495000000000005,19.870000000000005,58.25652952394349,21.75590386389562,179.23657919509944,32.94160584180202,305.94,65.732597925402,180.91316065877672,52.40784220896717
193,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1354962.091,1354990.106,28.014999999897555,282.02,484.875,471.155,10.225000000000023,13.720000000000027,9.601780110015085,12.88339223689567,14.8233311700858,20.865773511021928,292.245,16.40464873600771,22.318002164181795,17.111079013317696
194,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1356421.931,1356445.943,24.011999999871477,323.825,487.075,486.77,25.875,0.3050000000000068,30.780597874175072,7.838945641101694,49.9260311471407,14.330315720969937,349.7,32.80123760246335,50.95511770923377,25.876797522104624
195,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1356602.042,1356642.059,40.01699999999255,366.31,494.68,484.08000000000004,30.0,10.599999999999966,21.416355242271973,10.288712904518746,67.21516265372705,26.169225537690156,336.31,26.183527888714245,68.761786179498,31.817605189580174
196,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1356802.103,1356826.112,24.00900000007823,320.225,483.53999999999996,495.875,14.585000000000036,12.335000000000036,16.989970388124025,13.515432064439844,51.91106422614632,26.991123324677908,305.64,23.453098909761763,58.508797008817915,19.101687098264435
197,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1357634.059,1357685.986,51.92700000014156,308.255,471.605,472.975,25.735000000000014,1.3700000000000045,14.29943847537778,6.550598800206773,38.30169626617242,14.754221777511168,282.52,16.529987859617336,39.03714078221638,25.771440103339213
198,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1359121.779,1359145.748,23.968999999808148,314.1,477.425,480.33,15.120000000000005,2.9049999999999727,16.59460573118706,5.3394623675507615,29.27058020053968,9.350781526926838,298.98,17.640861249737622,29.97353286409844,15.396539383900526
199,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1359841.724,1359881.741,40.01699999999255,281.355,483.935,473.69500000000005,4.519999999999982,10.239999999999952,6.061485088897243,7.980968428642717,14.235269670628007,14.428918811632489,285.875,10.940770463793598,18.36636856469807,11.193212228846502
200,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1360873.649,1360933.616,59.96699999994598,345.14,461.23,469.8,44.06,8.569999999999993,22.04433954318718,10.800768700840722,65.57085742688355,21.94468735761749,389.2,27.570968535027397,65.59766930266741,44.885727130124565
201,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1362161.69,1362221.656,59.9660000000149,400.805,456.45500000000004,463.22,60.30000000000001,6.764999999999986,29.563932409216804,9.789068888486751,111.82907395583366,24.1161256868565,461.105,33.16959820366381,111.94083555763886,60.67829286491176
202,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1366481.257,1366505.219,23.962000000057742,466.1,478.27,478.35,43.99000000000001,0.08000000000004093,48.297054466041324,10.90200903675757,112.95735871368908,16.53263243819319,510.09000000000003,50.86274216473287,113.68560965001774,43.99007274374527
203,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1366765.168,1366785.178,20.010000000009313,508.18,492.53,486.895,5.71999999999997,5.634999999999991,8.400983253060293,7.408378815586734,15.08627274294814,15.513552799750785,502.46000000000004,12.85480034970801,18.883399903291664,8.02942245743737
204,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1368004.867,1368209.071,204.2039999999106,466.36,513.595,495.78499999999997,18.485000000000014,17.81000000000006,245.92368529486632,363.7414309492379,3284.143445622637,5035.500506146658,447.875,448.95361484478576,5437.205783117694,25.66887853023584
205,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1369608.925,1369632.942,24.01699999999255,472.09000000000003,494.58000000000004,494.16999999999996,29.089999999999975,0.41000000000008185,34.99869283523649,14.36069966106776,80.23004741946667,28.423455253517826,501.18,38.73073514291984,84.500860041116,29.092889165567566
206,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1369825.066,1369853.05,27.983999999938533,513.48,486.08500000000004,501.94000000000005,38.96499999999992,15.855000000000018,40.605981658520136,19.793044174478755,97.550221917728,30.794943578305137,552.4449999999999,48.572060946828856,101.6907614817855,42.067234874662184
207,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1370088.913,1370112.902,23.989000000059605,571.0550000000001,480.325,482.33000000000004,73.93000000000006,2.0050000000000523,102.75894713658657,10.961035390030318,275.86816917883647,18.095319410329065,497.125,103.76129211309463,275.98972096282097,73.9571830520877
208,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1371688.835,1371712.83,23.99500000011176,461.95500000000004,486.685,493.76,53.02999999999997,7.074999999999989,62.0893059893809,10.716449390226748,188.44029345720298,23.413500885251253,514.985,66.86959539603448,188.61962618148553,53.499874065272316
209,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1372268.824,1372308.813,39.989000000059605,509.83,479.79499999999996,489.615,54.34000000000009,9.82000000000005,35.74486316646676,11.368313325691542,108.32032572474323,27.95151088829151,564.1700000000001,39.516904093202044,111.86858328437323,55.220177471645364
210,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1373108.794,1373132.778,23.983999999938533,596.65,470.35,474.395,7.659999999999968,4.044999999999959,8.401970374523513,4.634279058672317,20.699642789562716,9.0147591249435,604.31,11.109581201195686,21.623393522392945,8.662426045860316
211,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1374028.589,1374060.582,31.993000000016764,614.38,457.735,473.615,9.80499999999995,15.879999999999995,8.062321868913067,14.299583748481083,13.318072835009334,22.695723945797056,604.575,17.43038133193025,22.892251017374146,18.663130096529866
212,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1374148.557,1374196.539,47.98200000007637,601.175,467.625,458.765,61.63499999999999,8.860000000000014,35.04216256036813,5.191956812539877,122.29145863307794,16.018576176236277,662.81,37.0299056084988,122.34499776447048,62.26855406222308
213,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1374388.53,1374412.529,23.999000000068918,661.765,471.77,473.775,51.499999999999886,2.0049999999999955,65.89051905060911,5.661764927264539,194.93712534799056,11.542329790341896,610.2650000000001,66.23866284671311,195.2785400803867,51.539014590890154
214,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1374772.398,1374804.396,31.997999999905005,592.825,464.21500000000003,469.53,10.105000000000018,5.314999999999941,11.678858754826654,4.369789256028119,25.031081048923486,9.766586745673338,602.9300000000001,14.023796447190199,25.10367609261272,11.417541329025251
215,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1374948.451,1375000.495,52.04400000022724,617.825,473.015,467.555,56.65499999999997,5.4599999999999795,49.04902662911202,6.1464144253545765,229.63044144077855,26.11676694498145,674.48,51.586818554709986,229.63179496588856,56.91748962313778
216,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1375360.233,1375400.265,40.031999999890104,694.575,489.095,484.95,19.549999999999955,4.145000000000039,14.700195701494497,7.58690485646634,31.577965894371587,20.53717865138641,675.0250000000001,18.193674494777163,31.57839330414612,19.984582182272376
217,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1375668.455,1375700.451,31.99599999981001,674.225,476.995,479.28,63.0,2.284999999999968,51.799027406153904,5.701906961177467,105.82113181002543,10.85176305074832,737.225,52.994629748761255,106.37609082338174,63.041424674574095
218,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1375848.438,1375884.444,36.00599999981932,750.315,469.82,467.07500000000005,23.449999999999932,2.7449999999999477,17.95108326359947,6.1045280073894,36.952524500818996,11.37506537124829,773.765,19.735609089545694,38.66369329466341,23.610114887479828
219,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1376116.458,1376152.454,35.99599999981001,782.225,479.93,478.28999999999996,33.70999999999992,1.6400000000000432,24.862303986149456,6.460366145248986,69.91166135118556,16.113223923838934,815.935,27.549834071895038,70.06743221804804,33.749869629377756
220,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1376612.357,1376640.34,27.98300000000745,817.865,472.67,471.06,17.585000000000036,1.6100000000000136,18.01712578088786,9.448296926474152,42.37594800338351,17.474579207087046,800.28,22.81659315150443,43.09932126602289,17.658548213259245
221,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1377112.418,1377248.355,135.93699999991804,787.995,475.58500000000004,457.385,48.59000000000003,18.200000000000045,320.6946768974579,201.56828916457195,5587.325419891477,3255.619369330233,836.585,381.70195389653156,6466.626850663618,51.886685189940636
222,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1377696.332,1377740.328,43.99600000004284,841.7349999999999,474.20000000000005,452.76,97.88000000000011,21.440000000000055,60.530147630811435,24.970756471496678,262.8757388717676,43.86743002938937,939.615,74.94732807588859,263.78919982009046,100.20063872051927
223,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1378196.011,1378223.993,27.98200000007637,967.6800000000001,458.79999999999995,467.895,30.08000000000004,9.095000000000027,28.278676496119477,11.625027867100462,51.06170131787396,27.28140520277824,937.6,31.23752930649126,52.94161453928395,31.42491726321651
224,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1378556.257,1378588.278,32.02099999994971,915.175,461.14,460.58500000000004,38.11500000000001,0.55499999999995,31.313410906052447,3.0602879947636796,101.56867073829505,5.454674649808401,877.06,32.144558663230484,101.60616891694247,38.11904051783046
225,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1378996.232,1379060.239,64.00699999998324,866.425,464.59000000000003,468.57,40.71499999999992,3.9799999999999613,28.505627886470794,6.7405705817099175,90.01424562566007,18.11462722520966,825.71,30.362468755572888,90.32307720402984,40.909065315648476
226,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1379376.174,1379400.169,23.994999999878928,829.6700000000001,462.32,465.315,36.409999999999854,2.9950000000000045,39.919297790108985,5.322801001014736,103.08463601488208,9.34142840721975,866.0799999999999,41.28076654395429,103.50702617217797,36.53297312018267
227,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1380116.067,1380140.067,24.0,886.625,471.20000000000005,468.5,28.825000000000045,2.7000000000000455,31.59616868058839,5.250499496271189,60.83564134510505,10.325616963439407,915.45,32.31597086281594,60.95718232936706,28.95117657367318
228,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1380640.039,1380864.027,223.9879999998957,925.54,460.78499999999997,460.725,82.46500000000003,0.05999999999994543,242.61363961382838,108.43471007762547,6519.377515454655,2773.25300440864,1008.005,268.8327321072991,6975.290713177115,82.46502182743909
229,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1381083.951,1381111.941,27.990000000223517,1013.26,470.44,468.505,90.34500000000003,1.9350000000000023,85.98015497058022,5.775284238375228,289.48560356316864,20.426151551216826,1103.605,88.4535991127063,289.48706859781964,90.36571944050468
230,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1381507.872,1381531.886,24.013999999966472,1122.645,487.155,498.46500000000003,27.909999999999854,11.31000000000006,34.30973566483491,12.389654631170488,97.49409449386003,26.97763787646082,1094.7350000000001,39.99413268274583,97.8423401546685,30.11451809343781
231,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1381867.881,1382023.961,156.07999999984168,1078.4,494.445,501.24,12.7349999999999,6.795000000000016,733.3229777073342,336.05028603094905,7172.618828032193,3294.9208497233217,1091.135,806.6598457365207,7883.911537184634,14.434412007421628
232,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1382147.968,1382187.968,40.0,1091.955,482.855,492.07500000000005,7.5349999999998545,9.220000000000027,8.671545201461395,6.662324830550494,13.515377617749289,22.49274523246019,1084.42,11.721571546228924,24.534734918976834,11.907334924322836
233,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1382275.957,1382299.944,23.98699999996461,1086.1100000000001,473.17,472.39,29.309999999999945,0.7800000000000296,32.15578359597659,3.608198541579076,82.21855128917349,7.896139379512828,1115.42,34.11462244213845,82.27185427970028,29.32037687343048
234,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1383035.718,1383059.72,24.001999999862164,1137.6550000000002,462.515,459.645,37.804999999999836,2.8700000000000045,55.03771134883478,6.258340698952073,102.21120878979737,10.914802611197143,1175.46,55.981980410579126,102.27516409908327,37.913782784100924
235,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1383495.646,1383519.666,24.020000000018626,1163.49,475.935,470.735,38.934999999999945,5.199999999999989,46.04214440652058,6.714509781477687,88.43564354714232,12.2833106521613,1202.425,48.39711330591867,89.04284529493617,39.280710596932884
236,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1383695.793,1383715.792,19.998999999836087,1215.5100000000002,455.005,461.62,25.6899999999996,6.615000000000009,33.793090911845205,8.701303736049617,53.86420568826094,12.331548921305078,1241.1999999999998,35.268474638992735,54.50796332279763,26.527991348761773
237,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1384535.748,1384559.749,24.001000000163913,1260.625,468.73,472.935,17.055000000000064,4.204999999999984,18.69370626919644,4.718859022253931,32.325100239048965,10.6873423984644,1277.68,19.633264054871194,33.259058964470476,17.565735111289875
238,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1386119.486,1386543.569,424.08299999986775,1292.375,471.58500000000004,463.845,38.67000000000007,7.740000000000009,159.91375309116387,58.05318652214267,8537.24009596745,2936.1582402279673,1253.705,172.75271889313828,8950.223900349576,39.43699405380696
239,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1386803.474,1386827.446,23.972000000067055,1251.83,461.96000000000004,472.995,7.384999999999991,11.034999999999968,13.009810040815056,12.109929096958487,19.821022812964102,18.043057311468726,1259.215,18.803961365338502,23.63487557217605,13.278156875108802
240,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1388631.276,1388667.276,36.0,1278.2,455.54,460.865,7.350000000000136,5.324999999999989,5.422157351721924,4.424520495890771,8.617796628693483,10.032167831113284,1285.5500000000002,7.464530633760243,13.225385065288078,9.076239584762066
241,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1389111.291,1389123.286,11.995000000111759,1307.45,473.275,471.015,0.8950000000002092,2.259999999999991,2.774327690934675,6.579372958855302,3.651964462813781,8.91382781111464,1306.5549999999998,7.143853094231954,9.559516204253363,2.4307663400665094
242,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1390023.205,1390047.205,24.0,1339.88,464.29499999999996,467.36,26.779999999999745,3.0650000000000546,29.35501934799645,4.754279271758697,49.387807220853794,11.880081155854446,1366.6599999999999,30.108974270523323,49.391753262276104,26.954825634753913
243,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1390683.133,1390715.145,32.01200000010431,1391.1399999999999,449.445,463.325,13.835000000000036,13.879999999999995,11.369537790724065,11.406656682779591,18.213254959648474,16.302377517433758,1404.975,16.58805354736982,23.15689685569259,19.59749027299161
244,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1390815.182,1390843.188,28.006000000052154,1404.38,460.06,449.45500000000004,11.519999999999982,10.604999999999961,10.821140854473356,9.961883179322168,14.399649228025782,12.762233175317583,1392.8600000000001,14.878538456403328,15.871031416113333,15.658110518194677
245,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1391039.129,1391103.127,63.998000000137836,1378.1399999999999,499.7,463.645,795.1799999999998,36.05500000000001,326.8661721873976,18.52921508836149,525.9487825262775,64.55154808672496,582.96,328.36331263408636,525.9638334724215,795.9969820451581
246,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1391243.118,1391283.105,39.98699999996461,561.46,541.0450000000001,532.4100000000001,212.365,8.634999999999991,139.875834250145,12.864917706346782,397.47120023334503,35.98423477782866,349.095,142.227951875439,397.48919888969994,212.54048190874133
247,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1391423.075,1391467.066,43.9910000001546,333.595,515.89,552.835,5.7900000000000205,36.94500000000005,7.206180322530245,31.828487230471225,14.213050882294995,107.75535021221762,327.805,33.41790650645827,108.48163987523101,37.39595064976961
248,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1391591.027,1391607.022,15.995000000111759,324.75,542.835,510.96,10.960000000000036,31.875000000000057,18.026044313296016,52.42726670226237,33.68177002970383,83.11897740728747,313.78999999999996,55.85487108359814,89.68403446303596,33.7066347326458
249,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1391723.031,1391803.063,80.03200000012293,301.595,450.59000000000003,554.95,1103.845,104.36000000000001,362.84300858842926,49.09336243396963,637.4361080102983,226.3506505364267,1405.44,371.471293718042,657.8143172100434,1108.767240508575
250,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1392163.047,1392227.038,63.99099999992177,1421.37,528.565,469.01,191.55999999999995,59.555000000000064,80.57709898383777,28.355707546920947,369.7100538416765,87.57043940649407,1229.81,89.33782219369868,376.8394764070105,200.60416651954162
251,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1392351.004,1392410.993,59.989000000059605,1213.1999999999998,578.395,533.855,786.3799999999999,44.539999999999964,344.8605287229891,25.137537698531148,531.7048950489924,84.1057480185239,426.82,346.9197810125205,531.9324669286001,787.6403468588946
252,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1392542.999,1392602.996,59.99699999997392,413.28999999999996,581.7950000000001,583.125,118.82499999999999,1.3299999999999272,55.621899054838,6.805122597822709,344.0869104504396,18.513765447186383,294.465,57.62904409174579,344.1407128017964,118.83244306585638
253,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1393362.968,1393438.988,76.0199999997858,266.0,574.73,582.9449999999999,134.925,8.214999999999918,47.29459676848586,4.7047769834019775,429.22790025150556,13.873634644352602,400.925,48.608378221922926,429.2279052876439,135.17485657473435
254,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1393718.875,1393762.888,44.01300000003539,405.475,585.605,576.855,10.93999999999994,8.75,6.778023129760007,9.760701438118991,14.626124990439605,15.648933864247525,416.41499999999996,12.81355119145971,17.61084360149532,14.008786528461297
255,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1393958.939,1393990.951,32.01199999987148,415.395,583.365,584.855,145.09000000000003,1.490000000000009,119.22860965602229,7.26472825153746,423.3359323321799,14.070890113230233,270.30499999999995,120.87383134192756,423.4553875141996,145.0976505667821
256,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1394742.741,1394794.769,52.028000000165775,264.685,564.995,574.615,117.62,9.620000000000005,60.521137377195295,6.285243534787283,280.2628489904114,12.917004767589242,382.305,62.54070383485852,280.3785096261562,118.0127484638842
257,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1395242.771,1395266.774,24.003000000026077,415.86,569.525,571.66,142.04000000000002,2.134999999999991,155.67684473386308,6.987024318203882,352.81383567115273,12.726158486787229,273.82,157.2645096060003,352.82825455740215,142.05604466195732
258,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1395602.67,1395630.641,27.971000000135973,282.78,587.835,583.4,140.06500000000005,4.435000000000059,131.73997425297298,5.083542141991922,297.973847953123,10.599289296277554,422.845,132.14563664945408,298.0314780041688,140.13519704199948
259,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1396762.666,1396806.664,43.998000000137836,430.43,581.48,588.27,147.89499999999998,6.789999999999964,89.67376685729805,5.63230578823434,342.68552349045405,11.640982181711873,282.535,90.80915805117675,342.7741344658273,148.0507856277703
260,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1397082.543,1397114.479,31.93599999998696,261.065,580.765,569.71,7.96999999999997,11.05499999999995,6.565293580668323,9.10656468440498,12.125611230308099,16.540915319605237,269.03499999999997,12.183347487571872,17.48488952970982,13.628423423125597
261,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1397662.436,1397686.433,23.996999999973923,262.745,579.2349999999999,582.9449999999999,12.210000000000036,3.7100000000000364,16.6539317303212,4.735950704623449,41.67461194347625,9.637459588577673,274.95500000000004,18.539584983843437,42.001487706153256,12.761199003228542
262,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1398830.343,1398846.347,16.00399999995716,333.36,574.05,567.0,6.985000000000014,7.0499999999999545,11.48222681942096,11.588972731038941,16.540717619777123,14.43252513866464,340.345,16.808106838887745,19.946603861032603,9.92435010466678
263,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1399838.462,1399882.424,43.96200000005774,376.39,589.395,584.1600000000001,43.73000000000002,5.2349999999999,36.179638482427684,6.956389513781698,105.60437792004362,14.911422519296035,420.12,37.80842954065069,106.0496668214306,44.042231153746066
264,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1401918.188,1401958.186,39.997999999905005,421.13,596.235,592.255,14.019999999999982,3.980000000000018,11.326026384229209,5.768371512102204,27.326712409611872,15.52519087397077,407.11,13.287859551925337,27.745262830596804,14.573976807995807
265,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1402662.122,1402694.13,32.00799999991432,427.015,580.45,586.51,54.085000000000036,6.059999999999945,45.23216037267822,17.17010635878383,141.00478433561838,27.35275835095219,481.1,51.63581656675337,141.89606731187658,54.42344003276532
266,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1403101.906,1403125.919,24.01300000003539,488.51,565.84,571.54,103.15000000000009,5.699999999999932,113.00469689145461,10.81277563767226,285.1272680720501,27.37879127583097,591.6600000000001,114.0318890800201,285.1970943789161,103.30736904984087
267,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1403462.002,1403505.992,43.98999999999069,599.37,573.085,569.34,86.35500000000002,3.7450000000000045,60.36300812754837,10.337073968170456,305.6028568009782,20.985321561475452,513.015,64.27775167420369,305.8678508812178,86.43616748792141
268,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1404121.986,1404145.971,23.984999999869615,485.4,572.0,573.005,20.995000000000005,1.0049999999999955,24.09192149544206,9.745571265917018,53.82535010367674,27.742128571703656,506.395,28.110969453255933,53.95133496192831,21.019040177895853
269,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1406141.63,1406193.659,52.02900000009686,546.04,566.6949999999999,572.12,39.110000000000014,5.425000000000068,42.35641610638473,8.724631844379703,155.3327341681274,20.9367227403419,506.92999999999995,45.32964940828744,156.63395576563886,39.48446181727695
270,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1407521.357,1407561.34,39.98300000000745,510.36,563.8299999999999,550.5,9.720000000000027,13.329999999999927,6.395296993115132,8.790288968365394,10.163737245292069,19.378442059425456,520.08,11.582568278868337,19.851949789407037,16.49749374905166
271,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1408257.546,1408305.533,47.98699999996461,529.01,561.62,574.4000000000001,10.215000000000032,12.780000000000086,8.198445859610686,7.006319492350566,29.14262524224199,12.663556114683399,518.795,12.081037583423276,30.175754202504486,16.36076480486175
272,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1408721.408,1408757.345,35.936999999918044,516.585,554.3499999999999,549.405,20.25999999999999,4.944999999999936,14.831120751519084,3.693139397428643,23.816905906899834,9.684882899901334,496.32500000000005,15.447343329923036,25.710736352016863,20.854750657823722
273,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1410281.426,1410325.398,43.972000000067055,506.35,558.66,574.825,43.35500000000002,16.165000000000077,30.303961134150676,18.45969369824285,197.86409260676177,51.63392613167599,462.995,39.49496381036584,201.02345568004318,46.27054408584369
274,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1410385.361,1410429.334,43.97299999999814,467.87,580.0699999999999,558.71,20.360000000000014,21.3599999999999,12.180796669230817,12.778893263930028,27.807946195835378,30.696241837854718,488.23,19.75658399945313,30.70195394741602,29.508968128350343
275,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1410593.338,1410625.341,32.00300000002608,486.08500000000004,569.365,582.395,3.7600000000000477,13.029999999999973,3.4689439219503564,10.710609297439277,5.753284508914267,19.100904569595187,482.325,11.524429716962565,19.101017739351082,13.561655503661774
276,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1411389.311,1411441.323,52.01200000010431,494.90999999999997,568.175,556.535,6.215000000000032,11.639999999999986,3.780923282159179,5.887325922175157,10.388788026920905,11.013430345635584,501.125,7.787116594511234,12.36553892821762,13.195295563192213
277,T4_Meaningful_Text,1859,b,s7_stimuli_t4.jpg,158,1411857.149,1411893.16,36.010999999940395,497.595,576.4849999999999,564.485,12.65500000000003,11.999999999999886,10.471789080364756,9.336725741121967,23.72454877808124,16.010568889590104,484.94,15.035528934672755,26.733751499345853,17.43986883551588
