sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1040,s7_stimuli_t1.jpg,b,12,190,67457.30800000206,77077.27799999993,355.03846315790554,189,10379.918999996036,54.92020634918538,137.14312147788357,4.9523809523809526,0,21,21,104,125,line_008,line,,10358.827000000514,33,18221.585999993607,552.169272727079,0,33,111.90000000037253,0.11091074681238614,10358.827000000514,9110.792999996804,0.0,0.0,0,T1_Syllables
1040,s7_stimuli_t1.jpg,b,12,190,67457.30800000206,77077.27799999993,355.03846315790554,189,10379.918999996036,54.92020634918538,137.14312147788357,4.9523809523809526,0,21,21,104,125,line_008-part_001,subline,pluh,1611.6299999998882,4,3207.21799999848,801.80449999962,0,1,267.8439999995753,0.5556249999999998,263.84499999973923,267.8439999995753,1335.7649999996647,1347.785000000149,2,T1_Syllables
1040,s7_stimuli_t1.jpg,b,12,190,67457.30800000206,77077.27799999993,355.03846315790554,189,10379.918999996036,54.92020634918538,137.14312147788357,4.9523809523809526,0,21,21,104,125,line_008-part_002,subline,hrom,2127.9150000000373,6,4191.844000000507,698.6406666667511,0,1,111.90000000037253,-0.08204545454545485,107.90500000026077,111.90000000037253,1984.0219999998808,2020.0099999997765,3,T1_Syllables
1040,s7_stimuli_t1.jpg,b,12,190,67457.30800000206,77077.27799999993,355.03846315790554,189,10379.918999996036,54.92020634918538,137.14312147788357,4.9523809523809526,0,21,21,104,125,line_008-part_003,subline,mlýn,551.8530000001192,3,951.8379999976605,317.2793333325535,0,3,240.08699999935925,0.40326704545454495,551.8530000001192,475.91899999883026,0.0,0.0,0,T1_Syllables
1040,s7_stimuli_t1.jpg,b,12,190,67457.30800000206,77077.27799999993,355.03846315790554,189,10379.918999996036,54.92020634918538,137.14312147788357,4.9523809523809526,0,21,21,104,125,line_008-part_004,subline,dnes,804.1919999998063,4,1192.3919999971986,298.09799999929965,0,4,120.04399999976158,0.0844034090909092,804.1919999998063,596.1959999985993,0.0,0.0,0,T1_Syllables
1040,s7_stimuli_t1.jpg,b,12,190,67457.30800000206,77077.27799999993,355.03846315790554,189,10379.918999996036,54.92020634918538,137.14312147788357,4.9523809523809526,0,21,21,104,125,line_008-part_005,subline,plot,531.776999999769,3,1015.6259999983013,338.54199999943376,0,3,175.7059999993071,0.6829829545454541,531.776999999769,507.81299999915063,0.0,0.0,0,T1_Syllables
1040,s7_stimuli_t1.jpg,b,12,190,67457.30800000206,77077.27799999993,355.03846315790554,189,10379.918999996036,54.92020634918538,137.14312147788357,4.9523809523809526,0,21,21,104,125,line_008-part_006,subline,zvuk,1131.6839999994263,1,2271.357999999076,2271.357999999076,0,1,1135.678999999538,0.6430681818181809,1131.6839999994263,1135.678999999538,0.0,0.0,0,T1_Syllables
1040,s7_stimuli_t1.jpg,b,12,190,67457.30800000206,77077.27799999993,355.03846315790554,189,10379.918999996036,54.92020634918538,137.14312147788357,4.9523809523809526,0,21,21,104,125,line_008-part_007,subline,vnuk,887.9270000001416,4,1751.836000001058,437.9590000002645,0,3,336.070000000298,0.5358806818181822,592.0640000002459,576.0640000002459,299.8540000002831,295.8629999998957,1,T1_Syllables
1040,s7_stimuli_t1.jpg,b,12,190,67457.30800000206,77077.27799999993,355.03846315790554,189,10379.918999996036,54.92020634918538,137.14312147788357,4.9523809523809526,0,21,21,104,125,line_008-part_008,subline,lhář,1432.0519999992102,6,2223.886000001803,370.64766666696715,0,1,120.06599999964237,1.1815056818181828,116.06399999931455,120.06599999964237,991.8770000012591,1315.9879999998957,2,T1_Syllables
1040,s7_stimuli_t1.jpg,b,12,190,67457.30800000206,77077.27799999993,355.03846315790554,189,10379.918999996036,54.92020634918538,137.14312147788357,4.9523809523809526,0,21,21,104,125,line_008-part_009,subline,kmen,699.8030000003055,2,1415.5879999995232,707.7939999997616,0,1,200.0,0.36687499999999834,196.0010000001639,200.0,507.7939999997616,503.80200000014156,1,T1_Syllables
1040,s7_stimuli_t1.jpg,b,12,190,67457.30800000206,77077.27799999993,355.03846315790554,189,10379.918999996036,54.92020634918538,137.14312147788357,4.9523809523809526,0,21,21,104,125,line_009,line,,8999.39699999988,21,15799.380000004545,752.351428571645,0,21,776.9599999999627,0.04234744990892532,8999.39699999988,7899.690000002272,0.0,0.0,0,T1_Syllables
1040,s7_stimuli_t1.jpg,b,12,190,67457.30800000206,77077.27799999993,355.03846315790554,189,10379.918999996036,54.92020634918538,137.14312147788357,4.9523809523809526,0,21,21,104,125,line_009-part_001,subline,vpád,772.9579999996349,1,1553.9199999999255,1553.9199999999255,0,1,776.9599999999627,0.5283806818181819,772.9579999996349,776.9599999999627,0.0,0.0,0,T1_Syllables
1040,s7_stimuli_t1.jpg,b,12,190,67457.30800000206,77077.27799999993,355.03846315790554,189,10379.918999996036,54.92020634918538,137.14312147788357,4.9523809523809526,0,21,21,104,125,line_009-part_002,subline,stop,763.3780000004917,2,1542.7599999997765,771.3799999998882,0,1,487.3739999998361,0.4240056818181818,483.3739999998361,487.3739999998361,284.00600000005215,280.00400000065565,1,T1_Syllables
1040,s7_stimuli_t1.jpg,b,12,190,67457.30800000206,77077.27799999993,355.03846315790554,189,10379.918999996036,54.92020634918538,137.14312147788357,4.9523809523809526,0,21,21,104,125,line_009-part_003,subline,hned,964.0389999998733,3,1952.0779999997467,650.6926666665822,0,1,135.95999999996275,0.9401704545454547,131.95999999996275,135.95999999996275,840.0789999999106,832.0789999999106,2,T1_Syllables
1040,s7_stimuli_t1.jpg,b,12,190,67457.30800000206,77077.27799999993,355.03846315790554,189,10379.918999996036,54.92020634918538,137.14312147788357,4.9523809523809526,0,21,21,104,125,line_009-part_004,subline,vkus,1044.015000000596,3,2112.0319999996573,704.0106666665524,0,1,479.87100000027567,0.36710227272727347,475.8720000004396,479.87100000027567,576.144999999553,568.1430000001565,2,T1_Syllables
1040,s7_stimuli_t1.jpg,b,12,190,67457.30800000206,77077.27799999993,355.03846315790554,189,10379.918999996036,54.92020634918538,137.14312147788357,4.9523809523809526,0,21,21,104,125,line_009-part_005,subline,chlup,983.6229999996722,3,1471.316000001505,490.4386666671683,0,2,96.0320000005886,0.3113636363636361,787.597000000067,535.6300000008196,200.02799999993294,196.02599999960512,1,T1_Syllables
1040,s7_stimuli_t1.jpg,b,12,190,67457.30800000206,77077.27799999993,355.03846315790554,189,10379.918999996036,54.92020634918538,137.14312147788357,4.9523809523809526,0,21,21,104,125,line_009-part_006,subline,zrak,863.9960000002757,2,1743.9900000002235,871.9950000001118,0,1,479.97099999990314,0.6127272727272722,475.97200000006706,479.97099999990314,392.0240000002086,388.0240000002086,1,T1_Syllables
1040,s7_stimuli_t1.jpg,b,12,190,67457.30800000206,77077.27799999993,355.03846315790554,189,10379.918999996036,54.92020634918538,137.14312147788357,4.9523809523809526,0,21,21,104,125,line_009-part_007,subline,plat,1060.0210000006482,4,2136.0320000033826,534.0080000008456,0,1,195.82200000062585,0.6513068181818188,191.82600000035018,195.82200000062585,872.1940000010654,868.195000000298,2,T1_Syllables
1040,s7_stimuli_t1.jpg,b,12,190,67457.30800000206,77077.27799999993,355.03846315790554,189,10379.918999996036,54.92020634918538,137.14312147788357,4.9523809523809526,0,21,21,104,125,line_009-part_008,subline,vrak,647.6840000003576,2,1311.356000000611,655.6780000003055,0,1,239.80300000030547,0.5728124999999977,235.80800000019372,239.80300000030547,415.875,411.8760000001639,1,T1_Syllables
1040,s7_stimuli_t1.jpg,b,12,190,67457.30800000206,77077.27799999993,355.03846315790554,189,10379.918999996036,54.92020634918538,137.14312147788357,4.9523809523809526,0,21,21,104,125,line_009-part_009,subline,zvon,983.9469999996945,1,1975.8959999997169,1975.8959999997169,0,1,987.9479999998584,0.664431818181816,983.9469999996945,987.9479999998584,0.0,0.0,0,T1_Syllables
1040,s7_stimuli_t1.jpg,b,12,190,67457.30800000206,77077.27799999993,355.03846315790554,189,10379.918999996036,54.92020634918538,137.14312147788357,4.9523809523809526,0,21,21,104,125,line_010,line,,10215.040000000037,18,18597.98800000176,1033.2215555556531,0,18,124.01300000026822,0.08733151183970855,10215.040000000037,9298.99400000088,0.0,0.0,0,T1_Syllables
1040,s7_stimuli_t1.jpg,b,12,190,67457.30800000206,77077.27799999993,355.03846315790554,189,10379.918999996036,54.92020634918538,137.14312147788357,4.9523809523809526,0,21,21,104,125,line_010-part_001,subline,tvrz,1207.9020000007004,3,1711.8260000012815,570.6086666670939,0,3,124.01300000026822,1.0896590909090909,1207.9020000007004,855.9130000006407,0.0,0.0,0,T1_Syllables
1040,s7_stimuli_t1.jpg,b,12,190,67457.30800000206,77077.27799999993,355.03846315790554,189,10379.918999996036,54.92020634918538,137.14312147788357,4.9523809523809526,0,21,21,104,125,line_010-part_002,subline,skrz,916.043000000529,1,1840.0820000004023,1840.0820000004023,0,1,920.0410000002012,0.4434090909090907,916.043000000529,920.0410000002012,0.0,0.0,0,T1_Syllables
1040,s7_stimuli_t1.jpg,b,12,190,67457.30800000206,77077.27799999993,355.03846315790554,189,10379.918999996036,54.92020634918538,137.14312147788357,4.9523809523809526,0,21,21,104,125,line_010-part_003,subline,smrt,755.8839999996126,1,1519.7719999998808,1519.7719999998808,0,1,759.8859999999404,0.512244318181818,755.8839999996126,759.8859999999404,0.0,0.0,0,T1_Syllables
1040,s7_stimuli_t1.jpg,b,12,190,67457.30800000206,77077.27799999993,355.03846315790554,189,10379.918999996036,54.92020634918538,137.14312147788357,4.9523809523809526,0,21,21,104,125,line_010-part_004,subline,brnk,1391.7529999995604,2,2767.5099999997765,1383.7549999998882,0,2,559.9440000001341,0.7818749999999994,1391.7529999995604,1383.7549999998882,0.0,0.0,0,T1_Syllables
1040,s7_stimuli_t1.jpg,b,12,190,67457.30800000206,77077.27799999993,355.03846315790554,189,10379.918999996036,54.92020634918538,137.14312147788357,4.9523809523809526,0,21,21,104,125,line_010-part_005,subline,smrk,1435.930999999866,1,2879.861999999732,2879.861999999732,0,1,1439.930999999866,0.7649715909090908,1435.930999999866,1439.930999999866,0.0,0.0,0,T1_Syllables
1040,s7_stimuli_t1.jpg,b,12,190,67457.30800000206,77077.27799999993,355.03846315790554,189,10379.918999996036,54.92020634918538,137.14312147788357,4.9523809523809526,0,21,21,104,125,line_010-part_006,subline,blesk,1251.925000000745,2,2487.85000000149,1243.925000000745,0,2,1064.0820000004023,0.7688352272727276,1251.925000000745,1243.925000000745,0.0,0.0,0,T1_Syllables
1040,s7_stimuli_t1.jpg,b,12,190,67457.30800000206,77077.27799999993,355.03846315790554,189,10379.918999996036,54.92020634918538,137.14312147788357,4.9523809523809526,0,21,21,104,125,line_010-part_007,subline,štěrk,1231.9830000000075,4,2071.989999998361,517.9974999995902,0,4,500.00800000038,0.5989772727272732,1231.9830000000075,1035.9949999991804,0.0,0.0,0,T1_Syllables
1040,s7_stimuli_t1.jpg,b,12,190,67457.30800000206,77077.27799999993,355.03846315790554,189,10379.918999996036,54.92020634918538,137.14312147788357,4.9523809523809526,0,21,21,104,125,line_010-part_008,subline,kvést,899.8290000008419,1,1807.6580000016838,1807.6580000016838,0,1,903.8290000008419,0.6937784090909092,899.8290000008419,903.8290000008419,0.0,0.0,0,T1_Syllables
1040,s7_stimuli_t1.jpg,b,12,190,67457.30800000206,77077.27799999993,355.03846315790554,189,10379.918999996036,54.92020634918538,137.14312147788357,4.9523809523809526,0,21,21,104,125,line_010-part_009,subline,bronz,767.7129999995232,3,1511.4379999991506,503.81266666638356,0,3,52.03799999970943,0.006250000000002067,767.7129999995232,755.7189999995753,0.0,0.0,0,T1_Syllables
