sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1109,s7_stimuli_t4.jpg,b,158,160,50783.4439999992,56091.05500000005,317.396524999995,159,5947.551000000909,37.40598113208119,124.75320728114824,5.176470588235294,0,17,17,88,105,line_005-part_013,subline,"záclonou,",1092.0500000000466,4,2080.128000000026,520.0320000000065,0,2,300.12000000011176,0.3053007518796994,596.1210000000428,568.1310000000522,471.9329999999609,495.9290000000037,1,T4_Meaningful_Text
1109,s7_stimuli_t4.jpg,b,158,160,50783.4439999992,56091.05500000005,317.396524999995,159,5947.551000000909,37.40598113208119,124.75320728114824,5.176470588235294,0,17,17,88,105,line_005-part_014,subline,si,460.08199999993667,1,928.1639999998733,928.1639999998733,0,1,464.08199999993667,0.28578947368421387,460.08199999993667,464.08199999993667,0.0,0.0,0,T4_Meaningful_Text
1109,s7_stimuli_t4.jpg,b,158,160,50783.4439999992,56091.05500000005,317.396524999995,159,5947.551000000909,37.40598113208119,124.75320728114824,5.176470588235294,0,17,17,88,105,line_006,line,,7415.3099999999395,22,13350.905999999726,606.8593636363512,0,22,136.02000000001863,0.10632793017456361,7415.3099999999395,6675.452999999863,0.0,0.0,0,T4_Meaningful_Text
1109,s7_stimuli_t4.jpg,b,158,160,50783.4439999992,56091.05500000005,317.396524999995,159,5947.551000000909,37.40598113208119,124.75320728114824,5.176470588235294,0,17,17,88,105,line_006-part_001,subline,"uvědomil,",531.8580000000075,2,1015.7020000000484,507.8510000000242,0,2,136.02000000001863,0.841529605263158,531.8580000000075,507.8510000000242,0.0,0.0,0,T4_Meaningful_Text
1109,s7_stimuli_t4.jpg,b,158,160,50783.4439999992,56091.05500000005,317.396524999995,159,5947.551000000909,37.40598113208119,124.75320728114824,5.176470588235294,0,17,17,88,105,line_006-part_002,subline,že,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1109,s7_stimuli_t4.jpg,b,158,160,50783.4439999992,56091.05500000005,317.396524999995,159,5947.551000000909,37.40598113208119,124.75320728114824,5.176470588235294,0,17,17,88,105,line_006-part_003,subline,nějaký,987.9709999999031,2,1935.933999999892,967.966999999946,0,2,691.9939999999478,0.04862637362637313,987.9709999999031,967.966999999946,0.0,0.0,0,T4_Meaningful_Text
1109,s7_stimuli_t4.jpg,b,158,160,50783.4439999992,56091.05500000005,317.396524999995,159,5947.551000000909,37.40598113208119,124.75320728114824,5.176470588235294,0,17,17,88,105,line_006-part_004,subline,stín,335.86999999999534,1,679.724000000162,679.724000000162,0,1,339.862000000081,0.8762500000000011,335.86999999999534,339.862000000081,0.0,0.0,0,T4_Meaningful_Text
1109,s7_stimuli_t4.jpg,b,158,160,50783.4439999992,56091.05500000005,317.396524999995,159,5947.551000000909,37.40598113208119,124.75320728114824,5.176470588235294,0,17,17,88,105,line_006-part_005,subline,se,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1109,s7_stimuli_t4.jpg,b,158,160,50783.4439999992,56091.05500000005,317.396524999995,159,5947.551000000909,37.40598113208119,124.75320728114824,5.176470588235294,0,17,17,88,105,line_006-part_006,subline,jako,867.8040000000037,2,1751.594000000041,875.7970000000205,0,1,556.0620000000345,0.5881538461538465,552.063000000082,556.0620000000345,319.73499999998603,315.74099999992177,1,T4_Meaningful_Text
1109,s7_stimuli_t4.jpg,b,158,160,50783.4439999992,56091.05500000005,317.396524999995,159,5947.551000000909,37.40598113208119,124.75320728114824,5.176470588235294,0,17,17,88,105,line_006-part_007,subline,blesk,396.0439999999944,2,808.0979999999981,404.04899999999907,0,1,143.96900000004098,0.08671232876712229,139.9660000000149,143.96900000004098,260.0799999999581,256.0779999999795,1,T4_Meaningful_Text
1109,s7_stimuli_t4.jpg,b,158,160,50783.4439999992,56091.05500000005,317.396524999995,159,5947.551000000909,37.40598113208119,124.75320728114824,5.176470588235294,0,17,17,88,105,line_006-part_008,subline,pohybuje,524.170999999973,2,1016.3459999999031,508.17299999995157,0,2,348.1949999999488,0.23512396694214913,524.170999999973,508.17299999995157,0.0,0.0,0,T4_Meaningful_Text
1109,s7_stimuli_t4.jpg,b,158,160,50783.4439999992,56091.05500000005,317.396524999995,159,5947.551000000909,37.40598113208119,124.75320728114824,5.176470588235294,0,17,17,88,105,line_006-part_009,subline,po,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1109,s7_stimuli_t4.jpg,b,158,160,50783.4439999992,56091.05500000005,317.396524999995,159,5947.551000000909,37.40598113208119,124.75320728114824,5.176470588235294,0,17,17,88,105,line_006-part_010,subline,stromě,531.9670000000624,1,1071.935999999987,1071.935999999987,0,1,535.9679999999935,0.5282222222222218,531.9670000000624,535.9679999999935,0.0,0.0,0,T4_Meaningful_Text
1109,s7_stimuli_t4.jpg,b,158,160,50783.4439999992,56091.05500000005,317.396524999995,159,5947.551000000909,37.40598113208119,124.75320728114824,5.176470588235294,0,17,17,88,105,line_006-part_011,subline,nahoru,479.83299999998417,2,975.655999999959,487.8279999999795,0,1,291.8199999999488,0.6083510638297867,287.82499999995343,291.8199999999488,196.00800000003073,192.00800000003073,1,T4_Meaningful_Text
1109,s7_stimuli_t4.jpg,b,158,160,50783.4439999992,56091.05500000005,317.396524999995,159,5947.551000000909,37.40598113208119,124.75320728114824,5.176470588235294,0,17,17,88,105,line_006-part_012,subline,a,132.06299999996554,1,272.12999999988824,272.12999999988824,0,1,136.06499999994412,0.1769318181818149,132.06299999996554,136.06499999994412,0.0,0.0,0,T4_Meaningful_Text
1109,s7_stimuli_t4.jpg,b,158,160,50783.4439999992,56091.05500000005,317.396524999995,159,5947.551000000909,37.40598113208119,124.75320728114824,5.176470588235294,0,17,17,88,105,line_006-part_013,subline,dolů.,464.0669999999227,2,944.1280000000261,472.06400000001304,0,1,312.0429999999469,0.4729285714285717,308.0429999999469,312.0429999999469,160.02100000006612,156.02399999997579,1,T4_Meaningful_Text
1109,s7_stimuli_t4.jpg,b,158,160,50783.4439999992,56091.05500000005,317.396524999995,159,5947.551000000909,37.40598113208119,124.75320728114824,5.176470588235294,0,17,17,88,105,line_006-part_014,subline,Malá,667.8090000000084,2,1351.623999999836,675.811999999918,0,1,275.8950000000186,0.5798611111111112,271.89400000008754,275.8950000000186,399.9169999998994,395.91499999992084,1,T4_Meaningful_Text
1109,s7_stimuli_t4.jpg,b,158,160,50783.4439999992,56091.05500000005,317.396524999995,159,5947.551000000909,37.40598113208119,124.75320728114824,5.176470588235294,0,17,17,88,105,line_006-part_015,subline,hnědá,276.05300000007264,1,560.1060000001453,560.1060000001453,0,1,280.05300000007264,0.7228353658536589,276.05300000007264,280.05300000007264,0.0,0.0,0,T4_Meaningful_Text
1109,s7_stimuli_t4.jpg,b,158,160,50783.4439999992,56091.05500000005,317.396524999995,159,5947.551000000909,37.40598113208119,124.75320728114824,5.176470588235294,0,17,17,88,105,line_006-part_016,subline,a,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1109,s7_stimuli_t4.jpg,b,158,160,50783.4439999992,56091.05500000005,317.396524999995,159,5947.551000000909,37.40598113208119,124.75320728114824,5.176470588235294,0,17,17,88,105,line_006-part_017,subline,velice,523.9559999998892,2,967.9279999998398,483.9639999999199,0,2,195.96799999999348,0.5251075268817208,523.9559999998892,483.9639999999199,0.0,0.0,0,T4_Meaningful_Text
1109,s7_stimuli_t4.jpg,b,158,160,50783.4439999992,56091.05500000005,317.396524999995,159,5947.551000000909,37.40598113208119,124.75320728114824,5.176470588235294,0,17,17,88,105,line_007,line,,7931.23199999996,22,14350.496000000043,652.2952727272747,0,22,163.87899999995716,0.1063416815742397,7931.23199999996,7175.248000000021,0.0,0.0,0,T4_Meaningful_Text
1109,s7_stimuli_t4.jpg,b,158,160,50783.4439999992,56091.05500000005,317.396524999995,159,5947.551000000909,37.40598113208119,124.75320728114824,5.176470588235294,0,17,17,88,105,line_007-part_001,subline,hbitá,371.96200000005774,1,751.9259999999776,751.9259999999776,0,1,375.9629999999888,0.6743539325842695,371.96200000005774,375.9629999999888,0.0,0.0,0,T4_Meaningful_Text
1109,s7_stimuli_t4.jpg,b,158,160,50783.4439999992,56091.05500000005,317.396524999995,159,5947.551000000909,37.40598113208119,124.75320728114824,5.176470588235294,0,17,17,88,105,line_007-part_002,subline,veverka,503.9529999999795,2,1023.8939999998547,511.94699999992736,0,1,163.87899999995716,0.2819811320754716,159.8850000000093,163.87899999995716,348.0679999999702,344.0679999999702,1,T4_Meaningful_Text
1109,s7_stimuli_t4.jpg,b,158,160,50783.4439999992,56091.05500000005,317.396524999995,159,5947.551000000909,37.40598113208119,124.75320728114824,5.176470588235294,0,17,17,88,105,line_007-part_003,subline,šmejdila,1311.875,3,2511.7320000000764,837.2440000000255,0,3,479.9640000000363,0.2824090909090909,1311.875,1255.8660000000382,0.0,0.0,0,T4_Meaningful_Text
1109,s7_stimuli_t4.jpg,b,158,160,50783.4439999992,56091.05500000005,317.396524999995,159,5947.551000000909,37.40598113208119,124.75320728114824,5.176470588235294,0,17,17,88,105,line_007-part_004,subline,po,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1109,s7_stimuli_t4.jpg,b,158,160,50783.4439999992,56091.05500000005,317.396524999995,159,5947.551000000909,37.40598113208119,124.75320728114824,5.176470588235294,0,17,17,88,105,line_007-part_005,subline,stromě,355.9649999999674,1,719.9320000000298,719.9320000000298,0,1,359.9660000000149,0.3366758241758247,355.9649999999674,359.9660000000149,0.0,0.0,0,T4_Meaningful_Text
1109,s7_stimuli_t4.jpg,b,158,160,50783.4439999992,56091.05500000005,317.396524999995,159,5947.551000000909,37.40598113208119,124.75320728114824,5.176470588235294,0,17,17,88,105,line_007-part_006,subline,a,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1109,s7_stimuli_t4.jpg,b,158,160,50783.4439999992,56091.05500000005,317.396524999995,159,5947.551000000909,37.40598113208119,124.75320728114824,5.176470588235294,0,17,17,88,105,line_007-part_007,subline,hledala,1343.875999999931,4,2383.7660000000615,595.9415000000154,0,4,515.8649999999907,0.12367346938775514,1343.875999999931,1191.8830000000307,0.0,0.0,0,T4_Meaningful_Text
1109,s7_stimuli_t4.jpg,b,158,160,50783.4439999992,56091.05500000005,317.396524999995,159,5947.551000000909,37.40598113208119,124.75320728114824,5.176470588235294,0,17,17,88,105,line_007-part_008,subline,"oříšky,",283.9980000000214,1,575.9940000001807,575.9940000001807,0,1,287.99700000009034,0.8724719101123593,283.9980000000214,287.99700000009034,0.0,0.0,0,T4_Meaningful_Text
1109,s7_stimuli_t4.jpg,b,158,160,50783.4439999992,56091.05500000005,317.396524999995,159,5947.551000000909,37.40598113208119,124.75320728114824,5.176470588235294,0,17,17,88,105,line_007-part_009,subline,které,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1109,s7_stimuli_t4.jpg,b,158,160,50783.4439999992,56091.05500000005,317.396524999995,159,5947.551000000909,37.40598113208119,124.75320728114824,5.176470588235294,0,17,17,88,105,line_007-part_010,subline,by,435.87799999990966,1,879.7559999998193,879.7559999998193,0,1,439.87799999990966,0.039671052631577275,435.87799999990966,439.87799999990966,0.0,0.0,0,T4_Meaningful_Text
1109,s7_stimuli_t4.jpg,b,158,160,50783.4439999992,56091.05500000005,317.396524999995,159,5947.551000000909,37.40598113208119,124.75320728114824,5.176470588235294,0,17,17,88,105,line_007-part_011,subline,si,212.0100000000093,1,432.01800000015646,432.01800000015646,0,1,216.00900000007823,0.669074074074076,212.0100000000093,216.00900000007823,0.0,0.0,0,T4_Meaningful_Text
1109,s7_stimuli_t4.jpg,b,158,160,50783.4439999992,56091.05500000005,317.396524999995,159,5947.551000000909,37.40598113208119,124.75320728114824,5.176470588235294,0,17,17,88,105,line_007-part_012,subline,uschovala,551.9899999999907,2,1047.9599999999627,523.9799999999814,0,2,376.0359999999637,0.31147727272727277,551.9899999999907,523.9799999999814,0.0,0.0,0,T4_Meaningful_Text
1109,s7_stimuli_t4.jpg,b,158,160,50783.4439999992,56091.05500000005,317.396524999995,159,5947.551000000909,37.40598113208119,124.75320728114824,5.176470588235294,0,17,17,88,105,line_007-part_013,subline,do,235.84999999997672,1,479.69999999995343,479.69999999995343,0,1,239.84999999997672,0.4976351351351327,235.84999999997672,239.84999999997672,0.0,0.0,0,T4_Meaningful_Text
1109,s7_stimuli_t4.jpg,b,158,160,50783.4439999992,56091.05500000005,317.396524999995,159,5947.551000000909,37.40598113208119,124.75320728114824,5.176470588235294,0,17,17,88,105,line_007-part_014,subline,tajné,460.0820000000531,2,936.1620000000112,468.0810000000056,0,1,239.99499999999534,0.4087867647058809,235.99400000006426,239.99499999999534,228.08600000001024,224.08799999998882,1,T4_Meaningful_Text
1109,s7_stimuli_t4.jpg,b,158,160,50783.4439999992,56091.05500000005,317.396524999995,159,5947.551000000909,37.40598113208119,124.75320728114824,5.176470588235294,0,17,17,88,105,line_007-part_015,subline,skrýše.,1455.829999999958,3,2607.655999999959,869.218666666653,0,3,199.9899999999907,0.610849514563107,1455.829999999958,1303.8279999999795,0.0,0.0,0,T4_Meaningful_Text
