id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
92,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1081191.426,1081259.447,68.02099999994971,633.895,455.11,438.29999999999995,265.46,16.81000000000006,105.05884661796057,6.93463392276586,614.8567648098253,17.781423865815842,368.435,107.09556196954134,614.9139714057477,265.99170607370445
93,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1081347.495,1081363.503,16.00799999991432,359.935,456.265,452.32500000000005,42.565,3.939999999999941,70.16431533524039,8.200490303928936,129.56446003520588,16.170906731943017,317.37,71.63015086945325,130.56970371700956,42.74696275760419
94,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1081855.602,1081879.607,24.005000000121072,320.525,454.86,450.845,16.86500000000001,4.014999999999986,18.482851131622084,4.487846841358105,41.09488934938762,9.764145708846383,337.39,19.490394081587873,41.11698916989655,17.336333233991557
95,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1082575.439,1082607.412,31.972999999998137,346.405,460.66999999999996,460.595,32.54499999999996,0.07499999999993179,37.99162791391238,1.476866325273903,82.30493897726052,3.587060515202193,313.86,38.0404539577186,82.3207339546261,32.545086418689955
96,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1083135.519,1083171.531,36.01199999987148,303.83,465.74,462.935,32.585000000000036,2.805000000000007,25.001902489194556,6.169417898372133,77.32414379980769,14.498276962464223,336.415,26.890535424541184,77.42980707843806,32.70550794591031
97,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1083435.41,1083471.408,35.998000000137836,347.45500000000004,458.39,465.63,14.909999999999968,7.240000000000009,12.306516590554205,5.890003907666607,22.69572394579631,18.50913816296417,362.365,14.302516103130127,23.954780948617415,16.574851432214984
98,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1083595.43,1083619.434,24.00399999995716,366.90999999999997,457.17499999999995,457.18499999999995,28.090000000000032,0.009999999999990905,39.96699901603602,2.6192142787378656,104.7755298851987,5.9176640663116675,395.0,40.421381767319026,104.84732270191957,28.090001779992853
99,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1083755.539,1083779.557,24.01799999992363,396.125,453.975,455.1,28.245000000000005,1.125,30.937731166581766,4.32118714309263,61.563297179548414,9.034101773946535,424.37,31.4843523787796,61.58791318756019,28.267395529125075
100,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1084255.297,1084275.31,20.01300000003539,436.15,455.505,458.07500000000005,27.359999999999957,2.57000000000005,35.96601769268973,4.035626012316238,84.93012803437176,7.198025557092482,408.79,36.247033415317794,85.23460693788255,27.480438497229223
101,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1084475.361,1084515.348,39.98699999996461,388.87,452.835,453.845,42.93000000000001,1.0100000000000477,37.1518137801367,5.526341564630045,114.103574452975,14.867343802174048,431.8,38.68876482605998,114.46414742015517,42.941879325432424
102,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1085519.284,1085731.24,211.9560000000056,483.63,453.19,444.885,21.65500000000003,8.305000000000007,248.23610976307262,226.86476850504005,3324.0025721599754,3013.3671852844614,505.285,336.4647126206693,4481.340331761747,23.192931035123642
103,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1085843.229,1085863.229,20.0,499.64,434.79499999999996,437.52,43.09500000000003,2.7250000000000227,56.685664081455215,6.29402256943392,91.45076680039827,21.374684796928427,542.735,57.24038690032863,93.91549338926389,43.18106818965926
104,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1086119.237,1086127.234,7.996999999973923,560.45,459.44,457.19,4.169999999999959,2.25,13.718801723602652,7.401635176689354,21.51697980917152,7.959949557801047,564.62,16.249708596411196,22.579004841212125,4.738290831090854
105,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1086943.255,1086955.257,12.002000000094995,587.01,451.75,451.14,10.819999999999936,0.6100000000000136,23.715066141529906,2.959327911405826,39.582597419026605,5.952027612683072,597.8299999999999,24.47863003016842,39.657289609585696,10.837181367864924
106,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1088163.063,1088187.072,24.0089999998454,613.4000000000001,472.475,474.25,14.38000000000011,1.7749999999999773,15.756007854426706,3.5118666948074098,37.929321885319276,6.805313676258381,599.02,16.921048122832207,37.963498575847225,14.489134722266995
107,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1088718.9,1088874.964,156.06400000001304,580.3199999999999,462.6,463.46500000000003,19.44500000000005,0.8650000000000091,198.8836175480073,156.835597122696,3944.5501006861546,3059.2340571748164,599.765,253.39197481437748,4981.557500258131,19.46423001302651
108,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1089646.953,1089678.949,31.99600000004284,631.315,460.3,460.375,41.36500000000001,0.07499999999998863,51.0905867567639,6.203639726895127,141.14108906823796,16.742207954218294,672.6800000000001,53.032509375972175,141.34901014243988,41.36506799220812
109,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1090346.783,1090382.783,36.0,677.595,457.195,469.27,62.960000000000036,12.074999999999989,55.30379984381446,11.454638775790057,175.20664707390245,24.761750233980507,740.5550000000001,57.788081865912964,176.94777041129691,64.10746621884228
110,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1090986.762,1091014.764,28.001999999862164,723.19,461.865,459.515,14.584999999999923,2.3500000000000227,13.702217293457307,8.126785594991352,29.168223715194,20.19085610048347,737.775,17.24809777717844,30.404753089462844,14.773108169914611
111,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1091326.601,1091350.567,23.9660000000149,776.365,465.125,465.95,7.289999999999964,0.8249999999999886,8.397081708694019,5.274080309547194,18.33938489505135,12.116505639818834,783.655,10.276674340491931,21.98050834827528,7.336533582012655
112,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1092066.473,1092114.529,48.05600000009872,817.23,456.95000000000005,470.63,60.35500000000002,13.67999999999995,40.07085155133355,9.557772080388835,208.2771099884404,32.416116614126146,877.585,43.4657421674821,208.55058315983638,61.88593075166601
113,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1092886.41,1092910.415,24.005000000121072,893.265,463.95000000000005,464.735,18.210000000000036,0.7849999999999682,19.956415235919895,4.093563295391629,23.078889857273744,12.298664790848294,911.475,20.74989312696545,23.220915135362983,18.226912108198725
114,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1093506.521,1093550.517,43.99600000004284,956.205,470.32500000000005,471.405,16.875,1.0799999999999272,10.209855315326829,6.224703728454309,25.353664582203358,9.999275477569054,973.08,12.7538348305343,26.543869670482447,16.909524682852556
115,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1093786.579,1093818.582,32.00300000002608,975.5799999999999,468.605,479.15,37.840000000000146,10.544999999999959,31.1058251459269,8.668725475634018,79.415175053205,20.059319578656332,1013.4200000000001,33.66431911935221,81.90937877123632,39.281835815043195
116,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1094430.42,1094462.41,31.989999999990687,1027.48,469.905,473.57,12.009999999999991,3.6650000000000205,10.106482089976431,3.9679198712124775,20.886644500841644,9.275643699586292,1039.49,11.216752455072669,22.85365363669917,12.556764113417117
117,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1094626.413,1094682.42,56.006999999983236,1043.0,457.595,466.57,216.22000000000003,8.974999999999966,103.68574918990248,9.138111448607324,462.64683139690914,25.676086865497208,826.78,105.8875778502709,462.92734482510303,216.40618989529852
118,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1095006.486,1095078.445,71.95900000003166,815.575,457.65,467.355,232.3499999999999,9.705000000000041,84.94479833010783,6.169231585825171,316.2074815687285,17.930816506598955,1047.925,86.31931861516028,316.25694324932925,232.55259518010104
119,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1095186.399,1095222.4,36.00099999993108,1063.385,464.4,460.145,30.845000000000027,4.2549999999999955,29.88431768683355,6.68984251640744,71.78605678722371,11.969823486280085,1094.23,31.854031605490793,72.06030296504589,31.137100860549005
120,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1096346.296,1096382.301,36.00499999988824,1127.455,450.18,462.30499999999995,41.42000000000007,12.124999999999943,33.81300006720305,8.859186018734198,74.89132635032465,14.794160165779545,1168.875,35.62524871386951,75.39636421707249,43.15822082755503
121,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1097246.12,1097298.055,51.93499999982305,1186.4099999999999,452.505,447.545,32.565000000000055,4.9599999999999795,17.39721514252554,3.1253695568197957,59.03503970705203,5.9594769587149585,1218.975,18.204606897491196,59.217298139228106,32.94056503765537
122,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1097746.233,1097802.212,55.97900000005029,1242.085,459.88,451.895,74.11999999999989,7.985000000000014,38.86412804869083,4.081503740405171,132.655141575811,10.657122548461116,1316.205,40.456174701105745,132.66415384195614,74.54887406929754
123,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1098865.95,1098889.961,24.010999999940395,1342.02,457.06,460.26,40.575000000000045,3.1999999999999886,44.4572851067962,4.919742142983112,89.4553551357471,13.051736857365224,1382.595,44.913932126101905,90.40248004040896,40.70099046706362
124,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1099198.01,1099306.068,108.05799999996088,1388.895,461.005,470.85,924.375,9.845000000000027,228.63804165324854,5.301176810850473,619.6546841815682,12.45685701505431,464.52,229.0150449527166,619.6604032703688,924.4274253017378
125,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1099426.074,1099454.059,27.984999999869615,390.925,514.845,502.29,73.02000000000004,12.555000000000007,69.47938739293866,15.563052996384723,275.8384689909711,48.495456022506886,317.905,72.05747409435014,280.06904546935175,74.09148685915275
126,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1099593.999,1099602.001,8.001999999862164,299.5,535.24,533.79,2.705000000000041,1.4500000000000455,8.892934055207615,4.931386721927262,9.698393886455627,9.698393886456374,296.79499999999996,11.163887463717685,12.627988093915251,3.06912446798763
127,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1100525.984,1100565.987,40.00300000002608,279.45500000000004,539.315,546.34,31.125,7.024999999999977,20.469544380157487,6.316559006688877,49.95099416389957,16.733838942097325,310.58000000000004,22.289035301670772,50.12527476987005,31.907933966335076
128,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1101085.901,1101113.901,28.0,345.97,537.1400000000001,535.4200000000001,35.875,1.7200000000000273,35.76384073824587,5.543324848434581,91.12192549583044,10.52292174618123,310.095,37.017380934732,91.35191317402688,35.916208388414276
129,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1101545.932,1101569.934,24.001999999862164,310.41499999999996,545.285,545.9000000000001,26.41500000000002,0.6150000000001228,28.95415769693906,3.5785799499047624,78.1984622263029,11.114836094403335,336.83,29.944119107124866,78.1984622263029,26.42215831456623
130,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1102709.773,1102721.769,11.99600000004284,392.755,552.83,553.79,5.189999999999998,0.9599999999999227,18.31094340526366,2.105291625329731,36.41183537390887,3.8484053647215504,397.945,18.674584529401695,36.41303873281245,5.278039408719854
131,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1103645.656,1103673.659,28.003000000026077,452.35,539.095,544.2750000000001,16.829999999999927,5.180000000000064,15.810837160670252,4.866315899867053,24.393926316377176,9.271007036681382,469.17999999999995,16.979005585551057,26.09626817387947,17.609125475161967
132,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1103985.676,1104025.674,39.998000000137836,474.58000000000004,540.405,545.0450000000001,29.214999999999975,4.6400000000001,19.93874772280743,4.906525242131127,46.30085568319323,9.27332478882121,503.795,21.345844793325842,46.694538925953076,29.58117348923128
133,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1104453.623,1104517.527,63.90400000009686,528.62,544.98,536.975,9.049999999999955,8.004999999999995,4.630626067676246,5.457487475729161,9.720259002557796,9.68973626107955,519.57,7.829331203964488,11.663927850029486,12.082322831310174
134,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1104865.429,1104901.461,36.031999999890104,530.46,545.6300000000001,549.535,39.88499999999999,3.904999999999859,37.44551146732309,4.304045534381733,103.80311577556532,13.768124567889378,570.345,38.003538237586184,104.71221561418866,40.07570648160801
135,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1105649.545,1105705.553,56.00800000014715,614.435,545.21,556.54,34.450000000000045,11.329999999999927,16.312414444751667,6.7542010967024595,67.85588129370917,14.827036076396194,648.885,18.692504445023847,68.31307472328419,36.26529194698426
136,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1106365.425,1106389.417,23.99199999985285,658.45,541.77,536.37,14.105000000000018,5.399999999999977,17.186582783916265,6.72180121072165,38.658182376612096,17.897915925852928,672.5550000000001,20.798990112514147,38.68527735979927,15.103344828216041
137,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1106725.369,1106765.389,40.02000000001863,694.3499999999999,547.6,556.3,13.945000000000164,8.699999999999932,9.475756932218962,5.90303831088381,19.68775026802977,14.49465420400806,708.2950000000001,11.704108195929793,24.447955151915565,16.436332468041748
138,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1107085.401,1107113.394,27.993000000016764,733.345,553.0450000000001,556.5799999999999,18.684999999999945,3.5349999999998545,20.9712248389755,4.24311360732593,34.865894759340634,7.861272497166864,752.03,21.470854448263847,35.45691968683239,19.01645208760028
139,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1108685.454,1108709.494,24.040000000037253,784.29,560.405,564.155,19.414999999999964,3.75,21.24584873553926,5.580874940254033,59.383470922509915,15.855288256258698,803.7049999999999,22.343979989621598,61.46370298390454,19.77383940968467
140,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1109213.193,1109349.159,135.9660000000149,836.9849999999999,600.87,558.925,2.904999999999859,41.94500000000005,323.32506338860065,224.40227752528003,5506.081306310926,3952.805694872724,834.08,393.6296641442093,6762.508555123094,42.04547597542455
141,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1109393.152,1109405.151,11.999000000068918,835.9449999999999,550.35,564.6600000000001,5.910000000000082,14.31000000000006,12.956933980249167,31.374124736253748,25.715390017228724,35.15313545833311,841.855,35.23442671036766,37.28493432933467,15.48238353742739
142,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1109701.106,1109733.097,31.9910000001546,838.385,550.175,554.415,22.37000000000012,4.240000000000009,23.846959405168313,6.874539941683377,90.91446519736589,12.696448468228,860.7550000000001,25.627001806377457,91.0464683427744,22.76827837145368
143,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1109805.086,1110001.081,195.99500000011176,866.245,547.3,564.6800000000001,19.370000000000005,17.38000000000011,236.10928606264898,155.1352255503702,5719.898535788603,3713.8021572706944,885.615,283.4873130627245,6800.71772734717,26.024244465498015
144,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1110121.106,1110145.111,24.005000000121072,887.6600000000001,552.775,554.56,23.61999999999989,1.7849999999999682,25.884617401809606,4.794742105245088,71.66948702533112,8.449109250234633,911.28,26.94090752036891,71.66960767077629,23.687351582648382
145,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1111093.054,1111537.024,443.96999999997206,939.5699999999999,517.12,545.1800000000001,38.875,28.06000000000006,109.02362440242457,62.93434520131508,6179.3884906616595,3585.5540484891217,900.6949999999999,125.88473160413014,7144.301222174112,47.94402178582856
146,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1111661.02,1111701.02,40.0,906.3299999999999,507.69,487.605,30.355000000000018,20.08499999999998,23.469403907027942,14.584111857596886,57.152618733941544,25.814042408598706,936.685,28.856325045463098,59.0537825608652,36.3982588869303
147,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1112108.894,1112140.9,32.00599999981932,945.4300000000001,540.6,537.97,36.13000000000011,2.6299999999999955,63.89011145999459,5.712527624995188,166.54936755519765,10.257284381607539,909.3,64.46843543986479,166.68434680364717,36.22559592332482
148,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1112424.897,1112452.897,28.0,902.705,546.835,548.9000000000001,32.094999999999914,2.0650000000000546,41.523261301110956,4.025957114498321,79.54671157503213,6.280868917251656,934.8,41.82665832692725,79.78404358836896,32.16136268879157
149,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1114128.797,1114152.8,24.003000000026077,987.5550000000001,538.13,544.6700000000001,24.845000000000027,6.540000000000077,39.002247174469176,7.168087030791604,102.23676159023377,12.660390225872915,1012.4000000000001,41.01302090909413,103.01767276118053,25.691353117342853
150,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1115228.628,1115272.628,44.0,1066.095,550.485,560.835,35.90499999999997,10.350000000000023,23.386595687604487,8.54389498596151,64.25559091261354,23.281964363424493,1102.0,27.160989574553604,64.25589383633564,37.36698442475655
151,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1115640.668,1115712.651,71.98300000000745,1114.92,545.2,548.845,46.174999999999955,3.644999999999982,17.299449534668682,3.7077184634368043,76.27736787000407,8.25598074018428,1161.095,18.503985541266225,76.30641087043232,46.31864257510139
152,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1116480.445,1116644.5,164.0549999999348,1219.54,559.925,552.9549999999999,8.235000000000127,6.970000000000027,393.32995189542635,179.65963355445095,8074.862654322849,3682.529349206264,1227.775,432.5152016300199,8874.932636022842,10.788703582914978
153,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1117084.503,1117140.513,56.01000000000931,1256.205,552.8399999999999,554.1700000000001,14.695000000000164,1.3300000000001546,6.902126777657547,5.777419537363692,19.59894175226099,17.06686370708641,1270.9,10.204890722514417,20.662567463803338,14.755064384813954
154,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1118036.35,1118056.344,19.993999999947846,1252.685,545.8299999999999,545.525,14.644999999999982,0.30499999999995,19.269559978386347,2.703879805798257,34.865894759340634,4.933853031982956,1267.33,19.579858332670117,35.21325777474479,14.648175654326359
155,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1118516.331,1118556.326,39.99499999987893,1284.6,544.3199999999999,541.4749999999999,16.6400000000001,2.8450000000000273,11.662465822446658,4.278888153404449,39.01033130393514,11.64389315547789,1301.24,13.02647326386493,39.337824711058175,16.88145802352402
156,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1119316.34,1119352.326,35.9859999998007,1323.02,559.605,559.255,22.894999999999982,0.35000000000002274,17.36637925960977,3.8523626489625267,30.893645322343847,8.190196033090494,1345.915,18.508812951218562,31.04157152887555,22.897675100324033
157,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1119516.315,1119556.314,39.99900000006892,1347.8899999999999,554.385,555.29,14.135000000000218,0.9049999999999727,10.427916294484515,4.377058671733742,28.642077627883218,7.236317779818658,1362.025,11.697171792698533,29.121325199254652,14.163941894825964
158,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1120024.212,1120132.187,107.9749999998603,1373.65,651.06,548.565,968.325,102.49499999999989,433.437578735372,297.07514988382087,5531.37552618675,4282.9791400031145,405.325,560.0866765712673,6563.328325184268,973.7343224155139
159,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1120232.19,1120264.197,32.006999999983236,385.27,606.075,590.185,83.5,15.8900000000001,69.66595706296799,16.602723643532013,272.04816749294605,42.015414870813814,301.77,74.74023401778094,272.9786728072368,84.99848292763821
160,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1120716.178,1120752.146,35.967999999877065,282.84000000000003,629.485,642.345,45.35500000000002,12.860000000000014,37.99474068128902,9.406101456047868,117.8759471116987,19.519809170988022,328.19500000000005,41.075965649751076,119.31875792875552,47.142927624406205
161,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1121476.087,1121500.09,24.003000000026077,350.45,637.885,640.095,12.800000000000011,2.2100000000000364,17.513421322151,8.712937069837805,33.46767788614111,17.194101703783844,363.25,19.978340946707977,37.62608930636509,12.989384127047765
162,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1121836.105,1121860.101,23.99600000004284,388.33,644.595,643.3050000000001,10.66500000000002,1.2899999999999636,11.692147608188256,6.369831769496645,17.132631967999973,15.88700676205749,398.995,14.086683305555502,19.523599955275074,10.742733590664917
163,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1122135.915,1122179.872,43.95699999993667,411.95,635.98,642.19,45.03000000000003,6.210000000000036,26.951072710722098,10.348382151210396,73.9831200387475,21.533137741584685,456.98,29.851398469751306,74.85508076885735,45.456187697606175
164,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1123075.984,1123099.992,24.00800000014715,469.03,629.23,630.96,28.63499999999999,1.7300000000000182,31.45390782250624,8.83215633607694,84.81985161220035,14.629780608382143,497.66499999999996,36.053266296611845,84.9161883114438,28.687211872191405
165,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1123276.037,1123300.037,24.0,504.355,641.355,627.345,23.159999999999968,14.009999999999991,25.38654871266002,15.356888923331914,44.32780785578471,26.307304365451582,481.19500000000005,31.63093387854536,45.18055744392101,27.067798211158554
166,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1123635.681,1123663.678,27.996999999973923,462.76,639.575,643.4000000000001,20.144999999999982,3.8250000000000455,25.91522675964281,7.146723957715939,76.3951484967838,26.748172146541325,482.905,28.2568173918367,76.52994745604211,20.50491770283411
167,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1124635.878,1124659.876,23.997999999905005,543.685,640.1600000000001,644.355,19.06000000000006,4.194999999999936,23.569113239634103,6.802053741254929,43.6481531562692,13.778450661404305,562.745,24.810626018407387,44.039078247216175,19.516188792897083
168,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1125775.759,1125927.752,151.99300000001676,630.835,633.615,655.895,51.49000000000001,22.279999999999973,227.27434079299618,223.181131922977,4487.53286278906,4313.707349194344,682.325,318.66027233735747,6123.994138487997,56.103640701829676
169,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1127199.548,1127239.528,39.97999999998137,697.92,640.635,646.215,18.409999999999968,5.580000000000041,18.48354626387397,8.777874943329959,44.843491559481926,31.255551710570426,716.3299999999999,22.580497527471028,44.86377526125403,19.23706058627459
170,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1127387.507,1127423.527,36.02000000001863,717.05,632.22,636.7550000000001,31.190000000000055,4.535000000000082,23.903750572600853,9.498377501507203,48.92777441906317,22.514372176295637,748.24,27.483249007326304,49.421201981326384,31.517968287946545
171,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1127859.555,1127903.541,43.98600000003353,764.0,623.24,627.21,49.66999999999996,3.9700000000000273,38.61796332677366,17.26057478246818,84.46756390261694,48.18729794288687,813.67,45.14762042129571,84.73366503401323,49.82840354657167
172,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1129267.502,1129275.499,7.996999999973923,854.2149999999999,631.065,644.315,1.3000000000000682,13.25,4.2767176138910665,43.58682347724508,5.691800469398674,51.54231800443937,855.515,43.85238476880542,51.62169600818191,13.313620844834066
173,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1129619.373,1129663.377,44.00400000018999,878.655,632.23,629.7750000000001,46.59000000000003,2.4549999999999272,27.853551879810002,18.608114082870497,94.34457028059748,55.146686776076244,925.245,35.07268220704406,101.26668908535574,46.65463669347349
174,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1130359.318,1130375.319,16.000999999931082,973.16,625.9200000000001,631.835,13.274999999999977,5.914999999999964,21.82634434258309,10.662169724028438,38.73750567812551,20.749886318249164,986.435,26.037746937626565,40.51566424640475,14.533163798705324
175,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1131179.188,1131203.192,24.00399999995716,1028.695,641.3199999999999,637.585,25.6099999999999,3.7349999999999,29.371654376402404,6.109819659359196,46.38791109758917,20.152933736939303,1054.3049999999998,31.066629147648808,46.38795769701506,25.880925891474483
176,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1131399.231,1131411.229,11.998000000137836,1079.87,632.0450000000001,630.61,4.860000000000127,1.4350000000000591,10.656322167913606,3.343666717547516,15.130482630532368,5.065422445873359,1084.73,11.291872902009246,15.955876948259514,5.067427848524477
177,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1131603.204,1131659.207,56.00300000002608,1088.7350000000001,628.9749999999999,633.46,10.540000000000191,4.485000000000127,5.627483659381575,10.75507029848258,11.407941282726979,31.30569219488643,1078.195,13.304690295385546,31.962292180570174,11.454554770919957
178,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1132103.227,1132119.233,16.006000000052154,1079.7350000000001,643.3299999999999,638.8,10.964999999999918,4.529999999999973,18.022287973772745,9.7299882779369,24.722685432590037,13.840758732873871,1090.7,21.120569633022072,25.25627463439292,11.86390007543885
179,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1132579.095,1132603.096,24.000999999931082,1129.645,652.255,649.225,15.599999999999909,3.0299999999999727,17.09900265026743,6.740920724213839,26.734798061389768,11.871171094909359,1145.245,18.86599675295781,26.84831673187784,15.891535482765565
180,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1132819.093,1132843.092,23.998999999836087,1164.755,638.915,649.64,13.375,10.725000000000023,14.661480155298749,11.75649190434246,26.34018849590687,19.401636969520286,1178.13,19.274296758041285,28.24402248352665,17.143985825939094
181,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1133551.12,1133563.124,12.00399999995716,1191.83,627.86,632.145,15.089999999999918,4.284999999999968,33.07057378742278,9.390319815414847,48.72210081263301,14.790463474338587,1176.74,34.62012416224466,49.54782706647418,15.686596985962165
182,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1133858.879,1133890.866,31.98699999996461,1156.365,633.02,641.645,22.529999999999973,8.625,20.371107456851767,10.111632318629944,44.174430813014986,22.761508654211493,1178.895,23.272836533943085,49.693728114014476,24.12450051296397
183,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1134826.958,1134842.96,16.001999999862164,1202.7849999999999,631.3050000000001,624.8,24.61999999999989,6.505000000000109,40.47612976428169,20.328022622330074,72.90411722275586,30.352052411639704,1178.165,47.5850783199368,73.52092954195957,25.4648664830585
184,T5_Pseudo_Text,1271,b,s7_stimuli_t5.jpg,166,1135078.954,1135114.914,35.96000000019558,1157.4499999999998,641.37,645.46,30.230000000000018,4.090000000000032,22.75908742253541,6.694034766710238,56.979409229361664,11.718468911411344,1187.6799999999998,24.673242667514955,56.97956135878309,30.505425746906095
