id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
189,T4_Meaningful_Text,1235,b,s7_stimuli_t4.jpg,158,908237.982,908281.983,44.0010000000475,469.44,771.96,774.4200000000001,26.640000000000043,2.4600000000000364,17.015160358805222,4.358426083756068,38.8264514561719,9.501138417302297,496.08000000000004,17.972754358335724,39.972052285355716,26.753339978402746
190,T4_Meaningful_Text,1235,b,s7_stimuli_t4.jpg,158,908434.013,908462.023,28.010000000009313,496.605,773.075,768.285,21.315000000000055,4.790000000000077,44.908050303508375,6.424055671509757,87.12116541816683,13.114210946865427,475.28999999999996,46.03016257723622,87.35913494512998,21.84658611774396
191,T4_Meaningful_Text,1235,b,s7_stimuli_t4.jpg,158,908797.986,908833.981,35.99499999999534,453.905,767.535,767.495,31.11500000000001,0.03999999999996362,22.741046155600138,4.29024927780179,53.4500745100286,7.598133669030482,485.02,23.83071125595903,53.845385541252625,31.115025711061218
192,T4_Meaningful_Text,1235,b,s7_stimuli_t4.jpg,158,909037.967,909073.918,35.95100000000093,493.27,768.5550000000001,772.715,23.014999999999986,4.159999999999968,18.539172489215996,5.070896316865998,44.42733298630022,19.39299408168744,516.285,20.008822186881908,44.70113878698143,23.387941871827863
193,T4_Meaningful_Text,1235,b,s7_stimuli_t4.jpg,158,909365.83,909445.883,80.05300000007264,518.835,774.4200000000001,766.645,50.414999999999964,7.775000000000091,21.649557526129016,4.014526799684408,120.76130225828165,10.6873423984644,569.25,23.087766464467755,120.7674192689166,51.011007145517105
194,T4_Meaningful_Text,1235,b,s7_stimuli_t4.jpg,158,909677.893,909701.892,23.998999999952503,580.69,779.755,778.11,23.819999999999936,1.6449999999999818,26.8686041557191,2.548557114302596,55.2453391674466,5.228576742633831,604.51,27.646548437732704,55.26980111069662,23.876733968447127
195,T4_Meaningful_Text,1235,b,s7_stimuli_t4.jpg,158,909937.904,909961.906,24.00199999997858,615.505,780.145,773.38,57.77499999999998,6.764999999999986,86.7723287113128,7.414497466692647,219.66599145151355,13.511999617685916,673.28,87.41462589231791,219.8672308841155,58.16971591816481
196,T4_Meaningful_Text,1235,b,s7_stimuli_t4.jpg,158,910177.939,910225.943,48.00399999995716,691.11,780.1500000000001,788.04,42.08000000000004,7.889999999999873,40.87089289959987,6.24764788851516,124.92846361850337,14.337480879170375,649.03,42.8999150315652,124.9561455296826,42.813298167742246
197,T4_Meaningful_Text,1235,b,s7_stimuli_t4.jpg,158,910377.904,910417.894,39.98999999999069,642.35,784.56,782.78,31.739999999999895,1.7799999999999727,29.550490424916017,2.0919536854822254,116.86653214408015,6.348224234299179,674.0899999999999,29.774937680049003,116.9459402461954,31.789872601191615
198,T4_Meaningful_Text,1235,b,s7_stimuli_t4.jpg,158,910565.656,910621.565,55.9089999999851,683.7,769.24,778.72,13.629999999999882,9.480000000000018,12.953678101459554,4.460717190850397,59.558735653063394,9.353122733685792,697.3299999999999,15.104508461966327,59.72947660228658,16.60262930984117
199,T4_Meaningful_Text,1235,b,s7_stimuli_t4.jpg,158,910817.713,910833.724,16.01100000005681,727.605,792.6600000000001,797.22,16.845000000000027,4.559999999999945,31.94465563946408,7.493187565488862,45.871842235735976,10.687342398463652,744.45,33.629441001409894,46.37822800427028,17.45129293204376
200,T4_Meaningful_Text,1235,b,s7_stimuli_t4.jpg,158,911117.738,911141.736,23.99800000002142,767.95,778.225,780.975,21.7349999999999,2.75,26.30421522532473,3.28875978590292,54.25881525374234,7.9579595705483674,789.685,26.884690654932765,54.26504295135295,21.90827982749891
201,T4_Meaningful_Text,1235,b,s7_stimuli_t4.jpg,158,911417.711,911441.709,23.99800000002142,801.575,772.44,785.29,19.29499999999996,12.849999999999909,27.93777833072672,14.086331313688268,52.05557851313559,21.670641971040602,820.87,31.936848797970523,56.38616831967083,23.182310605286872
202,T4_Meaningful_Text,1235,b,s7_stimuli_t4.jpg,158,911673.685,911685.689,12.00399999995716,842.29,780.5899999999999,781.635,20.545000000000073,1.0450000000000728,45.02641133041485,3.802458152386633,71.17634835106792,4.898510810304504,862.835,45.20193406003519,71.34471229706683,20.571559250577074
203,T4_Meaningful_Text,1235,b,s7_stimuli_t4.jpg,158,911837.733,911881.749,44.01599999994505,878.2049999999999,783.895,781.415,46.090000000000146,2.480000000000018,46.07371878598096,8.702409058287238,127.78773095517784,13.347620060680919,924.2950000000001,48.145177933263334,128.1073084922867,46.156673406995154
204,T4_Meaningful_Text,1235,b,s7_stimuli_t4.jpg,158,912117.74,912141.718,23.978000000002794,931.49,779.76,780.96,41.11500000000001,1.2000000000000455,45.107080367064874,4.169204443534708,135.55139690017324,5.8921515032096075,972.605,46.120987317454244,135.5823287728299,41.132508129215765
205,T4_Meaningful_Text,1235,b,s7_stimuli_t4.jpg,158,912417.623,912445.624,28.000999999931082,979.64,777.27,780.46,52.45500000000004,3.1900000000000546,50.236645962618645,5.637169247575982,156.79153401808642,9.01025174516694,1032.095,51.46597775451122,156.9786336431419,52.55190886161991
206,T4_Meaningful_Text,1235,b,s7_stimuli_t4.jpg,158,913313.647,913361.621,47.974000000045635,1076.815,764.2049999999999,768.73,54.674999999999955,4.525000000000091,46.113507890186895,3.7206074871973374,163.15397992442735,10.100478289332125,1131.49,46.470662928508695,163.2276097906483,54.86192896718084
207,T4_Meaningful_Text,1235,b,s7_stimuli_t4.jpg,158,913557.506,913585.491,27.98499999998603,1135.955,773.565,770.6099999999999,49.86500000000024,2.9550000000001546,50.81335067594201,4.5266737733450615,154.7972324146867,13.821701067752757,1185.8200000000002,51.75161940319383,154.8049556420922,49.9524799184187
208,T4_Meaningful_Text,1235,b,s7_stimuli_t4.jpg,158,914557.526,914573.51,15.984000000054948,1216.025,765.005,769.0699999999999,18.75499999999988,4.064999999999941,30.867961297269446,9.899802036898949,58.55942751125955,11.191796151674435,1234.78,32.696786459376526,59.61931609425838,19.19047289672652
209,T4_Meaningful_Text,1235,b,s7_stimuli_t4.jpg,158,914857.435,914885.422,27.98699999996461,1244.5349999999999,760.855,760.06,36.98000000000002,0.7950000000000728,55.87437589330849,5.56910938139334,136.04390138888962,13.683219074965177,1281.5149999999999,57.38949690084429,136.09650430019624,36.98854451042919
210,T4_Meaningful_Text,1235,b,s7_stimuli_t4.jpg,158,915217.344,915257.344,40.0,1281.63,757.0699999999999,767.385,15.8449999999998,10.315000000000055,14.360325034683864,7.756930091706951,29.160933481478107,21.369342461059787,1297.475,16.973655141824395,36.152577207292474,18.906698548397994
211,T4_Meaningful_Text,1235,b,s7_stimuli_t4.jpg,158,915717.385,915745.377,27.991999999969266,1308.4099999999999,890.175,768.895,244.85500000000025,121.27999999999997,230.1181716014873,113.98340676098142,493.6813343657686,307.05012034808715,1553.265,260.2488160069701,581.3785654003256,273.2449623048888
