sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1174,s7_stimuli_t5.jpg,b,166,256,168937.19100000104,180796.108,659.9109023437541,255,12882.846999999369,50.520968627448504,82.5154315476615,6.9375,0,16,16,111,127,line_003-part_001,subline,bocha,1347.8270000000484,2,2663.670000000391,1331.8350000001956,0,2,171.9340000001248,0.8009134615384617,1347.8270000000484,1331.8350000001956,0.0,0.0,0,T5_Pseudo_Text
1174,s7_stimuli_t5.jpg,b,166,256,168937.19100000104,180796.108,659.9109023437541,255,12882.846999999369,50.520968627448504,82.5154315476615,6.9375,0,16,16,111,127,line_003-part_002,subline,šakve,3355.71800000011,4,6447.550000000279,1611.8875000000698,0,4,576.0060000000522,0.1311250000000001,3355.71800000011,3223.7750000001397,0.0,0.0,0,T5_Pseudo_Text
1174,s7_stimuli_t5.jpg,b,166,256,168937.19100000104,180796.108,659.9109023437541,255,12882.846999999369,50.520968627448504,82.5154315476615,6.9375,0,16,16,111,127,line_003-part_003,subline,lámě.,1299.9729999999981,4,2463.9599999999627,615.9899999999907,0,1,132.11599999992177,0.802337662337662,128.11699999985285,132.11599999992177,1099.8640000000596,1171.8560000001453,1,T5_Pseudo_Text
1174,s7_stimuli_t5.jpg,b,166,256,168937.19100000104,180796.108,659.9109023437541,255,12882.846999999369,50.520968627448504,82.5154315476615,6.9375,0,16,16,111,127,line_003-part_004,subline,Tašelá,1091.805999999866,1,2191.600000000093,2191.600000000093,0,1,1095.8000000000466,0.35601123595505557,1091.805999999866,1095.8000000000466,0.0,0.0,0,T5_Pseudo_Text
1174,s7_stimuli_t5.jpg,b,166,256,168937.19100000104,180796.108,659.9109023437541,255,12882.846999999369,50.520968627448504,82.5154315476615,6.9375,0,16,16,111,127,line_003-part_005,subline,sně,916.1670000001322,1,1840.3340000002645,1840.3340000002645,0,1,920.1670000001322,0.30178571428571477,916.1670000001322,920.1670000001322,0.0,0.0,0,T5_Pseudo_Text
1174,s7_stimuli_t5.jpg,b,166,256,168937.19100000104,180796.108,659.9109023437541,255,12882.846999999369,50.520968627448504,82.5154315476615,6.9375,0,16,16,111,127,line_003-part_006,subline,pronité,2919.6790000000037,5,5319.420000000391,1063.8840000000782,0,5,499.6030000001192,0.3438265306122443,2919.6790000000037,2659.7100000001956,0.0,0.0,0,T5_Pseudo_Text
1174,s7_stimuli_t5.jpg,b,166,256,168937.19100000104,180796.108,659.9109023437541,255,12882.846999999369,50.520968627448504,82.5154315476615,6.9375,0,16,16,111,127,line_003-part_007,subline,šere.,755.8060000000987,2,1463.6160000003874,731.8080000001937,0,2,300.04300000006333,0.2887313432835825,755.8060000000987,731.8080000001937,0.0,0.0,0,T5_Pseudo_Text
1174,s7_stimuli_t5.jpg,b,166,256,168937.19100000104,180796.108,659.9109023437541,255,12882.846999999369,50.520968627448504,82.5154315476615,6.9375,0,16,16,111,127,line_003-part_008,subline,Každépo,2051.9189999999944,4,3839.8360000001267,959.9590000000317,0,4,236.06300000008196,0.10397435897435867,2051.9189999999944,1919.9180000000633,0.0,0.0,0,T5_Pseudo_Text
1174,s7_stimuli_t5.jpg,b,166,256,168937.19100000104,180796.108,659.9109023437541,255,12882.846999999369,50.520968627448504,82.5154315476615,6.9375,0,16,16,111,127,line_003-part_009,subline,rytách,1807.8850000000093,2,3559.7700000000186,1779.8850000000093,0,2,803.9240000001155,0.20591954022988465,1807.8850000000093,1779.8850000000093,0.0,0.0,0,T5_Pseudo_Text
1174,s7_stimuli_t5.jpg,b,166,256,168937.19100000104,180796.108,659.9109023437541,255,12882.846999999369,50.520968627448504,82.5154315476615,6.9375,0,16,16,111,127,line_003-part_010,subline,pronity,1455.7899999998044,2,2871.5779999997467,1435.7889999998733,0,2,815.8859999999404,0.16734693877550996,1455.7899999998044,1435.7889999998733,0.0,0.0,0,T5_Pseudo_Text
1174,s7_stimuli_t5.jpg,b,166,256,168937.19100000104,180796.108,659.9109023437541,255,12882.846999999369,50.520968627448504,82.5154315476615,6.9375,0,16,16,111,127,line_003-part_011,subline,harto,1999.7589999998454,3,3927.4879999998957,1309.1626666666318,0,2,1076.0220000001136,0.006621621621621745,1475.6769999999087,1435.6629999999423,528.0810000000056,524.0819999999367,1,T5_Pseudo_Text
1174,s7_stimuli_t5.jpg,b,166,256,168937.19100000104,180796.108,659.9109023437541,255,12882.846999999369,50.520968627448504,82.5154315476615,6.9375,0,16,16,111,127,line_003-part_012,subline,e,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T5_Pseudo_Text
1174,s7_stimuli_t5.jpg,b,166,256,168937.19100000104,180796.108,659.9109023437541,255,12882.846999999369,50.520968627448504,82.5154315476615,6.9375,0,16,16,111,127,line_003-part_013,subline,šere,2495.9250000000466,4,4575.828000000678,1143.9570000001695,0,1,184.12599999993108,0.12004237288135562,180.12199999997392,184.12599999993108,2103.788000000408,2315.8030000000726,1,T5_Pseudo_Text
1174,s7_stimuli_t5.jpg,b,166,256,168937.19100000104,180796.108,659.9109023437541,255,12882.846999999369,50.520968627448504,82.5154315476615,6.9375,0,16,16,111,127,line_003-part_014,subline,chlera,1255.8529999998864,1,2519.6919999998063,2519.6919999998063,0,1,1259.8459999999031,0.399821428571429,1255.8529999998864,1259.8459999999031,0.0,0.0,0,T5_Pseudo_Text
1174,s7_stimuli_t5.jpg,b,166,256,168937.19100000104,180796.108,659.9109023437541,255,12882.846999999369,50.520968627448504,82.5154315476615,6.9375,0,16,16,111,127,line_003-part_015,subline,dlypo.,1147.996999999974,2,2264.0,1132.0,0,2,679.9290000000037,0.1163563829787234,1147.996999999974,1132.0,0.0,0.0,0,T5_Pseudo_Text
1174,s7_stimuli_t5.jpg,b,166,256,168937.19100000104,180796.108,659.9109023437541,255,12882.846999999369,50.520968627448504,82.5154315476615,6.9375,0,16,16,111,127,line_004,line,,26593.65699999989,36,50379.712000000756,1399.4364444444655,0,36,1116.0439999999944,0.04737718567860115,26593.65699999989,25189.856000000378,0.0,0.0,0,T5_Pseudo_Text
1174,s7_stimuli_t5.jpg,b,166,256,168937.19100000104,180796.108,659.9109023437541,255,12882.846999999369,50.520968627448504,82.5154315476615,6.9375,0,16,16,111,127,line_004-part_001,subline,Desedé,3339.9150000000373,3,6655.793999999762,2218.5979999999204,0,2,1116.0439999999944,0.4376923076923075,1279.9750000000931,1263.9569999999367,2063.939999999944,2059.939999999944,1,T5_Pseudo_Text
1174,s7_stimuli_t5.jpg,b,166,256,168937.19100000104,180796.108,659.9109023437541,255,12882.846999999369,50.520968627448504,82.5154315476615,6.9375,0,16,16,111,127,line_004-part_002,subline,a,1131.8100000000559,2,2279.6240000003017,1139.8120000001509,0,1,279.9540000001434,0.015156250000000426,275.95200000004843,279.9540000001434,859.8580000000075,855.8580000000075,1,T5_Pseudo_Text
1174,s7_stimuli_t5.jpg,b,166,256,168937.19100000104,180796.108,659.9109023437541,255,12882.846999999369,50.520968627448504,82.5154315476615,6.9375,0,16,16,111,127,line_004-part_003,subline,haralice,2503.7680000001565,2,5007.530000000261,2503.7650000001304,0,2,1687.8850000000093,0.26316239316239287,2503.7680000001565,2503.7650000001304,0.0,0.0,0,T5_Pseudo_Text
1174,s7_stimuli_t5.jpg,b,166,256,168937.19100000104,180796.108,659.9109023437541,255,12882.846999999369,50.520968627448504,82.5154315476615,6.9375,0,16,16,111,127,line_004-part_004,subline,o,316.0,1,640.0,640.0,0,1,320.0,0.3063281250000003,316.0,320.0,0.0,0.0,0,T5_Pseudo_Text
1174,s7_stimuli_t5.jpg,b,166,256,168937.19100000104,180796.108,659.9109023437541,255,12882.846999999369,50.520968627448504,82.5154315476615,6.9375,0,16,16,111,127,line_004-part_005,subline,kačeza,3167.788000000175,7,6119.540000000037,874.2200000000054,0,6,399.8549999999814,0.214320388349515,2975.727000000188,2863.7090000000317,196.06099999998696,192.06099999998696,1,T5_Pseudo_Text
1174,s7_stimuli_t5.jpg,b,166,256,168937.19100000104,180796.108,659.9109023437541,255,12882.846999999369,50.520968627448504,82.5154315476615,6.9375,0,16,16,111,127,line_004-part_006,subline,te,739.8880000000354,2,1495.7760000000708,747.8880000000354,0,1,419.9860000000335,0.27292682926829404,415.98500000010245,419.9860000000335,327.90200000000186,323.90299999993294,1,T5_Pseudo_Text
1174,s7_stimuli_t5.jpg,b,166,256,168937.19100000104,180796.108,659.9109023437541,255,12882.846999999369,50.520968627448504,82.5154315476615,6.9375,0,16,16,111,127,line_004-part_007,subline,krozdoníka.,3339.6710000000894,3,6599.280000000261,2199.760000000087,0,3,823.9210000000894,0.09709337349397629,3339.6710000000894,3299.6400000001304,0.0,0.0,0,T5_Pseudo_Text
1174,s7_stimuli_t5.jpg,b,166,256,168937.19100000104,180796.108,659.9109023437541,255,12882.846999999369,50.520968627448504,82.5154315476615,6.9375,0,16,16,111,127,line_004-part_008,subline,Krozdoník,3259.722000000067,5,6111.534000000451,1222.30680000009,0,5,803.9609999998938,0.10166666666666667,3259.722000000067,3055.7670000002254,0.0,0.0,0,T5_Pseudo_Text
1174,s7_stimuli_t5.jpg,b,166,256,168937.19100000104,180796.108,659.9109023437541,255,12882.846999999369,50.520968627448504,82.5154315476615,6.9375,0,16,16,111,127,line_004-part_009,subline,subaj,648.0010000001639,1,1303.9960000002757,1303.9960000002757,0,1,651.9980000001378,0.14981927710843446,648.0010000001639,651.9980000001378,0.0,0.0,0,T5_Pseudo_Text
1174,s7_stimuli_t5.jpg,b,166,256,168937.19100000104,180796.108,659.9109023437541,255,12882.846999999369,50.520968627448504,82.5154315476615,6.9375,0,16,16,111,127,line_004-part_010,subline,šelpři,2171.8919999999925,2,4311.773999999743,2155.8869999998715,0,2,1036.0079999999143,0.025755813953490064,2171.8919999999925,2155.8869999998715,0.0,0.0,0,T5_Pseudo_Text
1174,s7_stimuli_t5.jpg,b,166,256,168937.19100000104,180796.108,659.9109023437541,255,12882.846999999369,50.520968627448504,82.5154315476615,6.9375,0,16,16,111,127,line_004-part_011,subline,kýmlech,2247.6629999999423,3,4423.345999999903,1474.4486666666344,0,3,1255.875,0.09487903225806532,2247.6629999999423,2211.6729999999516,0.0,0.0,0,T5_Pseudo_Text
1174,s7_stimuli_t5.jpg,b,166,256,168937.19100000104,180796.108,659.9109023437541,255,12882.846999999369,50.520968627448504,82.5154315476615,6.9375,0,16,16,111,127,line_004-part_012,subline,remhol,3011.681999999797,5,5431.517999999691,1086.3035999999381,0,5,320.0419999998994,0.23549065420560739,3011.681999999797,2715.7589999998454,0.0,0.0,0,T5_Pseudo_Text
1174,s7_stimuli_t5.jpg,b,166,256,168937.19100000104,180796.108,659.9109023437541,255,12882.846999999369,50.520968627448504,82.5154315476615,6.9375,0,16,16,111,127,line_004-part_013,subline,s,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T5_Pseudo_Text
1174,s7_stimuli_t5.jpg,b,166,256,168937.19100000104,180796.108,659.9109023437541,255,12882.846999999369,50.520968627448504,82.5154315476615,6.9375,0,16,16,111,127,line_005,line,,23186.001999999862,30,42548.44799999986,1418.2815999999953,0,30,136.06699999980628,0.10724604496253123,23186.001999999862,21274.22399999993,0.0,0.0,0,T5_Pseudo_Text
1174,s7_stimuli_t5.jpg,b,166,256,168937.19100000104,180796.108,659.9109023437541,255,12882.846999999369,50.520968627448504,82.5154315476615,6.9375,0,16,16,111,127,line_005-part_001,subline,hanymítory,3783.8209999999963,7,6839.556000000332,977.0794285714759,0,7,136.06699999980628,0.7576617647058824,3783.8209999999963,3419.778000000166,0.0,0.0,0,T5_Pseudo_Text
1174,s7_stimuli_t5.jpg,b,166,256,168937.19100000104,180796.108,659.9109023437541,255,12882.846999999369,50.520968627448504,82.5154315476615,6.9375,0,16,16,111,127,line_005-part_002,subline,šeremi,1179.8799999998882,2,2295.7779999994673,1147.8889999997336,0,2,823.8489999999292,0.10713888888888871,1179.8799999998882,1147.8889999997336,0.0,0.0,0,T5_Pseudo_Text
1174,s7_stimuli_t5.jpg,b,166,256,168937.19100000104,180796.108,659.9109023437541,255,12882.846999999369,50.520968627448504,82.5154315476615,6.9375,0,16,16,111,127,line_005-part_003,subline,pakaty,1599.9199999999255,2,2599.751999999862,1299.875999999931,0,2,855.8850000000093,0.13203296703296688,1599.9199999999255,1299.875999999931,0.0,0.0,0,T5_Pseudo_Text
1174,s7_stimuli_t5.jpg,b,166,256,168937.19100000104,180796.108,659.9109023437541,255,12882.846999999369,50.520968627448504,82.5154315476615,6.9375,0,16,16,111,127,line_005-part_004,subline,um,527.8549999999814,1,1063.711999999825,1063.711999999825,0,1,531.8559999999125,0.2639361702127654,527.8549999999814,531.8559999999125,0.0,0.0,0,T5_Pseudo_Text
1174,s7_stimuli_t5.jpg,b,166,256,168937.19100000104,180796.108,659.9109023437541,255,12882.846999999369,50.520968627448504,82.5154315476615,6.9375,0,16,16,111,127,line_005-part_005,subline,zysly,1975.9329999999609,2,3903.848000000231,1951.9240000001155,0,2,1739.905000000028,0.22458904109589017,1975.9329999999609,1951.9240000001155,0.0,0.0,0,T5_Pseudo_Text
1174,s7_stimuli_t5.jpg,b,166,256,168937.19100000104,180796.108,659.9109023437541,255,12882.846999999369,50.520968627448504,82.5154315476615,6.9375,0,16,16,111,127,line_005-part_006,subline,iz,359.9459999999963,1,727.8900000001304,727.8900000001304,0,1,363.9450000000652,0.27249999999999847,359.9459999999963,363.9450000000652,0.0,0.0,0,T5_Pseudo_Text
1174,s7_stimuli_t5.jpg,b,166,256,168937.19100000104,180796.108,659.9109023437541,255,12882.846999999369,50.520968627448504,82.5154315476615,6.9375,0,16,16,111,127,line_005-part_007,subline,trpní,2371.8519999999553,2,4711.701999999583,2355.8509999997914,0,2,716.0429999998305,0.0558208955223882,2371.8519999999553,2355.8509999997914,0.0,0.0,0,T5_Pseudo_Text
