time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
841347449,1243.25,228.49,1231.07,201.51,3.71,3.9,s7_stimuli_t4.jpg,1274
841351448,1242.7,230.31,1232.62,200.33,3.71,3.91,s7_stimuli_t4.jpg,1274
841355448,1242.12,232.59,1233.34,198.86,3.71,3.92,s7_stimuli_t4.jpg,1274
841359447,1241.06,233.69,1235.13,197.4,3.71,3.92,s7_stimuli_t4.jpg,1274
841363447,1239.94,236.04,1236.85,195.97,3.7,3.93,s7_stimuli_t4.jpg,1274
841367447,1238.83,237.44,1237.06,194.78,3.7,3.94,s7_stimuli_t4.jpg,1274
841371447,1237.4,238.31,1238.06,193.55,3.69,3.94,s7_stimuli_t4.jpg,1274
841375447,1236.04,238.57,1238.33,191.84,3.69,3.94,s7_stimuli_t4.jpg,1274
841379447,1235.67,239.54,1238.5,190.13,3.68,3.95,s7_stimuli_t4.jpg,1274
841383447,1235.17,240.38,1238.69,188.36,3.69,3.95,s7_stimuli_t4.jpg,1274
841387447,1233.85,240.22,1238.79,186.44,3.69,3.96,s7_stimuli_t4.jpg,1274
841391447,1233.07,240.4,1238.91,184.5,3.69,3.96,s7_stimuli_t4.jpg,1274
841395447,1232.58,240.99,1239.37,182.35,3.68,3.97,s7_stimuli_t4.jpg,1274
841399447,1233.53,241.37,1240.29,180.78,3.68,3.97,s7_stimuli_t4.jpg,1274
841403447,1234.44,242.09,1241.2,178.13,3.68,3.97,s7_stimuli_t4.jpg,1274
841407447,1233.94,241.35,1241.59,176.47,3.68,3.98,s7_stimuli_t4.jpg,1274
841411447,1233.17,241.28,1243.13,174.82,3.68,3.98,s7_stimuli_t4.jpg,1274
841415447,1233.15,241.4,1245.09,173.21,3.69,3.98,s7_stimuli_t4.jpg,1274
841419447,1232.92,240.88,1246.96,172.42,3.69,3.98,s7_stimuli_t4.jpg,1274
841423447,1233.97,240.01,1248.45,171.45,3.69,3.98,s7_stimuli_t4.jpg,1274
841427447,1234.17,239.68,1250.44,170.85,3.7,3.99,s7_stimuli_t4.jpg,1274
841431447,1235.96,238.88,1252.34,170.2,3.7,3.99,s7_stimuli_t4.jpg,1274
841435448,1241.44,237.77,1254.61,168.69,3.71,3.99,s7_stimuli_t4.jpg,1274
841439448,1246.03,236.14,1259.69,168.03,3.72,3.99,s7_stimuli_t4.jpg,1274
841443448,1249.76,232.49,1261.1,167.13,3.73,3.99,s7_stimuli_t4.jpg,1274
841447448,1250.24,230.34,1262.75,167.74,3.73,4.0,s7_stimuli_t4.jpg,1274
841451448,1251.09,228.94,1262.59,168.37,3.74,3.99,s7_stimuli_t4.jpg,1274
841455448,1251.71,227.51,1263.81,169.68,3.75,3.99,s7_stimuli_t4.jpg,1274
841459448,1254.62,222.88,1263.47,171.72,3.76,3.99,s7_stimuli_t4.jpg,1274
841463448,1255.45,214.94,1264.33,172.02,3.77,3.98,s7_stimuli_t4.jpg,1274
841467448,1257.07,212.13,1264.43,172.81,3.78,3.97,s7_stimuli_t4.jpg,1274
841471448,1258.74,207.4,1266.47,173.42,3.79,3.97,s7_stimuli_t4.jpg,1274
841475448,1259.98,202.56,1267.34,174.54,3.8,3.97,s7_stimuli_t4.jpg,1274
841479448,1259.73,193.43,1267.05,173.92,3.81,3.97,s7_stimuli_t4.jpg,1274
841483448,1259.48,190.73,1266.83,174.99,3.82,3.97,s7_stimuli_t4.jpg,1274
841487448,1258.69,186.82,1265.65,174.96,3.83,3.96,s7_stimuli_t4.jpg,1274
841491448,1259.01,181.96,1266.96,176.47,3.83,3.96,s7_stimuli_t4.jpg,1274
841495448,1258.88,182.93,1269.77,176.94,3.83,3.95,s7_stimuli_t4.jpg,1274
841499448,1259.57,181.41,1270.92,177.07,3.83,3.95,s7_stimuli_t4.jpg,1274
841503448,1260.93,182.06,1272.43,176.94,3.84,3.95,s7_stimuli_t4.jpg,1274
841507448,1262.44,183.83,1273.62,177.74,3.84,3.94,s7_stimuli_t4.jpg,1274
841511448,1263.49,185.81,1273.9,178.61,3.83,3.94,s7_stimuli_t4.jpg,1274
841515448,1264.74,186.22,1273.84,180.03,3.83,3.93,s7_stimuli_t4.jpg,1274
841519448,1265.42,189.35,1272.77,180.87,3.83,3.92,s7_stimuli_t4.jpg,1274
841523448,1265.94,190.92,1273.49,182.87,3.83,3.92,s7_stimuli_t4.jpg,1274
841527448,1266.62,192.89,1271.21,183.91,3.84,3.91,s7_stimuli_t4.jpg,1274
841531447,1266.97,195.23,1271.24,185.97,3.84,3.91,s7_stimuli_t4.jpg,1274
841535447,1267.23,197.45,1269.34,187.11,3.84,3.91,s7_stimuli_t4.jpg,1274
841539447,1268.16,198.7,1267.33,188.96,3.84,3.9,s7_stimuli_t4.jpg,1274
841543447,1268.6,199.98,1265.59,190.55,3.84,3.9,s7_stimuli_t4.jpg,1274
841547447,1268.28,200.27,1264.21,191.83,3.85,3.89,s7_stimuli_t4.jpg,1274
841551447,1267.73,200.4,1262.55,193.75,3.85,3.89,s7_stimuli_t4.jpg,1274
841555446,1267.54,200.24,1261.64,195.85,3.85,3.88,s7_stimuli_t4.jpg,1274
841559446,1266.52,200.56,1260.09,196.33,3.85,3.88,s7_stimuli_t4.jpg,1274
841563446,1265.66,200.0,1259.43,197.97,3.85,3.88,s7_stimuli_t4.jpg,1274
841567446,1265.49,200.02,1258.11,199.29,3.86,3.87,s7_stimuli_t4.jpg,1274
841571445,1265.26,200.04,1257.32,201.25,3.86,3.87,s7_stimuli_t4.jpg,1274
841575444,1265.1,200.27,1256.89,203.02,3.85,3.87,s7_stimuli_t4.jpg,1274
841579443,1264.5,200.47,1255.54,204.59,3.85,3.86,s7_stimuli_t4.jpg,1274
841583442,1264.93,200.98,1256.68,205.79,3.86,3.87,s7_stimuli_t4.jpg,1274
841587441,1264.35,200.64,1256.94,206.47,3.86,3.87,s7_stimuli_t4.jpg,1274
841591440,1264.28,200.91,1257.05,207.22,3.85,3.87,s7_stimuli_t4.jpg,1274
841595439,1264.31,200.12,1257.96,207.67,3.85,3.87,s7_stimuli_t4.jpg,1274
841599438,1264.25,200.19,1260.55,207.31,3.85,3.87,s7_stimuli_t4.jpg,1274
841603437,1264.21,200.24,1262.3,206.19,3.85,3.87,s7_stimuli_t4.jpg,1274
841607436,1265.24,200.6,1263.31,203.87,3.85,3.87,s7_stimuli_t4.jpg,1274
841611435,1265.7,200.62,1264.29,200.5,3.84,3.88,s7_stimuli_t4.jpg,1274
841615434,1266.28,200.55,1266.79,196.96,3.83,3.88,s7_stimuli_t4.jpg,1274
841619433,1266.98,198.91,1267.95,192.97,3.83,3.89,s7_stimuli_t4.jpg,1274
841623432,1267.61,195.32,1268.93,190.04,3.84,3.89,s7_stimuli_t4.jpg,1274
841627430,1268.52,193.71,1269.45,185.82,3.84,3.89,s7_stimuli_t4.jpg,1274
841631429,1269.58,192.24,1269.76,183.87,3.83,3.89,s7_stimuli_t4.jpg,1274
841635428,1270.16,192.66,1269.47,181.88,3.83,3.9,s7_stimuli_t4.jpg,1274
841639427,1270.81,191.52,1270.04,179.84,3.83,3.9,s7_stimuli_t4.jpg,1274
841643426,1270.51,191.11,1269.21,178.37,3.82,3.91,s7_stimuli_t4.jpg,1274
841647425,1270.45,191.5,1268.37,176.92,3.82,3.91,s7_stimuli_t4.jpg,1274
841651424,1268.73,191.08,1268.9,175.5,3.81,3.92,s7_stimuli_t4.jpg,1274
841655423,1268.26,191.04,1269.22,174.15,3.81,3.92,s7_stimuli_t4.jpg,1274
841659422,1267.61,192.03,1268.65,173.35,3.8,3.93,s7_stimuli_t4.jpg,1274
841663421,1267.9,195.9,1268.47,173.42,3.8,3.93,s7_stimuli_t4.jpg,1274
841667420,1268.05,199.62,1267.86,173.57,3.8,3.93,s7_stimuli_t4.jpg,1274
841671419,1266.9,202.44,1265.83,172.99,3.79,3.93,s7_stimuli_t4.jpg,1274
841675418,1266.0,205.71,1264.43,173.8,3.79,3.92,s7_stimuli_t4.jpg,1274
841679417,1264.96,208.33,1263.15,174.06,3.79,3.92,s7_stimuli_t4.jpg,1274
841683416,1263.62,211.27,1260.16,174.21,3.78,3.92,s7_stimuli_t4.jpg,1274
841687415,1264.65,214.42,1260.77,174.75,3.78,3.92,s7_stimuli_t4.jpg,1274
841691414,1267.15,216.46,1270.91,175.11,3.79,3.91,s7_stimuli_t4.jpg,1274
841695413,1289.92,215.55,1310.75,175.59,3.78,3.91,s7_stimuli_t4.jpg,1274
841699412,1337.82,214.4,1352.39,176.28,3.79,3.91,s7_stimuli_t4.jpg,1274
841703411,1364.14,213.38,1372.4,176.52,3.79,3.9,s7_stimuli_t4.jpg,1274
841707410,1368.04,211.55,1377.47,176.09,3.79,3.9,s7_stimuli_t4.jpg,1274
841711409,1369.34,211.61,1374.5,175.57,3.79,3.89,s7_stimuli_t4.jpg,1274
841715409,1365.12,209.43,1368.72,176.24,3.8,3.88,s7_stimuli_t4.jpg,1274
841719409,1356.83,205.24,1358.74,175.37,3.8,3.88,s7_stimuli_t4.jpg,1274
841723409,1361.53,203.16,1361.81,175.26,3.81,3.88,s7_stimuli_t4.jpg,1274
841727409,1361.96,198.26,1359.74,175.52,3.82,3.87,s7_stimuli_t4.jpg,1274
841731409,1365.24,194.9,1361.49,175.97,3.83,3.87,s7_stimuli_t4.jpg,1274
841735409,1365.03,192.0,1360.86,176.54,3.83,3.87,s7_stimuli_t4.jpg,1274
841739408,1368.55,190.8,1362.51,176.87,3.84,3.86,s7_stimuli_t4.jpg,1274
841743408,1370.56,188.0,1359.76,178.53,3.85,3.85,s7_stimuli_t4.jpg,1274
841747408,1370.49,186.94,1356.59,180.74,3.85,3.85,s7_stimuli_t4.jpg,1274
841751408,1371.26,183.64,1353.68,183.6,3.86,3.85,s7_stimuli_t4.jpg,1274
841755408,1372.57,182.28,1351.01,187.06,3.86,3.84,s7_stimuli_t4.jpg,1274
841759408,1371.89,181.13,1349.47,188.44,3.86,3.84,s7_stimuli_t4.jpg,1274
841763408,1374.69,180.37,1348.52,190.93,3.86,3.83,s7_stimuli_t4.jpg,1274
841767408,1376.46,179.57,1347.18,191.96,3.86,3.83,s7_stimuli_t4.jpg,1274
841771408,1377.4,180.14,1345.41,194.1,3.86,3.82,s7_stimuli_t4.jpg,1274
841775409,1377.24,180.85,1344.06,195.34,3.86,3.82,s7_stimuli_t4.jpg,1274
841779410,1377.75,181.47,1342.56,196.75,3.85,3.82,s7_stimuli_t4.jpg,1274
841783411,1376.7,181.9,1341.91,198.46,3.85,3.82,s7_stimuli_t4.jpg,1274
841787411,1374.71,183.12,1341.09,199.34,3.85,3.81,s7_stimuli_t4.jpg,1274
841791412,1373.35,184.57,1340.72,200.17,3.84,3.82,s7_stimuli_t4.jpg,1274
841795413,1372.29,186.72,1340.35,200.38,3.84,3.82,s7_stimuli_t4.jpg,1274
841799414,1370.91,188.92,1340.03,200.68,3.83,3.82,s7_stimuli_t4.jpg,1274
841803415,1371.13,190.54,1338.95,201.91,3.83,3.82,s7_stimuli_t4.jpg,1274
841807415,1370.19,191.43,1337.36,202.9,3.82,3.81,s7_stimuli_t4.jpg,1274
841811416,1368.85,191.59,1337.27,203.48,3.82,3.81,s7_stimuli_t4.jpg,1274
841815417,1368.71,192.25,1337.52,203.09,3.82,3.81,s7_stimuli_t4.jpg,1274
841819418,1368.34,193.17,1337.26,200.94,3.82,3.81,s7_stimuli_t4.jpg,1274
841823419,1367.15,195.19,1337.53,201.62,3.82,3.81,s7_stimuli_t4.jpg,1274
841827420,1368.28,196.63,1337.21,201.62,3.82,3.81,s7_stimuli_t4.jpg,1274
841831420,1368.7,198.69,1339.0,201.47,3.82,3.81,s7_stimuli_t4.jpg,1274
841835421,1368.23,200.04,1341.87,200.47,3.82,3.81,s7_stimuli_t4.jpg,1274
841839422,1368.66,201.0,1346.36,201.31,3.82,3.81,s7_stimuli_t4.jpg,1274
841843423,1369.46,201.88,1350.65,200.99,3.82,3.81,s7_stimuli_t4.jpg,1274
841847424,1370.59,202.94,1356.39,198.93,3.81,3.81,s7_stimuli_t4.jpg,1274
841851425,1372.16,203.87,1360.16,195.13,3.82,3.81,s7_stimuli_t4.jpg,1274
841855425,1372.36,204.4,1363.67,192.14,3.81,3.81,s7_stimuli_t4.jpg,1274
841859426,1373.5,204.3,1364.1,191.66,3.81,3.81,s7_stimuli_t4.jpg,1274
841863427,1373.46,204.13,1366.52,191.09,3.81,3.82,s7_stimuli_t4.jpg,1274
841867428,1375.09,202.67,1365.67,188.4,3.81,3.82,s7_stimuli_t4.jpg,1274
841871429,1374.27,202.3,1367.28,185.93,3.81,3.82,s7_stimuli_t4.jpg,1274
841875429,1373.88,201.08,1368.09,184.24,3.81,3.83,s7_stimuli_t4.jpg,1274
841879430,1372.87,199.47,1367.86,184.6,3.81,3.83,s7_stimuli_t4.jpg,1274
841883431,1371.5,198.96,1368.11,182.94,3.81,3.83,s7_stimuli_t4.jpg,1274
841887432,1370.61,197.8,1367.34,182.33,3.81,3.83,s7_stimuli_t4.jpg,1274
841891433,1368.26,198.15,1367.66,183.68,3.81,3.83,s7_stimuli_t4.jpg,1274
841895434,1366.79,198.05,1366.74,185.73,3.8,3.84,s7_stimuli_t4.jpg,1274
841899434,1366.04,199.38,1366.25,187.4,3.8,3.84,s7_stimuli_t4.jpg,1274
841903435,1364.7,201.79,1365.66,187.77,3.79,3.84,s7_stimuli_t4.jpg,1274
841907436,1363.91,203.77,1364.53,188.69,3.78,3.84,s7_stimuli_t4.jpg,1274
841911437,1362.75,208.16,1364.13,188.98,3.77,3.84,s7_stimuli_t4.jpg,1274
841915437,1361.96,212.48,1363.52,189.92,3.76,3.84,s7_stimuli_t4.jpg,1274
841919438,1361.43,214.29,1362.67,190.15,3.75,3.84,s7_stimuli_t4.jpg,1274
841923439,1361.02,217.2,1362.75,190.22,3.75,3.83,s7_stimuli_t4.jpg,1274
841927439,1361.27,219.35,1360.85,190.99,3.74,3.83,s7_stimuli_t4.jpg,1274
841931440,1361.06,220.41,1360.56,191.18,3.74,3.83,s7_stimuli_t4.jpg,1274
841935440,1361.32,221.9,1358.68,190.76,3.73,3.82,s7_stimuli_t4.jpg,1274
841939441,1360.65,222.49,1357.02,190.56,3.73,3.82,s7_stimuli_t4.jpg,1274
841943441,1359.99,223.76,1356.59,190.78,3.73,3.81,s7_stimuli_t4.jpg,1274
841947442,1359.87,224.65,1356.52,191.26,3.73,3.81,s7_stimuli_t4.jpg,1274
841951442,1359.31,225.44,1355.77,191.88,3.73,3.81,s7_stimuli_t4.jpg,1274
841955443,1359.12,225.41,1355.91,192.51,3.73,3.81,s7_stimuli_t4.jpg,1274
841959443,1358.88,223.57,1356.13,193.34,3.74,3.81,s7_stimuli_t4.jpg,1274
841963444,1358.75,223.91,1356.1,195.05,3.74,3.81,s7_stimuli_t4.jpg,1274
841967444,1359.01,222.67,1354.93,195.57,3.73,3.81,s7_stimuli_t4.jpg,1274
841971445,1359.28,221.58,1355.45,195.69,3.73,3.81,s7_stimuli_t4.jpg,1274
841975445,1359.41,221.77,1355.19,197.52,3.74,3.81,s7_stimuli_t4.jpg,1274
841979442,1359.67,222.17,1354.84,199.51,3.75,3.81,s7_stimuli_t4.jpg,1274
841983438,1360.02,221.93,1354.68,202.74,3.75,3.81,s7_stimuli_t4.jpg,1274
841987435,1358.25,222.37,1352.12,203.56,3.75,3.81,s7_stimuli_t4.jpg,1274
841991431,1338.45,222.09,1343.95,203.88,3.75,3.8,s7_stimuli_t4.jpg,1274
841995428,1238.13,221.17,1266.63,211.07,3.75,3.79,s7_stimuli_t4.jpg,1274
841999424,1170.87,226.51,1241.69,237.1,3.74,3.75,s7_stimuli_t4.jpg,1274
842003421,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1274
842007417,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1274
842011413,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1274
842015410,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1274
842019406,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1274
842023403,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1274
842027399,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1274
842031396,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1274
842035392,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1274
842039389,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1274
842043385,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1274
842047381,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1274
842051378,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1274
842055374,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1274
842059371,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1274
842063367,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1274
842067364,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1274
842071360,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1274
842075357,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1274
842079353,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1274
842083349,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1274
842087346,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1274
842091342,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1274
842095339,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1274
842099335,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1274
842103332,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1274
842107328,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1274
842111325,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1274
842115320,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1274
842119316,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1274
842123312,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1274
842127308,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1274
842131304,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1274
842135300,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1274
842139296,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1274
842143291,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1274
842147287,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1274
842151283,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1274
842155279,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1274
842159275,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t4.jpg,1274
842163271,0.0,0.0,361.79,339.66,0.0,3.73,s7_stimuli_t4.jpg,1274
842167267,0.0,0.0,379.94,303.19,0.0,3.73,s7_stimuli_t4.jpg,1274
842171262,287.83,307.03,366.58,270.54,3.72,3.74,s7_stimuli_t4.jpg,1274
842175258,300.92,241.2,372.45,238.33,3.71,3.75,s7_stimuli_t4.jpg,1274
842179254,302.97,232.73,373.33,231.6,3.71,3.77,s7_stimuli_t4.jpg,1274
842183256,301.12,232.73,372.53,231.49,3.71,3.78,s7_stimuli_t4.jpg,1274
842187258,300.27,227.3,371.21,235.82,3.72,3.78,s7_stimuli_t4.jpg,1274
842191259,302.03,222.57,372.2,250.9,3.74,3.78,s7_stimuli_t4.jpg,1274
842195261,303.09,210.7,371.98,250.11,3.76,3.78,s7_stimuli_t4.jpg,1274
842199263,301.36,201.35,372.97,257.04,3.78,3.79,s7_stimuli_t4.jpg,1274
842203264,301.56,196.29,373.88,258.59,3.79,3.79,s7_stimuli_t4.jpg,1274
842207266,303.54,195.93,375.59,258.75,3.78,3.8,s7_stimuli_t4.jpg,1274
842211268,304.65,193.31,374.63,257.3,3.79,3.8,s7_stimuli_t4.jpg,1274
842215270,306.76,195.08,376.03,256.93,3.79,3.8,s7_stimuli_t4.jpg,1274
842219271,307.96,193.63,376.32,257.08,3.79,3.8,s7_stimuli_t4.jpg,1274
842223273,309.67,192.91,376.86,259.74,3.79,3.8,s7_stimuli_t4.jpg,1274
842227275,311.64,192.39,377.72,261.14,3.79,3.81,s7_stimuli_t4.jpg,1274
842231276,313.68,190.88,378.41,263.2,3.79,3.81,s7_stimuli_t4.jpg,1274
842235278,315.82,190.36,379.07,263.75,3.79,3.81,s7_stimuli_t4.jpg,1274
842239280,316.27,191.96,379.59,264.16,3.8,3.81,s7_stimuli_t4.jpg,1274
842243281,318.21,193.4,379.53,264.2,3.8,3.81,s7_stimuli_t4.jpg,1274
842247283,320.27,195.04,379.67,264.56,3.8,3.82,s7_stimuli_t4.jpg,1274
842251285,320.57,195.97,379.77,264.87,3.8,3.82,s7_stimuli_t4.jpg,1274
842255287,321.6,196.84,379.43,264.42,3.81,3.82,s7_stimuli_t4.jpg,1274
842259288,322.29,197.72,379.68,263.72,3.81,3.83,s7_stimuli_t4.jpg,1274
842263290,323.15,199.15,379.81,264.69,3.81,3.83,s7_stimuli_t4.jpg,1274
842267292,322.77,199.39,379.05,265.77,3.81,3.84,s7_stimuli_t4.jpg,1274
842271293,323.25,200.03,378.36,266.39,3.81,3.84,s7_stimuli_t4.jpg,1274
842275295,323.32,200.91,378.12,267.24,3.82,3.84,s7_stimuli_t4.jpg,1274
842279297,323.35,201.46,378.15,267.85,3.82,3.84,s7_stimuli_t4.jpg,1274
842283299,323.32,200.92,377.96,268.91,3.82,3.84,s7_stimuli_t4.jpg,1274
842287300,323.66,202.78,377.95,269.95,3.82,3.84,s7_stimuli_t4.jpg,1274
842291302,323.96,204.78,378.12,270.93,3.82,3.84,s7_stimuli_t4.jpg,1274
842295304,323.99,206.38,378.34,272.3,3.83,3.84,s7_stimuli_t4.jpg,1274
842299305,325.17,208.07,378.67,274.1,3.83,3.84,s7_stimuli_t4.jpg,1274
842303307,326.18,208.51,378.96,275.42,3.82,3.83,s7_stimuli_t4.jpg,1274
842307309,327.57,209.31,380.1,277.13,3.82,3.83,s7_stimuli_t4.jpg,1274
842311311,329.45,210.38,382.19,278.2,3.82,3.82,s7_stimuli_t4.jpg,1274
842315313,330.76,211.99,385.11,279.29,3.82,3.82,s7_stimuli_t4.jpg,1274
842319316,325.09,211.78,381.45,279.78,3.82,3.82,s7_stimuli_t4.jpg,1274
842323319,307.59,212.99,371.11,279.87,3.82,3.82,s7_stimuli_t4.jpg,1274
842327322,254.13,216.37,318.37,281.04,3.81,3.82,s7_stimuli_t4.jpg,1274
842331325,224.75,216.57,283.74,282.93,3.8,3.83,s7_stimuli_t4.jpg,1274
842335328,213.62,217.47,278.77,283.95,3.79,3.83,s7_stimuli_t4.jpg,1274
842339331,222.69,219.14,279.85,285.26,3.79,3.84,s7_stimuli_t4.jpg,1274
842343334,230.89,219.31,290.61,285.52,3.78,3.84,s7_stimuli_t4.jpg,1274
842347337,241.24,219.82,292.32,284.79,3.77,3.85,s7_stimuli_t4.jpg,1274
842351339,240.74,220.47,292.52,284.13,3.76,3.86,s7_stimuli_t4.jpg,1274
842355342,239.29,222.3,289.5,284.0,3.76,3.86,s7_stimuli_t4.jpg,1274
842359345,238.67,225.2,291.45,283.13,3.75,3.86,s7_stimuli_t4.jpg,1274
842363348,239.32,226.58,287.71,282.86,3.75,3.87,s7_stimuli_t4.jpg,1274
842367351,237.57,228.46,287.04,282.94,3.75,3.87,s7_stimuli_t4.jpg,1274
842371354,236.86,228.74,283.84,282.53,3.75,3.88,s7_stimuli_t4.jpg,1274
842375357,239.37,229.29,286.56,280.87,3.75,3.88,s7_stimuli_t4.jpg,1274
842379360,241.17,229.27,287.57,279.85,3.74,3.88,s7_stimuli_t4.jpg,1274
842383363,242.85,229.82,287.67,278.46,3.74,3.88,s7_stimuli_t4.jpg,1274
842387364,243.84,230.57,287.54,277.78,3.74,3.88,s7_stimuli_t4.jpg,1274
842391365,244.26,233.1,286.78,277.44,3.74,3.88,s7_stimuli_t4.jpg,1274
842395366,243.58,234.68,285.86,277.08,3.73,3.88,s7_stimuli_t4.jpg,1274
842399367,243.65,235.37,286.64,276.5,3.73,3.88,s7_stimuli_t4.jpg,1274
842403368,243.82,235.7,286.45,275.48,3.73,3.88,s7_stimuli_t4.jpg,1274
842407369,244.73,236.47,287.37,274.53,3.73,3.87,s7_stimuli_t4.jpg,1274
842411370,245.05,238.24,286.19,273.65,3.73,3.88,s7_stimuli_t4.jpg,1274
842415371,246.39,238.42,287.11,273.65,3.72,3.88,s7_stimuli_t4.jpg,1274
842419372,246.62,238.26,286.7,272.96,3.72,3.88,s7_stimuli_t4.jpg,1274
842423373,246.05,239.44,286.8,272.24,3.71,3.89,s7_stimuli_t4.jpg,1274
842427374,245.13,239.47,287.22,272.72,3.7,3.88,s7_stimuli_t4.jpg,1274
842431375,241.43,238.2,287.17,272.57,3.7,3.88,s7_stimuli_t4.jpg,1274
842435376,239.49,235.11,287.39,272.62,3.7,3.87,s7_stimuli_t4.jpg,1274
842439377,239.6,235.94,287.65,272.34,3.69,3.86,s7_stimuli_t4.jpg,1274
842443378,239.65,238.11,287.26,273.13,3.69,3.86,s7_stimuli_t4.jpg,1274
842447379,238.39,237.37,287.26,273.07,3.68,3.86,s7_stimuli_t4.jpg,1274
842451380,236.49,237.7,286.85,273.36,3.68,3.85,s7_stimuli_t4.jpg,1274
842455381,236.33,236.92,286.81,273.88,3.67,3.85,s7_stimuli_t4.jpg,1274
842459382,235.51,237.33,286.7,274.04,3.67,3.85,s7_stimuli_t4.jpg,1274
842463383,235.79,238.44,287.29,275.09,3.67,3.84,s7_stimuli_t4.jpg,1274
842467384,236.89,237.76,286.87,275.75,3.67,3.83,s7_stimuli_t4.jpg,1274
842471385,241.34,237.1,286.25,275.01,3.67,3.83,s7_stimuli_t4.jpg,1274
842475386,244.81,237.95,287.54,274.14,3.66,3.82,s7_stimuli_t4.jpg,1274
842479387,246.17,239.86,287.32,273.89,3.66,3.82,s7_stimuli_t4.jpg,1274
842483388,248.22,239.05,288.09,272.98,3.66,3.81,s7_stimuli_t4.jpg,1274
842487389,251.24,237.76,289.1,271.92,3.65,3.81,s7_stimuli_t4.jpg,1274
842491390,251.3,237.27,288.75,271.53,3.65,3.81,s7_stimuli_t4.jpg,1274
842495391,251.79,236.59,289.59,270.85,3.65,3.8,s7_stimuli_t4.jpg,1274
842499392,252.25,235.94,290.66,269.56,3.64,3.8,s7_stimuli_t4.jpg,1274
842503393,252.17,234.66,290.49,268.03,3.63,3.8,s7_stimuli_t4.jpg,1274
842507394,250.69,232.84,291.51,266.56,3.63,3.8,s7_stimuli_t4.jpg,1274
842511395,250.87,233.24,291.8,265.97,3.62,3.8,s7_stimuli_t4.jpg,1274
842515393,247.65,232.45,292.25,264.87,3.61,3.8,s7_stimuli_t4.jpg,1274
842519391,247.25,232.2,291.46,264.35,3.61,3.8,s7_stimuli_t4.jpg,1274
842523389,245.72,230.49,289.65,264.36,3.6,3.79,s7_stimuli_t4.jpg,1274
842527387,245.77,231.7,287.18,264.68,3.59,3.78,s7_stimuli_t4.jpg,1274
