id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
94,T4_Meaningful_Text,1075,b,s7_stimuli_t4.jpg,158,740293.078,740325.071,31.993000000016764,1149.4099999999999,475.88,480.23,34.065000000000055,4.350000000000023,28.010757212332692,5.978153392344502,74.27093430594314,12.959587296585575,1183.475,30.10639151630738,74.34816496195961,34.341617972949436
95,T4_Meaningful_Text,1075,b,s7_stimuli_t4.jpg,158,740437.095,740461.102,24.006999999983236,1191.095,478.35,474.93,72.99000000000001,3.420000000000016,82.47446777091942,5.555603235842845,236.96956994430852,10.45453985048442,1264.085,84.06087148858327,237.20007268775424,73.07007937589778
96,T4_Meaningful_Text,1075,b,s7_stimuli_t4.jpg,158,742152.964,742176.973,24.008999999961816,1269.545,484.82,478.67499999999995,8.5949999999998,6.145000000000039,10.742642551208347,10.535002354521287,35.39850924652569,20.016427234689395,1278.1399999999999,18.32667433664407,36.82663702838849,10.565748908619636
97,T4_Meaningful_Text,1075,b,s7_stimuli_t4.jpg,158,743036.842,743084.822,47.98000000009779,1319.095,482.07,486.25,64.45999999999981,4.180000000000007,41.659172911658594,10.02311448104856,136.04390139285098,22.30659374647365,1383.5549999999998,44.92179249325792,136.17273746351322,64.59538683218776
98,T4_Meaningful_Text,1075,b,s7_stimuli_t4.jpg,158,743436.798,743520.807,84.00900000007823,1386.305,533.395,476.06,1062.9950000000001,57.33499999999998,336.3464657753536,21.800098308616214,663.766173270781,59.406772041745995,323.31,339.04360204512295,663.7703959804675,1064.540122423763
99,T4_Meaningful_Text,1075,b,s7_stimuli_t4.jpg,158,743676.825,743700.828,24.003000000026077,300.065,550.13,535.995,0.4800000000000182,14.134999999999991,6.006463272933245,17.453354292213213,12.068475877650808,31.462247284975508,299.585,18.969714693360388,31.898936321496976,14.143147634101815
100,T4_Meaningful_Text,1075,b,s7_stimuli_t4.jpg,158,744996.641,745020.642,24.001000000047497,308.40999999999997,582.505,581.185,19.690000000000055,1.32000000000005,22.010614248910915,4.636806331320806,58.402215691300825,13.745566530948269,328.1,24.73559776509553,58.40314147592417,19.734196208612154
101,T4_Meaningful_Text,1075,b,s7_stimuli_t4.jpg,158,746320.578,746368.584,48.006000000052154,352.64,565.3199999999999,576.505,26.75999999999999,11.18500000000006,16.111379448222426,8.75979825711647,48.339671771515675,19.13856392586527,379.4,19.19487033927633,49.7292974176416,29.003479532635403
102,T4_Meaningful_Text,1075,b,s7_stimuli_t4.jpg,158,746488.586,746528.586,40.0,383.02,576.2750000000001,573.505,58.72000000000003,2.7700000000000955,38.61912280848183,7.688309700803117,147.48532509880917,13.745566530948269,441.74,40.35102072421588,147.6363205057443,58.78529833215107
103,T4_Meaningful_Text,1075,b,s7_stimuli_t4.jpg,158,746676.584,746704.579,27.994999999995343,445.26,579.345,575.91,62.625,3.435000000000059,64.88558990739472,3.7260927986817656,237.81171613461927,7.4994566083945475,507.885,65.58551013579097,237.86565711646858,62.71913464007615
104,T4_Meaningful_Text,1075,b,s7_stimuli_t4.jpg,158,747016.431,747064.437,48.006000000052154,505.575,556.9549999999999,567.13,41.87999999999994,10.175000000000068,22.949436860917846,5.575640928631395,73.46314744052194,16.04344480153373,547.4549999999999,24.44418653378807,73.50564605587266,43.09831812263671
105,T4_Meaningful_Text,1075,b,s7_stimuli_t4.jpg,158,747276.428,747300.439,24.01100000005681,558.7049999999999,564.29,566.3,21.959999999999923,2.009999999999991,29.97745737427401,4.667374477503253,50.859035057321634,9.860308982605561,536.745,30.685901399933456,51.006772707134594,22.051795845236654
106,T4_Meaningful_Text,1075,b,s7_stimuli_t4.jpg,158,747416.487,747500.502,84.01500000001397,519.715,566.29,563.365,74.45499999999993,2.9249999999999545,31.106236447959947,3.8718984044806226,236.56843450631678,8.845831092883023,594.17,32.49643013036501,236.5769387911448,74.5124328551953
107,T4_Meaningful_Text,1075,b,s7_stimuli_t4.jpg,158,747720.473,747768.465,47.991999999969266,591.88,561.95,559.055,35.90999999999997,2.8950000000000955,20.29822633605705,13.493002594260991,45.939130248169356,28.090069927116446,627.79,26.47633996559151,47.82154249785173,36.02650586720836
108,T4_Meaningful_Text,1075,b,s7_stimuli_t4.jpg,158,747892.491,747904.487,11.995999999926426,633.245,566.275,568.1949999999999,49.110000000000014,1.919999999999959,107.70233412486776,6.666940554436686,153.18510395808315,9.080560286174968,682.355,108.0162154885714,153.4540082557624,49.14751773996324
109,T4_Meaningful_Text,1075,b,s7_stimuli_t4.jpg,158,748172.35,748184.347,11.996999999973923,695.28,562.0350000000001,563.685,19.090000000000032,1.6499999999998636,41.86100194538026,3.6181588899939108,70.12649775919951,4.835175971201895,714.37,42.04564465467799,70.29299121991824,19.16117428551812
110,T4_Meaningful_Text,1075,b,s7_stimuli_t4.jpg,158,748536.254,748560.263,24.00900000007823,750.425,557.04,556.895,37.315000000000055,0.1449999999999818,52.377761967865204,11.959861460732583,111.68443307631239,18.41051042798967,787.74,56.15800190734351,113.10143095989598,37.3152817221042
111,T4_Meaningful_Text,1075,b,s7_stimuli_t4.jpg,158,748796.452,748820.475,24.022999999928288,802.9300000000001,560.39,562.26,85.72499999999991,1.8700000000000045,94.01620569795944,7.3043091748716025,290.5367130416734,9.003499120766921,888.655,96.57611883940514,290.6217558406956,85.74539360805328
112,T4_Meaningful_Text,1075,b,s7_stimuli_t4.jpg,158,749216.332,749244.336,28.00399999995716,869.625,555.385,557.03,108.98000000000002,1.6449999999999818,107.18205012653853,9.445971463800012,308.5189119458244,18.94125914312457,978.605,109.61582569394814,308.6266796064582,108.99241452963598
113,T4_Meaningful_Text,1075,b,s7_stimuli_t4.jpg,158,749692.334,749728.32,35.98599999991711,970.4549999999999,559.255,560.8,52.975000000000136,1.544999999999959,43.84854765420728,4.813289444769296,98.22489767450243,13.646914139577918,1023.4300000000001,44.28541659150851,98.3895051682594,52.99752494220852
114,T4_Meaningful_Text,1075,b,s7_stimuli_t4.jpg,158,749956.068,749984.058,27.989999999990687,1035.965,570.505,571.405,38.11500000000001,0.8999999999999773,36.90478150339538,2.886055064034616,81.4038584773069,6.515944789083432,1074.08,37.105151158098735,81.45080464244029,38.125624257184306
115,T4_Meaningful_Text,1075,b,s7_stimuli_t4.jpg,158,750072.084,750164.128,92.04399999999441,1089.1750000000002,570.5550000000001,565.25,22.559999999999945,5.305000000000064,629.6343377407607,351.87138524220893,7306.208098559571,4029.513868831589,1111.7350000000001,728.2557170177579,8222.582214296943,23.17534519699757
116,T4_Meaningful_Text,1075,b,s7_stimuli_t4.jpg,158,750276.155,750308.161,32.00599999993574,1125.665,571.5999999999999,572.4849999999999,35.82999999999993,0.8849999999999909,34.06140965537665,11.100717945209048,76.07485916358745,17.92185109896278,1161.495,37.12588668388167,76.58337555544088,35.84092807113112
117,T4_Meaningful_Text,1075,b,s7_stimuli_t4.jpg,158,750404.184,750536.196,132.0119999999879,1168.5,573.0,572.585,48.565000000000055,0.4149999999999636,478.30275014680495,238.33228219938425,7931.126120096118,3866.022797155284,1217.065,535.6370369572768,8823.202015198069,48.56677310672396
118,T4_Meaningful_Text,1075,b,s7_stimuli_t4.jpg,158,750636.2,750652.2,16.0,1235.95,553.7750000000001,553.105,19.87000000000012,0.6700000000000728,32.670383608844446,1.6935327185262263,50.345603729382844,2.7622669583728157,1255.8200000000002,32.73329898304999,50.35343216421517,19.881292714509406
119,T4_Meaningful_Text,1075,b,s7_stimuli_t4.jpg,158,750856.152,750880.145,23.993000000016764,1266.02,566.355,568.65,102.53499999999985,2.294999999999959,130.84874968063443,3.9309187159374908,363.2631525575033,8.124411325760947,1163.4850000000001,131.9893030805214,363.27603199080215,102.56068081872297
120,T4_Meaningful_Text,1075,b,s7_stimuli_t4.jpg,158,751383.872,751399.891,16.01899999997113,1160.2849999999999,567.49,571.5,13.415000000000191,4.009999999999991,22.031810861859594,6.585516710651038,37.12194547004555,11.068116817910532,1173.7,23.871404517383812,37.909522141285336,14.00151152554627
121,T4_Meaningful_Text,1075,b,s7_stimuli_t4.jpg,158,751816.038,751840.022,23.984000000054948,1201.06,575.03,567.73,77.95000000000027,7.2999999999999545,88.39435603846898,8.006801227583168,171.2146222074459,15.236779986594305,1279.0100000000002,89.0902450801075,171.70215462178638,78.29107548118138
122,T4_Meaningful_Text,1075,b,s7_stimuli_t4.jpg,158,752075.971,752103.978,28.006999999983236,1277.27,564.2,575.065,17.829999999999927,10.865000000000009,22.90042062428962,12.572687861257057,62.464231809251686,32.48140054081049,1259.44,27.833009744438574,62.81974208669128,20.87958632253038
123,T4_Meaningful_Text,1075,b,s7_stimuli_t4.jpg,158,752212.011,752224.014,12.002999999909662,1246.99,564.095,566.5250000000001,58.20499999999993,2.4300000000000637,127.56949517595518,5.764243146044689,176.67514829088654,13.577751441038028,1305.195,128.5442203084448,176.6763718040106,58.255702939712194
124,T4_Meaningful_Text,1075,b,s7_stimuli_t4.jpg,158,752616.003,752643.956,27.95299999997951,1300.565,558.815,556.4200000000001,65.57999999999993,2.394999999999982,67.46300101186047,5.444681683410451,204.70021202883152,17.063841298831065,1234.9850000000001,68.3169323182746,204.72264556089226,65.62371846367738
125,T4_Meaningful_Text,1075,b,s7_stimuli_t4.jpg,158,752895.821,752919.836,24.01500000001397,1262.53,568.3050000000001,569.5,108.74500000000012,1.1949999999999363,119.12574636874301,9.06453932428665,259.3599217526249,18.237014642429905,1371.275,120.59813907093161,259.4643450212013,108.75156573585515
126,T4_Meaningful_Text,1075,b,s7_stimuli_t4.jpg,158,753055.896,753083.905,28.00900000007823,1364.185,563.155,554.99,55.67500000000018,8.164999999999964,52.29252642788446,15.615069820868829,130.28723718950795,28.076028402685335,1419.8600000000001,60.58921078860978,130.3685098302646,56.27053269696333
127,T4_Meaningful_Text,1075,b,s7_stimuli_t4.jpg,158,753395.879,753479.851,83.97200000006706,1413.07,627.985,572.365,880.135,55.620000000000005,275.7354914478234,30.254765868950606,540.7502922895069,86.52852736463767,532.935,278.4473695608765,542.1437818432481,881.8906976632649
128,T4_Meaningful_Text,1075,b,s7_stimuli_t4.jpg,158,753595.822,753635.832,40.01000000000931,522.78,657.275,639.01,195.2,18.264999999999986,128.95905036715791,19.55130455664618,431.59496589045085,71.14347244165943,327.58,132.62958881120457,431.75992621433517,196.05267206799297
129,T4_Meaningful_Text,1075,b,s7_stimuli_t4.jpg,158,753775.868,753799.872,24.00399999995716,313.905,671.47,663.8199999999999,17.309999999999945,7.650000000000091,22.29311315173692,8.383570102561938,41.818159401936555,16.89399605637309,296.595,25.635945486276764,43.329017038493845,18.925078599572565
130,T4_Meaningful_Text,1075,b,s7_stimuli_t4.jpg,158,754015.902,754071.821,55.91899999999441,271.525,655.6600000000001,665.225,67.33000000000004,9.56499999999994,38.419891898849464,8.85141781324669,174.9649754670446,23.778009203242327,338.855,41.046754123931,175.07443608452317,68.00601535893722
131,T4_Meaningful_Text,1075,b,s7_stimuli_t4.jpg,158,754235.673,754275.697,40.0240000000922,359.515,666.325,674.43,37.610000000000014,8.104999999999905,39.83842188622403,5.958506962154477,111.52509495172993,16.466716000471507,397.125,40.90269829725236,111.52568068940612,38.47340802424448
132,T4_Meaningful_Text,1075,b,s7_stimuli_t4.jpg,158,754511.759,754535.759,24.0,404.365,665.9200000000001,670.4849999999999,29.779999999999973,4.564999999999827,34.45160734192147,6.0232765620062265,64.6830846085521,16.672254141603506,434.145,36.552234260914986,64.68677080283835,30.127854636531904
133,T4_Meaningful_Text,1075,b,s7_stimuli_t4.jpg,158,754895.767,754919.769,24.00199999997858,481.54499999999996,693.7,680.355,26.150000000000034,13.345000000000027,28.727660474530868,14.626816296771507,72.73969657047157,17.72454631622208,507.695,34.898541009805946,74.8680372340572,29.358329737912587
134,T4_Meaningful_Text,1075,b,s7_stimuli_t4.jpg,158,755055.78,755079.78,24.0,519.87,687.765,684.46,21.824999999999932,3.30499999999995,24.86588331376032,5.014829894663991,75.99522548569576,12.857695008613616,541.6949999999999,28.044791168641336,76.02715665311246,22.073822731914756
135,T4_Meaningful_Text,1075,b,s7_stimuli_t4.jpg,158,755295.743,755319.733,23.989999999990687,548.26,686.05,685.95,51.379999999999995,0.09999999999990905,99.60996637895028,6.107962512195299,148.3158180075251,7.797437637041216,496.88,100.81288203873403,148.38732377203158,51.38009731403785
136,T4_Meaningful_Text,1075,b,s7_stimuli_t4.jpg,158,755683.691,755707.676,23.98499999998603,516.47,691.2,692.5150000000001,65.22500000000002,1.3150000000000546,71.53798041729395,11.457187555649638,268.13973308813854,25.997961532200137,581.695,77.03275801190675,268.14675918759366,65.23825449841529
137,T4_Meaningful_Text,1075,b,s7_stimuli_t4.jpg,158,755827.638,755843.638,16.0,583.185,680.285,673.9200000000001,59.450000000000045,6.364999999999895,97.74807778287833,23.865657679032402,180.76406512110412,29.628601541589717,642.635,101.2041308075822,182.74002734568842,59.789762710684876
138,T4_Meaningful_Text,1075,b,s7_stimuli_t4.jpg,158,756023.646,756051.647,28.001000000047497,648.46,689.44,683.71,21.550000000000068,5.730000000000018,26.663641673379534,8.107917170044141,73.29872678823726,15.060931749220362,626.91,29.52848420983931,73.83451044595485,22.298775751148384
139,T4_Meaningful_Text,1075,b,s7_stimuli_t4.jpg,158,756475.646,756499.645,23.999000000068918,595.025,673.7850000000001,690.28,81.94999999999993,16.49499999999989,107.67935791287097,18.081876510430025,161.00070271655923,26.05074400734956,676.9749999999999,110.1015495037251,162.15764580784452,83.59358542974446
140,T4_Meaningful_Text,1075,b,s7_stimuli_t4.jpg,158,756715.639,756743.629,27.989999999990687,685.15,693.105,684.155,91.745,8.950000000000045,87.50674520777804,15.094435732913587,263.599321314362,36.256439983205915,593.405,93.8761257057088,264.0108809201219,92.1805159727369
141,T4_Meaningful_Text,1075,b,s7_stimuli_t4.jpg,158,757475.529,757499.531,24.00199999997858,581.73,678.5699999999999,689.36,44.319999999999936,10.790000000000077,48.57637148481201,11.826728341939768,105.30154446580684,32.982782848183895,626.05,52.72800411065516,105.3225632443486,45.61454263718969
142,T4_Meaningful_Text,1075,b,s7_stimuli_t4.jpg,158,757675.528,757699.517,23.98899999994319,637.98,685.81,676.5550000000001,49.914999999999964,9.254999999999882,59.85055244721975,10.149506928403797,176.41291396547263,16.647693857988067,687.895,63.23172672958268,177.09508281311346,50.76575863709705
143,T4_Meaningful_Text,1075,b,s7_stimuli_t4.jpg,158,757855.46,757911.451,55.991000000038184,688.0799999999999,683.25,689.96,77.5200000000001,6.710000000000036,52.25917917960863,9.678465229547166,255.76911473471003,21.57198957967025,765.6,55.68111425106664,255.80060830926067,77.80986120023616
144,T4_Meaningful_Text,1075,b,s7_stimuli_t4.jpg,158,758263.478,758299.473,35.99499999999534,775.045,684.69,689.595,76.2700000000001,4.904999999999973,80.68733981962401,8.92769376513835,294.45234893155515,17.597409146890627,851.315,82.9117658777103,294.51866261950846,76.42755998329407
145,T4_Meaningful_Text,1075,b,s7_stimuli_t4.jpg,158,758555.335,758579.326,23.991000000038184,866.525,685.395,686.22,49.18500000000006,0.8250000000000455,53.942722316017374,3.875810828611191,191.29892454010965,7.923094666331667,915.71,54.33610460629876,191.30182307513968,49.191918543598256
146,T4_Meaningful_Text,1075,b,s7_stimuli_t4.jpg,158,758895.592,758919.585,23.993000000016764,926.79,670.0799999999999,674.865,54.674999999999955,4.785000000000082,59.94751550757274,8.623688676629975,131.0102441682737,18.222363863726553,981.4649999999999,61.44761480424253,132.2714580769893,54.883985369140206
147,T4_Meaningful_Text,1075,b,s7_stimuli_t4.jpg,158,759095.477,759119.451,23.974000000045635,991.25,672.915,678.775,31.894999999999982,5.860000000000014,34.99962821501624,6.430535426506634,71.34909707133741,11.260448176463411,1023.145,36.345988974405294,71.6403479889407,32.42885482097694
148,T4_Meaningful_Text,1075,b,s7_stimuli_t4.jpg,158,759311.362,759339.349,27.987000000081025,1035.76,698.0250000000001,695.59,80.38,2.435000000000059,81.3490300618935,11.388024822524693,266.8895110197518,27.43908434300679,955.38,86.50595724563557,266.95520675663795,80.41687400664117
149,T4_Meaningful_Text,1075,b,s7_stimuli_t4.jpg,158,759775.393,759799.383,23.989999999990687,967.1099999999999,686.105,685.5699999999999,99.70500000000015,0.5350000000000819,111.87940386793498,16.29062095098244,321.04386692933025,29.347318026333927,1066.815,119.33689861305152,321.56272421395164,99.70643534897852
150,T4_Meaningful_Text,1075,b,s7_stimuli_t4.jpg,158,759955.291,759987.257,31.9660000000149,1057.725,699.995,696.6949999999999,34.044999999999845,3.300000000000068,32.73302205187664,4.205377346700238,67.11785986254097,16.129353276943128,1023.6800000000001,33.371116232602645,67.16821745321442,34.20456146481036
151,T4_Meaningful_Text,1075,b,s7_stimuli_t4.jpg,158,760115.114,760139.101,23.987000000081025,1018.01,699.0450000000001,695.605,107.98000000000002,3.4400000000000546,118.42487351456639,5.001125609912017,319.4975396342214,10.69268874277853,1125.99,119.29902111629264,319.5231669086653,108.03478143635041
152,T4_Meaningful_Text,1075,b,s7_stimuli_t4.jpg,158,760315.203,760331.221,16.018000000040047,1121.21,681.335,681.605,12.745000000000118,0.2699999999999818,20.931625213460727,2.3814470556834513,31.70148440675814,3.875483040099571,1108.465,21.103353132518503,31.9219279153523,12.74785962426646
153,T4_Meaningful_Text,1075,b,s7_stimuli_t4.jpg,158,760755.226,760779.224,23.99800000002142,1090.125,679.45,685.5550000000001,49.659999999999854,6.105000000000018,62.07912032482371,6.692411192240569,139.5273655282578,16.113223923838934,1139.7849999999999,63.64118947762137,139.5480144282296,50.03385478853279
154,T4_Meaningful_Text,1075,b,s7_stimuli_t4.jpg,158,761055.227,761095.23,40.00300000002608,1149.0349999999999,682.7850000000001,685.9449999999999,55.10500000000002,3.1599999999998545,42.75667297751606,4.254879365796115,174.4503120733949,10.128312180698332,1204.1399999999999,43.334349522396295,174.4538948881405,55.19553084263255
155,T4_Meaningful_Text,1075,b,s7_stimuli_t4.jpg,158,761355.195,761399.141,43.945999999996275,1212.7399999999998,675.945,671.175,42.340000000000146,4.7700000000000955,30.33145701700257,8.356767784202447,164.00085487417172,16.721860132013955,1255.08,33.8729052534058,164.00562735186278,42.60784552168782
156,T4_Meaningful_Text,1075,b,s7_stimuli_t4.jpg,158,761795.134,761899.094,103.96000000007916,1289.785,665.97,673.54,68.62499999999977,7.569999999999936,21.79085418620914,8.282469165940585,151.3706110124009,24.675435560258148,1358.4099999999999,26.478058596030564,151.4457294587617,69.04125958439612
157,T4_Meaningful_Text,1075,b,s7_stimuli_t4.jpg,158,762195.103,762219.1,23.996999999973923,1366.24,672.0899999999999,666.46,104.75,5.629999999999882,117.3177316346489,10.92942189748573,337.90314796401617,19.500289360891387,1261.49,118.48069565088899,337.94941117573956,104.90118874445608
158,T4_Meaningful_Text,1075,b,s7_stimuli_t4.jpg,158,762475.085,762503.086,28.001000000047497,1259.5749999999998,684.115,686.5550000000001,56.74499999999989,2.4400000000000546,66.21416864239454,9.272452402986216,174.7133851170492,24.426802228565474,1202.83,69.85686099422928,175.00861935782532,56.79743502131049
159,T4_Meaningful_Text,1075,b,s7_stimuli_t4.jpg,158,762855.003,762878.976,23.972999999998137,1213.95,676.98,677.425,65.52499999999986,0.44499999999993634,71.90703759308833,4.383991810670374,166.40440082996668,7.307584545880309,1279.475,72.36242034701921,166.41389898955225,65.52651104705623
160,T4_Meaningful_Text,1075,b,s7_stimuli_t4.jpg,158,763274.947,763298.955,24.00799999991432,1263.88,679.605,674.2049999999999,27.329999999999927,5.400000000000091,43.43671615486978,6.519967413328957,115.9533397848582,12.953109122550266,1291.21,45.33340536055622,115.967437259639,27.858372170677832
161,T4_Meaningful_Text,1075,b,s7_stimuli_t4.jpg,158,763434.974,763474.971,39.99699999997392,1302.56,676.945,689.8050000000001,52.00999999999999,12.860000000000014,34.20846213069511,8.879099241575123,122.8551113866558,19.401636969520286,1354.57,37.175728000037864,123.16845333591283,53.57629793108142
162,T4_Meaningful_Text,1075,b,s7_stimuli_t4.jpg,158,763911.121,763923.137,12.015999999945052,1398.54,668.155,667.46,11.085000000000036,0.6949999999999363,24.270101722680835,1.8501025931242114,39.47737808643581,4.3681291892642955,1409.625,24.420485063670515,39.48045188200979,11.106765955938782
163,T4_Meaningful_Text,1075,b,s7_stimuli_t4.jpg,158,764031.164,764107.09,75.92599999997765,1414.6599999999999,774.15,668.375,1041.8799999999999,105.77499999999998,361.0031116531493,38.28518412693234,561.5977474651451,112.3788001785367,372.78,365.90623311831087,561.6551781298308,1047.2355441948098
164,T4_Meaningful_Text,1075,b,s7_stimuli_t4.jpg,158,764215.024,764227.026,12.00199999997858,367.95500000000004,775.505,793.115,45.325000000000045,17.610000000000014,99.3513469466381,38.60162131710664,135.64703813435585,63.63079243393466,322.63,107.682537359474,149.82989254616004,48.62579279559362
165,T4_Meaningful_Text,1075,b,s7_stimuli_t4.jpg,158,764774.903,764834.896,59.99299999990035,272.07500000000005,767.885,766.26,132.625,1.625,68.1919751554812,5.807935118794027,528.6775325020017,12.923463269528678,404.70000000000005,70.048429305563,528.7929219026395,132.63495485730752
166,T4_Meaningful_Text,1075,b,s7_stimuli_t4.jpg,158,764986.86,765018.863,32.00300000002608,405.05,777.64,778.06,12.005000000000052,0.4199999999999591,9.868521591334197,4.965179049366335,32.55528915224533,10.522921746180483,393.04499999999996,12.671163334095525,33.4148884193105,12.012344692024168
167,T4_Meaningful_Text,1075,b,s7_stimuli_t4.jpg,158,765190.882,765218.882,28.0,393.6,777.095,781.235,75.85500000000002,4.139999999999986,72.59406684987708,7.553954539221955,291.0245545427998,14.370365009627157,469.45500000000004,73.90504451912327,291.37913229561406,75.96789206631972
168,T4_Meaningful_Text,1075,b,s7_stimuli_t4.jpg,158,765674.842,765698.839,23.99700000009034,468.515,782.325,774.22,78.50999999999999,8.105000000000018,87.3993731274724,8.885619876519103,311.9510810172989,16.113223923838934,390.005,91.58864889826383,311.99886213734163,78.92725210597413
169,T4_Meaningful_Text,1075,b,s7_stimuli_t4.jpg,158,765954.708,765978.696,23.988000000012107,367.695,767.86,778.4849999999999,60.295000000000016,10.624999999999886,66.11781694436151,12.38858400618782,119.1957173033333,26.4586849011263,307.4,68.85305183750256,122.09701482900078,61.223995704298815
170,T4_Meaningful_Text,1075,b,s7_stimuli_t4.jpg,158,766114.702,766138.704,24.00199999997858,294.395,765.92,766.99,123.61000000000001,1.07000000000005,135.47919838668392,7.5846672939780655,334.0369971803117,16.24476044566532,418.005,136.1236293965288,334.19961232296663,123.61463101105792
171,T4_Meaningful_Text,1075,b,s7_stimuli_t4.jpg,158,766294.735,766322.743,28.008000000030734,411.955,770.8199999999999,764.675,89.06,6.144999999999982,122.07220363223671,8.317508199237398,313.0115531873082,18.542014073903765,501.015,123.14546243451036,313.1537305364824,89.27174595021653
172,T4_Meaningful_Text,1075,b,s7_stimuli_t4.jpg,158,766594.735,766618.731,23.99600000004284,506.77,774.065,772.53,20.254999999999995,1.5350000000000819,43.486902503103636,4.336103031787771,131.27338300045201,15.196267337620826,527.025,45.03873900968613,131.30456975244323,20.313080760928415
173,T4_Meaningful_Text,1075,b,s7_stimuli_t4.jpg,158,766794.735,766818.737,24.00199999997858,534.495,776.72,761.3299999999999,57.21500000000003,15.3900000000001,67.21189287025933,16.868179505912778,145.9690469647772,21.243148275101667,477.28,72.28708337185876,146.79153011114784,59.248698930862666
174,T4_Meaningful_Text,1075,b,s7_stimuli_t4.jpg,158,767154.679,767178.681,24.00199999997858,463.665,773.625,778.27,20.569999999999993,4.644999999999982,23.91529514508098,5.0909941565510435,36.75526903409249,9.961401178001626,484.235,25.21993514142287,36.90792206084047,21.08793316093352
175,T4_Meaningful_Text,1075,b,s7_stimuli_t4.jpg,158,767630.644,767682.645,52.0010000000475,525.315,774.3,767.0550000000001,57.68999999999994,7.244999999999891,32.766115992300634,7.32385252010965,192.38491533828923,17.700512441892204,583.005,36.451105613449414,192.48543096128859,58.143152004341765
176,T4_Meaningful_Text,1075,b,s7_stimuli_t4.jpg,158,767878.554,767890.555,12.001000000047497,594.895,782.82,784.46,17.190000000000055,1.6399999999999864,37.68262178569711,6.90454413556859,51.13482286034565,13.479123706206643,577.7049999999999,38.763682901666186,51.18513937321899,17.268054320044335
177,T4_Meaningful_Text,1075,b,s7_stimuli_t4.jpg,158,767994.561,768018.562,24.001000000047497,563.56,775.52,777.155,54.819999999999936,1.634999999999991,69.74603387892688,4.028166258329189,159.61956923737281,6.346637178165222,508.74,69.97745084818317,159.7456937979729,54.84437642092389
178,T4_Meaningful_Text,1075,b,s7_stimuli_t4.jpg,158,768790.355,768826.328,35.97299999999814,523.9300000000001,772.835,762.94,27.589999999999918,9.894999999999982,27.57758451121153,7.236282119823228,111.03433191094598,16.849311777832142,551.52,30.19336733233715,111.59008899705655,29.310733955327613
179,T4_Meaningful_Text,1075,b,s7_stimuli_t4.jpg,158,769114.41,769138.427,24.01699999999255,559.24,777.9000000000001,779.46,52.23000000000002,1.5599999999999454,68.06295792055236,8.401402275882228,192.58944652123662,19.025642302643906,611.47,70.28844699498937,192.67429848190497,52.253291762337824
180,T4_Meaningful_Text,1075,b,s7_stimuli_t4.jpg,158,769294.467,769322.475,28.008000000030734,612.88,776.3,775.95,73.31000000000006,0.34999999999990905,69.91983345582742,3.963733662279495,312.4197867806948,7.462831905631589,686.19,71.22174319957377,312.43572788721633,73.31083548835062
181,T4_Meaningful_Text,1075,b,s7_stimuli_t4.jpg,158,769514.48,769546.468,31.988000000012107,682.76,770.06,773.915,34.15499999999997,3.855000000000018,34.644972788390284,3.1704993470530836,108.50611530680139,9.63987015915509,716.915,34.86062581329391,108.93348500648572,34.37186422060925
182,T4_Meaningful_Text,1075,b,s7_stimuli_t4.jpg,158,769934.466,769958.482,24.015999999945052,735.525,769.665,786.29,99.72500000000002,16.625,109.23885776861657,22.40565616011639,236.161124754886,70.64789456076798,835.25,115.86155376920497,236.23032665098842,101.10126730165159
183,T4_Meaningful_Text,1075,b,s7_stimuli_t4.jpg,158,770174.369,770198.342,23.972999999998137,836.655,769.4749999999999,765.7449999999999,96.25,3.730000000000018,108.25227406118306,4.8722228973504995,350.5007218222189,11.488049578884548,740.405,108.93458162869014,350.5052290298338,96.3222476897212
184,T4_Meaningful_Text,1075,b,s7_stimuli_t4.jpg,158,770554.344,770578.342,23.997999999905005,773.615,766.7850000000001,775.205,103.60000000000002,8.419999999999959,138.8816640899939,11.478061843826042,368.57184358606395,24.083225107512256,877.215,141.09334622099132,368.7925103454029,103.94160091128097
185,T4_Meaningful_Text,1075,b,s7_stimuli_t4.jpg,158,770714.259,770738.256,23.99700000009034,880.2750000000001,772.83,768.55,47.84999999999991,4.280000000000086,57.00659068080131,12.135599563753358,197.14036208859733,17.92185109896353,928.125,60.882173708782965,197.95331548432495,48.0410335026214
186,T4_Meaningful_Text,1075,b,s7_stimuli_t4.jpg,158,770954.364,770990.38,36.01600000006147,927.56,771.0899999999999,766.94,35.74000000000001,4.149999999999864,26.75025799728102,4.528709396346624,74.51106820972214,8.874278084087758,963.3,27.46883027471813,75.03767118766137,35.980134796856994
187,T4_Meaningful_Text,1075,b,s7_stimuli_t4.jpg,158,771354.302,771378.295,23.993000000016764,977.22,774.74,769.225,52.18500000000006,5.514999999999986,87.66463961825588,9.665053255821713,187.0727021329514,14.476255528684332,925.035,88.46226090978861,187.54431143318456,52.475608143212646
188,T4_Meaningful_Text,1075,b,s7_stimuli_t4.jpg,158,771526.318,771558.303,31.98499999998603,918.99,776.9300000000001,778.875,55.65499999999997,1.9449999999999363,52.99005384585524,7.0673835589025735,205.30362528821092,19.100904569039418,974.645,56.128591520597155,205.322244187984,55.68897601859812
