time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
953231680,850.35,287.55,885.76,282.75,3.51,3.43,s7_stimuli_t4.jpg,1009
953235676,853.15,282.68,883.52,282.53,3.52,3.43,s7_stimuli_t4.jpg,1009
953239672,854.3,276.13,884.16,281.14,3.54,3.44,s7_stimuli_t4.jpg,1009
953243668,856.72,267.11,884.86,275.88,3.54,3.44,s7_stimuli_t4.jpg,1009
953247664,856.14,269.89,885.99,278.92,3.55,3.44,s7_stimuli_t4.jpg,1009
953251660,857.05,267.66,888.46,278.12,3.56,3.46,s7_stimuli_t4.jpg,1009
953255656,856.97,262.39,890.59,278.3,3.56,3.46,s7_stimuli_t4.jpg,1009
953259652,858.39,262.8,891.93,276.96,3.57,3.46,s7_stimuli_t4.jpg,1009
953263648,857.65,256.98,893.5,278.17,3.57,3.46,s7_stimuli_t4.jpg,1009
953267644,857.75,259.9,892.69,282.33,3.57,3.46,s7_stimuli_t4.jpg,1009
953271640,856.74,257.56,892.07,281.58,3.57,3.45,s7_stimuli_t4.jpg,1009
953275636,858.32,256.86,892.21,282.96,3.57,3.44,s7_stimuli_t4.jpg,1009
953279632,858.04,258.35,890.84,284.88,3.56,3.43,s7_stimuli_t4.jpg,1009
953283628,857.36,258.89,893.71,292.47,3.57,3.43,s7_stimuli_t4.jpg,1009
953287624,856.42,260.49,890.09,293.09,3.58,3.43,s7_stimuli_t4.jpg,1009
953291620,856.53,262.32,886.47,297.06,3.57,3.42,s7_stimuli_t4.jpg,1009
953295616,856.78,265.72,885.5,298.21,3.56,3.43,s7_stimuli_t4.jpg,1009
953299612,857.29,271.83,886.08,301.97,3.56,3.42,s7_stimuli_t4.jpg,1009
953303608,856.35,275.34,885.17,307.55,3.56,3.42,s7_stimuli_t4.jpg,1009
953307603,856.76,277.65,882.14,310.33,3.55,3.42,s7_stimuli_t4.jpg,1009
953311599,856.74,280.31,883.36,308.47,3.55,3.42,s7_stimuli_t4.jpg,1009
953315595,857.52,284.73,883.39,307.63,3.55,3.42,s7_stimuli_t4.jpg,1009
953319591,856.41,285.81,882.18,307.23,3.55,3.42,s7_stimuli_t4.jpg,1009
953323587,855.75,290.69,883.65,301.47,3.55,3.43,s7_stimuli_t4.jpg,1009
953327583,856.33,293.12,880.4,299.51,3.55,3.44,s7_stimuli_t4.jpg,1009
953331580,855.84,294.48,883.13,285.64,3.55,3.43,s7_stimuli_t4.jpg,1009
953335576,856.83,295.25,884.51,290.94,3.55,3.43,s7_stimuli_t4.jpg,1009
953339572,857.34,296.82,885.85,286.0,3.56,3.43,s7_stimuli_t4.jpg,1009
953343569,859.29,293.39,886.58,294.53,3.56,3.43,s7_stimuli_t4.jpg,1009
953347565,858.9,294.31,888.83,284.06,3.56,3.43,s7_stimuli_t4.jpg,1009
953351561,861.26,288.68,890.08,284.97,3.56,3.42,s7_stimuli_t4.jpg,1009
953355558,860.45,287.6,891.67,287.32,3.57,3.43,s7_stimuli_t4.jpg,1009
953359554,863.58,283.09,889.78,288.67,3.57,3.42,s7_stimuli_t4.jpg,1009
953363550,866.3,283.16,889.97,291.68,3.58,3.42,s7_stimuli_t4.jpg,1009
953367547,866.49,279.65,890.38,293.93,3.59,3.42,s7_stimuli_t4.jpg,1009
953371543,867.25,276.03,891.61,298.61,3.59,3.41,s7_stimuli_t4.jpg,1009
953375539,867.98,270.24,890.26,303.35,3.6,3.4,s7_stimuli_t4.jpg,1009
953379536,868.29,271.62,889.61,308.37,3.6,3.4,s7_stimuli_t4.jpg,1009
953383532,868.44,267.92,888.84,312.82,3.6,3.39,s7_stimuli_t4.jpg,1009
953387528,868.7,269.51,887.36,314.1,3.61,3.38,s7_stimuli_t4.jpg,1009
953391525,868.52,268.54,884.58,318.25,3.6,3.38,s7_stimuli_t4.jpg,1009
953395521,868.21,271.29,883.32,320.29,3.6,3.38,s7_stimuli_t4.jpg,1009
953399518,867.34,274.87,880.31,319.32,3.6,3.38,s7_stimuli_t4.jpg,1009
953403518,865.6,277.56,880.54,320.28,3.59,3.38,s7_stimuli_t4.jpg,1009
953407518,864.52,280.88,879.55,317.68,3.59,3.38,s7_stimuli_t4.jpg,1009
953411518,862.98,284.9,879.6,319.27,3.58,3.39,s7_stimuli_t4.jpg,1009
953415519,861.12,288.42,878.58,315.95,3.57,3.39,s7_stimuli_t4.jpg,1009
953419519,860.96,296.79,878.41,314.03,3.57,3.39,s7_stimuli_t4.jpg,1009
953423519,858.47,297.24,877.76,309.89,3.57,3.4,s7_stimuli_t4.jpg,1009
953427520,855.84,298.57,878.83,303.13,3.56,3.4,s7_stimuli_t4.jpg,1009
953431520,851.34,302.06,878.46,300.18,3.56,3.41,s7_stimuli_t4.jpg,1009
953435520,853.49,304.3,880.31,297.37,3.54,3.41,s7_stimuli_t4.jpg,1009
953439521,851.39,306.13,881.88,290.83,3.54,3.42,s7_stimuli_t4.jpg,1009
953443521,852.89,308.76,884.22,291.03,3.52,3.43,s7_stimuli_t4.jpg,1009
953447521,850.56,309.05,886.27,291.11,3.52,3.44,s7_stimuli_t4.jpg,1009
953451522,850.13,312.01,887.28,289.1,3.5,3.44,s7_stimuli_t4.jpg,1009
953455522,848.24,311.76,887.5,286.89,3.5,3.45,s7_stimuli_t4.jpg,1009
953459522,846.87,311.43,887.82,286.82,3.49,3.45,s7_stimuli_t4.jpg,1009
953463523,846.89,312.41,887.35,284.36,3.49,3.46,s7_stimuli_t4.jpg,1009
953467523,847.18,312.37,887.39,281.78,3.49,3.46,s7_stimuli_t4.jpg,1009
953471523,847.4,312.73,887.76,282.34,3.49,3.46,s7_stimuli_t4.jpg,1009
953475523,856.57,308.55,891.62,280.31,3.48,3.47,s7_stimuli_t4.jpg,1009
953479524,880.53,306.06,912.08,280.95,3.47,3.47,s7_stimuli_t4.jpg,1009
953483524,900.44,305.68,959.36,279.63,3.47,3.47,s7_stimuli_t4.jpg,1009
953487524,903.38,304.81,957.29,277.1,3.47,3.46,s7_stimuli_t4.jpg,1009
953491525,896.6,304.77,960.62,276.53,3.48,3.45,s7_stimuli_t4.jpg,1009
953495525,895.47,300.42,962.33,274.61,3.49,3.45,s7_stimuli_t4.jpg,1009
953499525,894.52,295.72,962.44,274.56,3.49,3.44,s7_stimuli_t4.jpg,1009
953503526,897.66,293.69,961.34,273.52,3.5,3.44,s7_stimuli_t4.jpg,1009
953507526,904.83,291.16,959.19,275.34,3.51,3.44,s7_stimuli_t4.jpg,1009
953511526,904.25,288.41,961.29,275.73,3.52,3.43,s7_stimuli_t4.jpg,1009
953515527,905.89,283.78,963.29,274.36,3.52,3.42,s7_stimuli_t4.jpg,1009
953519527,906.27,282.77,960.64,275.55,3.53,3.43,s7_stimuli_t4.jpg,1009
953523527,906.73,276.49,964.05,274.45,3.53,3.42,s7_stimuli_t4.jpg,1009
953527528,906.76,273.61,964.64,275.27,3.54,3.42,s7_stimuli_t4.jpg,1009
953531528,906.77,274.0,963.76,275.4,3.54,3.41,s7_stimuli_t4.jpg,1009
953535529,907.22,272.07,962.32,276.9,3.54,3.4,s7_stimuli_t4.jpg,1009
953539530,907.47,266.88,961.43,277.96,3.55,3.4,s7_stimuli_t4.jpg,1009
953543531,906.94,267.34,962.27,277.88,3.55,3.4,s7_stimuli_t4.jpg,1009
953547532,907.42,263.75,964.0,276.25,3.55,3.39,s7_stimuli_t4.jpg,1009
953551533,905.85,261.11,964.09,276.75,3.56,3.39,s7_stimuli_t4.jpg,1009
953555533,905.7,256.44,966.43,275.62,3.57,3.39,s7_stimuli_t4.jpg,1009
953559534,904.52,256.33,965.33,276.45,3.57,3.39,s7_stimuli_t4.jpg,1009
953563535,905.28,253.16,967.17,277.2,3.57,3.39,s7_stimuli_t4.jpg,1009
953567536,905.19,248.1,967.84,275.68,3.58,3.38,s7_stimuli_t4.jpg,1009
953571537,904.97,244.51,968.86,276.88,3.58,3.38,s7_stimuli_t4.jpg,1009
953575538,904.2,240.45,966.48,277.96,3.58,3.39,s7_stimuli_t4.jpg,1009
953579539,902.82,242.41,969.38,275.37,3.58,3.39,s7_stimuli_t4.jpg,1009
953583540,905.35,237.12,969.39,275.38,3.58,3.38,s7_stimuli_t4.jpg,1009
953587541,906.32,236.64,969.72,274.57,3.58,3.39,s7_stimuli_t4.jpg,1009
953591542,908.63,238.84,967.24,277.83,3.57,3.39,s7_stimuli_t4.jpg,1009
953595543,911.01,238.22,964.72,276.76,3.56,3.39,s7_stimuli_t4.jpg,1009
953599544,912.81,241.5,962.57,277.49,3.55,3.39,s7_stimuli_t4.jpg,1009
953603544,916.86,242.75,956.41,280.67,3.55,3.39,s7_stimuli_t4.jpg,1009
953607544,918.82,250.31,955.88,280.5,3.55,3.39,s7_stimuli_t4.jpg,1009
953611545,917.6,248.99,951.2,285.27,3.54,3.38,s7_stimuli_t4.jpg,1009
953615545,919.61,257.78,947.83,284.02,3.54,3.37,s7_stimuli_t4.jpg,1009
953619546,921.96,259.11,943.6,287.77,3.54,3.37,s7_stimuli_t4.jpg,1009
953623546,921.82,256.71,944.95,289.78,3.53,3.36,s7_stimuli_t4.jpg,1009
953627546,924.28,264.45,944.91,291.83,3.54,3.36,s7_stimuli_t4.jpg,1009
953631547,924.0,267.6,940.53,297.24,3.53,3.36,s7_stimuli_t4.jpg,1009
953635547,925.58,266.76,938.38,298.87,3.53,3.36,s7_stimuli_t4.jpg,1009
953639548,924.25,266.59,935.8,302.42,3.53,3.35,s7_stimuli_t4.jpg,1009
953643548,924.82,268.42,938.03,300.84,3.52,3.35,s7_stimuli_t4.jpg,1009
953647548,923.28,268.57,939.43,300.98,3.52,3.36,s7_stimuli_t4.jpg,1009
953651549,923.78,271.15,940.4,302.89,3.52,3.36,s7_stimuli_t4.jpg,1009
953655549,921.99,269.36,938.9,305.21,3.52,3.35,s7_stimuli_t4.jpg,1009
953659550,923.03,269.9,939.8,306.53,3.51,3.35,s7_stimuli_t4.jpg,1009
953663550,922.01,272.06,940.18,309.99,3.51,3.34,s7_stimuli_t4.jpg,1009
953667550,922.1,272.37,939.84,306.11,3.52,3.34,s7_stimuli_t4.jpg,1009
953671551,921.81,271.64,941.48,312.21,3.51,3.34,s7_stimuli_t4.jpg,1009
953675551,922.94,273.42,943.02,307.42,3.51,3.34,s7_stimuli_t4.jpg,1009
953679552,922.5,274.57,944.93,305.62,3.5,3.33,s7_stimuli_t4.jpg,1009
953683552,919.97,276.03,945.54,306.47,3.5,3.32,s7_stimuli_t4.jpg,1009
953687552,921.44,276.56,944.63,305.93,3.5,3.32,s7_stimuli_t4.jpg,1009
953691553,918.32,277.27,947.25,299.85,3.5,3.32,s7_stimuli_t4.jpg,1009
953695553,922.42,272.81,947.57,306.26,3.51,3.32,s7_stimuli_t4.jpg,1009
953699554,922.92,272.94,949.66,296.99,3.51,3.32,s7_stimuli_t4.jpg,1009
953703554,919.48,274.43,953.73,291.74,3.51,3.32,s7_stimuli_t4.jpg,1009
953707554,923.76,274.21,958.11,291.83,3.52,3.32,s7_stimuli_t4.jpg,1009
953711555,925.69,273.23,960.33,301.33,3.51,3.32,s7_stimuli_t4.jpg,1009
953715555,923.87,274.38,961.68,293.13,3.52,3.32,s7_stimuli_t4.jpg,1009
953719556,927.06,273.76,963.92,294.54,3.52,3.32,s7_stimuli_t4.jpg,1009
953723556,929.41,274.46,963.87,296.67,3.51,3.32,s7_stimuli_t4.jpg,1009
953727556,929.44,272.99,963.15,289.11,3.52,3.32,s7_stimuli_t4.jpg,1009
953731557,931.78,273.02,964.05,288.75,3.51,3.32,s7_stimuli_t4.jpg,1009
953735557,931.3,272.92,964.2,288.47,3.51,3.32,s7_stimuli_t4.jpg,1009
953739558,932.67,273.17,962.67,289.19,3.51,3.33,s7_stimuli_t4.jpg,1009
953743559,932.84,279.56,962.94,289.35,3.51,3.33,s7_stimuli_t4.jpg,1009
953747559,933.78,279.4,962.59,289.82,3.51,3.33,s7_stimuli_t4.jpg,1009
953751560,934.45,278.98,961.42,288.95,3.5,3.32,s7_stimuli_t4.jpg,1009
953755560,935.35,284.68,959.52,289.15,3.5,3.32,s7_stimuli_t4.jpg,1009
953759561,935.95,288.31,957.94,291.51,3.5,3.32,s7_stimuli_t4.jpg,1009
953763562,935.38,289.08,958.92,292.58,3.5,3.32,s7_stimuli_t4.jpg,1009
953767562,934.89,288.76,958.49,293.16,3.5,3.32,s7_stimuli_t4.jpg,1009
953771563,932.47,292.07,956.58,294.95,3.5,3.32,s7_stimuli_t4.jpg,1009
953775564,933.09,295.04,960.17,295.31,3.5,3.32,s7_stimuli_t4.jpg,1009
953779564,932.6,294.88,958.77,297.64,3.49,3.32,s7_stimuli_t4.jpg,1009
953783565,928.64,298.2,959.83,296.36,3.5,3.31,s7_stimuli_t4.jpg,1009
953787566,929.17,298.44,962.06,297.77,3.49,3.31,s7_stimuli_t4.jpg,1009
953791566,928.91,298.79,961.99,298.95,3.49,3.31,s7_stimuli_t4.jpg,1009
953795567,927.43,299.88,965.09,300.66,3.5,3.31,s7_stimuli_t4.jpg,1009
953799567,926.51,299.78,961.65,302.45,3.5,3.32,s7_stimuli_t4.jpg,1009
953803568,926.78,295.98,963.76,301.41,3.5,3.32,s7_stimuli_t4.jpg,1009
953807568,927.01,293.47,963.05,299.26,3.51,3.31,s7_stimuli_t4.jpg,1009
953811568,926.3,292.77,961.21,296.67,3.5,3.31,s7_stimuli_t4.jpg,1009
953815568,926.8,292.66,962.57,297.6,3.49,3.31,s7_stimuli_t4.jpg,1009
953819568,926.75,287.02,959.89,297.17,3.49,3.3,s7_stimuli_t4.jpg,1009
953823568,925.39,287.03,957.03,296.86,3.48,3.3,s7_stimuli_t4.jpg,1009
953827568,924.86,284.16,954.48,297.08,3.47,3.31,s7_stimuli_t4.jpg,1009
953831569,924.74,283.48,949.19,293.73,3.47,3.31,s7_stimuli_t4.jpg,1009
953835569,921.68,283.29,941.2,293.48,3.46,3.31,s7_stimuli_t4.jpg,1009
953839569,919.71,282.49,943.66,290.41,3.45,3.32,s7_stimuli_t4.jpg,1009
953843569,916.46,281.53,945.8,288.21,3.44,3.33,s7_stimuli_t4.jpg,1009
953847569,913.41,282.67,943.73,285.13,3.44,3.34,s7_stimuli_t4.jpg,1009
953851569,914.73,280.55,944.29,281.1,3.44,3.35,s7_stimuli_t4.jpg,1009
953855569,912.26,279.5,953.11,278.67,3.44,3.36,s7_stimuli_t4.jpg,1009
953859570,912.88,277.18,951.14,277.83,3.44,3.36,s7_stimuli_t4.jpg,1009
953863570,911.72,278.54,952.26,278.99,3.45,3.37,s7_stimuli_t4.jpg,1009
953867570,913.28,274.13,954.06,273.14,3.45,3.37,s7_stimuli_t4.jpg,1009
953871570,913.71,274.85,958.64,271.33,3.46,3.37,s7_stimuli_t4.jpg,1009
953875570,915.5,273.74,960.47,270.85,3.47,3.37,s7_stimuli_t4.jpg,1009
953879570,916.68,268.47,960.59,270.17,3.48,3.37,s7_stimuli_t4.jpg,1009
953883570,916.24,268.1,962.82,269.69,3.49,3.36,s7_stimuli_t4.jpg,1009
953887571,915.78,264.14,962.35,270.26,3.5,3.36,s7_stimuli_t4.jpg,1009
953891571,918.51,258.61,962.93,270.26,3.5,3.35,s7_stimuli_t4.jpg,1009
953895571,918.89,263.87,962.86,271.67,3.51,3.34,s7_stimuli_t4.jpg,1009
953899571,919.53,259.06,960.5,272.14,3.51,3.33,s7_stimuli_t4.jpg,1009
953903571,920.66,256.04,961.11,274.4,3.52,3.34,s7_stimuli_t4.jpg,1009
953907571,920.66,254.05,959.31,275.43,3.52,3.34,s7_stimuli_t4.jpg,1009
953911571,921.66,250.4,959.65,278.3,3.51,3.33,s7_stimuli_t4.jpg,1009
953915572,921.21,250.12,959.28,280.39,3.51,3.33,s7_stimuli_t4.jpg,1009
953919572,922.28,249.53,958.89,280.7,3.52,3.34,s7_stimuli_t4.jpg,1009
953923572,919.73,250.51,959.09,283.1,3.52,3.34,s7_stimuli_t4.jpg,1009
953927572,920.95,248.49,959.4,281.73,3.52,3.34,s7_stimuli_t4.jpg,1009
953931572,921.11,247.73,958.78,278.33,3.51,3.34,s7_stimuli_t4.jpg,1009
953935572,917.18,246.02,959.51,281.99,3.51,3.34,s7_stimuli_t4.jpg,1009
953939572,919.24,244.45,958.1,281.61,3.51,3.34,s7_stimuli_t4.jpg,1009
953943573,920.08,246.28,959.63,281.6,3.51,3.33,s7_stimuli_t4.jpg,1009
953947574,918.49,246.2,958.98,277.75,3.5,3.34,s7_stimuli_t4.jpg,1009
953951574,919.19,245.94,960.11,278.67,3.49,3.33,s7_stimuli_t4.jpg,1009
953955575,920.03,248.32,959.95,274.81,3.48,3.34,s7_stimuli_t4.jpg,1009
953959575,919.6,254.51,958.54,274.76,3.48,3.34,s7_stimuli_t4.jpg,1009
953963576,918.62,254.67,957.9,272.83,3.47,3.35,s7_stimuli_t4.jpg,1009
953967576,921.5,257.43,955.32,268.52,3.47,3.35,s7_stimuli_t4.jpg,1009
953971577,922.94,260.82,953.82,265.98,3.46,3.36,s7_stimuli_t4.jpg,1009
953975578,923.73,267.35,952.95,265.63,3.46,3.36,s7_stimuli_t4.jpg,1009
953979578,925.39,271.01,952.11,260.9,3.46,3.36,s7_stimuli_t4.jpg,1009
953983579,925.1,271.83,953.81,263.1,3.46,3.36,s7_stimuli_t4.jpg,1009
953987579,923.59,276.67,951.16,260.35,3.46,3.37,s7_stimuli_t4.jpg,1009
953991580,925.0,278.82,950.38,259.85,3.46,3.37,s7_stimuli_t4.jpg,1009
953995580,925.75,279.81,947.8,259.59,3.46,3.37,s7_stimuli_t4.jpg,1009
953999581,926.16,280.22,949.65,261.98,3.45,3.36,s7_stimuli_t4.jpg,1009
954003582,925.25,280.52,948.35,262.22,3.46,3.36,s7_stimuli_t4.jpg,1009
954007583,926.12,283.83,949.31,263.15,3.45,3.35,s7_stimuli_t4.jpg,1009
954011584,923.99,280.39,945.91,266.32,3.45,3.35,s7_stimuli_t4.jpg,1009
954015586,923.46,283.34,944.91,269.16,3.46,3.35,s7_stimuli_t4.jpg,1009
954019587,923.85,279.98,943.68,271.77,3.46,3.36,s7_stimuli_t4.jpg,1009
954023588,921.98,279.71,944.56,274.84,3.46,3.35,s7_stimuli_t4.jpg,1009
954027589,923.18,280.33,943.84,279.35,3.46,3.35,s7_stimuli_t4.jpg,1009
954031590,924.8,279.77,944.88,276.98,3.45,3.35,s7_stimuli_t4.jpg,1009
954035591,924.22,282.17,944.69,279.87,3.45,3.35,s7_stimuli_t4.jpg,1009
954039592,922.6,277.37,945.92,280.23,3.45,3.35,s7_stimuli_t4.jpg,1009
954043594,922.61,280.43,946.91,281.59,3.45,3.35,s7_stimuli_t4.jpg,1009
954047595,922.64,280.76,947.5,282.7,3.45,3.35,s7_stimuli_t4.jpg,1009
954051596,921.36,279.62,948.62,285.59,3.44,3.34,s7_stimuli_t4.jpg,1009
954055597,921.19,282.0,950.36,287.73,3.44,3.34,s7_stimuli_t4.jpg,1009
954059598,924.81,279.95,950.9,284.71,3.44,3.34,s7_stimuli_t4.jpg,1009
954063599,920.68,280.32,952.82,285.45,3.43,3.33,s7_stimuli_t4.jpg,1009
954067600,920.19,285.41,952.34,284.34,3.43,3.33,s7_stimuli_t4.jpg,1009
954071602,922.77,282.95,955.88,288.61,3.43,3.34,s7_stimuli_t4.jpg,1009
954075603,919.74,283.58,955.74,285.11,3.43,3.34,s7_stimuli_t4.jpg,1009
954079604,918.74,280.94,958.41,287.98,3.43,3.34,s7_stimuli_t4.jpg,1009
954083605,919.75,284.09,960.36,289.71,3.44,3.34,s7_stimuli_t4.jpg,1009
954087606,918.58,286.01,956.92,289.97,3.44,3.34,s7_stimuli_t4.jpg,1009
954091607,917.61,288.13,957.31,294.43,3.45,3.33,s7_stimuli_t4.jpg,1009
954095608,919.73,286.37,957.19,295.21,3.45,3.33,s7_stimuli_t4.jpg,1009
954099610,917.95,286.82,956.98,297.61,3.46,3.32,s7_stimuli_t4.jpg,1009
954103611,916.58,290.97,957.55,301.04,3.47,3.32,s7_stimuli_t4.jpg,1009
954107612,919.72,294.65,956.9,302.59,3.47,3.32,s7_stimuli_t4.jpg,1009
954111613,921.86,293.19,958.11,308.66,3.48,3.31,s7_stimuli_t4.jpg,1009
954115614,920.19,291.63,956.24,307.11,3.49,3.3,s7_stimuli_t4.jpg,1009
954119615,921.76,291.68,955.88,308.57,3.49,3.3,s7_stimuli_t4.jpg,1009
954123617,921.62,293.88,953.62,311.6,3.5,3.3,s7_stimuli_t4.jpg,1009
954127618,924.3,293.91,950.91,312.73,3.49,3.29,s7_stimuli_t4.jpg,1009
954131619,934.7,286.65,954.1,316.01,3.5,3.3,s7_stimuli_t4.jpg,1009
954135620,938.67,291.39,960.4,312.81,3.49,3.3,s7_stimuli_t4.jpg,1009
954139621,943.06,294.26,983.72,310.88,3.49,3.3,s7_stimuli_t4.jpg,1009
954143622,950.97,298.19,988.06,314.5,3.49,3.3,s7_stimuli_t4.jpg,1009
954147623,950.15,296.59,998.52,314.42,3.49,3.31,s7_stimuli_t4.jpg,1009
954151623,949.21,295.8,991.62,311.79,3.49,3.3,s7_stimuli_t4.jpg,1009
954155624,952.78,289.03,992.93,306.59,3.49,3.31,s7_stimuli_t4.jpg,1009
954159625,953.65,294.51,997.13,304.22,3.48,3.32,s7_stimuli_t4.jpg,1009
954163625,957.04,295.3,999.01,302.72,3.48,3.33,s7_stimuli_t4.jpg,1009
954167626,959.03,293.67,1001.19,298.73,3.48,3.33,s7_stimuli_t4.jpg,1009
954171627,960.02,292.35,1003.81,296.5,3.49,3.34,s7_stimuli_t4.jpg,1009
954175627,960.57,293.63,1004.17,292.77,3.49,3.35,s7_stimuli_t4.jpg,1009
954179628,959.96,289.85,1004.84,293.9,3.48,3.35,s7_stimuli_t4.jpg,1009
954183628,960.19,288.93,1004.86,288.32,3.48,3.35,s7_stimuli_t4.jpg,1009
954187629,960.19,289.33,1003.98,285.27,3.48,3.35,s7_stimuli_t4.jpg,1009
954191630,961.52,287.1,1003.46,279.84,3.48,3.35,s7_stimuli_t4.jpg,1009
954195630,959.98,286.79,1002.77,278.13,3.48,3.36,s7_stimuli_t4.jpg,1009
954199631,961.35,289.57,1002.83,278.73,3.48,3.36,s7_stimuli_t4.jpg,1009
954203630,960.74,290.24,1003.55,272.81,3.48,3.36,s7_stimuli_t4.jpg,1009
954207629,959.11,288.15,1002.41,274.8,3.49,3.37,s7_stimuli_t4.jpg,1009
954211628,958.65,289.74,1003.74,271.4,3.48,3.37,s7_stimuli_t4.jpg,1009
954215627,958.85,291.27,1004.66,268.91,3.48,3.37,s7_stimuli_t4.jpg,1009
954219626,957.23,291.6,1004.31,267.32,3.48,3.37,s7_stimuli_t4.jpg,1009
954223625,957.29,294.92,1004.1,265.84,3.48,3.37,s7_stimuli_t4.jpg,1009
954227624,957.09,298.0,1005.98,264.19,3.47,3.38,s7_stimuli_t4.jpg,1009
954231623,956.28,302.88,1004.71,264.38,3.46,3.38,s7_stimuli_t4.jpg,1009
954235622,955.1,309.86,1005.31,265.22,3.46,3.38,s7_stimuli_t4.jpg,1009
954239621,956.32,311.66,1005.99,264.24,3.46,3.37,s7_stimuli_t4.jpg,1009
954243620,956.82,317.48,1006.77,265.62,3.45,3.38,s7_stimuli_t4.jpg,1009
954247619,955.61,319.38,1007.83,268.44,3.45,3.38,s7_stimuli_t4.jpg,1009
954251618,957.91,321.25,1010.14,271.17,3.44,3.38,s7_stimuli_t4.jpg,1009
954255617,958.04,326.91,1011.74,274.84,3.44,3.38,s7_stimuli_t4.jpg,1009
954259616,958.12,325.93,1011.01,275.4,3.43,3.37,s7_stimuli_t4.jpg,1009
954263615,958.88,328.49,1012.31,279.81,3.43,3.37,s7_stimuli_t4.jpg,1009
954267614,961.24,329.33,1013.09,281.62,3.43,3.37,s7_stimuli_t4.jpg,1009
954271613,962.01,326.67,1013.06,286.21,3.43,3.37,s7_stimuli_t4.jpg,1009
954275612,962.08,322.28,1013.7,287.33,3.43,3.38,s7_stimuli_t4.jpg,1009
954279611,967.06,325.34,1013.31,288.86,3.43,3.38,s7_stimuli_t4.jpg,1009
954283610,964.89,317.44,1012.96,291.31,3.43,3.38,s7_stimuli_t4.jpg,1009
954287609,965.76,311.46,1013.28,290.92,3.43,3.38,s7_stimuli_t4.jpg,1009
954291608,966.87,314.11,1012.91,290.66,3.43,3.39,s7_stimuli_t4.jpg,1009
954295606,968.53,313.43,1012.0,290.44,3.43,3.39,s7_stimuli_t4.jpg,1009
954299605,969.53,307.95,1011.05,290.21,3.43,3.39,s7_stimuli_t4.jpg,1009
954303604,970.14,309.75,1011.7,291.0,3.44,3.39,s7_stimuli_t4.jpg,1009
954307603,971.5,307.54,1010.84,290.31,3.43,3.39,s7_stimuli_t4.jpg,1009
954311602,971.41,304.77,1008.41,288.89,3.44,3.39,s7_stimuli_t4.jpg,1009
954315601,971.51,307.29,1008.62,288.34,3.44,3.39,s7_stimuli_t4.jpg,1009
954319600,972.6,306.25,1007.94,287.46,3.44,3.39,s7_stimuli_t4.jpg,1009
954323599,972.37,305.9,1008.38,287.69,3.44,3.4,s7_stimuli_t4.jpg,1009
954327598,973.66,307.73,1007.74,286.55,3.45,3.4,s7_stimuli_t4.jpg,1009
954331597,973.74,308.79,1007.99,284.96,3.45,3.4,s7_stimuli_t4.jpg,1009
954335596,973.71,306.27,1009.01,284.64,3.44,3.41,s7_stimuli_t4.jpg,1009
954339595,971.15,305.27,1008.77,283.42,3.44,3.41,s7_stimuli_t4.jpg,1009
954343594,971.51,307.02,1009.15,283.21,3.45,3.41,s7_stimuli_t4.jpg,1009
954347593,971.13,306.81,1009.44,282.74,3.45,3.41,s7_stimuli_t4.jpg,1009
954351598,969.36,304.86,1010.86,281.72,3.45,3.41,s7_stimuli_t4.jpg,1009
954355603,971.14,305.35,1011.03,285.63,3.46,3.4,s7_stimuli_t4.jpg,1009
954359608,972.08,305.16,1010.16,285.72,3.47,3.39,s7_stimuli_t4.jpg,1009
954363613,971.23,305.48,1008.55,286.56,3.47,3.39,s7_stimuli_t4.jpg,1009
954367617,964.57,304.88,1004.65,287.88,3.47,3.39,s7_stimuli_t4.jpg,1009
954371622,956.67,306.33,1006.85,289.55,3.47,3.39,s7_stimuli_t4.jpg,1009
954375627,958.2,307.34,1009.05,292.09,3.46,3.4,s7_stimuli_t4.jpg,1009
954379632,962.1,310.82,1007.26,293.54,3.46,3.4,s7_stimuli_t4.jpg,1009
954383637,962.81,312.47,1008.0,295.32,3.45,3.4,s7_stimuli_t4.jpg,1009
954387642,960.64,313.69,1004.15,296.86,3.44,3.4,s7_stimuli_t4.jpg,1009
954391646,958.51,316.36,1003.93,299.23,3.44,3.41,s7_stimuli_t4.jpg,1009
954395651,958.78,319.08,999.48,301.26,3.44,3.41,s7_stimuli_t4.jpg,1009
954399656,956.6,324.22,999.05,301.99,3.43,3.41,s7_stimuli_t4.jpg,1009
954403660,953.41,328.34,999.84,302.08,3.43,3.41,s7_stimuli_t4.jpg,1009
954407665,953.8,329.08,1001.79,304.09,3.43,3.41,s7_stimuli_t4.jpg,1009
954411669,954.56,333.53,1005.5,302.61,3.42,3.41,s7_stimuli_t4.jpg,1009
954415673,956.43,334.63,1005.16,302.11,3.42,3.42,s7_stimuli_t4.jpg,1009
954419678,956.73,336.63,1005.27,303.69,3.42,3.43,s7_stimuli_t4.jpg,1009
954423682,955.27,338.18,1001.67,303.47,3.41,3.43,s7_stimuli_t4.jpg,1009
954427687,954.43,342.42,1001.05,303.89,3.41,3.42,s7_stimuli_t4.jpg,1009
954431691,953.75,345.73,1002.73,304.83,3.4,3.42,s7_stimuli_t4.jpg,1009
