time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
546820867,367.95,378.19,331.94,403.99,3.96,3.80,s7_stimuli_t1.jpg,1859
546824867,368.21,379.77,332.88,404.56,3.97,3.80,s7_stimuli_t1.jpg,1859
546828867,369.11,379.39,333.63,404.91,3.97,3.79,s7_stimuli_t1.jpg,1859
546832867,369.53,378.69,333.47,406.08,3.97,3.79,s7_stimuli_t1.jpg,1859
546836867,368.66,379.43,335.00,405.08,3.97,3.79,s7_stimuli_t1.jpg,1859
546840866,368.08,379.02,335.84,404.79,3.98,3.79,s7_stimuli_t1.jpg,1859
546844866,368.16,378.07,337.29,405.33,3.98,3.79,s7_stimuli_t1.jpg,1859
546848866,367.90,377.08,337.96,407.50,3.98,3.79,s7_stimuli_t1.jpg,1859
546852866,367.56,375.13,338.27,407.52,3.98,3.79,s7_stimuli_t1.jpg,1859
546856866,367.91,373.63,338.86,408.26,3.98,3.78,s7_stimuli_t1.jpg,1859
546860866,366.84,372.26,338.27,409.20,3.98,3.78,s7_stimuli_t1.jpg,1859
546864866,366.51,370.09,338.80,410.18,3.98,3.78,s7_stimuli_t1.jpg,1859
546868866,366.32,368.12,340.01,412.72,3.98,3.78,s7_stimuli_t1.jpg,1859
546872865,365.65,366.24,340.88,413.78,3.98,3.77,s7_stimuli_t1.jpg,1859
546876865,365.74,365.36,341.17,413.72,3.98,3.77,s7_stimuli_t1.jpg,1859
546880865,366.56,363.18,341.65,415.55,3.98,3.77,s7_stimuli_t1.jpg,1859
546884865,366.40,361.08,343.89,416.80,3.99,3.76,s7_stimuli_t1.jpg,1859
546888865,365.53,360.12,345.66,417.27,3.99,3.75,s7_stimuli_t1.jpg,1859
546892865,365.23,359.56,345.93,418.66,3.99,3.75,s7_stimuli_t1.jpg,1859
546896864,364.21,359.14,348.21,419.73,4.00,3.74,s7_stimuli_t1.jpg,1859
546900863,363.81,359.71,349.12,419.77,4.00,3.74,s7_stimuli_t1.jpg,1859
546904862,363.39,359.09,349.47,421.34,4.00,3.74,s7_stimuli_t1.jpg,1859
546908861,364.15,359.39,350.90,420.95,4.01,3.74,s7_stimuli_t1.jpg,1859
546912860,363.64,359.16,352.08,420.59,4.01,3.74,s7_stimuli_t1.jpg,1859
546916859,363.28,358.82,352.70,420.58,4.01,3.74,s7_stimuli_t1.jpg,1859
546920858,362.03,357.47,353.44,421.89,4.01,3.74,s7_stimuli_t1.jpg,1859
546924856,361.18,358.07,354.33,422.35,4.02,3.74,s7_stimuli_t1.jpg,1859
546928855,360.22,356.11,353.10,422.35,4.02,3.74,s7_stimuli_t1.jpg,1859
546932854,360.08,356.14,353.17,422.30,4.02,3.74,s7_stimuli_t1.jpg,1859
546936853,359.51,356.29,353.25,421.68,4.02,3.74,s7_stimuli_t1.jpg,1859
546940852,359.14,355.63,353.68,421.74,4.03,3.72,s7_stimuli_t1.jpg,1859
546944851,358.13,354.52,353.83,421.97,4.03,3.73,s7_stimuli_t1.jpg,1859
546948850,358.33,355.69,355.17,421.01,4.02,3.73,s7_stimuli_t1.jpg,1859
546952849,356.97,354.40,355.76,422.10,4.01,3.73,s7_stimuli_t1.jpg,1859
546956848,356.54,354.93,355.06,422.07,4.02,3.73,s7_stimuli_t1.jpg,1859
546960847,355.07,355.54,356.16,422.65,4.01,3.73,s7_stimuli_t1.jpg,1859
546964846,354.05,356.94,357.04,422.63,4.01,3.73,s7_stimuli_t1.jpg,1859
546968845,352.01,357.62,357.99,423.51,4.01,3.73,s7_stimuli_t1.jpg,1859
546972844,351.30,358.54,358.60,424.13,4.01,3.73,s7_stimuli_t1.jpg,1859
546976843,349.45,359.39,358.34,424.20,4.01,3.72,s7_stimuli_t1.jpg,1859
546980842,349.58,360.50,359.37,425.28,4.00,3.72,s7_stimuli_t1.jpg,1859
546984841,348.76,362.87,359.33,424.92,4.00,3.73,s7_stimuli_t1.jpg,1859
546988840,348.58,363.06,360.01,425.06,3.99,3.73,s7_stimuli_t1.jpg,1859
546992839,349.05,365.02,359.70,425.63,3.98,3.74,s7_stimuli_t1.jpg,1859
546996839,348.00,367.21,359.55,424.18,3.98,3.74,s7_stimuli_t1.jpg,1859
547000839,348.61,368.38,360.23,422.63,3.97,3.74,s7_stimuli_t1.jpg,1859
547004839,350.03,370.69,359.78,421.61,3.96,3.75,s7_stimuli_t1.jpg,1859
547008839,352.36,373.01,358.92,418.32,3.96,3.75,s7_stimuli_t1.jpg,1859
547012839,354.87,374.05,357.98,417.15,3.95,3.75,s7_stimuli_t1.jpg,1859
547016838,355.73,376.04,357.13,414.58,3.95,3.76,s7_stimuli_t1.jpg,1859
547020838,358.38,378.18,356.74,413.48,3.95,3.76,s7_stimuli_t1.jpg,1859
547024838,359.24,380.75,355.04,412.87,3.95,3.77,s7_stimuli_t1.jpg,1859
547028838,361.16,382.55,353.99,410.48,3.95,3.77,s7_stimuli_t1.jpg,1859
547032838,366.30,383.48,354.38,410.04,3.96,3.77,s7_stimuli_t1.jpg,1859
547036838,379.94,383.19,361.28,406.03,3.95,3.78,s7_stimuli_t1.jpg,1859
547040838,400.29,382.77,375.46,404.73,3.95,3.78,s7_stimuli_t1.jpg,1859
547044837,416.53,383.54,393.09,403.84,3.96,3.78,s7_stimuli_t1.jpg,1859
547048837,422.96,384.10,408.81,403.48,3.97,3.78,s7_stimuli_t1.jpg,1859
547052837,425.21,383.11,424.57,402.20,3.97,3.78,s7_stimuli_t1.jpg,1859
547056837,426.97,383.95,424.41,400.69,3.98,3.78,s7_stimuli_t1.jpg,1859
547060837,436.27,383.54,433.06,399.48,3.98,3.77,s7_stimuli_t1.jpg,1859
547064837,438.01,383.36,431.23,399.18,3.99,3.78,s7_stimuli_t1.jpg,1859
547068836,439.42,383.09,435.37,398.74,4.00,3.77,s7_stimuli_t1.jpg,1859
547072836,440.77,382.74,434.02,398.64,4.00,3.77,s7_stimuli_t1.jpg,1859
547076836,443.20,382.59,438.46,398.28,4.00,3.78,s7_stimuli_t1.jpg,1859
547080836,445.52,382.59,438.12,398.89,4.00,3.78,s7_stimuli_t1.jpg,1859
547084836,445.55,383.14,439.54,398.86,4.00,3.78,s7_stimuli_t1.jpg,1859
547088836,446.86,383.67,441.30,398.21,3.99,3.78,s7_stimuli_t1.jpg,1859
547092835,447.88,382.97,443.17,397.34,3.98,3.78,s7_stimuli_t1.jpg,1859
547096835,447.17,382.93,443.42,396.82,3.99,3.79,s7_stimuli_t1.jpg,1859
547100835,448.53,382.89,444.40,396.81,3.99,3.78,s7_stimuli_t1.jpg,1859
547104835,447.98,383.18,444.22,397.18,3.98,3.78,s7_stimuli_t1.jpg,1859
547108834,448.02,383.56,445.11,397.39,3.98,3.78,s7_stimuli_t1.jpg,1859
547112834,449.11,382.53,446.02,396.13,3.97,3.78,s7_stimuli_t1.jpg,1859
547116833,450.96,381.88,447.24,395.46,3.97,3.78,s7_stimuli_t1.jpg,1859
547120833,451.70,382.40,446.81,394.06,3.96,3.79,s7_stimuli_t1.jpg,1859
547124832,453.13,381.70,446.37,393.77,3.95,3.79,s7_stimuli_t1.jpg,1859
547128832,455.76,381.40,446.60,392.94,3.95,3.78,s7_stimuli_t1.jpg,1859
547132832,457.34,382.37,447.11,393.33,3.94,3.78,s7_stimuli_t1.jpg,1859
547136831,457.96,381.92,446.24,394.27,3.94,3.79,s7_stimuli_t1.jpg,1859
547140831,460.77,382.29,445.71,394.56,3.94,3.78,s7_stimuli_t1.jpg,1859
547144830,461.60,383.93,444.67,396.26,3.94,3.78,s7_stimuli_t1.jpg,1859
547148830,462.68,383.60,443.51,397.69,3.94,3.78,s7_stimuli_t1.jpg,1859
547152830,463.75,383.16,442.93,398.78,3.93,3.78,s7_stimuli_t1.jpg,1859
547156829,464.34,383.33,441.56,398.81,3.93,3.78,s7_stimuli_t1.jpg,1859
547160829,463.76,384.54,440.23,400.46,3.93,3.78,s7_stimuli_t1.jpg,1859
547164828,463.26,383.76,439.74,402.37,3.93,3.78,s7_stimuli_t1.jpg,1859
547168828,463.32,384.33,437.83,404.09,3.94,3.78,s7_stimuli_t1.jpg,1859
547172828,462.36,384.53,437.07,404.98,3.94,3.78,s7_stimuli_t1.jpg,1859
547176827,461.04,383.82,435.40,406.38,3.95,3.78,s7_stimuli_t1.jpg,1859
547180827,461.47,384.22,436.46,407.91,3.96,3.78,s7_stimuli_t1.jpg,1859
547184826,461.84,385.06,439.39,407.98,3.96,3.78,s7_stimuli_t1.jpg,1859
547188826,462.11,383.14,442.62,407.72,3.97,3.78,s7_stimuli_t1.jpg,1859
547192826,462.15,383.62,443.66,406.52,3.97,3.78,s7_stimuli_t1.jpg,1859
547196825,461.68,383.50,446.55,405.98,3.97,3.78,s7_stimuli_t1.jpg,1859
547200825,459.93,383.41,447.14,407.01,3.97,3.77,s7_stimuli_t1.jpg,1859
547204825,460.00,383.50,449.06,406.11,3.97,3.77,s7_stimuli_t1.jpg,1859
547208824,461.97,384.02,449.44,406.37,3.96,3.77,s7_stimuli_t1.jpg,1859
547212824,462.01,384.55,450.57,404.89,3.95,3.76,s7_stimuli_t1.jpg,1859
547216823,463.22,385.19,451.90,404.68,3.95,3.76,s7_stimuli_t1.jpg,1859
547220823,464.85,384.54,454.32,403.79,3.94,3.77,s7_stimuli_t1.jpg,1859
547224823,464.98,385.06,454.11,403.31,3.94,3.77,s7_stimuli_t1.jpg,1859
547228822,463.97,384.62,453.22,402.96,3.94,3.78,s7_stimuli_t1.jpg,1859
547232822,463.78,385.01,450.76,402.76,3.95,3.78,s7_stimuli_t1.jpg,1859
547236822,463.84,384.73,449.27,404.56,3.95,3.78,s7_stimuli_t1.jpg,1859
547240821,465.00,385.52,448.91,404.56,3.96,3.78,s7_stimuli_t1.jpg,1859
547244821,465.49,385.71,449.63,404.37,3.96,3.78,s7_stimuli_t1.jpg,1859
547248821,466.96,384.54,449.70,404.67,3.96,3.78,s7_stimuli_t1.jpg,1859
547252820,464.58,385.69,450.14,404.07,3.97,3.78,s7_stimuli_t1.jpg,1859
547256820,464.58,386.27,452.12,405.41,3.97,3.77,s7_stimuli_t1.jpg,1859
547260819,463.99,386.19,453.16,405.99,3.97,3.78,s7_stimuli_t1.jpg,1859
547264819,464.74,386.33,451.36,406.12,3.97,3.78,s7_stimuli_t1.jpg,1859
547268819,464.79,386.90,451.20,405.95,3.97,3.77,s7_stimuli_t1.jpg,1859
547272818,465.47,387.97,452.30,405.07,3.97,3.77,s7_stimuli_t1.jpg,1859
547276818,466.09,389.01,453.65,403.90,3.97,3.77,s7_stimuli_t1.jpg,1859
547280818,466.89,390.24,454.06,402.63,3.96,3.78,s7_stimuli_t1.jpg,1859
547284817,466.00,389.22,452.34,403.14,3.95,3.78,s7_stimuli_t1.jpg,1859
547288817,467.46,389.60,449.15,403.14,3.95,3.78,s7_stimuli_t1.jpg,1859
547292817,468.12,391.19,447.84,403.96,3.96,3.78,s7_stimuli_t1.jpg,1859
547296816,468.50,389.73,443.81,402.29,3.95,3.78,s7_stimuli_t1.jpg,1859
547300816,468.93,389.81,443.49,401.34,3.95,3.78,s7_stimuli_t1.jpg,1859
547304819,469.44,389.98,443.11,401.02,3.96,3.77,s7_stimuli_t1.jpg,1859
547308821,468.37,390.20,443.54,400.86,3.96,3.77,s7_stimuli_t1.jpg,1859
547312824,468.53,389.88,443.32,401.43,3.96,3.77,s7_stimuli_t1.jpg,1859
547316827,468.21,389.15,443.28,402.28,3.97,3.76,s7_stimuli_t1.jpg,1859
547320829,467.86,389.08,444.20,403.43,3.97,3.76,s7_stimuli_t1.jpg,1859
547324832,468.23,388.65,445.09,403.50,3.96,3.76,s7_stimuli_t1.jpg,1859
547328835,467.72,389.92,447.25,402.72,3.97,3.75,s7_stimuli_t1.jpg,1859
547332838,467.25,391.27,449.33,401.78,3.97,3.74,s7_stimuli_t1.jpg,1859
547336840,467.41,391.43,450.21,401.54,3.97,3.74,s7_stimuli_t1.jpg,1859
547340843,467.76,391.88,451.67,402.35,3.97,3.73,s7_stimuli_t1.jpg,1859
547344846,467.71,390.98,452.16,402.57,3.97,3.73,s7_stimuli_t1.jpg,1859
547348849,467.03,389.78,452.88,402.82,3.96,3.73,s7_stimuli_t1.jpg,1859
547352851,466.73,389.63,453.95,402.53,3.96,3.73,s7_stimuli_t1.jpg,1859
547356854,466.53,389.22,454.36,401.89,3.95,3.74,s7_stimuli_t1.jpg,1859
547360857,467.46,389.48,453.44,402.09,3.95,3.74,s7_stimuli_t1.jpg,1859
547364860,467.64,389.15,452.91,402.64,3.94,3.75,s7_stimuli_t1.jpg,1859
547368862,468.68,388.72,451.06,402.39,3.94,3.75,s7_stimuli_t1.jpg,1859
547372865,468.30,387.80,449.06,401.71,3.94,3.76,s7_stimuli_t1.jpg,1859
547376868,467.63,386.65,447.22,401.36,3.94,3.76,s7_stimuli_t1.jpg,1859
547380870,468.32,385.83,444.07,400.27,3.94,3.76,s7_stimuli_t1.jpg,1859
547384873,467.80,384.03,443.35,400.95,3.94,3.76,s7_stimuli_t1.jpg,1859
547388876,469.28,382.20,442.24,401.85,3.94,3.75,s7_stimuli_t1.jpg,1859
547392878,469.37,381.45,439.44,401.50,3.93,3.75,s7_stimuli_t1.jpg,1859
547396880,469.85,380.74,436.96,401.70,3.94,3.76,s7_stimuli_t1.jpg,1859
547400883,470.35,380.34,436.26,402.73,3.95,3.76,s7_stimuli_t1.jpg,1859
547404885,469.61,381.43,438.44,402.15,3.95,3.76,s7_stimuli_t1.jpg,1859
547408887,469.12,379.97,437.36,402.38,3.96,3.76,s7_stimuli_t1.jpg,1859
547412889,468.16,380.84,440.60,402.89,3.97,3.75,s7_stimuli_t1.jpg,1859
547416892,468.43,380.30,443.14,402.93,3.97,3.75,s7_stimuli_t1.jpg,1859
547420894,467.70,381.62,446.69,404.11,3.97,3.75,s7_stimuli_t1.jpg,1859
547424896,466.91,380.98,448.77,404.81,3.96,3.75,s7_stimuli_t1.jpg,1859
547428898,466.59,382.85,449.66,404.51,3.97,3.75,s7_stimuli_t1.jpg,1859
547432901,465.96,383.31,450.97,404.14,3.97,3.75,s7_stimuli_t1.jpg,1859
547436903,466.18,385.68,453.31,404.26,3.96,3.74,s7_stimuli_t1.jpg,1859
547440905,466.57,386.79,455.18,405.35,3.96,3.74,s7_stimuli_t1.jpg,1859
547444907,467.19,388.76,457.74,405.24,3.96,3.73,s7_stimuli_t1.jpg,1859
547448910,467.66,389.75,458.65,406.16,3.96,3.73,s7_stimuli_t1.jpg,1859
547452912,467.48,390.60,460.63,406.52,3.96,3.73,s7_stimuli_t1.jpg,1859
547456914,467.47,391.49,461.56,407.93,3.96,3.72,s7_stimuli_t1.jpg,1859
547460916,467.86,393.69,461.63,408.80,3.96,3.72,s7_stimuli_t1.jpg,1859
547464918,468.98,393.38,462.38,411.02,3.96,3.71,s7_stimuli_t1.jpg,1859
547468921,470.13,395.23,462.21,410.93,3.95,3.70,s7_stimuli_t1.jpg,1859
547472923,471.35,393.37,462.47,411.34,3.95,3.70,s7_stimuli_t1.jpg,1859
547476925,472.78,392.66,463.32,411.68,3.94,3.70,s7_stimuli_t1.jpg,1859
547480927,473.85,392.52,462.86,411.96,3.93,3.70,s7_stimuli_t1.jpg,1859
547484930,474.48,391.85,461.86,411.11,3.93,3.70,s7_stimuli_t1.jpg,1859
547488932,474.41,391.93,459.48,410.00,3.93,3.70,s7_stimuli_t1.jpg,1859
547492934,473.74,388.73,458.86,409.11,3.93,3.71,s7_stimuli_t1.jpg,1859
547496936,474.33,387.96,456.91,406.30,3.93,3.71,s7_stimuli_t1.jpg,1859
547500939,473.58,387.17,455.90,404.42,3.93,3.72,s7_stimuli_t1.jpg,1859
547504941,472.99,386.56,455.07,402.84,3.93,3.72,s7_stimuli_t1.jpg,1859
547508941,471.08,384.19,453.60,399.79,3.93,3.73,s7_stimuli_t1.jpg,1859
547512941,467.56,383.74,451.57,397.95,3.93,3.73,s7_stimuli_t1.jpg,1859
547516941,465.34,383.73,450.46,395.74,3.93,3.73,s7_stimuli_t1.jpg,1859
547520941,463.90,383.78,448.99,395.32,3.93,3.74,s7_stimuli_t1.jpg,1859
547524940,461.39,382.02,448.47,394.72,3.93,3.74,s7_stimuli_t1.jpg,1859
547528940,458.68,382.21,447.29,392.59,3.93,3.74,s7_stimuli_t1.jpg,1859
547532940,457.58,380.64,445.89,389.87,3.93,3.74,s7_stimuli_t1.jpg,1859
547536940,456.54,379.34,443.13,388.18,3.93,3.74,s7_stimuli_t1.jpg,1859
547540940,455.34,378.92,442.79,387.18,3.93,3.75,s7_stimuli_t1.jpg,1859
547544940,455.23,378.63,441.63,386.04,3.93,3.75,s7_stimuli_t1.jpg,1859
547548940,454.95,377.26,441.44,385.60,3.93,3.75,s7_stimuli_t1.jpg,1859
547552940,455.23,377.92,441.50,385.15,3.94,3.75,s7_stimuli_t1.jpg,1859
547556940,455.20,377.34,441.64,384.60,3.94,3.75,s7_stimuli_t1.jpg,1859
547560940,455.94,376.67,441.53,384.83,3.94,3.76,s7_stimuli_t1.jpg,1859
547564940,456.84,377.00,441.83,383.29,3.94,3.75,s7_stimuli_t1.jpg,1859
547568940,456.26,377.19,440.19,382.75,3.94,3.76,s7_stimuli_t1.jpg,1859
547572940,457.03,377.15,439.22,384.77,3.95,3.76,s7_stimuli_t1.jpg,1859
547576940,457.98,376.65,438.47,384.35,3.95,3.75,s7_stimuli_t1.jpg,1859
547580939,457.77,379.12,438.88,386.07,3.95,3.76,s7_stimuli_t1.jpg,1859
547584939,458.84,380.98,438.33,387.52,3.96,3.76,s7_stimuli_t1.jpg,1859
547588939,459.51,382.65,438.30,388.55,3.95,3.76,s7_stimuli_t1.jpg,1859
547592937,459.71,384.44,438.62,389.02,3.95,3.76,s7_stimuli_t1.jpg,1859
547596936,460.09,385.14,438.52,389.14,3.94,3.76,s7_stimuli_t1.jpg,1859
547600934,460.04,386.24,438.19,388.27,3.95,3.76,s7_stimuli_t1.jpg,1859
547604932,457.93,386.83,438.68,387.77,3.94,3.76,s7_stimuli_t1.jpg,1859
547608930,457.47,386.30,437.56,388.65,3.94,3.75,s7_stimuli_t1.jpg,1859
547612928,456.96,385.85,439.21,389.22,3.94,3.75,s7_stimuli_t1.jpg,1859
547616927,454.83,384.77,441.09,388.19,3.95,3.75,s7_stimuli_t1.jpg,1859
547620925,454.69,384.02,441.15,388.31,3.94,3.75,s7_stimuli_t1.jpg,1859
547624923,452.95,379.05,441.47,387.56,3.94,3.75,s7_stimuli_t1.jpg,1859
547628921,451.33,375.81,441.32,386.47,3.94,3.74,s7_stimuli_t1.jpg,1859
547632919,450.56,372.23,441.92,385.64,3.94,3.74,s7_stimuli_t1.jpg,1859
547636917,449.12,369.24,440.97,384.73,3.94,3.74,s7_stimuli_t1.jpg,1859
547640916,449.61,368.76,440.23,384.17,3.94,3.75,s7_stimuli_t1.jpg,1859
547644914,449.15,365.59,439.69,383.90,3.94,3.75,s7_stimuli_t1.jpg,1859
547648912,448.85,366.56,439.30,383.87,3.94,3.75,s7_stimuli_t1.jpg,1859
547652910,447.48,367.33,439.56,383.88,3.94,3.75,s7_stimuli_t1.jpg,1859
547656908,449.95,368.79,440.36,383.99,3.93,3.75,s7_stimuli_t1.jpg,1859
547660907,449.54,369.78,439.75,384.38,3.93,3.76,s7_stimuli_t1.jpg,1859
547664905,448.97,370.96,439.35,385.33,3.93,3.76,s7_stimuli_t1.jpg,1859
547668903,450.25,372.93,440.62,386.16,3.93,3.76,s7_stimuli_t1.jpg,1859
547672901,450.37,373.33,440.17,386.80,3.92,3.76,s7_stimuli_t1.jpg,1859
547676899,452.21,376.82,438.76,388.70,3.92,3.76,s7_stimuli_t1.jpg,1859
547680897,453.18,378.84,438.79,390.45,3.93,3.76,s7_stimuli_t1.jpg,1859
547684896,452.55,380.03,438.19,392.27,3.93,3.77,s7_stimuli_t1.jpg,1859
547688894,452.19,381.25,437.05,394.27,3.93,3.77,s7_stimuli_t1.jpg,1859
547692892,453.58,381.67,437.83,395.17,3.93,3.77,s7_stimuli_t1.jpg,1859
547696890,455.52,380.91,437.90,395.82,3.93,3.76,s7_stimuli_t1.jpg,1859
547700888,457.42,379.99,438.82,396.02,3.94,3.76,s7_stimuli_t1.jpg,1859
547704886,459.68,378.95,439.15,396.08,3.93,3.76,s7_stimuli_t1.jpg,1859
547708885,459.33,378.22,437.99,395.91,3.93,3.75,s7_stimuli_t1.jpg,1859
547712878,459.48,377.86,439.37,396.64,3.93,3.75,s7_stimuli_t1.jpg,1859
547716872,458.18,378.67,440.77,395.86,3.93,3.75,s7_stimuli_t1.jpg,1859
547720865,457.67,378.70,442.38,395.72,3.93,3.75,s7_stimuli_t1.jpg,1859
547724859,458.70,377.47,443.22,396.11,3.93,3.76,s7_stimuli_t1.jpg,1859
547728852,458.16,376.51,443.78,394.12,3.93,3.76,s7_stimuli_t1.jpg,1859
547732846,460.37,377.16,445.10,392.73,3.94,3.76,s7_stimuli_t1.jpg,1859
547736839,459.85,375.55,445.55,393.03,3.94,3.76,s7_stimuli_t1.jpg,1859
547740833,458.51,374.91,443.64,392.26,3.94,3.76,s7_stimuli_t1.jpg,1859
547744826,456.95,374.62,441.80,391.97,3.94,3.76,s7_stimuli_t1.jpg,1859
547748820,456.90,374.81,441.66,392.13,3.94,3.76,s7_stimuli_t1.jpg,1859
547752813,459.03,373.46,441.41,392.42,3.94,3.76,s7_stimuli_t1.jpg,1859
547756807,460.02,373.99,441.05,391.81,3.94,3.76,s7_stimuli_t1.jpg,1859
547760800,461.20,373.07,439.08,392.56,3.94,3.77,s7_stimuli_t1.jpg,1859
547764794,461.60,371.75,440.08,392.21,3.92,3.76,s7_stimuli_t1.jpg,1859
547768788,462.49,371.62,440.65,391.93,3.92,3.77,s7_stimuli_t1.jpg,1859
547772781,461.81,370.84,441.96,392.01,3.91,3.77,s7_stimuli_t1.jpg,1859
547776775,461.75,370.61,441.21,391.79,3.91,3.77,s7_stimuli_t1.jpg,1859
547780768,461.29,371.18,440.34,389.61,3.91,3.77,s7_stimuli_t1.jpg,1859
547784762,462.48,372.63,441.63,388.52,3.91,3.78,s7_stimuli_t1.jpg,1859
547788755,462.70,373.26,443.39,389.12,3.91,3.78,s7_stimuli_t1.jpg,1859
547792750,462.42,373.93,444.43,387.92,3.92,3.78,s7_stimuli_t1.jpg,1859
547796744,460.38,375.22,445.91,386.48,3.92,3.78,s7_stimuli_t1.jpg,1859
547800739,460.08,375.66,445.37,387.17,3.92,3.78,s7_stimuli_t1.jpg,1859
547804733,459.60,376.62,445.26,385.56,3.93,3.78,s7_stimuli_t1.jpg,1859
547808727,459.21,377.24,445.65,385.42,3.93,3.78,s7_stimuli_t1.jpg,1859
547812722,458.58,378.64,444.64,386.36,3.93,3.77,s7_stimuli_t1.jpg,1859
547816716,458.44,380.15,444.15,386.77,3.94,3.77,s7_stimuli_t1.jpg,1859
547820711,457.08,380.71,444.16,387.44,3.94,3.77,s7_stimuli_t1.jpg,1859
547824705,456.63,382.04,445.01,388.51,3.94,3.77,s7_stimuli_t1.jpg,1859
547828700,457.07,381.21,446.43,388.99,3.94,3.77,s7_stimuli_t1.jpg,1859
547832694,457.57,381.23,445.81,389.40,3.95,3.77,s7_stimuli_t1.jpg,1859
547836689,458.56,381.19,445.68,390.40,3.95,3.77,s7_stimuli_t1.jpg,1859
547840683,460.30,380.96,445.16,390.97,3.95,3.77,s7_stimuli_t1.jpg,1859
547844678,459.63,380.42,446.26,391.08,3.95,3.77,s7_stimuli_t1.jpg,1859
547848672,459.85,379.86,445.23,392.28,3.96,3.77,s7_stimuli_t1.jpg,1859
547852667,458.77,379.28,442.09,393.19,3.96,3.77,s7_stimuli_t1.jpg,1859
547856661,457.57,377.60,440.20,393.19,3.96,3.77,s7_stimuli_t1.jpg,1859
547860655,456.24,377.07,439.28,393.09,3.96,3.78,s7_stimuli_t1.jpg,1859
547864650,455.42,376.65,438.74,393.73,3.95,3.78,s7_stimuli_t1.jpg,1859
547868644,454.67,374.77,436.65,394.83,3.96,3.78,s7_stimuli_t1.jpg,1859
547872639,454.50,374.49,436.84,395.66,3.96,3.78,s7_stimuli_t1.jpg,1859
547876633,454.17,373.56,434.68,395.74,3.96,3.78,s7_stimuli_t1.jpg,1859
547880628,453.91,372.09,434.18,394.98,3.97,3.78,s7_stimuli_t1.jpg,1859
547884622,450.77,370.46,433.10,396.01,3.97,3.78,s7_stimuli_t1.jpg,1859
547888617,450.55,369.18,431.90,395.65,3.97,3.77,s7_stimuli_t1.jpg,1859
547892611,449.94,367.86,432.90,396.00,3.98,3.77,s7_stimuli_t1.jpg,1859
547896606,450.66,367.22,433.89,395.95,3.98,3.77,s7_stimuli_t1.jpg,1859
547900600,448.98,366.61,434.67,396.07,3.98,3.77,s7_stimuli_t1.jpg,1859
547904594,451.21,365.95,435.05,395.81,3.99,3.77,s7_stimuli_t1.jpg,1859
547908589,450.84,365.71,434.57,394.99,3.99,3.77,s7_stimuli_t1.jpg,1859
547912583,450.43,365.87,436.16,395.08,3.99,3.77,s7_stimuli_t1.jpg,1859
547916583,449.71,365.75,436.24,395.53,3.99,3.77,s7_stimuli_t1.jpg,1859
547920583,449.29,365.60,437.68,394.70,3.99,3.77,s7_stimuli_t1.jpg,1859
547924583,449.66,366.49,439.56,394.16,4.00,3.77,s7_stimuli_t1.jpg,1859
547928583,450.02,366.73,441.82,393.93,4.00,3.77,s7_stimuli_t1.jpg,1859
547932583,450.89,367.80,441.96,394.09,4.00,3.78,s7_stimuli_t1.jpg,1859
547936583,451.71,368.26,443.02,392.72,4.00,3.78,s7_stimuli_t1.jpg,1859
547940583,452.13,368.40,443.03,392.14,4.00,3.78,s7_stimuli_t1.jpg,1859
547944583,453.62,369.03,443.64,391.99,4.00,3.78,s7_stimuli_t1.jpg,1859
547948583,454.11,369.28,444.42,392.27,4.00,3.77,s7_stimuli_t1.jpg,1859
547952583,454.21,369.52,444.59,392.39,4.00,3.76,s7_stimuli_t1.jpg,1859
547956582,455.54,370.40,443.96,391.58,4.00,3.76,s7_stimuli_t1.jpg,1859
547960582,456.75,371.94,445.11,390.83,3.99,3.76,s7_stimuli_t1.jpg,1859
547964582,457.60,372.74,445.96,390.65,3.99,3.76,s7_stimuli_t1.jpg,1859
547968582,457.44,373.13,445.89,391.40,3.98,3.76,s7_stimuli_t1.jpg,1859
547972582,458.84,373.99,446.23,390.60,3.97,3.76,s7_stimuli_t1.jpg,1859
547976582,458.61,374.67,445.89,389.45,3.97,3.76,s7_stimuli_t1.jpg,1859
547980582,459.17,376.40,446.40,389.52,3.96,3.77,s7_stimuli_t1.jpg,1859
547984582,459.53,377.14,447.27,388.93,3.95,3.77,s7_stimuli_t1.jpg,1859
547988582,461.47,378.81,447.59,387.99,3.95,3.77,s7_stimuli_t1.jpg,1859
547992585,462.53,379.46,447.04,387.02,3.94,3.77,s7_stimuli_t1.jpg,1859
547996588,463.87,379.92,447.29,384.85,3.94,3.77,s7_stimuli_t1.jpg,1859
548000591,465.42,379.78,447.03,385.09,3.93,3.77,s7_stimuli_t1.jpg,1859
548004595,466.21,379.08,445.78,383.33,3.93,3.77,s7_stimuli_t1.jpg,1859
548008598,466.38,379.21,444.19,384.47,3.92,3.77,s7_stimuli_t1.jpg,1859
548012601,466.43,379.86,442.60,383.60,3.92,3.77,s7_stimuli_t1.jpg,1859
548016605,466.45,380.82,440.24,383.48,3.92,3.76,s7_stimuli_t1.jpg,1859
548020608,467.06,381.98,438.36,385.11,3.92,3.76,s7_stimuli_t1.jpg,1859
548024611,468.97,380.63,443.59,385.42,3.91,3.76,s7_stimuli_t1.jpg,1859
548028614,473.45,380.86,444.89,385.06,3.92,3.76,s7_stimuli_t1.jpg,1859
