sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1186,s7_stimuli_t4.jpg,b,158,163,48707.47100000002,54111.09999999998,298.81884049079764,162,6055.593999999575,37.38020987654059,99.68690897675684,5.529411764705882,0,17,17,94,111,line_001-part_013,subline,dětmi,1055.8349999999627,2,1959.7460000000428,979.8730000000214,0,2,472.01899999997113,0.15904761904761786,1055.8349999999627,979.8730000000214,0.0,0.0,0,T4_Meaningful_Text
1186,s7_stimuli_t4.jpg,b,158,163,48707.47100000002,54111.09999999998,298.81884049079764,162,6055.593999999575,37.38020987654059,99.68690897675684,5.529411764705882,0,17,17,94,111,line_001-part_014,subline,venku.,292.0560000000987,1,592.1180000000168,592.1180000000168,0,1,296.0590000000084,0.30214646464646605,292.0560000000987,296.0590000000084,0.0,0.0,0,T4_Meaningful_Text
1186,s7_stimuli_t4.jpg,b,158,163,48707.47100000002,54111.09999999998,298.81884049079764,162,6055.593999999575,37.38020987654059,99.68690897675684,5.529411764705882,0,17,17,94,111,line_002,line,,6091.631999999983,21,11239.344000000041,535.2068571428591,0,21,139.93400000000838,0.09101081530782028,6091.631999999983,5619.6720000000205,0.0,0.0,0,T4_Meaningful_Text
1186,s7_stimuli_t4.jpg,b,158,163,48707.47100000002,54111.09999999998,298.81884049079764,162,6055.593999999575,37.38020987654059,99.68690897675684,5.529411764705882,0,17,17,94,111,line_002-part_001,subline,Možná,923.9150000000373,3,1791.8359999998938,597.2786666666312,0,3,139.93400000000838,0.943060344827586,923.9150000000373,895.9179999999469,0.0,0.0,0,T4_Meaningful_Text
1186,s7_stimuli_t4.jpg,b,158,163,48707.47100000002,54111.09999999998,298.81884049079764,162,6055.593999999575,37.38020987654059,99.68690897675684,5.529411764705882,0,17,17,94,111,line_002-part_002,subline,k,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1186,s7_stimuli_t4.jpg,b,158,163,48707.47100000002,54111.09999999998,298.81884049079764,162,6055.593999999575,37.38020987654059,99.68690897675684,5.529411764705882,0,17,17,94,111,line_002-part_003,subline,tomu,131.94799999997485,1,271.89199999999255,271.89199999999255,0,1,135.94599999999627,0.3099652777777777,131.94799999997485,135.94599999999627,0.0,0.0,0,T4_Meaningful_Text
1186,s7_stimuli_t4.jpg,b,158,163,48707.47100000002,54111.09999999998,298.81884049079764,162,6055.593999999575,37.38020987654059,99.68690897675684,5.529411764705882,0,17,17,94,111,line_002-part_004,subline,přispěla,651.8540000000503,3,1287.696000000229,429.23200000007637,0,2,231.9790000000503,0.09311926605504567,455.9910000000382,443.9880000001285,199.85999999998603,195.8630000000121,1,T4_Meaningful_Text
1186,s7_stimuli_t4.jpg,b,158,163,48707.47100000002,54111.09999999998,298.81884049079764,162,6055.593999999575,37.38020987654059,99.68690897675684,5.529411764705882,0,17,17,94,111,line_002-part_005,subline,i,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1186,s7_stimuli_t4.jpg,b,158,163,48707.47100000002,54111.09999999998,298.81884049079764,162,6055.593999999575,37.38020987654059,99.68690897675684,5.529411764705882,0,17,17,94,111,line_002-part_006,subline,nemocná,344.0759999998845,2,704.1579999998212,352.0789999999106,0,1,211.99599999992643,0.17900000000000016,207.99599999992643,211.99599999992643,140.08299999998417,136.0799999999581,1,T4_Meaningful_Text
1186,s7_stimuli_t4.jpg,b,158,163,48707.47100000002,54111.09999999998,298.81884049079764,162,6055.593999999575,37.38020987654059,99.68690897675684,5.529411764705882,0,17,17,94,111,line_002-part_007,subline,"noha,",911.939000000013,1,1831.876000000164,1831.876000000164,0,1,915.938000000082,0.26240259740259647,911.939000000013,915.938000000082,0.0,0.0,0,T4_Meaningful_Text
1186,s7_stimuli_t4.jpg,b,158,163,48707.47100000002,54111.09999999998,298.81884049079764,162,6055.593999999575,37.38020987654059,99.68690897675684,5.529411764705882,0,17,17,94,111,line_002-part_008,subline,která,175.94700000004377,1,359.89199999999255,359.89199999999255,0,1,179.94599999999627,0.25582191780821856,175.94700000004377,179.94599999999627,0.0,0.0,0,T4_Meaningful_Text
1186,s7_stimuli_t4.jpg,b,158,163,48707.47100000002,54111.09999999998,298.81884049079764,162,6055.593999999575,37.38020987654059,99.68690897675684,5.529411764705882,0,17,17,94,111,line_002-part_009,subline,mu,164.07400000002235,1,336.155999999959,336.155999999959,0,1,168.0779999999795,0.5256250000000003,164.07400000002235,168.0779999999795,0.0,0.0,0,T4_Meaningful_Text
1186,s7_stimuli_t4.jpg,b,158,163,48707.47100000002,54111.09999999998,298.81884049079764,162,6055.593999999575,37.38020987654059,99.68690897675684,5.529411764705882,0,17,17,94,111,line_002-part_010,subline,mnohé,283.841999999946,2,511.73999999975786,255.86999999987893,0,2,100.03799999994226,0.05592391304347806,283.841999999946,255.86999999987893,0.0,0.0,0,T4_Meaningful_Text
1186,s7_stimuli_t4.jpg,b,158,163,48707.47100000002,54111.09999999998,298.81884049079764,162,6055.593999999575,37.38020987654059,99.68690897675684,5.529411764705882,0,17,17,94,111,line_002-part_011,subline,neplechy,519.9429999999702,1,1047.8859999999404,1047.8859999999404,0,1,523.9429999999702,0.3248760330578508,519.9429999999702,523.9429999999702,0.0,0.0,0,T4_Meaningful_Text
1186,s7_stimuli_t4.jpg,b,158,163,48707.47100000002,54111.09999999998,298.81884049079764,162,6055.593999999575,37.38020987654059,99.68690897675684,5.529411764705882,0,17,17,94,111,line_002-part_012,subline,znemožňovala.,1107.7669999999925,4,2103.562000000151,525.8905000000377,0,4,192.0580000000773,0.4140355329949241,1107.7669999999925,1051.7810000000754,0.0,0.0,0,T4_Meaningful_Text
1186,s7_stimuli_t4.jpg,b,158,163,48707.47100000002,54111.09999999998,298.81884049079764,162,6055.593999999575,37.38020987654059,99.68690897675684,5.529411764705882,0,17,17,94,111,line_002-part_013,subline,Raději,332.21100000001024,1,672.4259999999776,672.4259999999776,0,1,336.2129999999888,0.3851923076923078,332.21100000001024,336.2129999999888,0.0,0.0,0,T4_Meaningful_Text
1186,s7_stimuli_t4.jpg,b,158,163,48707.47100000002,54111.09999999998,298.81884049079764,162,6055.593999999575,37.38020987654059,99.68690897675684,5.529411764705882,0,17,17,94,111,line_002-part_014,subline,se,156.10600000002887,1,320.22400000016205,320.22400000016205,0,1,160.11200000008103,0.23156976744186003,156.10600000002887,160.11200000008103,0.0,0.0,0,T4_Meaningful_Text
1186,s7_stimuli_t4.jpg,b,158,163,48707.47100000002,54111.09999999998,298.81884049079764,162,6055.593999999575,37.38020987654059,99.68690897675684,5.529411764705882,0,17,17,94,111,line_003,line,,7054.9070000000065,20,13150.080000000307,657.5040000000154,0,20,115.89999999990687,0.1379858803986711,7054.9070000000065,6575.040000000154,0.0,0.0,0,T4_Meaningful_Text
1186,s7_stimuli_t4.jpg,b,158,163,48707.47100000002,54111.09999999998,298.81884049079764,162,6055.593999999575,37.38020987654059,99.68690897675684,5.529411764705882,0,17,17,94,111,line_003-part_001,subline,proto,755.51800000004,3,1423.1059999999125,474.36866666663747,0,3,139.80799999996088,0.83719387755102,755.51800000004,711.5529999999562,0.0,0.0,0,T4_Meaningful_Text
1186,s7_stimuli_t4.jpg,b,158,163,48707.47100000002,54111.09999999998,298.81884049079764,162,6055.593999999575,37.38020987654059,99.68690897675684,5.529411764705882,0,17,17,94,111,line_003-part_002,subline,ponořil,287.99399999994785,2,591.9779999998864,295.9889999999432,0,1,115.89999999990687,0.6551442307692307,111.90599999995902,115.89999999990687,180.08900000003632,176.08799999998882,1,T4_Meaningful_Text
1186,s7_stimuli_t4.jpg,b,158,163,48707.47100000002,54111.09999999998,298.81884049079764,162,6055.593999999575,37.38020987654059,99.68690897675684,5.529411764705882,0,17,17,94,111,line_003-part_003,subline,do,136.04999999993015,1,280.1040000000503,280.1040000000503,0,1,140.05200000002515,0.1261363636363639,136.04999999993015,140.05200000002515,0.0,0.0,0,T4_Meaningful_Text
1186,s7_stimuli_t4.jpg,b,158,163,48707.47100000002,54111.09999999998,298.81884049079764,162,6055.593999999575,37.38020987654059,99.68690897675684,5.529411764705882,0,17,17,94,111,line_003-part_004,subline,příběhů,344.0350000000326,2,704.068000000203,352.0340000001015,0,1,171.9880000000121,0.16023364485981292,167.9889999999432,171.9880000000121,180.0460000000894,176.0460000000894,1,T4_Meaningful_Text
1186,s7_stimuli_t4.jpg,b,158,163,48707.47100000002,54111.09999999998,298.81884049079764,162,6055.593999999575,37.38020987654059,99.68690897675684,5.529411764705882,0,17,17,94,111,line_003-part_005,subline,plných,591.6589999999851,1,1191.3259999998845,1191.3259999998845,0,1,595.6629999999423,0.30515306122448954,591.6589999999851,595.6629999999423,0.0,0.0,0,T4_Meaningful_Text
1186,s7_stimuli_t4.jpg,b,158,163,48707.47100000002,54111.09999999998,298.81884049079764,162,6055.593999999575,37.38020987654059,99.68690897675684,5.529411764705882,0,17,17,94,111,line_003-part_006,subline,plížících,1056.0740000000224,3,2048.1319999999832,682.710666666661,0,3,140.1030000000028,0.5800409836065573,1056.0740000000224,1024.0659999999916,0.0,0.0,0,T4_Meaningful_Text
1186,s7_stimuli_t4.jpg,b,158,163,48707.47100000002,54111.09999999998,298.81884049079764,162,6055.593999999575,37.38020987654059,99.68690897675684,5.529411764705882,0,17,17,94,111,line_003-part_007,subline,se,151.76899999997113,1,311.52599999983795,311.52599999983795,0,1,155.76299999991897,0.3312820512820531,151.76899999997113,155.76299999991897,0.0,0.0,0,T4_Meaningful_Text
1186,s7_stimuli_t4.jpg,b,158,163,48707.47100000002,54111.09999999998,298.81884049079764,162,6055.593999999575,37.38020987654059,99.68690897675684,5.529411764705882,0,17,17,94,111,line_003-part_008,subline,"indiánů,",836.2750000000233,2,1624.53600000008,812.26800000004,0,2,400.2149999999674,0.32032894736842044,836.2750000000233,812.26800000004,0.0,0.0,0,T4_Meaningful_Text
1186,s7_stimuli_t4.jpg,b,158,163,48707.47100000002,54111.09999999998,298.81884049079764,162,6055.593999999575,37.38020987654059,99.68690897675684,5.529411764705882,0,17,17,94,111,line_003-part_009,subline,odvážných,483.69799999997485,1,975.3840000000782,975.3840000000782,0,1,487.6920000000391,0.346558219178082,483.69799999997485,487.6920000000391,0.0,0.0,0,T4_Meaningful_Text
1186,s7_stimuli_t4.jpg,b,158,163,48707.47100000002,54111.09999999998,298.81884049079764,162,6055.593999999575,37.38020987654059,99.68690897675684,5.529411764705882,0,17,17,94,111,line_003-part_010,subline,zálesáků,1020.0840000000317,2,2008.1660000002012,1004.0830000001006,0,2,764.0990000000456,0.4185416666666659,1020.0840000000317,1004.0830000001006,0.0,0.0,0,T4_Meaningful_Text
1186,s7_stimuli_t4.jpg,b,158,163,48707.47100000002,54111.09999999998,298.81884049079764,162,6055.593999999575,37.38020987654059,99.68690897675684,5.529411764705882,0,17,17,94,111,line_003-part_011,subline,nebo,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1186,s7_stimuli_t4.jpg,b,158,163,48707.47100000002,54111.09999999998,298.81884049079764,162,6055.593999999575,37.38020987654059,99.68690897675684,5.529411764705882,0,17,17,94,111,line_003-part_012,subline,zlotřilých,1007.8790000000736,2,1991.75400000019,995.877000000095,0,2,136.0130000000354,0.02884892086330929,1007.8790000000736,995.877000000095,0.0,0.0,0,T4_Meaningful_Text
1186,s7_stimuli_t4.jpg,b,158,163,48707.47100000002,54111.09999999998,298.81884049079764,162,6055.593999999575,37.38020987654059,99.68690897675684,5.529411764705882,0,17,17,94,111,line_004,line,,10323.061000000103,30,19070.278000000864,635.6759333333622,0,30,140.02600000007078,0.09113466334164588,10323.061000000103,9535.139000000432,0.0,0.0,0,T4_Meaningful_Text
1186,s7_stimuli_t4.jpg,b,158,163,48707.47100000002,54111.09999999998,298.81884049079764,162,6055.593999999575,37.38020987654059,99.68690897675684,5.529411764705882,0,17,17,94,111,line_004-part_001,subline,pirátů.,815.8270000000484,2,1599.6500000001397,799.8250000000698,0,2,140.02600000007078,0.937051282051282,815.8270000000484,799.8250000000698,0.0,0.0,0,T4_Meaningful_Text
1186,s7_stimuli_t4.jpg,b,158,163,48707.47100000002,54111.09999999998,298.81884049079764,162,6055.593999999575,37.38020987654059,99.68690897675684,5.529411764705882,0,17,17,94,111,line_004-part_002,subline,Občas,528.0409999999683,1,1064.0799999998417,1064.0799999998417,0,1,532.0399999999208,0.20609890109890106,528.0409999999683,532.0399999999208,0.0,0.0,0,T4_Meaningful_Text
1186,s7_stimuli_t4.jpg,b,158,163,48707.47100000002,54111.09999999998,298.81884049079764,162,6055.593999999575,37.38020987654059,99.68690897675684,5.529411764705882,0,17,17,94,111,line_004-part_003,subline,smutně,511.9529999999795,3,991.8899999998976,330.62999999996583,0,2,240.05099999997765,0.07648058252427183,364.08400000003166,344.0779999999795,151.86699999996927,147.86899999994785,1,T4_Meaningful_Text
1186,s7_stimuli_t4.jpg,b,158,163,48707.47100000002,54111.09999999998,298.81884049079764,162,6055.593999999575,37.38020987654059,99.68690897675684,5.529411764705882,0,17,17,94,111,line_004-part_004,subline,vyhlédl,1724.053000000189,5,3416.0820000001695,683.2164000000339,0,1,247.96900000004098,0.27076388888888947,243.97299999999814,247.96900000004098,1460.0720000000438,1480.080000000191,3,T4_Meaningful_Text
1186,s7_stimuli_t4.jpg,b,158,163,48707.47100000002,54111.09999999998,298.81884049079764,162,6055.593999999575,37.38020987654059,99.68690897675684,5.529411764705882,0,17,17,94,111,line_004-part_005,subline,z,463.8100000000559,2,943.6200000001118,471.8100000000559,0,1,199.9529999999795,0.8226666666666688,195.954000000027,199.9529999999795,271.85700000007637,267.85600000002887,1,T4_Meaningful_Text
1186,s7_stimuli_t4.jpg,b,158,163,48707.47100000002,54111.09999999998,298.81884049079764,162,6055.593999999575,37.38020987654059,99.68690897675684,5.529411764705882,0,17,17,94,111,line_004-part_006,subline,okna,376.0380000000587,1,760.0760000001173,760.0760000001173,0,1,380.0380000000587,0.18999999999999925,376.0380000000587,380.0380000000587,0.0,0.0,0,T4_Meaningful_Text
1186,s7_stimuli_t4.jpg,b,158,163,48707.47100000002,54111.09999999998,298.81884049079764,162,6055.593999999575,37.38020987654059,99.68690897675684,5.529411764705882,0,17,17,94,111,line_004-part_007,subline,na,335.92599999997765,1,679.846000000136,679.846000000136,0,1,339.923000000068,0.8507777777777771,335.92599999997765,339.923000000068,0.0,0.0,0,T4_Meaningful_Text
1186,s7_stimuli_t4.jpg,b,158,163,48707.47100000002,54111.09999999998,298.81884049079764,162,6055.593999999575,37.38020987654059,99.68690897675684,5.529411764705882,0,17,17,94,111,line_004-part_008,subline,hrající,295.9000000000233,2,607.7960000000894,303.8980000000447,0,1,147.93800000008196,0.43747368421052574,143.93900000001304,147.93800000008196,155.95999999996275,151.96100000001024,1,T4_Meaningful_Text
1186,s7_stimuli_t4.jpg,b,158,163,48707.47100000002,54111.09999999998,298.81884049079764,162,6055.593999999575,37.38020987654059,99.68690897675684,5.529411764705882,0,17,17,94,111,line_004-part_009,subline,si,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1186,s7_stimuli_t4.jpg,b,158,163,48707.47100000002,54111.09999999998,298.81884049079764,162,6055.593999999575,37.38020987654059,99.68690897675684,5.529411764705882,0,17,17,94,111,line_004-part_010,subline,kamarády,500.030999999959,1,1008.0600000000559,1008.0600000000559,0,1,504.03000000002794,0.12925724637681144,500.030999999959,504.03000000002794,0.0,0.0,0,T4_Meaningful_Text
1186,s7_stimuli_t4.jpg,b,158,163,48707.47100000002,54111.09999999998,298.81884049079764,162,6055.593999999575,37.38020987654059,99.68690897675684,5.529411764705882,0,17,17,94,111,line_004-part_011,subline,a,192.04100000008475,1,392.08400000003166,392.08400000003166,0,1,196.04200000001583,0.5613793103448267,192.04100000008475,196.04200000001583,0.0,0.0,0,T4_Meaningful_Text
1186,s7_stimuli_t4.jpg,b,158,163,48707.47100000002,54111.09999999998,298.81884049079764,162,6055.593999999575,37.38020987654059,99.68690897675684,5.529411764705882,0,17,17,94,111,line_004-part_012,subline,sledoval,555.8439999999246,1,1119.6899999999441,1119.6899999999441,0,1,559.8449999999721,0.2458836206896555,555.8439999999246,559.8449999999721,0.0,0.0,0,T4_Meaningful_Text
1186,s7_stimuli_t4.jpg,b,158,163,48707.47100000002,54111.09999999998,298.81884049079764,162,6055.593999999575,37.38020987654059,99.68690897675684,5.529411764705882,0,17,17,94,111,line_004-part_013,subline,zpovzdáli,2995.6260000000475,8,5679.296000000089,709.9120000000112,0,7,327.92299999995157,0.3146780303030296,2563.646999999997,2403.6689999999944,435.9790000000503,431.9790000000503,1,T4_Meaningful_Text
1186,s7_stimuli_t4.jpg,b,158,163,48707.47100000002,54111.09999999998,298.81884049079764,162,6055.593999999575,37.38020987654059,99.68690897675684,5.529411764705882,0,17,17,94,111,line_004-part_014,subline,jejich,396.0490000001155,2,808.1080000002403,404.05400000012014,0,1,216.0450000000419,0.4347252747252741,212.04000000003725,216.0450000000419,188.00900000007823,184.00900000007823,1,T4_Meaningful_Text
1186,s7_stimuli_t4.jpg,b,158,163,48707.47100000002,54111.09999999998,298.81884049079764,162,6055.593999999575,37.38020987654059,99.68690897675684,5.529411764705882,0,17,17,94,111,line_005,line,,8899.222999999998,29,15758.553999999538,543.3984137930876,0,29,104.03599999996368,0.32303288925895096,8899.222999999998,7879.276999999769,0.0,0.0,0,T4_Meaningful_Text
1186,s7_stimuli_t4.jpg,b,158,163,48707.47100000002,54111.09999999998,298.81884049079764,162,6055.593999999575,37.38020987654059,99.68690897675684,5.529411764705882,0,17,17,94,111,line_005-part_001,subline,rozpustilou,1631.9060000000754,5,3111.8840000000782,622.3768000000157,0,5,123.98400000005495,0.49749999999999994,1631.9060000000754,1555.9420000000391,0.0,0.0,0,T4_Meaningful_Text
1186,s7_stimuli_t4.jpg,b,158,163,48707.47100000002,54111.09999999998,298.81884049079764,162,6055.593999999575,37.38020987654059,99.68690897675684,5.529411764705882,0,17,17,94,111,line_005-part_002,subline,hru.,367.74099999992177,1,743.4859999998007,743.4859999998007,0,1,371.74299999990035,0.2056451612903226,367.74099999992177,371.74299999990035,0.0,0.0,0,T4_Meaningful_Text
1186,s7_stimuli_t4.jpg,b,158,163,48707.47100000002,54111.09999999998,298.81884049079764,162,6055.593999999575,37.38020987654059,99.68690897675684,5.529411764705882,0,17,17,94,111,line_005-part_003,subline,Jednoho,504.0439999999944,1,1016.091999999946,1016.091999999946,0,1,508.045999999973,0.3371120689655174,504.0439999999944,508.045999999973,0.0,0.0,0,T4_Meaningful_Text
1186,s7_stimuli_t4.jpg,b,158,163,48707.47100000002,54111.09999999998,298.81884049079764,162,6055.593999999575,37.38020987654059,99.68690897675684,5.529411764705882,0,17,17,94,111,line_005-part_004,subline,"dne,",312.0540000000037,2,640.1099999998696,320.0549999999348,0,1,104.03599999996368,0.5931640625000014,100.0350000000326,104.03599999996368,216.01899999997113,212.01899999997113,1,T4_Meaningful_Text
1186,s7_stimuli_t4.jpg,b,158,163,48707.47100000002,54111.09999999998,298.81884049079764,162,6055.593999999575,37.38020987654059,99.68690897675684,5.529411764705882,0,17,17,94,111,line_005-part_005,subline,když,368.0119999999879,2,752.0220000001136,376.0110000000568,0,1,175.93000000005122,0.15759999999999916,171.9320000000298,175.93000000005122,200.0810000000056,196.0799999999581,1,T4_Meaningful_Text
1186,s7_stimuli_t4.jpg,b,158,163,48707.47100000002,54111.09999999998,298.81884049079764,162,6055.593999999575,37.38020987654059,99.68690897675684,5.529411764705882,0,17,17,94,111,line_005-part_006,subline,se,255.80500000005122,1,519.6080000000075,519.6080000000075,0,1,259.8040000000037,0.46671428571428675,255.80500000005122,259.8040000000037,0.0,0.0,0,T4_Meaningful_Text
1186,s7_stimuli_t4.jpg,b,158,163,48707.47100000002,54111.09999999998,298.81884049079764,162,6055.593999999575,37.38020987654059,99.68690897675684,5.529411764705882,0,17,17,94,111,line_005-part_007,subline,jako,592.0289999999804,1,1192.0579999999609,1192.0579999999609,0,1,596.0289999999804,0.13171428571428612,592.0289999999804,596.0289999999804,0.0,0.0,0,T4_Meaningful_Text
1186,s7_stimuli_t4.jpg,b,158,163,48707.47100000002,54111.09999999998,298.81884049079764,162,6055.593999999575,37.38020987654059,99.68690897675684,5.529411764705882,0,17,17,94,111,line_005-part_008,subline,obvykle,331.9409999999916,2,599.8799999998882,299.9399999999441,0,2,155.99599999992643,0.6308928571428579,331.9409999999916,299.9399999999441,0.0,0.0,0,T4_Meaningful_Text
1186,s7_stimuli_t4.jpg,b,158,163,48707.47100000002,54111.09999999998,298.81884049079764,162,6055.593999999575,37.38020987654059,99.68690897675684,5.529411764705882,0,17,17,94,111,line_005-part_009,subline,díval,295.88400000007823,1,599.7739999999758,599.7739999999758,0,1,299.8869999999879,0.24679999999999988,295.88400000007823,299.8869999999879,0.0,0.0,0,T4_Meaningful_Text
1186,s7_stimuli_t4.jpg,b,158,163,48707.47100000002,54111.09999999998,298.81884049079764,162,6055.593999999575,37.38020987654059,99.68690897675684,5.529411764705882,0,17,17,94,111,line_005-part_010,subline,částečně,800.01800000004,4,1456.032000000123,364.00800000003073,0,4,144.00500000000466,0.6619396551724145,800.01800000004,728.0160000000615,0.0,0.0,0,T4_Meaningful_Text
1186,s7_stimuli_t4.jpg,b,158,163,48707.47100000002,54111.09999999998,298.81884049079764,162,6055.593999999575,37.38020987654059,99.68690897675684,5.529411764705882,0,17,17,94,111,line_005-part_011,subline,ukrytý,1059.698999999906,2,2135.405999999959,1067.7029999999795,0,1,607.875,0.41325268817204186,603.8719999999739,607.875,459.8279999999795,455.826999999932,1,T4_Meaningful_Text
