time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
1038318497,1100.98,362.67,1118.99,343.35,3.66,3.61,s7_stimuli_t4.jpg,1582
1038322498,1099.7,357.17,1114.88,346.17,3.67,3.62,s7_stimuli_t4.jpg,1582
1038326499,1099.86,348.13,1113.87,346.64,3.68,3.63,s7_stimuli_t4.jpg,1582
1038330499,1097.46,341.48,1111.09,346.48,3.71,3.64,s7_stimuli_t4.jpg,1582
1038334500,1097.71,339.26,1108.38,346.53,3.72,3.65,s7_stimuli_t4.jpg,1582
1038338501,1095.03,341.92,1105.74,347.37,3.74,3.65,s7_stimuli_t4.jpg,1582
1038342501,1093.1,343.4,1103.86,348.72,3.75,3.66,s7_stimuli_t4.jpg,1582
1038346502,1092.22,346.06,1102.16,352.95,3.75,3.66,s7_stimuli_t4.jpg,1582
1038350503,1091.28,345.97,1101.31,355.76,3.75,3.66,s7_stimuli_t4.jpg,1582
1038354503,1090.14,345.61,1099.73,359.11,3.75,3.67,s7_stimuli_t4.jpg,1582
1038358504,1090.52,348.54,1099.55,360.22,3.75,3.67,s7_stimuli_t4.jpg,1582
1038362505,1092.06,349.75,1099.68,363.4,3.75,3.68,s7_stimuli_t4.jpg,1582
1038366506,1093.63,352.4,1099.34,366.61,3.76,3.68,s7_stimuli_t4.jpg,1582
1038370506,1092.75,354.35,1099.31,368.89,3.76,3.69,s7_stimuli_t4.jpg,1582
1038374507,1093.97,355.97,1098.96,372.44,3.76,3.7,s7_stimuli_t4.jpg,1582
1038378508,1094.67,357.61,1098.68,376.43,3.76,3.7,s7_stimuli_t4.jpg,1582
1038382508,1095.18,358.16,1098.73,378.1,3.76,3.7,s7_stimuli_t4.jpg,1582
1038386509,1096.04,359.01,1097.97,380.19,3.75,3.71,s7_stimuli_t4.jpg,1582
1038390510,1094.24,358.42,1096.94,380.95,3.76,3.71,s7_stimuli_t4.jpg,1582
1038394510,1092.13,358.26,1095.29,381.89,3.76,3.71,s7_stimuli_t4.jpg,1582
1038398511,1086.01,359.1,1087.12,382.7,3.76,3.71,s7_stimuli_t4.jpg,1582
1038402512,1081.3,359.8,1073.75,383.21,3.77,3.71,s7_stimuli_t4.jpg,1582
1038406512,1076.45,361.15,1063.9,384.21,3.77,3.71,s7_stimuli_t4.jpg,1582
1038410513,1075.95,360.87,1058.23,385.32,3.77,3.7,s7_stimuli_t4.jpg,1582
1038414514,1070.12,362.17,1053.63,385.81,3.78,3.7,s7_stimuli_t4.jpg,1582
1038418514,1068.49,364.28,1049.23,385.54,3.78,3.69,s7_stimuli_t4.jpg,1582
1038422515,1065.86,365.71,1048.59,385.07,3.78,3.69,s7_stimuli_t4.jpg,1582
1038426516,1061.81,368.12,1047.06,385.02,3.79,3.69,s7_stimuli_t4.jpg,1582
1038430516,1061.78,370.69,1045.3,385.14,3.8,3.69,s7_stimuli_t4.jpg,1582
1038434516,1058.83,372.0,1043.52,384.79,3.8,3.69,s7_stimuli_t4.jpg,1582
1038438516,1057.01,374.56,1043.01,384.53,3.8,3.69,s7_stimuli_t4.jpg,1582
1038442517,1055.59,375.33,1042.2,384.1,3.8,3.69,s7_stimuli_t4.jpg,1582
1038446517,1054.24,377.27,1042.23,384.11,3.8,3.69,s7_stimuli_t4.jpg,1582
1038450517,1052.68,378.71,1042.66,384.15,3.8,3.69,s7_stimuli_t4.jpg,1582
1038454517,1050.49,380.01,1043.21,383.86,3.8,3.69,s7_stimuli_t4.jpg,1582
1038458517,1049.46,381.52,1043.91,382.95,3.8,3.69,s7_stimuli_t4.jpg,1582
1038462517,1047.05,382.55,1045.27,382.33,3.8,3.69,s7_stimuli_t4.jpg,1582
1038466518,1046.13,382.65,1045.67,382.03,3.8,3.69,s7_stimuli_t4.jpg,1582
1038470518,1044.8,382.65,1046.6,381.94,3.81,3.7,s7_stimuli_t4.jpg,1582
1038474518,1042.16,382.31,1048.28,382.32,3.81,3.7,s7_stimuli_t4.jpg,1582
1038478518,1041.85,381.17,1049.69,383.55,3.81,3.7,s7_stimuli_t4.jpg,1582
1038482522,1041.47,380.22,1050.98,385.77,3.81,3.71,s7_stimuli_t4.jpg,1582
1038486526,1041.55,377.41,1050.34,387.16,3.81,3.71,s7_stimuli_t4.jpg,1582
1038490530,1041.6,373.51,1049.44,387.63,3.81,3.72,s7_stimuli_t4.jpg,1582
1038494534,1042.44,370.22,1050.16,387.62,3.81,3.72,s7_stimuli_t4.jpg,1582
1038498538,1043.29,368.02,1049.69,387.42,3.82,3.72,s7_stimuli_t4.jpg,1582
1038502542,1044.61,363.69,1049.66,387.64,3.81,3.73,s7_stimuli_t4.jpg,1582
1038506546,1046.38,361.83,1050.09,387.29,3.81,3.74,s7_stimuli_t4.jpg,1582
1038510550,1048.64,359.81,1051.67,385.91,3.82,3.75,s7_stimuli_t4.jpg,1582
1038514554,1050.31,357.48,1053.5,384.75,3.82,3.76,s7_stimuli_t4.jpg,1582
1038518558,1053.07,357.04,1054.71,382.75,3.81,3.76,s7_stimuli_t4.jpg,1582
1038522562,1054.21,355.96,1057.21,380.02,3.81,3.76,s7_stimuli_t4.jpg,1582
1038526566,1055.96,354.6,1056.34,377.51,3.82,3.77,s7_stimuli_t4.jpg,1582
1038530570,1057.47,353.44,1060.75,376.55,3.82,3.78,s7_stimuli_t4.jpg,1582
1038534574,1059.68,353.19,1062.29,374.89,3.82,3.79,s7_stimuli_t4.jpg,1582
1038538578,1063.43,352.88,1063.5,374.38,3.84,3.79,s7_stimuli_t4.jpg,1582
1038542582,1066.47,352.78,1064.77,374.28,3.84,3.79,s7_stimuli_t4.jpg,1582
1038546587,1069.05,353.74,1066.53,375.12,3.85,3.79,s7_stimuli_t4.jpg,1582
1038550591,1070.0,354.11,1068.38,375.32,3.85,3.79,s7_stimuli_t4.jpg,1582
1038554595,1070.64,354.87,1068.44,377.92,3.85,3.79,s7_stimuli_t4.jpg,1582
1038558599,1072.21,356.82,1067.92,381.9,3.85,3.78,s7_stimuli_t4.jpg,1582
1038562603,1071.92,358.36,1067.26,385.94,3.85,3.78,s7_stimuli_t4.jpg,1582
1038566607,1073.26,362.63,1066.74,389.28,3.85,3.78,s7_stimuli_t4.jpg,1582
1038570611,1072.23,367.71,1066.93,392.2,3.85,3.78,s7_stimuli_t4.jpg,1582
1038574615,1069.93,375.79,1065.69,393.34,3.85,3.77,s7_stimuli_t4.jpg,1582
1038578619,1068.48,378.14,1064.66,392.92,3.85,3.77,s7_stimuli_t4.jpg,1582
1038582623,1067.0,382.91,1063.73,391.91,3.85,3.77,s7_stimuli_t4.jpg,1582
1038586627,1064.77,381.93,1063.13,387.84,3.85,3.77,s7_stimuli_t4.jpg,1582
1038590631,1062.84,379.3,1061.23,387.24,3.85,3.77,s7_stimuli_t4.jpg,1582
1038594635,1061.32,375.73,1059.32,384.41,3.85,3.77,s7_stimuli_t4.jpg,1582
1038598639,1060.33,371.23,1058.27,381.67,3.85,3.78,s7_stimuli_t4.jpg,1582
1038602643,1058.98,366.7,1056.91,379.28,3.85,3.78,s7_stimuli_t4.jpg,1582
1038606647,1058.16,362.96,1054.59,379.27,3.85,3.78,s7_stimuli_t4.jpg,1582
1038610651,1057.17,361.44,1054.22,376.6,3.85,3.78,s7_stimuli_t4.jpg,1582
1038614655,1056.78,359.11,1053.0,373.75,3.85,3.77,s7_stimuli_t4.jpg,1582
1038618659,1056.89,358.92,1050.48,373.12,3.85,3.78,s7_stimuli_t4.jpg,1582
1038622663,1057.04,354.6,1050.03,372.33,3.85,3.78,s7_stimuli_t4.jpg,1582
1038626667,1056.58,353.88,1048.17,371.75,3.85,3.78,s7_stimuli_t4.jpg,1582
1038630668,1056.53,352.12,1048.53,372.48,3.85,3.78,s7_stimuli_t4.jpg,1582
1038634670,1056.31,350.79,1048.31,372.61,3.85,3.78,s7_stimuli_t4.jpg,1582
1038638671,1056.68,350.07,1048.81,373.3,3.85,3.77,s7_stimuli_t4.jpg,1582
1038642672,1056.56,351.07,1048.07,373.58,3.85,3.77,s7_stimuli_t4.jpg,1582
1038646673,1056.75,351.49,1048.09,373.85,3.85,3.77,s7_stimuli_t4.jpg,1582
1038650675,1057.24,352.14,1048.27,373.94,3.85,3.77,s7_stimuli_t4.jpg,1582
1038654676,1056.52,352.39,1045.99,374.36,3.85,3.77,s7_stimuli_t4.jpg,1582
1038658677,1055.93,353.17,1044.88,375.3,3.84,3.77,s7_stimuli_t4.jpg,1582
1038662678,1054.77,353.99,1044.39,375.85,3.84,3.77,s7_stimuli_t4.jpg,1582
1038666680,1053.97,354.64,1042.9,377.05,3.84,3.76,s7_stimuli_t4.jpg,1582
1038670681,1052.4,355.54,1043.28,379.02,3.84,3.76,s7_stimuli_t4.jpg,1582
1038674682,1052.32,356.22,1042.87,381.02,3.84,3.76,s7_stimuli_t4.jpg,1582
1038678684,1052.28,356.66,1042.62,383.71,3.84,3.75,s7_stimuli_t4.jpg,1582
1038682685,1051.12,357.33,1042.87,386.3,3.85,3.75,s7_stimuli_t4.jpg,1582
1038686677,1050.28,357.01,1043.39,391.11,3.84,3.75,s7_stimuli_t4.jpg,1582
1038690669,1049.87,358.08,1044.09,392.36,3.84,3.75,s7_stimuli_t4.jpg,1582
1038694661,1049.72,358.87,1046.63,395.74,3.84,3.74,s7_stimuli_t4.jpg,1582
1038698653,1050.59,359.27,1047.15,400.7,3.84,3.74,s7_stimuli_t4.jpg,1582
1038702646,1051.64,360.01,1048.38,401.98,3.84,3.74,s7_stimuli_t4.jpg,1582
1038706638,1051.8,359.89,1048.81,404.35,3.84,3.74,s7_stimuli_t4.jpg,1582
1038710630,1051.33,359.95,1049.46,405.52,3.84,3.74,s7_stimuli_t4.jpg,1582
1038714622,1051.48,359.6,1048.31,406.17,3.83,3.73,s7_stimuli_t4.jpg,1582
1038718614,1050.59,359.48,1047.88,406.97,3.83,3.73,s7_stimuli_t4.jpg,1582
1038722607,1048.86,358.48,1045.98,407.6,3.83,3.73,s7_stimuli_t4.jpg,1582
1038726599,1048.54,357.79,1043.8,407.97,3.83,3.73,s7_stimuli_t4.jpg,1582
1038730591,1047.45,355.72,1042.81,407.64,3.84,3.73,s7_stimuli_t4.jpg,1582
1038734583,1046.8,353.25,1042.32,407.68,3.84,3.73,s7_stimuli_t4.jpg,1582
1038738575,1045.72,351.29,1040.65,407.9,3.84,3.73,s7_stimuli_t4.jpg,1582
1038742567,1046.52,352.81,1039.98,408.11,3.83,3.72,s7_stimuli_t4.jpg,1582
1038746560,1046.28,356.81,1039.78,409.04,3.83,3.72,s7_stimuli_t4.jpg,1582
1038750552,1047.02,366.27,1041.04,408.65,3.83,3.72,s7_stimuli_t4.jpg,1582
1038754544,1048.9,370.13,1043.67,407.65,3.82,3.72,s7_stimuli_t4.jpg,1582
1038758536,1052.1,369.24,1047.16,407.16,3.83,3.72,s7_stimuli_t4.jpg,1582
1038762528,1054.94,363.03,1047.99,405.81,3.82,3.72,s7_stimuli_t4.jpg,1582
1038766520,1055.21,364.2,1050.37,402.69,3.83,3.72,s7_stimuli_t4.jpg,1582
1038770513,1056.2,360.08,1050.98,399.97,3.83,3.71,s7_stimuli_t4.jpg,1582
1038774505,1056.16,362.36,1050.7,396.99,3.82,3.71,s7_stimuli_t4.jpg,1582
1038778497,1056.31,362.62,1050.58,392.58,3.82,3.71,s7_stimuli_t4.jpg,1582
1038782489,1057.27,364.09,1050.49,390.81,3.82,3.71,s7_stimuli_t4.jpg,1582
1038786481,1056.56,369.87,1050.05,390.74,3.82,3.71,s7_stimuli_t4.jpg,1582
1038790474,1055.48,372.38,1047.74,391.9,3.82,3.71,s7_stimuli_t4.jpg,1582
1038794466,1054.4,373.37,1044.84,391.74,3.81,3.71,s7_stimuli_t4.jpg,1582
1038798458,1052.59,370.94,1042.39,389.6,3.81,3.71,s7_stimuli_t4.jpg,1582
1038802450,1049.62,370.26,1040.18,389.58,3.81,3.72,s7_stimuli_t4.jpg,1582
1038806442,1048.03,370.47,1037.58,389.14,3.81,3.71,s7_stimuli_t4.jpg,1582
1038810434,1044.92,371.11,1035.46,388.75,3.8,3.71,s7_stimuli_t4.jpg,1582
1038814427,1041.0,370.25,1034.82,387.82,3.8,3.71,s7_stimuli_t4.jpg,1582
1038818419,1040.41,369.77,1034.73,387.07,3.79,3.7,s7_stimuli_t4.jpg,1582
1038822411,1039.64,369.26,1035.2,387.15,3.79,3.71,s7_stimuli_t4.jpg,1582
1038826403,1039.89,371.24,1034.42,389.6,3.79,3.7,s7_stimuli_t4.jpg,1582
1038830398,1039.74,374.47,1035.96,390.51,3.79,3.7,s7_stimuli_t4.jpg,1582
1038834393,1040.3,375.87,1036.72,391.18,3.78,3.7,s7_stimuli_t4.jpg,1582
1038838388,1040.57,375.42,1038.43,389.91,3.78,3.7,s7_stimuli_t4.jpg,1582
1038842383,1041.07,373.62,1040.27,386.9,3.77,3.71,s7_stimuli_t4.jpg,1582
1038846377,1041.91,372.3,1042.56,382.65,3.77,3.71,s7_stimuli_t4.jpg,1582
1038850372,1044.17,368.29,1046.96,379.17,3.77,3.72,s7_stimuli_t4.jpg,1582
1038854367,1047.42,365.85,1050.16,373.84,3.78,3.72,s7_stimuli_t4.jpg,1582
1038858362,1050.9,362.23,1052.06,370.25,3.78,3.72,s7_stimuli_t4.jpg,1582
1038862357,1053.57,356.92,1053.62,366.42,3.79,3.72,s7_stimuli_t4.jpg,1582
1038866352,1054.63,354.96,1056.51,364.33,3.8,3.72,s7_stimuli_t4.jpg,1582
1038870346,1060.3,349.2,1063.46,361.46,3.8,3.73,s7_stimuli_t4.jpg,1582
1038874341,1094.94,343.04,1092.61,359.13,3.8,3.73,s7_stimuli_t4.jpg,1582
1038878336,1120.23,344.42,1124.81,360.04,3.8,3.72,s7_stimuli_t4.jpg,1582
1038882331,1139.6,344.56,1131.89,359.65,3.8,3.72,s7_stimuli_t4.jpg,1582
1038886326,1148.25,344.8,1135.25,362.76,3.79,3.71,s7_stimuli_t4.jpg,1582
1038890325,1150.38,342.78,1137.95,367.85,3.78,3.71,s7_stimuli_t4.jpg,1582
1038894324,1146.87,343.09,1139.17,375.03,3.78,3.7,s7_stimuli_t4.jpg,1582
1038898324,1146.06,343.06,1139.67,381.12,3.77,3.7,s7_stimuli_t4.jpg,1582
1038902323,1150.14,344.25,1140.21,386.48,3.76,3.7,s7_stimuli_t4.jpg,1582
1038906323,1149.56,346.81,1140.3,390.48,3.77,3.7,s7_stimuli_t4.jpg,1582
1038910322,1147.58,348.59,1140.54,393.25,3.76,3.69,s7_stimuli_t4.jpg,1582
1038914321,1149.89,351.01,1140.19,397.44,3.76,3.69,s7_stimuli_t4.jpg,1582
1038918321,1151.09,353.84,1141.58,399.15,3.75,3.69,s7_stimuli_t4.jpg,1582
1038922320,1151.6,356.63,1141.36,401.38,3.75,3.69,s7_stimuli_t4.jpg,1582
1038926320,1151.57,360.17,1140.72,403.56,3.75,3.68,s7_stimuli_t4.jpg,1582
1038930319,1151.5,362.2,1140.39,404.98,3.75,3.68,s7_stimuli_t4.jpg,1582
1038934318,1151.6,367.14,1140.24,405.9,3.75,3.67,s7_stimuli_t4.jpg,1582
1038938318,1153.15,369.3,1139.88,405.96,3.74,3.67,s7_stimuli_t4.jpg,1582
1038942317,1154.89,372.56,1139.42,405.99,3.74,3.66,s7_stimuli_t4.jpg,1582
1038946316,1154.53,374.96,1139.79,404.7,3.74,3.66,s7_stimuli_t4.jpg,1582
1038950316,1154.49,376.92,1140.0,404.49,3.74,3.66,s7_stimuli_t4.jpg,1582
1038954315,1156.38,379.0,1139.99,404.26,3.74,3.66,s7_stimuli_t4.jpg,1582
1038958315,1158.77,380.38,1141.05,403.16,3.74,3.66,s7_stimuli_t4.jpg,1582
1038962314,1159.06,381.4,1140.93,402.79,3.74,3.66,s7_stimuli_t4.jpg,1582
1038966313,1161.66,382.51,1141.05,402.02,3.74,3.65,s7_stimuli_t4.jpg,1582
1038970313,1163.96,382.51,1140.97,399.95,3.74,3.65,s7_stimuli_t4.jpg,1582
1038974312,1164.3,382.36,1140.51,397.15,3.73,3.65,s7_stimuli_t4.jpg,1582
1038978311,1164.36,380.7,1139.25,394.99,3.74,3.65,s7_stimuli_t4.jpg,1582
1038982311,1165.8,380.47,1139.3,391.8,3.74,3.64,s7_stimuli_t4.jpg,1582
1038986310,1165.78,379.23,1139.29,387.21,3.74,3.64,s7_stimuli_t4.jpg,1582
1038990310,1165.14,377.58,1139.14,385.86,3.74,3.64,s7_stimuli_t4.jpg,1582
1038994309,1165.18,376.05,1140.37,384.98,3.75,3.64,s7_stimuli_t4.jpg,1582
1038998308,1163.85,374.6,1140.64,381.27,3.76,3.64,s7_stimuli_t4.jpg,1582
1039002308,1161.52,372.61,1140.72,379.26,3.76,3.63,s7_stimuli_t4.jpg,1582
1039006307,1159.96,371.31,1141.71,377.37,3.76,3.63,s7_stimuli_t4.jpg,1582
1039010306,1155.55,368.84,1142.29,375.46,3.77,3.64,s7_stimuli_t4.jpg,1582
1039014306,1151.42,367.55,1142.83,373.49,3.76,3.64,s7_stimuli_t4.jpg,1582
1039018305,1150.97,365.99,1143.36,373.61,3.77,3.65,s7_stimuli_t4.jpg,1582
1039022305,1148.29,365.22,1144.88,373.32,3.77,3.66,s7_stimuli_t4.jpg,1582
1039026304,1146.24,363.02,1145.99,375.23,3.77,3.66,s7_stimuli_t4.jpg,1582
1039030305,1144.31,359.59,1147.36,377.07,3.77,3.66,s7_stimuli_t4.jpg,1582
1039034307,1143.67,356.97,1147.23,378.32,3.77,3.66,s7_stimuli_t4.jpg,1582
1039038308,1143.35,358.37,1146.42,378.48,3.77,3.67,s7_stimuli_t4.jpg,1582
1039042309,1142.51,365.7,1145.74,378.93,3.76,3.68,s7_stimuli_t4.jpg,1582
1039046310,1141.58,365.75,1142.47,377.77,3.76,3.69,s7_stimuli_t4.jpg,1582
1039050312,1140.43,362.38,1140.33,375.21,3.75,3.7,s7_stimuli_t4.jpg,1582
1039054313,1139.64,360.1,1141.33,374.72,3.75,3.69,s7_stimuli_t4.jpg,1582
1039058314,1140.87,360.32,1141.3,380.87,3.74,3.69,s7_stimuli_t4.jpg,1582
1039062315,1141.52,376.61,1140.11,383.66,3.73,3.69,s7_stimuli_t4.jpg,1582
1039066317,1141.7,380.72,1139.11,383.64,3.73,3.68,s7_stimuli_t4.jpg,1582
1039070318,1142.3,380.96,1137.31,381.83,3.73,3.67,s7_stimuli_t4.jpg,1582
1039074319,1142.03,373.94,1136.19,379.41,3.73,3.67,s7_stimuli_t4.jpg,1582
1039078321,1141.61,371.91,1135.98,377.66,3.73,3.67,s7_stimuli_t4.jpg,1582
1039082322,1141.26,379.39,1135.07,379.31,3.72,3.67,s7_stimuli_t4.jpg,1582
1039086323,1141.82,387.56,1136.31,388.37,3.72,3.66,s7_stimuli_t4.jpg,1582
1039090324,1144.04,388.52,1137.95,394.88,3.72,3.66,s7_stimuli_t4.jpg,1582
1039094330,1145.17,383.47,1139.89,397.4,3.72,3.65,s7_stimuli_t4.jpg,1582
1039098336,1147.82,384.45,1141.67,395.72,3.72,3.65,s7_stimuli_t4.jpg,1582
1039102341,1148.55,383.6,1142.43,393.05,3.72,3.65,s7_stimuli_t4.jpg,1582
1039106347,1149.41,380.0,1143.32,392.32,3.72,3.65,s7_stimuli_t4.jpg,1582
1039110352,1150.12,373.85,1144.53,391.22,3.73,3.65,s7_stimuli_t4.jpg,1582
1039114358,1150.29,374.35,1146.26,387.64,3.73,3.67,s7_stimuli_t4.jpg,1582
1039118363,1151.67,373.85,1147.34,387.95,3.73,3.68,s7_stimuli_t4.jpg,1582
1039122369,1156.07,372.72,1147.42,385.56,3.74,3.69,s7_stimuli_t4.jpg,1582
1039126374,1159.26,371.16,1147.0,382.16,3.74,3.7,s7_stimuli_t4.jpg,1582
1039130380,1161.04,368.67,1145.89,376.81,3.75,3.71,s7_stimuli_t4.jpg,1582
1039134386,1162.57,365.58,1143.13,373.73,3.75,3.72,s7_stimuli_t4.jpg,1582
1039138391,1160.41,362.48,1138.42,369.62,3.76,3.73,s7_stimuli_t4.jpg,1582
1039142397,1158.45,359.78,1133.66,368.56,3.77,3.73,s7_stimuli_t4.jpg,1582
1039146402,1159.45,356.95,1129.87,366.98,3.78,3.73,s7_stimuli_t4.jpg,1582
1039150408,1155.52,355.47,1125.09,366.37,3.79,3.73,s7_stimuli_t4.jpg,1582
1039154413,1153.29,355.1,1124.12,366.64,3.79,3.73,s7_stimuli_t4.jpg,1582
1039158419,1153.9,353.34,1121.97,371.15,3.79,3.72,s7_stimuli_t4.jpg,1582
1039162425,1149.9,349.95,1121.05,373.66,3.79,3.72,s7_stimuli_t4.jpg,1582
1039166430,1150.2,346.72,1121.37,377.49,3.8,3.71,s7_stimuli_t4.jpg,1582
1039170436,1148.02,345.9,1119.85,373.71,3.81,3.71,s7_stimuli_t4.jpg,1582
1039174441,1147.45,345.02,1118.25,373.8,3.82,3.7,s7_stimuli_t4.jpg,1582
1039178447,1146.78,345.35,1116.25,375.07,3.82,3.7,s7_stimuli_t4.jpg,1582
1039182452,1145.44,345.25,1114.72,377.3,3.82,3.71,s7_stimuli_t4.jpg,1582
1039186458,1144.3,343.67,1115.26,378.63,3.82,3.71,s7_stimuli_t4.jpg,1582
1039190463,1144.45,342.35,1116.19,379.79,3.81,3.71,s7_stimuli_t4.jpg,1582
1039194469,1144.18,342.02,1119.53,380.77,3.81,3.71,s7_stimuli_t4.jpg,1582
1039198475,1144.83,342.67,1122.06,381.08,3.81,3.71,s7_stimuli_t4.jpg,1582
1039202480,1142.87,344.57,1121.88,379.47,3.81,3.7,s7_stimuli_t4.jpg,1582
1039206486,1140.91,347.17,1123.65,376.46,3.8,3.7,s7_stimuli_t4.jpg,1582
1039210491,1138.45,351.01,1124.31,374.44,3.8,3.69,s7_stimuli_t4.jpg,1582
1039214497,1136.16,353.45,1123.22,374.67,3.8,3.7,s7_stimuli_t4.jpg,1582
1039218502,1136.98,353.26,1124.56,378.01,3.81,3.7,s7_stimuli_t4.jpg,1582
1039222508,1137.87,353.4,1125.37,381.9,3.81,3.7,s7_stimuli_t4.jpg,1582
1039226514,1137.05,351.41,1123.46,381.59,3.81,3.7,s7_stimuli_t4.jpg,1582
1039230515,1138.75,360.57,1123.46,380.85,3.8,3.71,s7_stimuli_t4.jpg,1582
1039234516,1138.28,359.42,1125.46,379.12,3.8,3.72,s7_stimuli_t4.jpg,1582
1039238518,1135.54,357.93,1127.08,378.92,3.8,3.72,s7_stimuli_t4.jpg,1582
1039242519,1136.9,364.41,1128.3,379.03,3.8,3.71,s7_stimuli_t4.jpg,1582
1039246520,1134.91,363.84,1131.34,377.13,3.79,3.71,s7_stimuli_t4.jpg,1582
1039250522,1133.9,362.19,1132.13,374.79,3.79,3.71,s7_stimuli_t4.jpg,1582
1039254523,1134.9,359.55,1130.79,377.33,3.78,3.71,s7_stimuli_t4.jpg,1582
1039258525,1137.09,365.19,1131.72,384.08,3.78,3.7,s7_stimuli_t4.jpg,1582
1039262526,1134.78,366.03,1135.08,382.48,3.78,3.69,s7_stimuli_t4.jpg,1582
1039266527,1133.92,365.35,1137.46,381.21,3.79,3.69,s7_stimuli_t4.jpg,1582
1039270529,1133.88,364.23,1137.58,380.73,3.8,3.68,s7_stimuli_t4.jpg,1582
1039274530,1133.39,360.55,1139.01,381.7,3.8,3.68,s7_stimuli_t4.jpg,1582
1039278531,1134.77,357.72,1135.29,385.32,3.81,3.67,s7_stimuli_t4.jpg,1582
1039282533,1139.48,357.99,1131.92,388.42,3.81,3.67,s7_stimuli_t4.jpg,1582
1039286534,1141.0,355.42,1127.65,391.48,3.81,3.67,s7_stimuli_t4.jpg,1582
1039290535,1142.91,357.37,1125.98,396.27,3.82,3.67,s7_stimuli_t4.jpg,1582
1039294537,1144.02,356.82,1125.58,397.55,3.82,3.67,s7_stimuli_t4.jpg,1582
1039298534,1144.46,356.13,1125.43,395.84,3.82,3.66,s7_stimuli_t4.jpg,1582
1039302532,1146.2,349.98,1120.39,394.34,3.83,3.66,s7_stimuli_t4.jpg,1582
1039306529,1144.7,349.26,1116.54,393.37,3.82,3.67,s7_stimuli_t4.jpg,1582
1039310527,1143.78,351.85,1116.48,392.65,3.82,3.68,s7_stimuli_t4.jpg,1582
1039314524,1143.08,357.36,1118.52,392.13,3.81,3.68,s7_stimuli_t4.jpg,1582
1039318522,1141.7,351.93,1119.27,394.26,3.81,3.68,s7_stimuli_t4.jpg,1582
1039322519,1141.16,354.57,1122.28,387.45,3.8,3.68,s7_stimuli_t4.jpg,1582
1039326517,1140.56,357.72,1125.61,384.29,3.8,3.67,s7_stimuli_t4.jpg,1582
1039330514,1139.29,358.17,1126.57,386.11,3.8,3.67,s7_stimuli_t4.jpg,1582
1039334512,1140.67,354.2,1126.13,388.44,3.8,3.66,s7_stimuli_t4.jpg,1582
1039338509,1141.79,357.62,1127.09,388.59,3.8,3.66,s7_stimuli_t4.jpg,1582
1039342507,1140.74,364.41,1126.25,384.09,3.8,3.66,s7_stimuli_t4.jpg,1582
1039346504,1139.5,357.89,1124.58,383.52,3.79,3.67,s7_stimuli_t4.jpg,1582
1039350502,1137.47,359.18,1124.24,384.16,3.79,3.67,s7_stimuli_t4.jpg,1582
1039354499,1137.06,359.42,1126.07,384.4,3.79,3.68,s7_stimuli_t4.jpg,1582
1039358497,1132.75,360.97,1127.03,383.32,3.79,3.69,s7_stimuli_t4.jpg,1582
1039362494,1133.1,363.11,1127.69,379.38,3.79,3.69,s7_stimuli_t4.jpg,1582
1039366492,1133.45,365.06,1128.07,378.25,3.78,3.69,s7_stimuli_t4.jpg,1582
1039370489,1133.29,365.95,1126.88,378.41,3.78,3.69,s7_stimuli_t4.jpg,1582
1039374487,1135.88,367.01,1127.1,383.12,3.78,3.68,s7_stimuli_t4.jpg,1582
1039378484,1137.79,368.62,1127.51,384.51,3.78,3.68,s7_stimuli_t4.jpg,1582
1039382482,1138.68,367.58,1126.81,379.51,3.77,3.68,s7_stimuli_t4.jpg,1582
1039386479,1132.62,364.54,1122.67,377.47,3.77,3.68,s7_stimuli_t4.jpg,1582
1039390477,1128.3,363.7,1121.98,377.5,3.77,3.68,s7_stimuli_t4.jpg,1582
1039394474,1125.96,360.75,1123.76,380.48,3.76,3.68,s7_stimuli_t4.jpg,1582
1039398472,1125.84,365.26,1122.45,378.74,3.76,3.68,s7_stimuli_t4.jpg,1582
1039402469,1125.41,366.9,1126.21,376.93,3.76,3.68,s7_stimuli_t4.jpg,1582
1039406467,1125.56,365.78,1125.66,375.48,3.76,3.68,s7_stimuli_t4.jpg,1582
1039410464,1128.32,364.02,1117.93,373.09,3.76,3.68,s7_stimuli_t4.jpg,1582
1039414462,1131.76,363.16,1118.46,376.32,3.77,3.67,s7_stimuli_t4.jpg,1582
1039418459,1128.63,360.07,1116.84,379.67,3.77,3.67,s7_stimuli_t4.jpg,1582
1039422457,1125.56,357.71,1113.97,379.4,3.77,3.68,s7_stimuli_t4.jpg,1582
1039426454,1123.1,355.95,1111.43,379.62,3.77,3.68,s7_stimuli_t4.jpg,1582
1039430453,1121.59,354.39,1110.44,379.56,3.76,3.68,s7_stimuli_t4.jpg,1582
1039434452,1121.69,357.15,1109.42,379.04,3.76,3.69,s7_stimuli_t4.jpg,1582
1039438451,1122.24,364.17,1110.77,376.66,3.76,3.69,s7_stimuli_t4.jpg,1582
1039442450,1121.58,366.76,1111.02,373.36,3.75,3.7,s7_stimuli_t4.jpg,1582
1039446449,1121.02,365.76,1109.7,371.45,3.76,3.71,s7_stimuli_t4.jpg,1582
1039450448,1119.83,368.06,1108.78,371.3,3.75,3.71,s7_stimuli_t4.jpg,1582
