time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
496965308,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1903
496969300,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1903
496973292,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1903
496977284,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1903
496981276,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1903
496985268,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1903
496989260,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1903
496993252,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1903
496997245,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1903
497001237,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1903
497005229,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1903
497009221,0.00,0.00,0.00,0.00,0.00,0.00,s7_stimuli_t1.jpg,1903
497013213,0.00,0.00,828.69,481.55,0.00,3.60,s7_stimuli_t1.jpg,1903
497017205,854.76,474.64,827.34,454.86,3.86,3.58,s7_stimuli_t1.jpg,1903
497021197,857.88,420.42,830.39,449.22,3.83,3.59,s7_stimuli_t1.jpg,1903
497025189,873.60,410.99,837.60,429.30,3.83,3.60,s7_stimuli_t1.jpg,1903
497029181,879.19,396.07,837.75,416.53,3.84,3.62,s7_stimuli_t1.jpg,1903
497033173,868.02,436.12,848.38,411.41,3.84,3.61,s7_stimuli_t1.jpg,1903
497037173,879.21,444.29,834.37,433.89,3.84,3.60,s7_stimuli_t1.jpg,1903
497041172,876.27,424.23,846.34,463.80,3.85,3.60,s7_stimuli_t1.jpg,1903
497045171,889.68,429.57,852.46,432.24,3.86,3.57,s7_stimuli_t1.jpg,1903
497049170,883.62,415.56,849.11,461.38,3.84,3.57,s7_stimuli_t1.jpg,1903
497053169,885.79,421.24,849.66,439.45,3.83,3.55,s7_stimuli_t1.jpg,1903
497057168,882.94,421.06,846.07,445.44,3.81,3.53,s7_stimuli_t1.jpg,1903
497061171,882.29,430.10,844.17,447.72,3.82,3.52,s7_stimuli_t1.jpg,1903
497065173,875.66,440.55,845.58,438.80,3.82,3.52,s7_stimuli_t1.jpg,1903
497069175,873.48,439.07,852.37,453.04,3.82,3.52,s7_stimuli_t1.jpg,1903
497073177,870.64,428.43,852.53,461.38,3.81,3.52,s7_stimuli_t1.jpg,1903
497077179,876.99,428.76,855.03,463.26,3.81,3.51,s7_stimuli_t1.jpg,1903
497081181,875.31,448.56,856.40,456.70,3.81,3.50,s7_stimuli_t1.jpg,1903
497085183,883.96,452.64,863.15,451.82,3.82,3.51,s7_stimuli_t1.jpg,1903
497089185,885.59,454.66,868.02,452.25,3.83,3.50,s7_stimuli_t1.jpg,1903
497093187,881.94,455.22,859.92,448.23,3.83,3.51,s7_stimuli_t1.jpg,1903
497097190,879.08,444.24,857.93,451.12,3.82,3.50,s7_stimuli_t1.jpg,1903
497101192,875.83,448.66,862.65,454.14,3.81,3.50,s7_stimuli_t1.jpg,1903
497105194,879.75,453.41,855.06,452.09,3.81,3.49,s7_stimuli_t1.jpg,1903
497109196,876.07,454.83,852.89,453.89,3.81,3.49,s7_stimuli_t1.jpg,1903
497113198,872.67,457.71,854.96,447.74,3.81,3.49,s7_stimuli_t1.jpg,1903
497117200,877.07,456.41,855.21,448.65,3.80,3.50,s7_stimuli_t1.jpg,1903
497121202,883.28,460.58,859.26,454.42,3.80,3.52,s7_stimuli_t1.jpg,1903
497125204,874.88,463.99,853.13,470.70,3.80,3.53,s7_stimuli_t1.jpg,1903
497129206,874.39,465.76,856.09,462.77,3.80,3.52,s7_stimuli_t1.jpg,1903
497133208,876.23,429.90,857.85,465.92,3.78,3.52,s7_stimuli_t1.jpg,1903
497137211,874.27,439.73,860.77,454.22,3.78,3.52,s7_stimuli_t1.jpg,1903
497141213,873.73,461.71,869.96,447.15,3.77,3.52,s7_stimuli_t1.jpg,1903
497145215,876.96,467.53,857.18,452.50,3.78,3.53,s7_stimuli_t1.jpg,1903
497149217,882.92,461.51,865.12,458.35,3.79,3.52,s7_stimuli_t1.jpg,1903
497153219,883.35,454.17,859.31,467.99,3.80,3.53,s7_stimuli_t1.jpg,1903
497157221,882.03,454.81,858.38,462.00,3.79,3.53,s7_stimuli_t1.jpg,1903
497161223,881.34,451.44,856.74,461.51,3.79,3.53,s7_stimuli_t1.jpg,1903
497165225,882.38,457.12,856.16,484.85,3.79,3.54,s7_stimuli_t1.jpg,1903
497169227,882.33,464.16,856.24,471.26,3.78,3.54,s7_stimuli_t1.jpg,1903
497173230,882.87,477.58,865.21,463.58,3.78,3.53,s7_stimuli_t1.jpg,1903
497177232,883.27,461.14,865.63,457.14,3.79,3.53,s7_stimuli_t1.jpg,1903
497181234,885.09,464.54,862.41,458.64,3.79,3.52,s7_stimuli_t1.jpg,1903
497185236,883.18,460.53,853.18,456.51,3.79,3.52,s7_stimuli_t1.jpg,1903
497189238,880.39,461.48,846.71,461.79,3.80,3.53,s7_stimuli_t1.jpg,1903
497193240,877.22,450.12,851.69,460.20,3.79,3.52,s7_stimuli_t1.jpg,1903
497197242,875.44,455.80,852.38,454.15,3.78,3.53,s7_stimuli_t1.jpg,1903
497201244,876.74,475.66,862.10,453.65,3.78,3.53,s7_stimuli_t1.jpg,1903
497205246,876.38,474.12,871.96,450.67,3.79,3.53,s7_stimuli_t1.jpg,1903
497209249,877.53,467.40,857.21,448.25,3.80,3.53,s7_stimuli_t1.jpg,1903
497213251,875.29,475.63,844.87,452.14,3.80,3.54,s7_stimuli_t1.jpg,1903
497217253,875.23,466.96,862.51,446.10,3.81,3.54,s7_stimuli_t1.jpg,1903
497221255,883.73,467.66,898.02,445.13,3.82,3.54,s7_stimuli_t1.jpg,1903
497225257,896.57,461.54,913.91,456.67,3.82,3.55,s7_stimuli_t1.jpg,1903
497229259,900.33,472.56,905.32,473.01,3.82,3.56,s7_stimuli_t1.jpg,1903
497233261,919.61,462.83,909.36,501.19,3.81,3.57,s7_stimuli_t1.jpg,1903
497237262,926.30,472.63,921.66,494.21,3.81,3.57,s7_stimuli_t1.jpg,1903
497241263,921.92,474.86,930.76,501.56,3.81,3.58,s7_stimuli_t1.jpg,1903
497245265,933.35,473.71,940.17,509.36,3.80,3.58,s7_stimuli_t1.jpg,1903
497249266,940.44,475.33,945.11,503.41,3.80,3.59,s7_stimuli_t1.jpg,1903
497253267,953.57,471.59,942.96,504.47,3.80,3.59,s7_stimuli_t1.jpg,1903
497257268,944.31,470.83,932.91,499.42,3.80,3.59,s7_stimuli_t1.jpg,1903
497261269,953.13,470.06,933.13,485.95,3.79,3.59,s7_stimuli_t1.jpg,1903
497265272,954.19,466.41,930.27,471.54,3.80,3.59,s7_stimuli_t1.jpg,1903
497269274,953.66,468.69,927.61,471.42,3.80,3.59,s7_stimuli_t1.jpg,1903
497273277,953.47,466.91,932.83,462.91,3.81,3.59,s7_stimuli_t1.jpg,1903
497277280,954.96,463.65,940.64,500.17,3.81,3.59,s7_stimuli_t1.jpg,1903
497281282,955.99,463.08,942.70,496.69,3.82,3.60,s7_stimuli_t1.jpg,1903
497285285,956.03,458.61,941.84,490.36,3.82,3.60,s7_stimuli_t1.jpg,1903
497289287,953.18,458.00,936.93,485.55,3.82,3.61,s7_stimuli_t1.jpg,1903
497293290,941.87,471.17,928.18,470.10,3.83,3.62,s7_stimuli_t1.jpg,1903
497297293,943.25,471.03,923.99,466.04,3.83,3.62,s7_stimuli_t1.jpg,1903
497301295,948.05,464.07,923.83,462.89,3.83,3.61,s7_stimuli_t1.jpg,1903
497305298,942.53,474.26,933.06,493.43,3.83,3.61,s7_stimuli_t1.jpg,1903
497309301,938.66,471.32,939.75,504.55,3.83,3.62,s7_stimuli_t1.jpg,1903
497313303,942.32,473.66,937.25,491.51,3.83,3.63,s7_stimuli_t1.jpg,1903
497317306,943.63,480.41,938.27,477.78,3.83,3.63,s7_stimuli_t1.jpg,1903
497321309,943.89,485.29,926.37,473.64,3.84,3.64,s7_stimuli_t1.jpg,1903
497325311,945.67,481.10,923.28,495.43,3.85,3.63,s7_stimuli_t1.jpg,1903
497329314,945.23,477.71,920.50,487.31,3.84,3.64,s7_stimuli_t1.jpg,1903
497333316,948.84,476.26,922.93,498.47,3.85,3.64,s7_stimuli_t1.jpg,1903
497337319,948.90,467.18,922.49,467.03,3.84,3.63,s7_stimuli_t1.jpg,1903
497341322,947.51,464.32,935.43,454.62,3.85,3.63,s7_stimuli_t1.jpg,1903
497345324,946.84,467.49,940.24,478.16,3.85,3.62,s7_stimuli_t1.jpg,1903
497349327,950.47,464.22,941.74,494.20,3.85,3.62,s7_stimuli_t1.jpg,1903
497353330,953.98,461.34,924.75,486.30,3.85,3.62,s7_stimuli_t1.jpg,1903
497357332,953.37,461.99,924.08,474.13,3.86,3.62,s7_stimuli_t1.jpg,1903
497361335,952.72,463.24,916.81,472.72,3.86,3.62,s7_stimuli_t1.jpg,1903
497365337,953.93,463.77,923.21,490.59,3.87,3.61,s7_stimuli_t1.jpg,1903
497369340,949.75,461.75,932.58,496.72,3.86,3.61,s7_stimuli_t1.jpg,1903
497373343,948.75,461.06,928.86,483.73,3.85,3.61,s7_stimuli_t1.jpg,1903
497377345,945.52,464.24,930.96,459.99,3.85,3.62,s7_stimuli_t1.jpg,1903
497381348,939.09,470.31,941.04,462.88,3.86,3.62,s7_stimuli_t1.jpg,1903
497385351,939.00,471.25,945.17,488.24,3.87,3.63,s7_stimuli_t1.jpg,1903
497389353,939.48,470.97,932.78,489.41,3.87,3.63,s7_stimuli_t1.jpg,1903
497393356,938.64,476.15,930.37,487.75,3.88,3.63,s7_stimuli_t1.jpg,1903
497397358,934.63,478.20,928.55,482.16,3.88,3.63,s7_stimuli_t1.jpg,1903
497401361,926.68,476.38,929.34,479.23,3.89,3.63,s7_stimuli_t1.jpg,1903
497405364,906.15,468.90,920.71,465.69,3.89,3.62,s7_stimuli_t1.jpg,1903
497409366,887.22,459.18,903.92,473.36,3.88,3.62,s7_stimuli_t1.jpg,1903
497413369,881.65,443.40,891.26,471.60,3.88,3.62,s7_stimuli_t1.jpg,1903
497417372,870.33,447.81,864.09,476.93,3.88,3.62,s7_stimuli_t1.jpg,1903
497421374,857.66,433.60,839.41,473.83,3.86,3.63,s7_stimuli_t1.jpg,1903
497425377,850.56,425.31,837.46,455.81,3.85,3.62,s7_stimuli_t1.jpg,1903
497429379,863.03,441.11,841.28,454.83,3.86,3.62,s7_stimuli_t1.jpg,1903
497433382,859.27,431.61,833.11,443.53,3.86,3.61,s7_stimuli_t1.jpg,1903
497437382,855.26,433.50,831.28,475.20,3.87,3.61,s7_stimuli_t1.jpg,1903
497441382,860.88,429.25,830.39,473.23,3.87,3.61,s7_stimuli_t1.jpg,1903
497445381,856.53,430.60,833.84,480.90,3.87,3.61,s7_stimuli_t1.jpg,1903
497449381,853.12,429.06,830.26,460.71,3.87,3.62,s7_stimuli_t1.jpg,1903
497453381,851.59,430.79,827.57,447.85,3.87,3.61,s7_stimuli_t1.jpg,1903
497457381,850.75,434.54,826.26,444.84,3.86,3.62,s7_stimuli_t1.jpg,1903
497461381,852.25,432.54,824.10,444.80,3.87,3.62,s7_stimuli_t1.jpg,1903
497465380,853.68,433.30,823.71,440.03,3.86,3.60,s7_stimuli_t1.jpg,1903
497469379,854.78,434.57,821.07,460.20,3.85,3.60,s7_stimuli_t1.jpg,1903
497473377,854.05,430.72,820.53,474.31,3.84,3.60,s7_stimuli_t1.jpg,1903
497477376,853.74,430.61,820.45,485.41,3.84,3.61,s7_stimuli_t1.jpg,1903
497481374,857.40,428.77,820.09,482.02,3.84,3.62,s7_stimuli_t1.jpg,1903
497485373,854.65,426.11,821.30,486.29,3.82,3.63,s7_stimuli_t1.jpg,1903
497489371,855.73,429.24,820.31,477.32,3.83,3.63,s7_stimuli_t1.jpg,1903
497493370,857.73,433.35,818.85,457.35,3.82,3.63,s7_stimuli_t1.jpg,1903
497497368,859.42,436.42,819.29,456.58,3.82,3.64,s7_stimuli_t1.jpg,1903
497501367,857.16,439.77,820.00,452.67,3.83,3.63,s7_stimuli_t1.jpg,1903
497505366,856.25,439.44,822.03,459.94,3.83,3.63,s7_stimuli_t1.jpg,1903
497509364,853.48,437.62,823.25,477.21,3.82,3.63,s7_stimuli_t1.jpg,1903
497513363,855.46,431.45,822.01,480.05,3.82,3.62,s7_stimuli_t1.jpg,1903
497517361,855.30,440.99,822.26,467.07,3.81,3.60,s7_stimuli_t1.jpg,1903
497521360,855.61,444.00,823.68,489.83,3.80,3.60,s7_stimuli_t1.jpg,1903
497525358,852.42,438.72,820.55,480.73,3.80,3.61,s7_stimuli_t1.jpg,1903
497529357,851.07,439.61,821.31,483.90,3.79,3.61,s7_stimuli_t1.jpg,1903
497533355,849.93,439.30,820.53,488.37,3.79,3.61,s7_stimuli_t1.jpg,1903
497537354,849.25,420.32,822.54,492.34,3.78,3.61,s7_stimuli_t1.jpg,1903
497541352,848.75,425.75,823.89,491.87,3.78,3.61,s7_stimuli_t1.jpg,1903
497545351,851.34,419.92,824.04,493.27,3.78,3.61,s7_stimuli_t1.jpg,1903
497549349,852.04,417.38,822.90,488.15,3.78,3.61,s7_stimuli_t1.jpg,1903
497553348,853.23,422.05,821.13,486.27,3.78,3.62,s7_stimuli_t1.jpg,1903
497557346,852.22,426.60,823.07,481.77,3.78,3.62,s7_stimuli_t1.jpg,1903
497561345,852.44,422.86,824.94,475.37,3.78,3.61,s7_stimuli_t1.jpg,1903
497565343,850.03,429.73,823.30,472.74,3.78,3.61,s7_stimuli_t1.jpg,1903
497569342,852.90,422.41,821.98,469.71,3.77,3.60,s7_stimuli_t1.jpg,1903
497573340,851.41,419.88,818.96,470.16,3.78,3.60,s7_stimuli_t1.jpg,1903
497577339,852.32,409.73,821.31,466.48,3.78,3.60,s7_stimuli_t1.jpg,1903
497581337,853.75,419.59,821.55,456.40,3.78,3.59,s7_stimuli_t1.jpg,1903
497585336,855.05,421.09,824.39,469.77,3.77,3.59,s7_stimuli_t1.jpg,1903
497589334,854.31,415.64,825.88,469.88,3.77,3.59,s7_stimuli_t1.jpg,1903
497593333,856.18,420.98,828.05,469.21,3.77,3.60,s7_stimuli_t1.jpg,1903
497597331,855.82,431.05,823.15,463.15,3.78,3.60,s7_stimuli_t1.jpg,1903
497601330,856.54,422.24,825.99,461.87,3.77,3.60,s7_stimuli_t1.jpg,1903
497605328,856.10,435.69,822.83,462.67,3.77,3.60,s7_stimuli_t1.jpg,1903
497609327,854.28,418.59,817.35,461.80,3.76,3.59,s7_stimuli_t1.jpg,1903
497613325,852.00,429.39,820.11,455.59,3.77,3.58,s7_stimuli_t1.jpg,1903
497617324,851.11,435.00,820.92,455.47,3.77,3.57,s7_stimuli_t1.jpg,1903
497621322,850.20,428.98,820.33,477.45,3.76,3.58,s7_stimuli_t1.jpg,1903
497625321,845.92,428.22,821.12,483.76,3.76,3.59,s7_stimuli_t1.jpg,1903
497629319,848.04,428.43,821.53,479.00,3.76,3.60,s7_stimuli_t1.jpg,1903
497633318,844.69,429.89,818.44,463.47,3.76,3.60,s7_stimuli_t1.jpg,1903
497637318,840.83,410.00,818.69,458.45,3.75,3.61,s7_stimuli_t1.jpg,1903
497641318,840.16,405.85,822.17,453.58,3.74,3.60,s7_stimuli_t1.jpg,1903
497645318,839.36,427.99,821.62,447.33,3.74,3.61,s7_stimuli_t1.jpg,1903
497649318,838.75,418.43,823.25,446.83,3.75,3.62,s7_stimuli_t1.jpg,1903
497653318,838.89,420.79,825.99,443.42,3.76,3.62,s7_stimuli_t1.jpg,1903
497657318,839.75,409.11,829.57,441.82,3.76,3.61,s7_stimuli_t1.jpg,1903
497661318,841.76,424.07,836.73,439.26,3.77,3.60,s7_stimuli_t1.jpg,1903
497665318,842.31,427.00,834.17,438.00,3.79,3.58,s7_stimuli_t1.jpg,1903
497669318,841.55,432.40,836.64,436.94,3.80,3.57,s7_stimuli_t1.jpg,1903
497673318,839.48,437.52,835.63,447.29,3.80,3.57,s7_stimuli_t1.jpg,1903
497677318,842.43,448.82,837.21,447.89,3.80,3.57,s7_stimuli_t1.jpg,1903
497681318,842.09,442.61,836.73,455.77,3.79,3.56,s7_stimuli_t1.jpg,1903
497685318,842.38,426.74,834.48,454.56,3.79,3.57,s7_stimuli_t1.jpg,1903
497689318,843.68,427.56,833.00,451.76,3.80,3.57,s7_stimuli_t1.jpg,1903
497693318,844.85,426.82,830.44,457.56,3.80,3.57,s7_stimuli_t1.jpg,1903
497697318,844.51,409.60,831.29,455.00,3.79,3.56,s7_stimuli_t1.jpg,1903
497701318,845.00,411.08,832.50,460.36,3.78,3.55,s7_stimuli_t1.jpg,1903
497705318,839.33,445.19,830.28,462.79,3.79,3.53,s7_stimuli_t1.jpg,1903
497709318,839.18,452.38,829.79,461.57,3.80,3.51,s7_stimuli_t1.jpg,1903
497713318,840.58,436.62,829.43,467.18,3.79,3.52,s7_stimuli_t1.jpg,1903
497717318,843.78,422.41,827.82,465.89,3.80,3.52,s7_stimuli_t1.jpg,1903
497721318,840.69,414.37,826.80,461.57,3.80,3.52,s7_stimuli_t1.jpg,1903
497725318,840.54,418.97,825.12,463.23,3.80,3.52,s7_stimuli_t1.jpg,1903
497729318,838.82,402.23,826.42,460.74,3.79,3.51,s7_stimuli_t1.jpg,1903
497733318,838.09,427.67,828.55,457.25,3.80,3.50,s7_stimuli_t1.jpg,1903
497737318,833.73,432.36,829.42,464.08,3.81,3.50,s7_stimuli_t1.jpg,1903
497741318,833.26,432.97,827.79,460.55,3.82,3.49,s7_stimuli_t1.jpg,1903
497745317,831.07,444.14,826.96,463.55,3.82,3.50,s7_stimuli_t1.jpg,1903
497749317,831.20,439.70,824.77,462.57,3.83,3.51,s7_stimuli_t1.jpg,1903
497753317,831.33,441.13,822.46,466.60,3.83,3.51,s7_stimuli_t1.jpg,1903
497757317,833.56,450.96,819.05,464.58,3.83,3.51,s7_stimuli_t1.jpg,1903
497761317,831.77,448.59,817.15,469.59,3.83,3.52,s7_stimuli_t1.jpg,1903
497765317,833.74,448.24,815.83,472.41,3.83,3.53,s7_stimuli_t1.jpg,1903
497769317,834.84,450.49,816.46,476.27,3.83,3.54,s7_stimuli_t1.jpg,1903
497773317,833.60,451.52,816.79,476.96,3.83,3.54,s7_stimuli_t1.jpg,1903
497777317,832.66,452.33,812.17,475.86,3.82,3.55,s7_stimuli_t1.jpg,1903
497781317,830.31,451.27,804.61,473.82,3.81,3.56,s7_stimuli_t1.jpg,1903
497785317,826.95,450.39,799.67,473.37,3.80,3.57,s7_stimuli_t1.jpg,1903
497789317,824.76,447.93,794.13,473.08,3.79,3.57,s7_stimuli_t1.jpg,1903
497793317,825.20,449.07,791.22,475.38,3.78,3.57,s7_stimuli_t1.jpg,1903
497797317,821.75,448.67,787.81,466.52,3.78,3.56,s7_stimuli_t1.jpg,1903
497801317,821.05,446.17,792.76,485.31,3.78,3.57,s7_stimuli_t1.jpg,1903
497805317,820.56,446.47,796.02,484.86,3.78,3.58,s7_stimuli_t1.jpg,1903
497809317,821.71,444.57,801.35,491.01,3.77,3.59,s7_stimuli_t1.jpg,1903
497813317,820.19,446.63,799.00,462.65,3.77,3.59,s7_stimuli_t1.jpg,1903
497817317,819.79,447.48,791.46,459.73,3.77,3.59,s7_stimuli_t1.jpg,1903
497821317,819.70,447.56,800.94,459.33,3.77,3.60,s7_stimuli_t1.jpg,1903
497825317,823.22,450.78,800.42,474.52,3.77,3.61,s7_stimuli_t1.jpg,1903
497829317,824.65,456.27,798.88,484.65,3.77,3.61,s7_stimuli_t1.jpg,1903
497833317,824.29,465.94,802.55,491.21,3.77,3.62,s7_stimuli_t1.jpg,1903
497837317,825.47,463.35,802.40,487.92,3.77,3.63,s7_stimuli_t1.jpg,1903
497841316,825.47,470.79,804.50,491.27,3.75,3.63,s7_stimuli_t1.jpg,1903
497845316,826.13,471.33,806.80,492.14,3.74,3.64,s7_stimuli_t1.jpg,1903
497849316,826.23,480.46,807.32,484.88,3.74,3.64,s7_stimuli_t1.jpg,1903
497853316,823.33,482.44,806.52,463.53,3.73,3.64,s7_stimuli_t1.jpg,1903
497857316,824.44,478.99,806.63,456.42,3.72,3.64,s7_stimuli_t1.jpg,1903
497861316,823.91,484.38,805.18,449.15,3.71,3.64,s7_stimuli_t1.jpg,1903
497865315,825.99,482.89,805.62,457.72,3.72,3.64,s7_stimuli_t1.jpg,1903
497869315,825.10,486.19,805.74,472.32,3.71,3.64,s7_stimuli_t1.jpg,1903
497873315,825.79,478.58,807.87,477.02,3.70,3.64,s7_stimuli_t1.jpg,1903
497877316,825.11,477.00,808.80,486.19,3.70,3.64,s7_stimuli_t1.jpg,1903
497881316,822.87,469.51,810.45,477.01,3.70,3.64,s7_stimuli_t1.jpg,1903
497885317,821.57,468.15,810.88,464.33,3.71,3.65,s7_stimuli_t1.jpg,1903
497889318,820.94,468.10,811.52,455.26,3.72,3.65,s7_stimuli_t1.jpg,1903
497893318,820.75,470.88,811.50,449.68,3.72,3.65,s7_stimuli_t1.jpg,1903
497897319,821.74,471.64,816.38,452.43,3.73,3.64,s7_stimuli_t1.jpg,1903
497901320,821.30,471.00,820.73,446.70,3.73,3.63,s7_stimuli_t1.jpg,1903
497905320,821.94,468.37,820.23,452.42,3.73,3.60,s7_stimuli_t1.jpg,1903
497909321,820.87,457.96,820.59,451.68,3.73,3.58,s7_stimuli_t1.jpg,1903
497913322,819.62,454.84,822.09,453.60,3.73,3.57,s7_stimuli_t1.jpg,1903
497917322,820.04,446.07,823.57,453.70,3.73,3.55,s7_stimuli_t1.jpg,1903
497921323,821.44,450.15,823.06,469.38,3.74,3.56,s7_stimuli_t1.jpg,1903
497925324,822.85,449.78,822.33,465.27,3.75,3.56,s7_stimuli_t1.jpg,1903
497929324,821.10,458.20,820.90,461.10,3.75,3.57,s7_stimuli_t1.jpg,1903
497933325,820.74,460.96,821.83,454.61,3.76,3.57,s7_stimuli_t1.jpg,1903
497937326,817.88,453.46,819.96,453.78,3.77,3.57,s7_stimuli_t1.jpg,1903
497941326,818.21,459.00,818.15,451.01,3.77,3.57,s7_stimuli_t1.jpg,1903
497945327,817.80,454.18,816.89,451.39,3.77,3.58,s7_stimuli_t1.jpg,1903
497949328,817.01,451.23,818.02,446.07,3.77,3.59,s7_stimuli_t1.jpg,1903
497953328,818.14,452.89,816.71,451.21,3.76,3.59,s7_stimuli_t1.jpg,1903
497957329,818.19,453.49,814.68,444.61,3.76,3.59,s7_stimuli_t1.jpg,1903
497961329,816.69,454.78,812.66,446.76,3.75,3.59,s7_stimuli_t1.jpg,1903
497965330,814.36,452.34,805.98,441.12,3.74,3.59,s7_stimuli_t1.jpg,1903
497969331,814.56,446.01,804.12,440.08,3.73,3.59,s7_stimuli_t1.jpg,1903
497973331,816.87,422.65,802.09,438.45,3.71,3.59,s7_stimuli_t1.jpg,1903
497977332,820.42,427.79,799.83,440.29,3.71,3.59,s7_stimuli_t1.jpg,1903
497981333,822.02,435.18,799.34,441.23,3.72,3.59,s7_stimuli_t1.jpg,1903
497985333,822.53,426.35,796.59,442.19,3.71,3.59,s7_stimuli_t1.jpg,1903
497989334,821.66,426.96,802.27,442.18,3.72,3.57,s7_stimuli_t1.jpg,1903
497993335,822.95,426.77,799.92,446.68,3.73,3.56,s7_stimuli_t1.jpg,1903
497997335,820.83,437.76,797.00,454.21,3.74,3.55,s7_stimuli_t1.jpg,1903
498001336,820.11,438.40,795.82,455.19,3.74,3.55,s7_stimuli_t1.jpg,1903
498005337,820.75,447.83,796.03,451.58,3.75,3.53,s7_stimuli_t1.jpg,1903
498009337,820.75,447.76,798.04,453.70,3.76,3.52,s7_stimuli_t1.jpg,1903
498013338,820.55,458.56,800.08,457.72,3.76,3.50,s7_stimuli_t1.jpg,1903
498017339,820.90,453.59,799.27,476.39,3.75,3.51,s7_stimuli_t1.jpg,1903
498021339,819.07,453.18,800.27,479.24,3.75,3.51,s7_stimuli_t1.jpg,1903
498025340,819.27,440.67,800.71,488.77,3.75,3.52,s7_stimuli_t1.jpg,1903
498029341,819.65,443.50,801.75,490.88,3.74,3.52,s7_stimuli_t1.jpg,1903
498033341,818.48,442.98,801.60,494.51,3.73,3.53,s7_stimuli_t1.jpg,1903
498037342,818.98,448.56,802.66,489.77,3.73,3.53,s7_stimuli_t1.jpg,1903
498041342,821.82,440.47,804.21,497.84,3.72,3.53,s7_stimuli_t1.jpg,1903
498045342,822.19,440.00,807.26,498.17,3.71,3.54,s7_stimuli_t1.jpg,1903
498049343,822.84,439.18,807.30,496.37,3.71,3.55,s7_stimuli_t1.jpg,1903
498053343,823.36,438.90,808.03,495.98,3.71,3.55,s7_stimuli_t1.jpg,1903
498057343,824.30,441.73,810.05,496.58,3.71,3.55,s7_stimuli_t1.jpg,1903
498061344,826.98,443.05,811.69,494.55,3.70,3.55,s7_stimuli_t1.jpg,1903
498065344,825.74,434.13,813.22,488.77,3.69,3.54,s7_stimuli_t1.jpg,1903
498069344,826.47,445.21,814.56,489.94,3.69,3.54,s7_stimuli_t1.jpg,1903
498073345,825.12,449.48,814.51,481.78,3.69,3.53,s7_stimuli_t1.jpg,1903
498077345,825.47,458.28,814.94,487.20,3.70,3.53,s7_stimuli_t1.jpg,1903
498081345,824.40,466.53,814.73,485.53,3.70,3.54,s7_stimuli_t1.jpg,1903
498085345,824.83,473.05,814.95,485.77,3.69,3.54,s7_stimuli_t1.jpg,1903
498089344,825.09,471.71,814.25,485.63,3.70,3.54,s7_stimuli_t1.jpg,1903
498093344,825.93,473.02,815.35,484.46,3.69,3.55,s7_stimuli_t1.jpg,1903
498097344,829.01,468.46,815.52,485.48,3.69,3.56,s7_stimuli_t1.jpg,1903
498101344,829.85,469.58,817.14,477.44,3.70,3.54,s7_stimuli_t1.jpg,1903
498105343,823.68,475.62,817.71,479.84,3.71,3.54,s7_stimuli_t1.jpg,1903
498109343,824.91,473.43,817.35,470.86,3.71,3.52,s7_stimuli_t1.jpg,1903
498113343,823.55,471.98,817.00,475.19,3.71,3.52,s7_stimuli_t1.jpg,1903
498117343,823.14,473.81,817.84,479.12,3.71,3.53,s7_stimuli_t1.jpg,1903
498121342,820.80,475.72,818.14,472.53,3.71,3.52,s7_stimuli_t1.jpg,1903
498125342,820.85,474.09,818.89,477.05,3.70,3.53,s7_stimuli_t1.jpg,1903
498129342,818.35,474.23,817.22,471.33,3.70,3.52,s7_stimuli_t1.jpg,1903
498133342,819.78,475.47,817.36,473.06,3.70,3.53,s7_stimuli_t1.jpg,1903
498137341,816.23,473.91,816.00,466.24,3.71,3.52,s7_stimuli_t1.jpg,1903
498141341,816.77,478.00,814.77,469.58,3.70,3.52,s7_stimuli_t1.jpg,1903
498145341,816.98,479.58,812.96,463.60,3.69,3.51,s7_stimuli_t1.jpg,1903
498149341,818.89,479.35,812.34,462.03,3.70,3.51,s7_stimuli_t1.jpg,1903
498153340,819.42,482.76,810.23,466.72,3.70,3.52,s7_stimuli_t1.jpg,1903
498157340,822.90,486.10,810.90,469.66,3.70,3.52,s7_stimuli_t1.jpg,1903
498161340,821.54,488.73,810.79,463.81,3.71,3.52,s7_stimuli_t1.jpg,1903
498165340,824.72,488.35,810.27,471.52,3.71,3.53,s7_stimuli_t1.jpg,1903
498169339,824.97,487.81,809.70,463.84,3.71,3.51,s7_stimuli_t1.jpg,1903
498173339,827.92,489.12,810.88,460.68,3.71,3.51,s7_stimuli_t1.jpg,1903
