time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
891144569,1372.03,160.48,1368.08,154.26,4.18,4.09,s7_stimuli_t5.jpg,1109
891148566,1372.81,163.53,1367.34,153.17,4.17,4.09,s7_stimuli_t5.jpg,1109
891152564,1372.11,163.3,1367.02,156.16,4.18,4.1,s7_stimuli_t5.jpg,1109
891156561,1372.49,164.1,1367.1,156.15,4.17,4.09,s7_stimuli_t5.jpg,1109
891160559,1369.86,165.52,1366.77,155.73,4.17,4.1,s7_stimuli_t5.jpg,1109
891164557,1368.99,166.8,1366.64,155.52,4.17,4.09,s7_stimuli_t5.jpg,1109
891168554,1366.27,167.13,1366.77,157.19,4.17,4.1,s7_stimuli_t5.jpg,1109
891172552,1366.45,166.07,1368.44,153.64,4.16,4.1,s7_stimuli_t5.jpg,1109
891176549,1366.78,166.23,1367.86,152.65,4.16,4.11,s7_stimuli_t5.jpg,1109
891180547,1367.25,168.61,1366.83,154.39,4.16,4.11,s7_stimuli_t5.jpg,1109
891184545,1366.45,169.28,1366.87,156.59,4.17,4.11,s7_stimuli_t5.jpg,1109
891188542,1367.83,170.76,1366.81,157.76,4.17,4.12,s7_stimuli_t5.jpg,1109
891192540,1369.09,171.07,1368.89,158.37,4.16,4.12,s7_stimuli_t5.jpg,1109
891196538,1370.61,172.25,1368.82,156.0,4.16,4.12,s7_stimuli_t5.jpg,1109
891200535,1366.4,173.02,1368.28,153.12,4.17,4.11,s7_stimuli_t5.jpg,1109
891204533,1370.15,172.64,1368.74,151.54,4.17,4.11,s7_stimuli_t5.jpg,1109
891208530,1370.2,172.51,1367.72,150.13,4.16,4.11,s7_stimuli_t5.jpg,1109
891212528,1371.55,172.45,1368.38,149.08,4.16,4.1,s7_stimuli_t5.jpg,1109
891216526,1371.49,173.21,1367.69,149.12,4.16,4.11,s7_stimuli_t5.jpg,1109
891220523,1371.0,173.41,1367.93,147.84,4.15,4.11,s7_stimuli_t5.jpg,1109
891224521,1370.6,173.16,1367.56,147.13,4.15,4.11,s7_stimuli_t5.jpg,1109
891228518,1368.88,171.17,1368.33,145.02,4.15,4.11,s7_stimuli_t5.jpg,1109
891232516,1366.67,172.45,1368.6,143.7,4.15,4.12,s7_stimuli_t5.jpg,1109
891236514,1366.47,170.51,1368.9,141.99,4.15,4.11,s7_stimuli_t5.jpg,1109
891240511,1364.8,170.84,1369.07,142.63,4.15,4.11,s7_stimuli_t5.jpg,1109
891244509,1366.36,170.62,1369.63,142.72,4.15,4.11,s7_stimuli_t5.jpg,1109
891248506,1366.56,169.62,1370.47,143.8,4.15,4.11,s7_stimuli_t5.jpg,1109
891252504,1367.45,167.91,1372.08,144.76,4.15,4.11,s7_stimuli_t5.jpg,1109
891256502,1367.93,167.83,1375.11,146.4,4.16,4.11,s7_stimuli_t5.jpg,1109
891260499,1370.12,167.3,1376.0,148.07,4.15,4.11,s7_stimuli_t5.jpg,1109
891264497,1369.85,167.43,1377.25,150.15,4.16,4.11,s7_stimuli_t5.jpg,1109
891268494,1371.48,167.79,1378.79,152.04,4.16,4.11,s7_stimuli_t5.jpg,1109
891272492,1372.67,169.49,1379.94,153.22,4.16,4.11,s7_stimuli_t5.jpg,1109
891276490,1376.11,167.67,1381.1,157.17,4.17,4.12,s7_stimuli_t5.jpg,1109
891280487,1376.94,169.09,1381.21,157.76,4.17,4.11,s7_stimuli_t5.jpg,1109
891284485,1377.88,168.35,1380.58,157.02,4.17,4.11,s7_stimuli_t5.jpg,1109
891288482,1378.29,167.43,1381.92,160.32,4.18,4.11,s7_stimuli_t5.jpg,1109
891292480,1380.23,167.58,1387.04,159.26,4.18,4.11,s7_stimuli_t5.jpg,1109
891296478,1385.1,167.27,1391.6,159.99,4.18,4.11,s7_stimuli_t5.jpg,1109
891300475,1402.75,165.69,1402.67,160.85,4.17,4.12,s7_stimuli_t5.jpg,1109
891304473,1395.93,166.05,1399.55,161.25,4.17,4.12,s7_stimuli_t5.jpg,1109
891308470,1390.04,166.76,1394.58,161.0,4.17,4.12,s7_stimuli_t5.jpg,1109
891312468,1390.66,166.24,1395.71,161.69,4.17,4.12,s7_stimuli_t5.jpg,1109
891316466,1389.08,165.25,1399.16,162.42,4.17,4.12,s7_stimuli_t5.jpg,1109
891320464,1393.36,166.02,1398.83,161.86,4.18,4.12,s7_stimuli_t5.jpg,1109
891324462,1396.97,165.5,1398.72,162.6,4.17,4.11,s7_stimuli_t5.jpg,1109
891328460,1397.94,165.24,1399.93,163.94,4.17,4.11,s7_stimuli_t5.jpg,1109
891332457,1405.35,163.98,1401.27,163.89,4.16,4.12,s7_stimuli_t5.jpg,1109
891336455,1405.7,164.38,1397.34,164.29,4.15,4.12,s7_stimuli_t5.jpg,1109
891340453,1408.37,163.81,1396.13,164.97,4.14,4.11,s7_stimuli_t5.jpg,1109
891344451,1404.7,163.57,1394.73,164.71,4.14,4.11,s7_stimuli_t5.jpg,1109
891348449,1405.75,163.01,1392.94,164.58,4.15,4.11,s7_stimuli_t5.jpg,1109
891352447,1405.72,161.35,1392.42,164.14,4.15,4.11,s7_stimuli_t5.jpg,1109
891356445,1409.4,159.33,1392.59,161.69,4.15,4.11,s7_stimuli_t5.jpg,1109
891360442,1409.91,157.59,1393.9,160.87,4.15,4.11,s7_stimuli_t5.jpg,1109
891364440,1411.09,155.72,1394.32,159.67,4.16,4.1,s7_stimuli_t5.jpg,1109
891368438,1413.86,153.95,1396.13,158.41,4.17,4.1,s7_stimuli_t5.jpg,1109
891372436,1413.16,153.29,1396.78,156.77,4.17,4.11,s7_stimuli_t5.jpg,1109
891376434,1413.0,151.53,1398.38,155.32,4.17,4.11,s7_stimuli_t5.jpg,1109
891380432,1413.02,149.92,1401.28,152.84,4.17,4.12,s7_stimuli_t5.jpg,1109
891384430,1413.72,148.86,1402.81,151.36,4.17,4.11,s7_stimuli_t5.jpg,1109
891388427,1414.7,147.58,1404.35,150.29,4.17,4.11,s7_stimuli_t5.jpg,1109
891392425,1415.78,146.59,1403.74,149.06,4.16,4.11,s7_stimuli_t5.jpg,1109
891396423,1416.81,145.52,1406.43,149.33,4.17,4.11,s7_stimuli_t5.jpg,1109
891400421,1414.88,146.46,1407.51,149.19,4.17,4.11,s7_stimuli_t5.jpg,1109
891404419,1411.86,146.41,1406.61,150.27,4.16,4.12,s7_stimuli_t5.jpg,1109
891408417,1411.3,147.11,1407.56,150.54,4.16,4.11,s7_stimuli_t5.jpg,1109
891412414,1408.56,148.87,1406.44,149.9,4.16,4.11,s7_stimuli_t5.jpg,1109
891416412,1405.8,150.62,1407.24,150.46,4.15,4.11,s7_stimuli_t5.jpg,1109
891420410,1406.49,152.17,1407.86,151.88,4.15,4.11,s7_stimuli_t5.jpg,1109
891424408,1401.41,152.17,1407.82,154.41,4.16,4.11,s7_stimuli_t5.jpg,1109
891428406,1399.91,152.51,1407.22,155.2,4.15,4.1,s7_stimuli_t5.jpg,1109
891432404,1398.98,155.39,1406.97,156.42,4.15,4.1,s7_stimuli_t5.jpg,1109
891436402,1398.11,156.01,1407.57,157.06,4.16,4.1,s7_stimuli_t5.jpg,1109
891440399,1397.77,158.47,1407.74,157.31,4.16,4.1,s7_stimuli_t5.jpg,1109
891444397,1396.62,159.1,1406.97,156.78,4.15,4.1,s7_stimuli_t5.jpg,1109
891448395,1396.56,157.67,1406.83,155.57,4.15,4.09,s7_stimuli_t5.jpg,1109
891452393,1397.72,159.3,1406.82,155.04,4.15,4.09,s7_stimuli_t5.jpg,1109
891456391,1397.9,158.82,1407.16,155.29,4.15,4.09,s7_stimuli_t5.jpg,1109
891460389,1397.36,157.27,1407.13,155.44,4.16,4.09,s7_stimuli_t5.jpg,1109
891464387,1397.04,157.43,1407.66,154.13,4.16,4.09,s7_stimuli_t5.jpg,1109
891468384,1398.82,157.45,1406.32,154.26,4.16,4.09,s7_stimuli_t5.jpg,1109
891472382,1399.34,157.98,1406.48,153.72,4.16,4.09,s7_stimuli_t5.jpg,1109
891476380,1399.05,155.87,1407.48,155.01,4.16,4.09,s7_stimuli_t5.jpg,1109
891480378,1400.17,154.47,1407.74,152.84,4.17,4.08,s7_stimuli_t5.jpg,1109
891484376,1399.79,152.57,1407.34,153.29,4.17,4.08,s7_stimuli_t5.jpg,1109
891488374,1401.63,150.77,1408.38,154.19,4.18,4.08,s7_stimuli_t5.jpg,1109
891492372,1402.27,151.74,1409.85,154.45,4.18,4.08,s7_stimuli_t5.jpg,1109
891496369,1401.85,151.64,1410.28,155.23,4.18,4.08,s7_stimuli_t5.jpg,1109
891500367,1402.0,150.97,1410.73,154.2,4.19,4.08,s7_stimuli_t5.jpg,1109
891504365,1402.8,151.03,1410.17,153.71,4.19,4.07,s7_stimuli_t5.jpg,1109
891508363,1403.0,151.23,1409.3,151.25,4.19,4.07,s7_stimuli_t5.jpg,1109
891512361,1403.37,152.05,1409.34,150.85,4.19,4.07,s7_stimuli_t5.jpg,1109
891516357,1402.66,151.33,1409.86,148.34,4.2,4.07,s7_stimuli_t5.jpg,1109
891520353,1403.08,152.45,1408.46,145.08,4.2,4.07,s7_stimuli_t5.jpg,1109
891524349,1401.14,153.99,1408.11,144.26,4.19,4.07,s7_stimuli_t5.jpg,1109
891528346,1399.39,155.09,1407.38,142.44,4.18,4.07,s7_stimuli_t5.jpg,1109
891532342,1398.28,156.52,1406.79,141.18,4.18,4.07,s7_stimuli_t5.jpg,1109
891536338,1397.6,155.69,1406.42,139.51,4.18,4.07,s7_stimuli_t5.jpg,1109
891540334,1394.63,155.82,1405.59,137.62,4.17,4.06,s7_stimuli_t5.jpg,1109
891544331,1396.46,156.07,1405.32,135.91,4.17,4.06,s7_stimuli_t5.jpg,1109
891548327,1395.69,153.4,1405.05,134.91,4.16,4.07,s7_stimuli_t5.jpg,1109
891552323,1394.9,153.48,1405.72,134.76,4.16,4.07,s7_stimuli_t5.jpg,1109
891556319,1393.41,153.27,1403.21,134.49,4.16,4.08,s7_stimuli_t5.jpg,1109
891560315,1369.1,154.28,1386.26,134.56,4.16,4.08,s7_stimuli_t5.jpg,1109
891564312,1214.02,157.85,1277.67,135.66,4.16,4.09,s7_stimuli_t5.jpg,1109
891568308,1056.39,164.99,1185.67,134.84,4.16,4.1,s7_stimuli_t5.jpg,1109
891572304,1000.52,169.91,1092.97,134.87,4.15,4.1,s7_stimuli_t5.jpg,1109
891576300,905.77,192.25,1034.6,137.17,4.15,4.11,s7_stimuli_t5.jpg,1109
891580296,838.62,202.13,955.09,144.58,4.14,4.12,s7_stimuli_t5.jpg,1109
891584293,777.42,210.67,870.41,157.18,4.13,4.13,s7_stimuli_t5.jpg,1109
891588289,708.36,223.83,825.36,157.18,4.13,4.13,s7_stimuli_t5.jpg,1109
891592285,649.38,223.66,721.67,165.3,4.12,4.14,s7_stimuli_t5.jpg,1109
891596281,582.77,229.85,659.03,169.9,4.11,4.15,s7_stimuli_t5.jpg,1109
891600278,523.1,234.65,586.29,171.51,4.1,4.15,s7_stimuli_t5.jpg,1109
891604274,490.7,237.41,545.44,176.33,4.1,4.15,s7_stimuli_t5.jpg,1109
891608270,506.51,237.73,534.6,181.78,4.11,4.15,s7_stimuli_t5.jpg,1109
891612266,533.11,241.49,554.93,184.48,4.11,4.15,s7_stimuli_t5.jpg,1109
891616262,533.92,242.24,552.04,185.09,4.12,4.14,s7_stimuli_t5.jpg,1109
891620259,537.98,243.4,547.76,189.45,4.11,4.14,s7_stimuli_t5.jpg,1109
891624255,523.13,243.66,546.52,190.44,4.11,4.15,s7_stimuli_t5.jpg,1109
891628251,514.36,244.06,535.03,195.18,4.11,4.15,s7_stimuli_t5.jpg,1109
891632247,518.14,243.2,530.62,196.92,4.12,4.14,s7_stimuli_t5.jpg,1109
891636244,516.13,243.32,523.29,199.41,4.13,4.13,s7_stimuli_t5.jpg,1109
891640240,515.37,243.09,524.33,202.11,4.13,4.12,s7_stimuli_t5.jpg,1109
891644236,518.71,243.22,526.74,205.06,4.13,4.11,s7_stimuli_t5.jpg,1109
891648232,520.51,241.64,529.45,207.19,4.13,4.11,s7_stimuli_t5.jpg,1109
891652228,525.05,241.94,529.81,208.79,4.13,4.1,s7_stimuli_t5.jpg,1109
891656225,525.51,242.21,525.86,210.41,4.13,4.1,s7_stimuli_t5.jpg,1109
891660221,524.26,242.71,519.44,211.1,4.12,4.1,s7_stimuli_t5.jpg,1109
891664217,522.09,242.97,518.91,212.2,4.12,4.11,s7_stimuli_t5.jpg,1109
891668213,523.09,244.0,518.92,213.18,4.12,4.11,s7_stimuli_t5.jpg,1109
891672210,520.43,243.56,519.23,212.72,4.13,4.11,s7_stimuli_t5.jpg,1109
891676206,520.31,243.59,520.18,212.36,4.13,4.11,s7_stimuli_t5.jpg,1109
891680202,522.69,243.62,522.53,211.2,4.13,4.11,s7_stimuli_t5.jpg,1109
891684198,521.07,242.07,523.01,210.9,4.13,4.11,s7_stimuli_t5.jpg,1109
891688194,521.46,241.17,523.08,210.27,4.13,4.11,s7_stimuli_t5.jpg,1109
891692191,520.07,239.84,521.62,210.97,4.13,4.11,s7_stimuli_t5.jpg,1109
891696187,519.09,240.37,520.36,211.13,4.13,4.11,s7_stimuli_t5.jpg,1109
891700183,517.51,237.63,521.0,212.35,4.13,4.11,s7_stimuli_t5.jpg,1109
891704179,516.12,236.02,521.65,214.46,4.13,4.11,s7_stimuli_t5.jpg,1109
891708175,515.2,235.52,522.0,215.38,4.13,4.11,s7_stimuli_t5.jpg,1109
891712172,514.7,234.55,521.82,215.5,4.13,4.11,s7_stimuli_t5.jpg,1109
891716172,516.02,234.41,520.97,217.04,4.13,4.1,s7_stimuli_t5.jpg,1109
891720179,515.63,233.99,521.61,217.01,4.13,4.11,s7_stimuli_t5.jpg,1109
891724187,513.96,234.18,521.17,217.69,4.13,4.11,s7_stimuli_t5.jpg,1109
891728195,514.14,234.4,519.87,220.35,4.13,4.11,s7_stimuli_t5.jpg,1109
891732202,513.6,234.4,521.32,219.4,4.13,4.11,s7_stimuli_t5.jpg,1109
891736210,512.41,235.92,521.4,219.43,4.13,4.12,s7_stimuli_t5.jpg,1109
891740218,511.49,234.71,520.03,220.26,4.13,4.11,s7_stimuli_t5.jpg,1109
891744225,510.87,235.15,519.36,221.44,4.13,4.11,s7_stimuli_t5.jpg,1109
891748233,512.71,233.25,519.4,221.11,4.14,4.11,s7_stimuli_t5.jpg,1109
891752241,511.55,233.77,518.79,220.74,4.14,4.11,s7_stimuli_t5.jpg,1109
891756248,511.39,233.64,519.86,220.69,4.14,4.11,s7_stimuli_t5.jpg,1109
891760256,509.86,234.41,519.46,220.55,4.14,4.1,s7_stimuli_t5.jpg,1109
891764264,509.67,233.2,518.11,220.53,4.14,4.1,s7_stimuli_t5.jpg,1109
891768271,509.57,234.07,518.1,222.12,4.14,4.1,s7_stimuli_t5.jpg,1109
891772279,510.56,234.64,517.94,221.35,4.15,4.09,s7_stimuli_t5.jpg,1109
891776287,509.56,234.83,517.13,221.8,4.15,4.09,s7_stimuli_t5.jpg,1109
891780294,510.17,231.57,516.25,222.68,4.15,4.09,s7_stimuli_t5.jpg,1109
891784302,507.82,233.61,517.34,223.08,4.14,4.08,s7_stimuli_t5.jpg,1109
891788310,508.54,231.89,517.37,222.18,4.14,4.09,s7_stimuli_t5.jpg,1109
891792317,506.39,233.79,516.92,220.91,4.14,4.09,s7_stimuli_t5.jpg,1109
891796325,507.03,231.85,516.89,221.82,4.14,4.08,s7_stimuli_t5.jpg,1109
891800333,507.97,232.09,516.35,221.46,4.14,4.09,s7_stimuli_t5.jpg,1109
891804340,507.7,232.59,516.07,221.05,4.14,4.09,s7_stimuli_t5.jpg,1109
891808348,507.77,233.73,516.82,221.96,4.14,4.09,s7_stimuli_t5.jpg,1109
891812356,507.88,234.71,516.64,220.43,4.13,4.1,s7_stimuli_t5.jpg,1109
891816363,508.31,233.79,515.97,217.8,4.13,4.11,s7_stimuli_t5.jpg,1109
891820371,508.71,233.26,515.24,217.95,4.13,4.11,s7_stimuli_t5.jpg,1109
891824379,509.2,235.97,515.75,216.5,4.12,4.11,s7_stimuli_t5.jpg,1109
891828386,511.85,238.04,514.25,214.03,4.12,4.12,s7_stimuli_t5.jpg,1109
891832394,511.38,240.19,514.54,213.61,4.12,4.12,s7_stimuli_t5.jpg,1109
891836402,507.57,242.46,510.99,213.5,4.12,4.11,s7_stimuli_t5.jpg,1109
891840409,481.36,244.12,482.74,212.06,4.12,4.11,s7_stimuli_t5.jpg,1109
891844417,411.35,245.4,405.03,211.98,4.12,4.1,s7_stimuli_t5.jpg,1109
891848425,371.33,251.37,384.27,212.12,4.13,4.1,s7_stimuli_t5.jpg,1109
891852432,357.16,250.96,371.36,212.32,4.11,4.1,s7_stimuli_t5.jpg,1109
891856440,348.72,255.77,329.94,215.34,4.11,4.1,s7_stimuli_t5.jpg,1109
891860448,342.86,257.17,319.97,221.3,4.1,4.09,s7_stimuli_t5.jpg,1109
891864455,340.1,262.09,316.69,225.09,4.11,4.1,s7_stimuli_t5.jpg,1109
891868463,346.92,256.88,327.57,219.94,4.11,4.1,s7_stimuli_t5.jpg,1109
891872471,346.67,258.33,328.42,225.57,4.11,4.09,s7_stimuli_t5.jpg,1109
891876478,345.08,260.57,346.15,229.28,4.11,4.09,s7_stimuli_t5.jpg,1109
891880486,343.15,259.46,336.74,231.0,4.12,4.08,s7_stimuli_t5.jpg,1109
891884494,341.07,259.68,337.08,232.17,4.12,4.09,s7_stimuli_t5.jpg,1109
891888501,339.21,259.95,337.04,234.59,4.13,4.08,s7_stimuli_t5.jpg,1109
891892509,335.61,258.43,332.57,237.98,4.14,4.07,s7_stimuli_t5.jpg,1109
891896517,335.24,257.21,328.47,241.1,4.14,4.07,s7_stimuli_t5.jpg,1109
891900525,335.53,256.32,331.56,244.67,4.14,4.06,s7_stimuli_t5.jpg,1109
891904532,336.97,253.18,331.36,245.79,4.15,4.06,s7_stimuli_t5.jpg,1109
891908540,338.65,251.55,331.86,245.52,4.15,4.05,s7_stimuli_t5.jpg,1109
891912548,337.84,252.25,333.13,249.05,4.15,4.05,s7_stimuli_t5.jpg,1109
891916548,336.84,254.48,332.55,248.24,4.15,4.05,s7_stimuli_t5.jpg,1109
891920548,336.81,253.82,331.48,248.94,4.14,4.05,s7_stimuli_t5.jpg,1109
891924543,337.86,254.72,331.35,251.28,4.14,4.05,s7_stimuli_t5.jpg,1109
891928539,339.03,253.42,331.53,253.1,4.14,4.05,s7_stimuli_t5.jpg,1109
891932534,337.98,253.85,330.12,254.45,4.15,4.05,s7_stimuli_t5.jpg,1109
891936530,339.15,255.54,330.48,255.04,4.15,4.04,s7_stimuli_t5.jpg,1109
891940525,339.58,255.38,328.7,254.02,4.15,4.03,s7_stimuli_t5.jpg,1109
891944520,339.64,256.34,329.24,253.59,4.15,4.03,s7_stimuli_t5.jpg,1109
891948516,339.99,257.25,328.54,252.01,4.15,4.03,s7_stimuli_t5.jpg,1109
891952511,338.51,256.97,330.26,252.63,4.16,4.03,s7_stimuli_t5.jpg,1109
891956507,338.14,258.41,329.31,252.35,4.16,4.03,s7_stimuli_t5.jpg,1109
891960502,337.5,258.6,330.66,251.21,4.16,4.03,s7_stimuli_t5.jpg,1109
891964498,335.34,258.61,331.13,251.24,4.17,4.02,s7_stimuli_t5.jpg,1109
891968493,334.39,258.52,331.25,250.35,4.17,4.02,s7_stimuli_t5.jpg,1109
891972488,334.2,258.49,331.77,250.55,4.18,4.02,s7_stimuli_t5.jpg,1109
891976484,333.79,260.02,331.38,249.22,4.18,4.02,s7_stimuli_t5.jpg,1109
891980479,332.15,258.75,331.29,249.08,4.18,4.02,s7_stimuli_t5.jpg,1109
891984475,331.48,257.32,332.3,248.74,4.18,4.03,s7_stimuli_t5.jpg,1109
891988470,331.14,256.88,331.98,248.25,4.17,4.03,s7_stimuli_t5.jpg,1109
891992465,330.71,256.18,331.87,249.04,4.17,4.03,s7_stimuli_t5.jpg,1109
891996461,329.79,255.59,332.09,246.98,4.17,4.03,s7_stimuli_t5.jpg,1109
892000456,329.33,253.42,332.16,245.94,4.16,4.03,s7_stimuli_t5.jpg,1109
892004452,328.57,253.21,331.72,246.91,4.16,4.04,s7_stimuli_t5.jpg,1109
892008447,328.55,253.3,330.79,247.13,4.16,4.04,s7_stimuli_t5.jpg,1109
892012442,328.81,250.54,331.89,245.97,4.16,4.04,s7_stimuli_t5.jpg,1109
892016438,328.5,251.01,330.37,244.53,4.16,4.04,s7_stimuli_t5.jpg,1109
892020433,327.18,250.06,331.44,244.47,4.16,4.04,s7_stimuli_t5.jpg,1109
892024429,327.8,250.03,330.84,242.13,4.16,4.03,s7_stimuli_t5.jpg,1109
892028424,327.95,249.79,331.41,241.58,4.16,4.03,s7_stimuli_t5.jpg,1109
892032419,329.13,250.43,330.23,242.03,4.15,4.04,s7_stimuli_t5.jpg,1109
892036415,329.1,249.9,328.91,240.25,4.15,4.03,s7_stimuli_t5.jpg,1109
892040410,329.87,251.42,326.55,240.21,4.15,4.03,s7_stimuli_t5.jpg,1109
892044406,332.9,253.7,326.89,241.48,4.15,4.04,s7_stimuli_t5.jpg,1109
892048401,334.66,253.64,326.03,242.16,4.14,4.04,s7_stimuli_t5.jpg,1109
892052396,337.56,254.92,325.68,243.62,4.13,4.04,s7_stimuli_t5.jpg,1109
892056392,340.58,257.37,323.92,246.73,4.12,4.03,s7_stimuli_t5.jpg,1109
892060387,342.57,256.92,323.75,248.25,4.12,4.03,s7_stimuli_t5.jpg,1109
892064383,343.66,259.79,325.28,248.78,4.12,4.03,s7_stimuli_t5.jpg,1109
892068378,343.83,258.9,323.01,251.11,4.11,4.03,s7_stimuli_t5.jpg,1109
892072373,340.85,261.77,322.24,251.11,4.12,4.04,s7_stimuli_t5.jpg,1109
892076369,326.68,259.96,319.51,251.11,4.11,4.03,s7_stimuli_t5.jpg,1109
892080364,312.36,261.4,304.64,253.31,4.1,4.03,s7_stimuli_t5.jpg,1109
892084360,290.48,263.46,281.74,253.18,4.1,4.03,s7_stimuli_t5.jpg,1109
892088355,293.01,264.07,271.02,249.85,4.09,4.03,s7_stimuli_t5.jpg,1109
892092350,308.45,264.63,273.0,251.71,4.09,4.04,s7_stimuli_t5.jpg,1109
892096346,319.47,264.24,277.13,249.46,4.08,4.04,s7_stimuli_t5.jpg,1109
892100341,308.18,265.76,292.11,249.15,4.09,4.04,s7_stimuli_t5.jpg,1109
892104337,301.08,264.77,285.37,247.45,4.09,4.05,s7_stimuli_t5.jpg,1109
892108332,299.8,265.86,277.14,247.37,4.1,4.05,s7_stimuli_t5.jpg,1109
892112327,296.23,266.96,276.76,247.86,4.1,4.05,s7_stimuli_t5.jpg,1109
892116328,296.7,265.98,277.08,248.14,4.1,4.05,s7_stimuli_t5.jpg,1109
892120328,294.9,267.56,272.11,247.11,4.1,4.05,s7_stimuli_t5.jpg,1109
892124328,297.79,268.2,270.95,246.22,4.09,4.06,s7_stimuli_t5.jpg,1109
892128330,297.29,268.26,272.65,247.86,4.09,4.06,s7_stimuli_t5.jpg,1109
892132332,301.09,268.25,271.82,249.33,4.09,4.06,s7_stimuli_t5.jpg,1109
892136334,299.96,268.32,273.91,248.81,4.09,4.06,s7_stimuli_t5.jpg,1109
892140335,297.53,269.55,273.29,249.99,4.09,4.06,s7_stimuli_t5.jpg,1109
892144337,297.95,270.8,270.27,251.13,4.09,4.06,s7_stimuli_t5.jpg,1109
892148339,298.55,272.56,269.87,251.66,4.09,4.06,s7_stimuli_t5.jpg,1109
892152341,297.86,274.15,270.65,252.85,4.09,4.06,s7_stimuli_t5.jpg,1109
892156342,298.59,274.63,269.86,251.33,4.08,4.07,s7_stimuli_t5.jpg,1109
892160344,299.52,276.0,268.66,249.1,4.08,4.07,s7_stimuli_t5.jpg,1109
892164346,300.3,276.49,268.6,249.51,4.07,4.07,s7_stimuli_t5.jpg,1109
892168348,300.56,277.25,268.66,249.84,4.08,4.08,s7_stimuli_t5.jpg,1109
892172349,301.16,277.24,268.49,248.81,4.07,4.08,s7_stimuli_t5.jpg,1109
892176351,301.01,277.15,268.6,249.42,4.07,4.08,s7_stimuli_t5.jpg,1109
892180353,300.64,278.12,268.09,251.04,4.07,4.08,s7_stimuli_t5.jpg,1109
892184355,301.76,279.05,266.6,250.1,4.07,4.08,s7_stimuli_t5.jpg,1109
892188356,300.81,277.79,265.08,249.22,4.07,4.08,s7_stimuli_t5.jpg,1109
892192358,298.51,276.48,264.78,248.6,4.07,4.08,s7_stimuli_t5.jpg,1109
892196360,296.65,275.73,264.15,247.65,4.08,4.07,s7_stimuli_t5.jpg,1109
892200362,295.32,274.14,263.7,249.84,4.08,4.07,s7_stimuli_t5.jpg,1109
892204363,292.66,272.94,263.93,251.37,4.09,4.07,s7_stimuli_t5.jpg,1109
892208365,289.24,271.44,264.78,253.28,4.1,4.06,s7_stimuli_t5.jpg,1109
892212367,289.58,270.72,266.22,254.27,4.1,4.06,s7_stimuli_t5.jpg,1109
892216369,289.37,270.65,266.4,252.78,4.1,4.06,s7_stimuli_t5.jpg,1109
892220370,286.63,269.25,267.08,252.62,4.09,4.06,s7_stimuli_t5.jpg,1109
892224372,285.98,266.64,267.97,252.77,4.09,4.06,s7_stimuli_t5.jpg,1109
892228374,283.72,265.68,270.3,253.68,4.09,4.05,s7_stimuli_t5.jpg,1109
892232376,281.58,263.64,270.6,255.93,4.1,4.05,s7_stimuli_t5.jpg,1109
892236377,281.06,263.82,271.89,256.78,4.11,4.04,s7_stimuli_t5.jpg,1109
892240379,280.84,263.47,271.45,256.59,4.11,4.05,s7_stimuli_t5.jpg,1109
892244381,281.65,262.59,272.0,256.36,4.11,4.05,s7_stimuli_t5.jpg,1109
892248383,281.76,263.25,272.86,255.19,4.12,4.05,s7_stimuli_t5.jpg,1109
892252384,283.06,263.61,272.08,255.57,4.11,4.05,s7_stimuli_t5.jpg,1109
892256386,283.46,262.61,272.56,257.27,4.11,4.05,s7_stimuli_t5.jpg,1109
892260388,282.67,262.34,274.29,260.14,4.11,4.06,s7_stimuli_t5.jpg,1109
892264390,284.32,261.73,274.32,260.86,4.1,4.06,s7_stimuli_t5.jpg,1109
892268391,283.55,261.76,275.47,260.4,4.1,4.06,s7_stimuli_t5.jpg,1109
892272393,283.98,262.39,275.96,256.43,4.11,4.07,s7_stimuli_t5.jpg,1109
892276395,285.67,263.51,276.67,254.15,4.1,4.07,s7_stimuli_t5.jpg,1109
892280397,287.98,263.86,276.25,251.25,4.1,4.08,s7_stimuli_t5.jpg,1109
892284398,290.08,265.93,278.25,249.76,4.1,4.09,s7_stimuli_t5.jpg,1109
892288400,290.9,267.0,278.84,248.05,4.1,4.09,s7_stimuli_t5.jpg,1109
892292402,295.3,267.71,278.99,246.54,4.09,4.09,s7_stimuli_t5.jpg,1109
892296404,296.15,269.89,279.33,239.79,4.09,4.09,s7_stimuli_t5.jpg,1109
892300405,297.73,269.77,279.02,240.08,4.09,4.1,s7_stimuli_t5.jpg,1109
892304407,298.15,271.85,278.08,239.33,4.09,4.1,s7_stimuli_t5.jpg,1109
892308409,301.14,272.75,278.61,238.8,4.08,4.1,s7_stimuli_t5.jpg,1109
892312411,302.84,272.83,277.67,236.62,4.08,4.1,s7_stimuli_t5.jpg,1109
892316410,305.49,273.07,277.2,236.34,4.09,4.11,s7_stimuli_t5.jpg,1109
892320409,305.56,272.7,277.04,234.64,4.08,4.11,s7_stimuli_t5.jpg,1109
892324409,304.08,272.82,275.72,236.33,4.08,4.11,s7_stimuli_t5.jpg,1109
892328408,302.15,271.73,275.08,234.92,4.07,4.11,s7_stimuli_t5.jpg,1109
892332407,300.88,271.01,274.16,235.73,4.08,4.12,s7_stimuli_t5.jpg,1109
