sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1377,s7_stimuli_t4.jpg,b,158,222,67186.7379999999,76777.19000000006,302.6429639639635,221,10478.334000000032,47.413276018099694,63.66866621712141,9.9,0,10,10,99,109,line_005-part_013,subline,"záclonou,",795.9629999999888,1,1599.9239999998827,1599.9239999998827,0,1,799.9619999999413,0.29996240601503743,795.9629999999888,799.9619999999413,0.0,0.0,0,T4_Meaningful_Text
1377,s7_stimuli_t4.jpg,b,158,222,67186.7379999999,76777.19000000006,302.6429639639635,221,10478.334000000032,47.413276018099694,63.66866621712141,9.9,0,10,10,99,109,line_005-part_014,subline,si,239.88300000003073,1,487.76800000015646,487.76800000015646,0,1,243.88400000007823,0.00039473684210191237,239.88300000003073,243.88400000007823,0.0,0.0,0,T4_Meaningful_Text
1377,s7_stimuli_t4.jpg,b,158,222,67186.7379999999,76777.19000000006,302.6429639639635,221,10478.334000000032,47.413276018099694,63.66866621712141,9.9,0,10,10,99,109,line_006,line,,9791.265000000014,29,17519.070000000298,604.1058620689757,0,29,164.1260000000475,0.35964256026600167,9791.265000000014,8759.535000000149,0.0,0.0,0,T4_Meaningful_Text
1377,s7_stimuli_t4.jpg,b,158,222,67186.7379999999,76777.19000000006,302.6429639639635,221,10478.334000000032,47.413276018099694,63.66866621712141,9.9,0,10,10,99,109,line_006-part_001,subline,"uvědomil,",763.9309999999823,3,1479.8599999998696,493.2866666666232,0,3,307.98300000000745,0.3171710526315792,763.9309999999823,739.9299999999348,0.0,0.0,0,T4_Meaningful_Text
1377,s7_stimuli_t4.jpg,b,158,222,67186.7379999999,76777.19000000006,302.6429639639635,221,10478.334000000032,47.413276018099694,63.66866621712141,9.9,0,10,10,99,109,line_006-part_002,subline,že,319.8320000000531,1,647.660000000149,647.660000000149,0,1,323.8300000000745,0.9656944444444441,319.8320000000531,323.8300000000745,0.0,0.0,0,T4_Meaningful_Text
1377,s7_stimuli_t4.jpg,b,158,222,67186.7379999999,76777.19000000006,302.6429639639635,221,10478.334000000032,47.413276018099694,63.66866621712141,9.9,0,10,10,99,109,line_006-part_003,subline,nějaký,404.01599999994505,1,816.0300000000279,816.0300000000279,0,1,408.01500000001397,0.3243956043956042,404.01599999994505,408.01500000001397,0.0,0.0,0,T4_Meaningful_Text
1377,s7_stimuli_t4.jpg,b,158,222,67186.7379999999,76777.19000000006,302.6429639639635,221,10478.334000000032,47.413276018099694,63.66866621712141,9.9,0,10,10,99,109,line_006-part_004,subline,stín,667.9740000000456,1,1343.9420000000391,1343.9420000000391,0,1,671.9710000000196,0.45048076923076835,667.9740000000456,671.9710000000196,0.0,0.0,0,T4_Meaningful_Text
1377,s7_stimuli_t4.jpg,b,158,222,67186.7379999999,76777.19000000006,302.6429639639635,221,10478.334000000032,47.413276018099694,63.66866621712141,9.9,0,10,10,99,109,line_006-part_005,subline,se,535.9760000000242,1,1079.9520000000484,1079.9520000000484,0,1,539.9760000000242,0.771551724137931,535.9760000000242,539.9760000000242,0.0,0.0,0,T4_Meaningful_Text
1377,s7_stimuli_t4.jpg,b,158,222,67186.7379999999,76777.19000000006,302.6429639639635,221,10478.334000000032,47.413276018099694,63.66866621712141,9.9,0,10,10,99,109,line_006-part_006,subline,jako,207.9880000000121,1,423.9760000000242,423.9760000000242,0,1,211.9880000000121,0.47799999999999904,207.9880000000121,211.9880000000121,0.0,0.0,0,T4_Meaningful_Text
1377,s7_stimuli_t4.jpg,b,158,222,67186.7379999999,76777.19000000006,302.6429639639635,221,10478.334000000032,47.413276018099694,63.66866621712141,9.9,0,10,10,99,109,line_006-part_007,subline,blesk,516.1630000000587,2,1048.3219999999274,524.1609999999637,0,1,164.1260000000475,0.1047945205479449,160.12400000006892,164.1260000000475,360.0349999999162,356.03899999998976,1,T4_Meaningful_Text
1377,s7_stimuli_t4.jpg,b,158,222,67186.7379999999,76777.19000000006,302.6429639639635,221,10478.334000000032,47.413276018099694,63.66866621712141,9.9,0,10,10,99,109,line_006-part_008,subline,pohybuje,595.6770000000251,2,1183.3580000000075,591.6790000000037,0,2,279.9179999999469,0.13727272727272738,595.6770000000251,591.6790000000037,0.0,0.0,0,T4_Meaningful_Text
1377,s7_stimuli_t4.jpg,b,158,222,67186.7379999999,76777.19000000006,302.6429639639635,221,10478.334000000032,47.413276018099694,63.66866621712141,9.9,0,10,10,99,109,line_006-part_009,subline,po,584.0889999999199,2,1184.1859999997541,592.0929999998771,0,1,372.0549999999348,0.970999999999998,368.05099999997765,372.0549999999348,220.03799999994226,216.03799999994226,1,T4_Meaningful_Text
1377,s7_stimuli_t4.jpg,b,158,222,67186.7379999999,76777.19000000006,302.6429639639635,221,10478.334000000032,47.413276018099694,63.66866621712141,9.9,0,10,10,99,109,line_006-part_010,subline,stromě,860.0360000000801,4,1736.0500000000466,434.01250000001164,0,2,136.09400000004098,0.3231388888888887,344.1149999999907,344.1160000000382,523.9089999999851,515.9210000000894,2,T4_Meaningful_Text
1377,s7_stimuli_t4.jpg,b,158,222,67186.7379999999,76777.19000000006,302.6429639639635,221,10478.334000000032,47.413276018099694,63.66866621712141,9.9,0,10,10,99,109,line_006-part_011,subline,nahoru,852.0900000000838,3,1680.1820000002626,560.0606666667542,0,1,200.0920000000624,0.2553191489361702,196.08700000005774,200.0920000000624,639.9990000000689,656.0030000000261,1,T4_Meaningful_Text
1377,s7_stimuli_t4.jpg,b,158,222,67186.7379999999,76777.19000000006,302.6429639639635,221,10478.334000000032,47.413276018099694,63.66866621712141,9.9,0,10,10,99,109,line_006-part_012,subline,a,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1377,s7_stimuli_t4.jpg,b,158,222,67186.7379999999,76777.19000000006,302.6429639639635,221,10478.334000000032,47.413276018099694,63.66866621712141,9.9,0,10,10,99,109,line_006-part_013,subline,dolů.,615.935999999987,2,1231.869999999879,615.9349999999395,0,2,487.9429999999702,0.018285714285713895,615.935999999987,615.9349999999395,0.0,0.0,0,T4_Meaningful_Text
1377,s7_stimuli_t4.jpg,b,158,222,67186.7379999999,76777.19000000006,302.6429639639635,221,10478.334000000032,47.413276018099694,63.66866621712141,9.9,0,10,10,99,109,line_006-part_014,subline,Malá,560.0329999999376,2,679.9420000000391,339.97100000001956,0,2,83.98999999999069,0.4274999999999996,560.0329999999376,339.97100000001956,0.0,0.0,0,T4_Meaningful_Text
1377,s7_stimuli_t4.jpg,b,158,222,67186.7379999999,76777.19000000006,302.6429639639635,221,10478.334000000032,47.413276018099694,63.66866621712141,9.9,0,10,10,99,109,line_006-part_015,subline,hnědá,583.8730000000214,2,1135.7480000001378,567.8740000000689,0,2,251.97500000009313,0.12719512195121752,583.8730000000214,567.8740000000689,0.0,0.0,0,T4_Meaningful_Text
1377,s7_stimuli_t4.jpg,b,158,222,67186.7379999999,76777.19000000006,302.6429639639635,221,10478.334000000032,47.413276018099694,63.66866621712141,9.9,0,10,10,99,109,line_006-part_016,subline,a,420.0119999999879,1,848.0239999999758,848.0239999999758,0,1,424.0119999999879,0.04404761904761688,420.0119999999879,424.0119999999879,0.0,0.0,0,T4_Meaningful_Text
1377,s7_stimuli_t4.jpg,b,158,222,67186.7379999999,76777.19000000006,302.6429639639635,221,10478.334000000032,47.413276018099694,63.66866621712141,9.9,0,10,10,99,109,line_006-part_017,subline,velice,495.98300000000745,1,999.9680000001099,999.9680000001099,0,1,499.98400000005495,0.21322580645161213,495.98300000000745,499.98400000005495,0.0,0.0,0,T4_Meaningful_Text
1377,s7_stimuli_t4.jpg,b,158,222,67186.7379999999,76777.19000000006,302.6429639639635,221,10478.334000000032,47.413276018099694,63.66866621712141,9.9,0,10,10,99,109,line_007,line,,10694.98999999999,25,18006.16399999964,720.2465599999856,0,25,115.93299999996088,0.11806350626118069,10694.98999999999,9003.08199999982,0.0,0.0,0,T4_Meaningful_Text
1377,s7_stimuli_t4.jpg,b,158,222,67186.7379999999,76777.19000000006,302.6429639639635,221,10478.334000000032,47.413276018099694,63.66866621712141,9.9,0,10,10,99,109,line_007-part_001,subline,hbitá,483.9640000000363,1,975.9280000000726,975.9280000000726,0,1,487.9640000000363,0.701825842696629,483.9640000000363,487.9640000000363,0.0,0.0,0,T4_Meaningful_Text
1377,s7_stimuli_t4.jpg,b,158,222,67186.7379999999,76777.19000000006,302.6429639639635,221,10478.334000000032,47.413276018099694,63.66866621712141,9.9,0,10,10,99,109,line_007-part_002,subline,veverka,563.8469999999506,3,1103.6739999998827,367.8913333332942,0,1,115.93299999996088,0.40561320754716984,111.93599999998696,115.93299999996088,435.90399999998044,451.9109999999637,1,T4_Meaningful_Text
1377,s7_stimuli_t4.jpg,b,158,222,67186.7379999999,76777.19000000006,302.6429639639635,221,10478.334000000032,47.413276018099694,63.66866621712141,9.9,0,10,10,99,109,line_007-part_003,subline,šmejdila,1875.859999999986,2,3719.7680000001565,1859.8840000000782,0,2,1499.9320000000298,0.3442272727272728,1875.859999999986,1859.8840000000782,0.0,0.0,0,T4_Meaningful_Text
1377,s7_stimuli_t4.jpg,b,158,222,67186.7379999999,76777.19000000006,302.6429639639635,221,10478.334000000032,47.413276018099694,63.66866621712141,9.9,0,10,10,99,109,line_007-part_004,subline,po,211.99399999994785,1,431.9859999998007,431.9859999998007,0,1,215.99299999990035,0.9574375000000004,211.99399999994785,215.99299999990035,0.0,0.0,0,T4_Meaningful_Text
1377,s7_stimuli_t4.jpg,b,158,222,67186.7379999999,76777.19000000006,302.6429639639635,221,10478.334000000032,47.413276018099694,63.66866621712141,9.9,0,10,10,99,109,line_007-part_005,subline,stromě,276.0699999999488,1,560.1459999999497,560.1459999999497,0,1,280.07299999997485,0.530082417582417,276.0699999999488,280.07299999997485,0.0,0.0,0,T4_Meaningful_Text
1377,s7_stimuli_t4.jpg,b,158,222,67186.7379999999,76777.19000000006,302.6429639639635,221,10478.334000000032,47.413276018099694,63.66866621712141,9.9,0,10,10,99,109,line_007-part_006,subline,a,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1377,s7_stimuli_t4.jpg,b,158,222,67186.7379999999,76777.19000000006,302.6429639639635,221,10478.334000000032,47.413276018099694,63.66866621712141,9.9,0,10,10,99,109,line_007-part_007,subline,hledala,1027.6609999999637,3,1655.555999999866,551.8519999999553,0,3,135.94499999994878,0.11058673469387847,1027.6609999999637,827.777999999933,0.0,0.0,0,T4_Meaningful_Text
1377,s7_stimuli_t4.jpg,b,158,222,67186.7379999999,76777.19000000006,302.6429639639635,221,10478.334000000032,47.413276018099694,63.66866621712141,9.9,0,10,10,99,109,line_007-part_008,subline,"oříšky,",276.0690000000177,1,560.1400000001304,560.1400000001304,0,1,280.0700000000652,0.38676966292134846,276.0690000000177,280.0700000000652,0.0,0.0,0,T4_Meaningful_Text
1377,s7_stimuli_t4.jpg,b,158,222,67186.7379999999,76777.19000000006,302.6429639639635,221,10478.334000000032,47.413276018099694,63.66866621712141,9.9,0,10,10,99,109,line_007-part_009,subline,které,507.9989999999525,1,1023.9799999999814,1023.9799999999814,0,1,511.9899999999907,0.37996428571428686,507.9989999999525,511.9899999999907,0.0,0.0,0,T4_Meaningful_Text
1377,s7_stimuli_t4.jpg,b,158,222,67186.7379999999,76777.19000000006,302.6429639639635,221,10478.334000000032,47.413276018099694,63.66866621712141,9.9,0,10,10,99,109,line_007-part_010,subline,by,395.9220000000205,1,799.844000000041,799.844000000041,0,1,399.9220000000205,0.23940789473684426,395.9220000000205,399.9220000000205,0.0,0.0,0,T4_Meaningful_Text
1377,s7_stimuli_t4.jpg,b,158,222,67186.7379999999,76777.19000000006,302.6429639639635,221,10478.334000000032,47.413276018099694,63.66866621712141,9.9,0,10,10,99,109,line_007-part_011,subline,si,523.9180000000633,2,1063.8319999999367,531.9159999999683,0,1,283.9309999999823,0.5398148148148165,279.9330000000773,283.9309999999823,247.98499999998603,243.98499999998603,1,T4_Meaningful_Text
1377,s7_stimuli_t4.jpg,b,158,222,67186.7379999999,76777.19000000006,302.6429639639635,221,10478.334000000032,47.413276018099694,63.66866621712141,9.9,0,10,10,99,109,line_007-part_012,subline,uschovala,1811.814000000013,5,3511.623999999836,702.3247999999672,0,1,104.01199999998789,0.27482954545454485,100.01300000003539,104.01199999998789,1651.7999999999302,1711.8009999999776,1,T4_Meaningful_Text
1377,s7_stimuli_t4.jpg,b,158,222,67186.7379999999,76777.19000000006,302.6429639639635,221,10478.334000000032,47.413276018099694,63.66866621712141,9.9,0,10,10,99,109,line_007-part_013,subline,do,543.966999999946,1,1095.931999999797,1095.931999999797,0,1,547.9659999998985,0.9325675675675705,543.966999999946,547.9659999998985,0.0,0.0,0,T4_Meaningful_Text
1377,s7_stimuli_t4.jpg,b,158,222,67186.7379999999,76777.19000000006,302.6429639639635,221,10478.334000000032,47.413276018099694,63.66866621712141,9.9,0,10,10,99,109,line_007-part_014,subline,tajné,231.9660000000149,1,471.9320000000298,471.9320000000298,0,1,235.9660000000149,0.7779411764705896,231.9660000000149,235.9660000000149,0.0,0.0,0,T4_Meaningful_Text
1377,s7_stimuli_t4.jpg,b,158,222,67186.7379999999,76777.19000000006,302.6429639639635,221,10478.334000000032,47.413276018099694,63.66866621712141,9.9,0,10,10,99,109,line_007-part_015,subline,skrýše.,875.9200000000419,2,1031.8220000001602,515.9110000000801,0,2,96.00900000007823,0.20111650485437035,875.9200000000419,515.9110000000801,0.0,0.0,0,T4_Meaningful_Text
