time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
907430753,394.48,466.36,378.45,448.75,3.59,3.62,s7_stimuli_t4.jpg,1417
907434753,395.91,466.99,375.54,448.84,3.59,3.62,s7_stimuli_t4.jpg,1417
907438752,394.7,466.63,378.08,449.5,3.59,3.61,s7_stimuli_t4.jpg,1417
907442752,395.15,464.03,376.89,447.0,3.59,3.62,s7_stimuli_t4.jpg,1417
907446751,395.71,464.14,378.5,446.11,3.58,3.62,s7_stimuli_t4.jpg,1417
907450750,396.74,462.56,381.24,447.45,3.59,3.61,s7_stimuli_t4.jpg,1417
907454750,395.63,468.72,377.44,446.59,3.59,3.62,s7_stimuli_t4.jpg,1417
907458749,397.64,466.13,378.0,446.88,3.6,3.62,s7_stimuli_t4.jpg,1417
907462749,397.81,464.18,380.79,447.32,3.6,3.62,s7_stimuli_t4.jpg,1417
907466748,398.98,466.59,384.16,446.59,3.6,3.62,s7_stimuli_t4.jpg,1417
907470748,404.33,465.9,384.75,447.6,3.6,3.63,s7_stimuli_t4.jpg,1417
907474747,405.37,468.54,392.0,447.51,3.6,3.62,s7_stimuli_t4.jpg,1417
907478746,412.66,467.58,388.3,446.63,3.59,3.62,s7_stimuli_t4.jpg,1417
907482746,411.23,471.21,390.42,445.75,3.6,3.62,s7_stimuli_t4.jpg,1417
907486745,414.27,470.92,393.15,448.2,3.6,3.62,s7_stimuli_t4.jpg,1417
907490745,411.95,473.35,394.71,451.07,3.61,3.61,s7_stimuli_t4.jpg,1417
907494744,417.21,472.36,395.18,449.47,3.61,3.61,s7_stimuli_t4.jpg,1417
907498743,417.85,474.28,395.84,445.99,3.61,3.61,s7_stimuli_t4.jpg,1417
907502743,419.28,477.06,397.29,449.98,3.61,3.61,s7_stimuli_t4.jpg,1417
907506742,418.59,476.22,397.98,451.4,3.61,3.61,s7_stimuli_t4.jpg,1417
907510742,422.7,474.98,397.9,453.21,3.61,3.61,s7_stimuli_t4.jpg,1417
907514741,420.4,476.34,397.73,452.71,3.6,3.6,s7_stimuli_t4.jpg,1417
907518741,419.12,476.88,396.77,452.7,3.6,3.6,s7_stimuli_t4.jpg,1417
907522740,416.96,476.26,399.14,456.55,3.61,3.6,s7_stimuli_t4.jpg,1417
907526739,415.55,474.02,402.08,460.47,3.62,3.6,s7_stimuli_t4.jpg,1417
907530739,418.41,474.0,401.18,457.46,3.61,3.6,s7_stimuli_t4.jpg,1417
907534738,419.58,473.44,402.23,456.18,3.61,3.6,s7_stimuli_t4.jpg,1417
907538738,420.64,473.99,403.48,460.1,3.61,3.6,s7_stimuli_t4.jpg,1417
907542737,420.17,470.95,404.35,460.22,3.61,3.6,s7_stimuli_t4.jpg,1417
907546737,421.43,469.64,405.56,459.26,3.62,3.59,s7_stimuli_t4.jpg,1417
907550736,423.45,469.24,406.31,457.4,3.61,3.6,s7_stimuli_t4.jpg,1417
907554737,422.98,468.63,406.83,456.15,3.61,3.59,s7_stimuli_t4.jpg,1417
907558738,422.87,467.95,406.8,457.67,3.61,3.59,s7_stimuli_t4.jpg,1417
907562739,421.59,465.85,405.78,457.42,3.61,3.59,s7_stimuli_t4.jpg,1417
907566740,421.78,464.09,406.24,456.48,3.62,3.59,s7_stimuli_t4.jpg,1417
907570741,420.72,465.13,405.68,455.85,3.63,3.59,s7_stimuli_t4.jpg,1417
907574742,417.61,462.11,405.41,455.37,3.63,3.58,s7_stimuli_t4.jpg,1417
907578742,415.88,462.7,404.42,456.79,3.63,3.58,s7_stimuli_t4.jpg,1417
907582743,412.49,464.45,403.72,453.6,3.63,3.58,s7_stimuli_t4.jpg,1417
907586744,413.04,466.28,403.25,451.05,3.64,3.59,s7_stimuli_t4.jpg,1417
907590745,409.55,473.82,401.92,448.08,3.64,3.59,s7_stimuli_t4.jpg,1417
907594746,412.6,471.27,400.27,449.12,3.64,3.6,s7_stimuli_t4.jpg,1417
907598747,412.52,474.31,399.95,449.65,3.64,3.6,s7_stimuli_t4.jpg,1417
907602748,412.28,479.98,399.24,445.6,3.63,3.6,s7_stimuli_t4.jpg,1417
907606748,415.26,475.12,401.11,444.91,3.63,3.6,s7_stimuli_t4.jpg,1417
907610749,417.13,474.24,400.53,443.89,3.63,3.6,s7_stimuli_t4.jpg,1417
907614750,416.62,478.12,400.71,441.44,3.63,3.6,s7_stimuli_t4.jpg,1417
907618751,422.53,476.39,399.5,441.87,3.63,3.6,s7_stimuli_t4.jpg,1417
907622752,420.16,475.2,402.01,442.48,3.63,3.6,s7_stimuli_t4.jpg,1417
907626753,421.16,477.19,402.35,445.13,3.63,3.59,s7_stimuli_t4.jpg,1417
907630754,422.06,475.81,401.69,448.36,3.63,3.59,s7_stimuli_t4.jpg,1417
907634755,424.79,473.92,400.81,446.64,3.62,3.58,s7_stimuli_t4.jpg,1417
907638755,423.88,471.79,401.13,447.03,3.61,3.58,s7_stimuli_t4.jpg,1417
907642756,422.38,469.74,400.49,447.52,3.61,3.58,s7_stimuli_t4.jpg,1417
907646757,423.21,468.56,400.66,448.59,3.6,3.58,s7_stimuli_t4.jpg,1417
907650758,423.72,468.62,402.22,449.77,3.61,3.58,s7_stimuli_t4.jpg,1417
907654759,422.28,468.81,401.41,450.32,3.6,3.59,s7_stimuli_t4.jpg,1417
907658760,423.57,467.23,400.86,451.32,3.6,3.59,s7_stimuli_t4.jpg,1417
907662761,421.52,467.02,401.38,451.65,3.6,3.59,s7_stimuli_t4.jpg,1417
907666761,422.87,467.56,401.21,446.71,3.6,3.6,s7_stimuli_t4.jpg,1417
907670762,421.81,467.01,401.07,448.83,3.61,3.6,s7_stimuli_t4.jpg,1417
907674763,419.37,467.79,401.61,447.94,3.62,3.59,s7_stimuli_t4.jpg,1417
907678764,419.97,468.62,402.01,448.87,3.62,3.59,s7_stimuli_t4.jpg,1417
907682765,420.79,469.51,401.63,446.14,3.62,3.59,s7_stimuli_t4.jpg,1417
907686766,424.21,469.7,402.34,442.99,3.61,3.58,s7_stimuli_t4.jpg,1417
907690767,422.56,468.57,401.07,447.34,3.6,3.58,s7_stimuli_t4.jpg,1417
907694767,419.29,470.16,399.46,440.63,3.6,3.59,s7_stimuli_t4.jpg,1417
907698768,419.07,469.57,403.26,437.4,3.6,3.6,s7_stimuli_t4.jpg,1417
907702769,418.34,473.98,403.98,437.93,3.6,3.6,s7_stimuli_t4.jpg,1417
907706770,419.52,478.56,400.32,434.36,3.61,3.59,s7_stimuli_t4.jpg,1417
907710771,421.27,476.15,398.69,436.84,3.6,3.58,s7_stimuli_t4.jpg,1417
907714772,423.17,475.65,394.48,437.32,3.6,3.58,s7_stimuli_t4.jpg,1417
907718773,423.29,473.47,396.52,433.62,3.6,3.59,s7_stimuli_t4.jpg,1417
907722773,419.31,473.77,395.51,433.1,3.59,3.59,s7_stimuli_t4.jpg,1417
907726774,419.97,477.01,393.41,433.37,3.59,3.59,s7_stimuli_t4.jpg,1417
907730775,418.0,482.0,400.36,432.33,3.59,3.59,s7_stimuli_t4.jpg,1417
907734776,416.47,485.35,401.96,432.56,3.59,3.59,s7_stimuli_t4.jpg,1417
907738777,419.23,482.99,402.72,432.89,3.59,3.59,s7_stimuli_t4.jpg,1417
907742778,421.79,481.76,396.93,433.58,3.59,3.6,s7_stimuli_t4.jpg,1417
907746779,422.95,477.15,391.43,433.08,3.59,3.59,s7_stimuli_t4.jpg,1417
907750780,424.13,476.64,395.18,432.73,3.58,3.6,s7_stimuli_t4.jpg,1417
907754780,422.73,474.81,392.09,432.18,3.58,3.61,s7_stimuli_t4.jpg,1417
907758780,419.72,478.9,398.88,432.64,3.58,3.62,s7_stimuli_t4.jpg,1417
907762781,419.84,482.53,391.37,432.02,3.59,3.61,s7_stimuli_t4.jpg,1417
907766781,420.8,483.79,391.17,432.53,3.59,3.61,s7_stimuli_t4.jpg,1417
907770781,420.56,483.85,393.84,431.73,3.59,3.63,s7_stimuli_t4.jpg,1417
907774781,422.64,482.74,396.74,427.61,3.59,3.63,s7_stimuli_t4.jpg,1417
907778781,423.6,479.98,397.16,427.66,3.59,3.62,s7_stimuli_t4.jpg,1417
907782782,424.57,476.69,394.6,427.77,3.59,3.62,s7_stimuli_t4.jpg,1417
907786782,423.61,478.59,391.91,426.06,3.58,3.61,s7_stimuli_t4.jpg,1417
907790782,421.42,480.45,395.21,423.59,3.59,3.61,s7_stimuli_t4.jpg,1417
907794782,421.59,481.62,391.17,422.24,3.59,3.6,s7_stimuli_t4.jpg,1417
907798783,421.95,480.46,394.11,426.89,3.58,3.61,s7_stimuli_t4.jpg,1417
907802783,424.25,479.26,394.14,423.57,3.58,3.61,s7_stimuli_t4.jpg,1417
907806783,422.52,476.09,398.64,423.65,3.58,3.6,s7_stimuli_t4.jpg,1417
907810783,421.31,477.76,397.25,422.65,3.57,3.6,s7_stimuli_t4.jpg,1417
907814784,423.08,479.55,397.15,421.49,3.57,3.6,s7_stimuli_t4.jpg,1417
907818784,424.05,477.67,398.37,425.23,3.57,3.6,s7_stimuli_t4.jpg,1417
907822784,422.66,474.14,395.52,425.7,3.56,3.6,s7_stimuli_t4.jpg,1417
907826784,420.58,475.9,396.75,426.66,3.56,3.6,s7_stimuli_t4.jpg,1417
907830785,420.31,481.07,396.87,428.17,3.56,3.6,s7_stimuli_t4.jpg,1417
907834785,424.26,484.81,402.16,429.66,3.56,3.6,s7_stimuli_t4.jpg,1417
907838785,429.83,477.64,420.15,433.08,3.56,3.61,s7_stimuli_t4.jpg,1417
907842785,443.33,473.99,425.22,432.39,3.56,3.6,s7_stimuli_t4.jpg,1417
907846786,487.72,472.42,463.79,430.17,3.56,3.6,s7_stimuli_t4.jpg,1417
907850786,497.03,473.9,474.78,429.55,3.57,3.58,s7_stimuli_t4.jpg,1417
907854786,501.92,476.96,486.97,429.36,3.57,3.58,s7_stimuli_t4.jpg,1417
907858786,506.32,481.36,492.36,431.43,3.57,3.58,s7_stimuli_t4.jpg,1417
907862787,509.29,480.55,496.77,429.63,3.57,3.57,s7_stimuli_t4.jpg,1417
907866787,503.98,473.18,487.6,432.65,3.57,3.57,s7_stimuli_t4.jpg,1417
907870787,505.63,473.97,488.98,429.96,3.57,3.58,s7_stimuli_t4.jpg,1417
907874787,510.4,472.29,490.68,433.85,3.57,3.58,s7_stimuli_t4.jpg,1417
907878788,513.69,469.82,492.65,431.94,3.56,3.58,s7_stimuli_t4.jpg,1417
907882788,516.97,472.37,493.88,427.05,3.56,3.58,s7_stimuli_t4.jpg,1417
907886788,519.34,472.21,493.92,424.27,3.56,3.58,s7_stimuli_t4.jpg,1417
907890788,519.84,477.85,496.35,429.03,3.55,3.57,s7_stimuli_t4.jpg,1417
907894789,520.46,476.6,496.89,428.84,3.55,3.57,s7_stimuli_t4.jpg,1417
907898789,519.76,474.1,496.13,433.1,3.55,3.56,s7_stimuli_t4.jpg,1417
907902789,522.26,473.66,498.0,431.21,3.55,3.56,s7_stimuli_t4.jpg,1417
907906789,521.5,471.41,495.09,433.72,3.54,3.57,s7_stimuli_t4.jpg,1417
907910790,521.07,471.45,494.86,434.16,3.53,3.57,s7_stimuli_t4.jpg,1417
907914790,521.11,470.98,494.84,436.06,3.52,3.56,s7_stimuli_t4.jpg,1417
907918790,521.16,471.45,494.52,436.94,3.53,3.56,s7_stimuli_t4.jpg,1417
907922790,520.92,474.26,494.55,434.27,3.53,3.55,s7_stimuli_t4.jpg,1417
907926791,520.89,471.78,495.55,433.95,3.53,3.55,s7_stimuli_t4.jpg,1417
907930791,520.11,473.07,495.9,436.0,3.53,3.55,s7_stimuli_t4.jpg,1417
907934791,518.8,470.01,496.45,436.57,3.53,3.55,s7_stimuli_t4.jpg,1417
907938791,518.4,470.03,495.39,437.22,3.54,3.54,s7_stimuli_t4.jpg,1417
907942792,516.81,471.04,494.71,436.85,3.54,3.54,s7_stimuli_t4.jpg,1417
907946792,515.56,474.33,493.79,436.55,3.54,3.54,s7_stimuli_t4.jpg,1417
907950792,515.65,476.93,493.52,435.19,3.53,3.54,s7_stimuli_t4.jpg,1417
907954791,515.16,480.5,494.04,435.46,3.54,3.54,s7_stimuli_t4.jpg,1417
907958790,516.13,480.79,493.04,437.0,3.54,3.54,s7_stimuli_t4.jpg,1417
907962789,516.83,481.49,496.57,437.07,3.54,3.54,s7_stimuli_t4.jpg,1417
907966787,516.48,480.41,495.27,437.02,3.54,3.53,s7_stimuli_t4.jpg,1417
907970786,515.53,481.34,494.53,439.08,3.54,3.53,s7_stimuli_t4.jpg,1417
907974785,514.59,478.75,494.33,437.13,3.54,3.52,s7_stimuli_t4.jpg,1417
907978784,515.79,478.87,496.76,438.39,3.54,3.53,s7_stimuli_t4.jpg,1417
907982783,517.12,479.09,498.07,436.34,3.54,3.53,s7_stimuli_t4.jpg,1417
907986781,518.85,478.12,504.3,437.06,3.54,3.52,s7_stimuli_t4.jpg,1417
907990780,520.67,475.88,501.19,436.56,3.54,3.53,s7_stimuli_t4.jpg,1417
907994779,521.29,472.81,503.09,438.74,3.54,3.52,s7_stimuli_t4.jpg,1417
907998778,522.07,470.77,505.49,436.8,3.54,3.53,s7_stimuli_t4.jpg,1417
908002777,521.21,467.22,503.75,435.19,3.54,3.53,s7_stimuli_t4.jpg,1417
908006776,519.57,466.5,504.63,433.4,3.53,3.54,s7_stimuli_t4.jpg,1417
908010774,518.91,463.29,502.53,433.26,3.53,3.54,s7_stimuli_t4.jpg,1417
908014773,519.16,459.52,504.06,431.42,3.53,3.55,s7_stimuli_t4.jpg,1417
908018772,517.65,459.04,503.07,430.9,3.53,3.55,s7_stimuli_t4.jpg,1417
908022771,514.49,459.08,504.0,431.22,3.53,3.56,s7_stimuli_t4.jpg,1417
908026770,513.52,458.13,501.66,428.41,3.53,3.56,s7_stimuli_t4.jpg,1417
908030768,512.23,458.43,500.2,429.46,3.54,3.56,s7_stimuli_t4.jpg,1417
908034767,511.2,459.75,501.38,427.13,3.55,3.56,s7_stimuli_t4.jpg,1417
908038766,510.77,462.93,502.38,425.36,3.56,3.56,s7_stimuli_t4.jpg,1417
908042765,508.88,466.16,501.72,424.29,3.57,3.55,s7_stimuli_t4.jpg,1417
908046764,508.01,466.7,496.37,424.93,3.57,3.55,s7_stimuli_t4.jpg,1417
908050763,503.82,469.75,495.62,424.52,3.58,3.56,s7_stimuli_t4.jpg,1417
908054761,503.67,471.62,487.23,424.8,3.58,3.55,s7_stimuli_t4.jpg,1417
908058760,497.96,471.57,489.04,427.74,3.58,3.55,s7_stimuli_t4.jpg,1417
908062759,497.29,471.36,482.53,427.79,3.58,3.54,s7_stimuli_t4.jpg,1417
908066758,491.96,472.72,487.13,428.49,3.59,3.54,s7_stimuli_t4.jpg,1417
908070757,493.92,472.2,493.57,430.92,3.58,3.54,s7_stimuli_t4.jpg,1417
908074755,491.26,471.79,483.05,432.79,3.59,3.53,s7_stimuli_t4.jpg,1417
908078754,489.23,470.17,480.45,433.77,3.59,3.54,s7_stimuli_t4.jpg,1417
908082753,485.52,468.64,476.46,437.63,3.58,3.54,s7_stimuli_t4.jpg,1417
908086752,484.48,465.66,476.1,439.94,3.58,3.53,s7_stimuli_t4.jpg,1417
908090751,482.97,464.47,477.42,439.96,3.57,3.54,s7_stimuli_t4.jpg,1417
908094750,483.93,462.8,477.37,441.05,3.57,3.54,s7_stimuli_t4.jpg,1417
908098748,483.28,462.2,480.63,440.8,3.56,3.55,s7_stimuli_t4.jpg,1417
908102747,485.43,464.48,479.23,440.26,3.57,3.54,s7_stimuli_t4.jpg,1417
908106746,485.58,465.91,476.21,439.23,3.57,3.54,s7_stimuli_t4.jpg,1417
908110745,486.4,465.86,474.49,437.92,3.57,3.53,s7_stimuli_t4.jpg,1417
908114744,488.18,468.12,471.0,436.64,3.58,3.53,s7_stimuli_t4.jpg,1417
908118742,488.54,467.81,469.97,435.98,3.58,3.53,s7_stimuli_t4.jpg,1417
908122741,488.61,467.6,471.45,434.08,3.58,3.53,s7_stimuli_t4.jpg,1417
908126740,488.67,466.92,472.64,432.67,3.58,3.53,s7_stimuli_t4.jpg,1417
908130739,490.06,468.22,471.79,431.56,3.58,3.53,s7_stimuli_t4.jpg,1417
908134738,489.86,470.0,474.25,430.76,3.59,3.53,s7_stimuli_t4.jpg,1417
908138737,489.16,469.61,469.4,432.06,3.58,3.54,s7_stimuli_t4.jpg,1417
908142735,488.77,469.46,469.13,431.37,3.57,3.54,s7_stimuli_t4.jpg,1417
908146734,488.98,466.86,469.25,430.6,3.57,3.54,s7_stimuli_t4.jpg,1417
908150733,489.97,466.08,470.81,431.75,3.57,3.54,s7_stimuli_t4.jpg,1417
908154733,492.34,465.15,470.95,431.01,3.56,3.53,s7_stimuli_t4.jpg,1417
908158735,490.22,463.1,472.23,433.09,3.56,3.53,s7_stimuli_t4.jpg,1417
908162737,490.65,461.77,474.61,430.48,3.56,3.53,s7_stimuli_t4.jpg,1417
908166739,490.73,462.19,476.2,433.24,3.56,3.53,s7_stimuli_t4.jpg,1417
908170741,493.41,461.69,475.23,433.89,3.56,3.53,s7_stimuli_t4.jpg,1417
908174743,493.5,462.27,475.29,434.09,3.57,3.52,s7_stimuli_t4.jpg,1417
908178745,496.48,465.17,477.49,435.08,3.57,3.52,s7_stimuli_t4.jpg,1417
908182747,494.32,464.96,478.29,434.29,3.58,3.52,s7_stimuli_t4.jpg,1417
908186749,494.85,464.57,480.61,434.71,3.58,3.52,s7_stimuli_t4.jpg,1417
908190750,493.87,466.9,481.79,437.46,3.58,3.51,s7_stimuli_t4.jpg,1417
908194752,494.33,467.98,482.3,439.54,3.58,3.5,s7_stimuli_t4.jpg,1417
908198754,493.52,467.98,482.68,443.7,3.58,3.5,s7_stimuli_t4.jpg,1417
908202756,495.43,468.1,482.82,446.53,3.57,3.49,s7_stimuli_t4.jpg,1417
908206758,493.48,469.87,483.42,451.52,3.57,3.49,s7_stimuli_t4.jpg,1417
908210760,497.13,472.47,482.57,452.31,3.57,3.49,s7_stimuli_t4.jpg,1417
908214762,491.68,474.33,484.73,453.62,3.58,3.48,s7_stimuli_t4.jpg,1417
908218764,490.48,477.17,485.39,456.93,3.58,3.48,s7_stimuli_t4.jpg,1417
908222766,486.79,474.87,483.9,456.14,3.56,3.47,s7_stimuli_t4.jpg,1417
908226768,487.25,475.97,484.05,454.95,3.56,3.47,s7_stimuli_t4.jpg,1417
908230770,484.2,475.27,483.31,455.92,3.56,3.47,s7_stimuli_t4.jpg,1417
908234772,482.19,472.92,483.22,454.0,3.56,3.47,s7_stimuli_t4.jpg,1417
908238774,480.22,471.79,482.31,454.04,3.55,3.47,s7_stimuli_t4.jpg,1417
908242776,479.35,470.01,482.82,448.34,3.55,3.48,s7_stimuli_t4.jpg,1417
908246778,480.23,469.62,483.17,448.24,3.55,3.48,s7_stimuli_t4.jpg,1417
908250780,481.7,467.36,483.34,445.87,3.54,3.48,s7_stimuli_t4.jpg,1417
908254782,480.67,472.13,481.07,442.16,3.54,3.49,s7_stimuli_t4.jpg,1417
908258784,482.56,478.0,480.04,441.58,3.54,3.49,s7_stimuli_t4.jpg,1417
908262786,486.06,477.82,479.17,438.39,3.53,3.49,s7_stimuli_t4.jpg,1417
908266788,486.37,474.85,481.94,434.12,3.53,3.51,s7_stimuli_t4.jpg,1417
908270790,491.65,473.93,482.55,434.6,3.52,3.5,s7_stimuli_t4.jpg,1417
908274792,496.3,472.71,482.34,432.04,3.53,3.5,s7_stimuli_t4.jpg,1417
908278794,498.09,473.03,482.61,432.34,3.52,3.5,s7_stimuli_t4.jpg,1417
908282796,496.93,467.73,484.45,428.22,3.52,3.5,s7_stimuli_t4.jpg,1417
908286798,499.31,475.58,488.49,434.57,3.52,3.49,s7_stimuli_t4.jpg,1417
908290800,500.24,478.19,484.98,429.54,3.53,3.5,s7_stimuli_t4.jpg,1417
908294802,500.22,479.8,484.54,430.72,3.52,3.49,s7_stimuli_t4.jpg,1417
908298804,499.07,475.94,483.58,432.26,3.53,3.49,s7_stimuli_t4.jpg,1417
908302806,497.49,471.2,481.08,431.8,3.53,3.48,s7_stimuli_t4.jpg,1417
908306808,492.75,472.8,478.5,434.18,3.54,3.47,s7_stimuli_t4.jpg,1417
908310810,486.33,469.05,479.85,434.94,3.53,3.46,s7_stimuli_t4.jpg,1417
908314812,484.16,465.79,481.07,434.51,3.53,3.45,s7_stimuli_t4.jpg,1417
908318813,485.61,461.83,481.54,434.67,3.52,3.45,s7_stimuli_t4.jpg,1417
908322815,485.95,459.29,483.96,434.12,3.53,3.46,s7_stimuli_t4.jpg,1417
908326817,489.41,459.2,488.33,437.09,3.52,3.45,s7_stimuli_t4.jpg,1417
908330819,491.16,458.36,484.3,436.98,3.52,3.45,s7_stimuli_t4.jpg,1417
908334821,483.63,458.82,487.15,438.45,3.51,3.45,s7_stimuli_t4.jpg,1417
908338823,488.27,458.77,484.92,440.22,3.52,3.46,s7_stimuli_t4.jpg,1417
908342825,487.71,457.57,484.86,440.67,3.52,3.45,s7_stimuli_t4.jpg,1417
908346827,492.18,457.99,485.0,442.33,3.52,3.45,s7_stimuli_t4.jpg,1417
908350829,490.69,457.64,485.16,442.83,3.52,3.45,s7_stimuli_t4.jpg,1417
908354829,488.4,460.68,483.18,444.4,3.51,3.44,s7_stimuli_t4.jpg,1417
908358829,491.33,462.73,483.42,447.81,3.51,3.44,s7_stimuli_t4.jpg,1417
908362828,491.65,463.18,484.83,449.03,3.52,3.43,s7_stimuli_t4.jpg,1417
908366827,492.71,462.08,483.61,450.59,3.51,3.44,s7_stimuli_t4.jpg,1417
908370826,492.25,458.64,483.6,450.48,3.51,3.43,s7_stimuli_t4.jpg,1417
908374825,492.01,459.69,486.56,451.01,3.52,3.44,s7_stimuli_t4.jpg,1417
908378823,494.67,456.91,484.6,450.83,3.51,3.44,s7_stimuli_t4.jpg,1417
908382822,492.34,459.35,487.45,450.8,3.52,3.44,s7_stimuli_t4.jpg,1417
908386821,495.85,459.32,484.99,451.74,3.52,3.43,s7_stimuli_t4.jpg,1417
908390820,494.87,461.5,483.85,452.74,3.52,3.43,s7_stimuli_t4.jpg,1417
908394819,496.44,458.45,484.67,454.72,3.52,3.43,s7_stimuli_t4.jpg,1417
908398818,497.43,455.42,485.55,455.54,3.51,3.43,s7_stimuli_t4.jpg,1417
908402817,499.02,455.49,482.86,454.63,3.51,3.42,s7_stimuli_t4.jpg,1417
908406815,502.8,453.84,485.9,451.9,3.51,3.42,s7_stimuli_t4.jpg,1417
908410814,506.55,454.13,491.31,448.41,3.5,3.42,s7_stimuli_t4.jpg,1417
908414813,513.35,456.14,497.81,449.26,3.49,3.42,s7_stimuli_t4.jpg,1417
908418812,516.77,457.74,503.59,443.34,3.49,3.42,s7_stimuli_t4.jpg,1417
908422811,519.6,458.36,516.03,448.08,3.49,3.42,s7_stimuli_t4.jpg,1417
908426810,529.32,459.89,519.93,448.25,3.49,3.42,s7_stimuli_t4.jpg,1417
908430809,533.74,459.32,523.53,451.62,3.48,3.42,s7_stimuli_t4.jpg,1417
908434808,537.25,461.81,521.79,452.84,3.48,3.41,s7_stimuli_t4.jpg,1417
908438806,540.82,464.76,523.3,446.24,3.48,3.41,s7_stimuli_t4.jpg,1417
908442805,541.68,468.0,527.55,446.2,3.48,3.41,s7_stimuli_t4.jpg,1417
908446804,543.2,471.71,529.25,438.56,3.47,3.41,s7_stimuli_t4.jpg,1417
908450803,546.14,472.29,529.42,431.11,3.47,3.41,s7_stimuli_t4.jpg,1417
908454802,548.59,473.7,530.2,437.4,3.46,3.41,s7_stimuli_t4.jpg,1417
908458801,548.57,475.38,528.24,437.17,3.44,3.42,s7_stimuli_t4.jpg,1417
908462800,550.23,475.41,527.56,436.92,3.44,3.43,s7_stimuli_t4.jpg,1417
908466798,552.13,473.31,525.96,438.63,3.43,3.44,s7_stimuli_t4.jpg,1417
908470797,550.41,472.87,524.43,432.39,3.43,3.45,s7_stimuli_t4.jpg,1417
908474796,548.97,471.87,523.67,431.59,3.42,3.46,s7_stimuli_t4.jpg,1417
908478795,548.24,466.71,524.24,426.8,3.42,3.47,s7_stimuli_t4.jpg,1417
908482794,547.04,463.86,524.38,424.38,3.42,3.47,s7_stimuli_t4.jpg,1417
908486793,544.12,456.71,522.63,424.86,3.42,3.47,s7_stimuli_t4.jpg,1417
908490792,542.42,451.39,523.43,426.17,3.42,3.47,s7_stimuli_t4.jpg,1417
908494791,542.58,449.87,523.18,427.3,3.42,3.47,s7_stimuli_t4.jpg,1417
908498789,540.01,445.82,524.65,426.06,3.42,3.46,s7_stimuli_t4.jpg,1417
908502788,540.06,451.09,525.9,423.9,3.42,3.46,s7_stimuli_t4.jpg,1417
908506787,536.37,449.15,526.42,420.9,3.42,3.46,s7_stimuli_t4.jpg,1417
908510786,534.84,452.48,526.44,418.11,3.42,3.46,s7_stimuli_t4.jpg,1417
908514785,536.39,454.74,526.92,419.05,3.42,3.46,s7_stimuli_t4.jpg,1417
908518784,537.15,463.28,526.98,418.92,3.42,3.46,s7_stimuli_t4.jpg,1417
908522783,537.91,473.37,526.41,424.24,3.42,3.45,s7_stimuli_t4.jpg,1417
908526782,539.05,475.39,525.0,424.57,3.43,3.45,s7_stimuli_t4.jpg,1417
908530780,540.87,477.33,520.77,428.77,3.43,3.44,s7_stimuli_t4.jpg,1417
908534779,540.88,479.85,515.2,431.58,3.42,3.44,s7_stimuli_t4.jpg,1417
908538778,541.48,476.55,516.69,427.66,3.43,3.43,s7_stimuli_t4.jpg,1417
908542777,543.67,478.16,515.97,429.57,3.42,3.43,s7_stimuli_t4.jpg,1417
908546776,545.55,477.36,518.4,433.64,3.42,3.43,s7_stimuli_t4.jpg,1417
908550775,548.72,477.88,518.96,433.58,3.42,3.43,s7_stimuli_t4.jpg,1417
908554772,551.49,476.1,520.04,433.53,3.42,3.42,s7_stimuli_t4.jpg,1417
908558770,552.65,469.58,524.15,432.8,3.42,3.43,s7_stimuli_t4.jpg,1417
908562768,557.78,461.84,539.76,434.08,3.42,3.44,s7_stimuli_t4.jpg,1417
908566761,565.98,464.57,561.69,434.27,3.42,3.44,s7_stimuli_t4.jpg,1417
908570755,570.74,464.59,566.56,434.0,3.42,3.44,s7_stimuli_t4.jpg,1417
908574748,582.07,461.38,573.53,433.0,3.42,3.44,s7_stimuli_t4.jpg,1417
908578741,603.1,461.24,580.57,434.11,3.42,3.44,s7_stimuli_t4.jpg,1417
908582734,599.0,456.93,585.88,434.82,3.42,3.43,s7_stimuli_t4.jpg,1417
908586728,595.43,456.01,588.47,434.35,3.42,3.44,s7_stimuli_t4.jpg,1417
908590721,601.07,453.54,589.63,432.64,3.43,3.44,s7_stimuli_t4.jpg,1417
908594714,604.93,450.12,590.63,433.39,3.43,3.44,s7_stimuli_t4.jpg,1417
908598707,604.25,449.44,587.4,432.88,3.44,3.43,s7_stimuli_t4.jpg,1417
908602701,607.97,453.52,592.4,435.49,3.44,3.44,s7_stimuli_t4.jpg,1417
908606694,608.74,451.0,593.58,426.72,3.45,3.44,s7_stimuli_t4.jpg,1417
908610687,611.28,453.19,594.27,433.14,3.45,3.44,s7_stimuli_t4.jpg,1417
908614681,611.29,454.45,595.35,430.73,3.45,3.43,s7_stimuli_t4.jpg,1417
908618674,611.57,455.1,596.8,424.22,3.45,3.44,s7_stimuli_t4.jpg,1417
908622667,609.42,457.53,597.49,426.15,3.45,3.44,s7_stimuli_t4.jpg,1417
908626660,608.8,460.76,598.24,422.48,3.45,3.44,s7_stimuli_t4.jpg,1417
908630654,609.28,463.25,597.41,425.38,3.45,3.43,s7_stimuli_t4.jpg,1417
908634647,609.19,464.26,597.12,427.67,3.45,3.43,s7_stimuli_t4.jpg,1417
908638640,609.78,467.32,599.37,427.67,3.45,3.43,s7_stimuli_t4.jpg,1417
