sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1626,s7_stimuli_t5.jpg,b,166,230,128876.28900000127,135780.06499999994,560.3316913043534,229,7823.705999998609,34.16465502182798,63.76965215781847,3.433333333333333,0,30,30,103,133,line_005-part_004,subline,um,687.9650000000838,1,1383.9279999998398,1383.9279999998398,0,1,691.9639999999199,0.30680851063829945,687.9650000000838,691.9639999999199,0.0,0.0,0,T5_Pseudo_Text
1626,s7_stimuli_t5.jpg,b,166,230,128876.28900000127,135780.06499999994,560.3316913043534,229,7823.705999998609,34.16465502182798,63.76965215781847,3.433333333333333,0,30,30,103,133,line_005-part_005,subline,zysly,1071.8879999998026,3,2135.763999999501,711.9213333331669,0,1,80.03300000005402,0.8674657534246581,76.03099999995902,80.03300000005402,987.8489999996964,995.8569999998435,1,T5_Pseudo_Text
1626,s7_stimuli_t5.jpg,b,166,230,128876.28900000127,135780.06499999994,560.3316913043534,229,7823.705999998609,34.16465502182798,63.76965215781847,3.433333333333333,0,30,30,103,133,line_005-part_006,subline,iz,1175.9499999999534,2,2367.904000000097,1183.9520000000484,0,1,900.0439999999944,0.2205000000000003,896.0439999999944,900.0439999999944,283.908000000054,279.905999999959,1,T5_Pseudo_Text
1626,s7_stimuli_t5.jpg,b,166,230,128876.28900000127,135780.06499999994,560.3316913043534,229,7823.705999998609,34.16465502182798,63.76965215781847,3.433333333333333,0,30,30,103,133,line_005-part_007,subline,trpní,1191.9749999998603,3,2407.947999999393,802.6493333331309,0,1,379.9299999999348,0.5395522388059698,375.9310000000987,379.9299999999348,824.0439999997616,816.0439999997616,2,T5_Pseudo_Text
1626,s7_stimuli_t5.jpg,b,166,230,128876.28900000127,135780.06499999994,560.3316913043534,229,7823.705999998609,34.16465502182798,63.76965215781847,3.433333333333333,0,30,30,103,133,line_005-part_008,subline,sných,1631.8580000000075,4,3175.7060000002384,793.9265000000596,0,1,779.8289999999106,0.2985443037974688,775.8329999998678,779.8289999999106,808.0240000002086,856.0250000001397,1,T5_Pseudo_Text
1626,s7_stimuli_t5.jpg,b,166,230,128876.28900000127,135780.06499999994,560.3316913043534,229,7823.705999998609,34.16465502182798,63.76965215781847,3.433333333333333,0,30,30,103,133,line_005-part_009,subline,krá,695.8690000001807,1,1399.7360000000335,1399.7360000000335,0,1,699.8680000000168,0.5025531914893618,695.8690000001807,699.8680000000168,0.0,0.0,0,T5_Pseudo_Text
1626,s7_stimuli_t5.jpg,b,166,230,128876.28900000127,135780.06499999994,560.3316913043534,229,7823.705999998609,34.16465502182798,63.76965215781847,3.433333333333333,0,30,30,103,133,line_005-part_010,subline,tůkva.,112.01199999987148,1,232.02799999993294,232.02799999993294,0,1,116.01399999996647,0.22395348837209292,112.01199999987148,116.01399999996647,0.0,0.0,0,T5_Pseudo_Text
1626,s7_stimuli_t5.jpg,b,166,230,128876.28900000127,135780.06499999994,560.3316913043534,229,7823.705999998609,34.16465502182798,63.76965215781847,3.433333333333333,0,30,30,103,133,line_005-part_011,subline,Humo,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T5_Pseudo_Text
1626,s7_stimuli_t5.jpg,b,166,230,128876.28900000127,135780.06499999994,560.3316913043534,229,7823.705999998609,34.16465502182798,63.76965215781847,3.433333333333333,0,30,30,103,133,line_005-part_012,subline,tebi,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T5_Pseudo_Text
1626,s7_stimuli_t5.jpg,b,166,230,128876.28900000127,135780.06499999994,560.3316913043534,229,7823.705999998609,34.16465502182798,63.76965215781847,3.433333333333333,0,30,30,103,133,line_005-part_013,subline,mecipo?,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T5_Pseudo_Text
1626,s7_stimuli_t5.jpg,b,166,230,128876.28900000127,135780.06499999994,560.3316913043534,229,7823.705999998609,34.16465502182798,63.76965215781847,3.433333333333333,0,30,30,103,133,line_005-part_014,subline,Požeš,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T5_Pseudo_Text
1626,s7_stimuli_t5.jpg,b,166,230,128876.28900000127,135780.06499999994,560.3316913043534,229,7823.705999998609,34.16465502182798,63.76965215781847,3.433333333333333,0,30,30,103,133,line_005-part_015,subline,"meny,",0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T5_Pseudo_Text
1626,s7_stimuli_t5.jpg,b,166,230,128876.28900000127,135780.06499999994,560.3316913043534,229,7823.705999998609,34.16465502182798,63.76965215781847,3.433333333333333,0,30,30,103,133,line_006,line,,7819.344000000041,15,14958.598000000697,997.239866666713,0,15,500.04000000003725,0.5588602329450915,7819.344000000041,7479.299000000348,0.0,0.0,0,T5_Pseudo_Text
1626,s7_stimuli_t5.jpg,b,166,230,128876.28900000127,135780.06499999994,560.3316913043534,229,7823.705999998609,34.16465502182798,63.76965215781847,3.433333333333333,0,30,30,103,133,line_006-part_001,subline,kada,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T5_Pseudo_Text
1626,s7_stimuli_t5.jpg,b,166,230,128876.28900000127,135780.06499999994,560.3316913043534,229,7823.705999998609,34.16465502182798,63.76965215781847,3.433333333333333,0,30,30,103,133,line_006-part_002,subline,tasnepře,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T5_Pseudo_Text
1626,s7_stimuli_t5.jpg,b,166,230,128876.28900000127,135780.06499999994,560.3316913043534,229,7823.705999998609,34.16465502182798,63.76965215781847,3.433333333333333,0,30,30,103,133,line_006-part_003,subline,bličovasa,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T5_Pseudo_Text
1626,s7_stimuli_t5.jpg,b,166,230,128876.28900000127,135780.06499999994,560.3316913043534,229,7823.705999998609,34.16465502182798,63.76965215781847,3.433333333333333,0,30,30,103,133,line_006-part_004,subline,muto,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T5_Pseudo_Text
1626,s7_stimuli_t5.jpg,b,166,230,128876.28900000127,135780.06499999994,560.3316913043534,229,7823.705999998609,34.16465502182798,63.76965215781847,3.433333333333333,0,30,30,103,133,line_006-part_005,subline,"dinéje,",0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T5_Pseudo_Text
1626,s7_stimuli_t5.jpg,b,166,230,128876.28900000127,135780.06499999994,560.3316913043534,229,7823.705999998609,34.16465502182798,63.76965215781847,3.433333333333333,0,30,30,103,133,line_006-part_006,subline,roč,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T5_Pseudo_Text
1626,s7_stimuli_t5.jpg,b,166,230,128876.28900000127,135780.06499999994,560.3316913043534,229,7823.705999998609,34.16465502182798,63.76965215781847,3.433333333333333,0,30,30,103,133,line_006-part_007,subline,mitulore.,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T5_Pseudo_Text
1626,s7_stimuli_t5.jpg,b,166,230,128876.28900000127,135780.06499999994,560.3316913043534,229,7823.705999998609,34.16465502182798,63.76965215781847,3.433333333333333,0,30,30,103,133,line_006-part_008,subline,Subaj,1191.8829999999143,2,2327.7620000001043,1163.8810000000522,0,2,500.04000000003725,0.11217948717948718,1191.8829999999143,1163.8810000000522,0.0,0.0,0,T5_Pseudo_Text
1626,s7_stimuli_t5.jpg,b,166,230,128876.28900000127,135780.06499999994,560.3316913043534,229,7823.705999998609,34.16465502182798,63.76965215781847,3.433333333333333,0,30,30,103,133,line_006-part_009,subline,limal,1731.8310000000056,2,3479.6680000000633,1739.8340000000317,0,1,1179.8959999999497,0.9941666666666656,1175.8919999999925,1179.8959999999497,559.938000000082,555.939000000013,1,T5_Pseudo_Text
1626,s7_stimuli_t5.jpg,b,166,230,128876.28900000127,135780.06499999994,560.3316913043534,229,7823.705999998609,34.16465502182798,63.76965215781847,3.433333333333333,0,30,30,103,133,line_006-part_010,subline,vůrnice,1991.7330000000075,3,3943.466000000015,1314.4886666666716,0,1,140.0380000001751,0.5021287128712886,136.03900000010617,140.0380000001751,1831.6949999998324,1855.6939999999013,1,T5_Pseudo_Text
1626,s7_stimuli_t5.jpg,b,166,230,128876.28900000127,135780.06499999994,560.3316913043534,229,7823.705999998609,34.16465502182798,63.76965215781847,3.433333333333333,0,30,30,103,133,line_006-part_011,subline,ka,175.9899999999907,1,359.9799999999814,359.9799999999814,0,1,179.9899999999907,0.9922500000000014,175.9899999999907,179.9899999999907,0.0,0.0,0,T5_Pseudo_Text
1626,s7_stimuli_t5.jpg,b,166,230,128876.28900000127,135780.06499999994,560.3316913043534,229,7823.705999998609,34.16465502182798,63.76965215781847,3.433333333333333,0,30,30,103,133,line_006-part_012,subline,"libe,",336.26799999992363,1,680.5499999998137,680.5499999998137,0,1,340.27499999990687,0.534921875000002,336.26799999992363,340.27499999990687,0.0,0.0,0,T5_Pseudo_Text
1626,s7_stimuli_t5.jpg,b,166,230,128876.28900000127,135780.06499999994,560.3316913043534,229,7823.705999998609,34.16465502182798,63.76965215781847,3.433333333333333,0,30,30,103,133,line_006-part_013,subline,Šelpři,1555.530999999959,4,3039.102000000421,759.7755000001052,0,3,215.84700000006706,0.04484375000000114,975.3070000000298,935.3260000001173,584.2250000000931,580.2239999999292,1,T5_Pseudo_Text
1626,s7_stimuli_t5.jpg,b,166,230,128876.28900000127,135780.06499999994,560.3316913043534,229,7823.705999998609,34.16465502182798,63.76965215781847,3.433333333333333,0,30,30,103,133,line_006-part_014,subline,tadýt,556.0220000001136,2,1128.070000000298,564.035000000149,0,1,160.04099999996834,0.6638541666666684,156.02799999993294,160.04099999996834,403.9940000001807,399.9940000001807,1,T5_Pseudo_Text
1626,s7_stimuli_t5.jpg,b,166,230,128876.28900000127,135780.06499999994,560.3316913043534,229,7823.705999998609,34.16465502182798,63.76965215781847,3.433333333333333,0,30,30,103,133,line_006-part_015,subline,a,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T5_Pseudo_Text
1626,s7_stimuli_t5.jpg,b,166,230,128876.28900000127,135780.06499999994,560.3316913043534,229,7823.705999998609,34.16465502182798,63.76965215781847,3.433333333333333,0,30,30,103,133,line_007,line,,13082.898000000045,20,25061.925999999978,1253.0962999999988,0,20,127.82400000002235,0.17592725409836069,13082.898000000045,12530.962999999989,0.0,0.0,0,T5_Pseudo_Text
1626,s7_stimuli_t5.jpg,b,166,230,128876.28900000127,135780.06499999994,560.3316913043534,229,7823.705999998609,34.16465502182798,63.76965215781847,3.433333333333333,0,30,30,103,133,line_007-part_001,subline,ručvin,1860.1309999998193,2,3736.2599999997765,1868.1299999998882,0,1,1140.0999999998603,0.47771028037383184,1136.0999999998603,1140.0999999998603,728.0300000000279,724.030999999959,1,T5_Pseudo_Text
1626,s7_stimuli_t5.jpg,b,166,230,128876.28900000127,135780.06499999994,560.3316913043534,229,7823.705999998609,34.16465502182798,63.76965215781847,3.433333333333333,0,30,30,103,133,line_007-part_002,subline,le.,1219.6079999997746,3,2463.2099999999627,821.0699999999875,0,1,359.81400000001304,0.2166891891891903,355.81199999991804,359.81400000001304,871.7909999999683,863.7959999998566,2,T5_Pseudo_Text
1626,s7_stimuli_t5.jpg,b,166,230,128876.28900000127,135780.06499999994,560.3316913043534,229,7823.705999998609,34.16465502182798,63.76965215781847,3.433333333333333,0,30,30,103,133,line_007-part_003,subline,Myja,479.76900000008754,3,935.5220000003465,311.84066666678217,0,1,127.82400000002235,0.37952054794520607,123.8300000000745,127.82400000002235,339.9370000001509,355.93900000001304,1,T5_Pseudo_Text
1626,s7_stimuli_t5.jpg,b,166,230,128876.28900000127,135780.06499999994,560.3316913043534,229,7823.705999998609,34.16465502182798,63.76965215781847,3.433333333333333,0,30,30,103,133,line_007-part_004,subline,lépa,1052.0329999998212,2,2040.0879999995232,1020.0439999997616,0,2,520.1569999998901,0.20898305084745833,1052.0329999998212,1020.0439999997616,0.0,0.0,0,T5_Pseudo_Text
1626,s7_stimuli_t5.jpg,b,166,230,128876.28900000127,135780.06499999994,560.3316913043534,229,7823.705999998609,34.16465502182798,63.76965215781847,3.433333333333333,0,30,30,103,133,line_007-part_005,subline,dodim,855.933999999892,1,1719.867999999784,1719.867999999784,0,1,859.933999999892,0.9334883720930229,855.933999999892,859.933999999892,0.0,0.0,0,T5_Pseudo_Text
1626,s7_stimuli_t5.jpg,b,166,230,128876.28900000127,135780.06499999994,560.3316913043534,229,7823.705999998609,34.16465502182798,63.76965215781847,3.433333333333333,0,30,30,103,133,line_007-part_006,subline,aki,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T5_Pseudo_Text
1626,s7_stimuli_t5.jpg,b,166,230,128876.28900000127,135780.06499999994,560.3316913043534,229,7823.705999998609,34.16465502182798,63.76965215781847,3.433333333333333,0,30,30,103,133,line_007-part_007,subline,toukané,1947.7569999999832,2,3815.5200000000186,1907.7600000000093,0,2,859.9139999998733,0.144009433962264,1947.7569999999832,1907.7600000000093,0.0,0.0,0,T5_Pseudo_Text
1626,s7_stimuli_t5.jpg,b,166,230,128876.28900000127,135780.06499999994,560.3316913043534,229,7823.705999998609,34.16465502182798,63.76965215781847,3.433333333333333,0,30,30,103,133,line_007-part_008,subline,ili,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T5_Pseudo_Text
1626,s7_stimuli_t5.jpg,b,166,230,128876.28900000127,135780.06499999994,560.3316913043534,229,7823.705999998609,34.16465502182798,63.76965215781847,3.433333333333333,0,30,30,103,133,line_007-part_009,subline,lédé.,596.0439999999944,1,1200.0920000001788,1200.0920000001788,0,1,600.0460000000894,0.5513257575757583,596.0439999999944,600.0460000000894,0.0,0.0,0,T5_Pseudo_Text
1626,s7_stimuli_t5.jpg,b,166,230,128876.28900000127,135780.06499999994,560.3316913043534,229,7823.705999998609,34.16465502182798,63.76965215781847,3.433333333333333,0,30,30,103,133,line_007-part_010,subline,Matako,567.6940000001341,1,1143.376000000164,1143.376000000164,0,1,571.688000000082,0.7566831683168312,567.6940000001341,571.688000000082,0.0,0.0,0,T5_Pseudo_Text
1626,s7_stimuli_t5.jpg,b,166,230,128876.28900000127,135780.06499999994,560.3316913043534,229,7823.705999998609,34.16465502182798,63.76965215781847,3.433333333333333,0,30,30,103,133,line_007-part_011,subline,tudom,1532.0250000001397,2,3008.126000000164,1504.063000000082,0,2,1324.0770000000484,0.5283333333333337,1532.0250000001397,1504.063000000082,0.0,0.0,0,T5_Pseudo_Text
1626,s7_stimuli_t5.jpg,b,166,230,128876.28900000127,135780.06499999994,560.3316913043534,229,7823.705999998609,34.16465502182798,63.76965215781847,3.433333333333333,0,30,30,103,133,line_007-part_012,subline,lehou,756.0810000000056,1,1520.1620000000112,1520.1620000000112,0,1,760.0810000000056,0.6229666666666648,756.0810000000056,760.0810000000056,0.0,0.0,0,T5_Pseudo_Text
1626,s7_stimuli_t5.jpg,b,166,230,128876.28900000127,135780.06499999994,560.3316913043534,229,7823.705999998609,34.16465502182798,63.76965215781847,3.433333333333333,0,30,30,103,133,line_007-part_013,subline,řepine.,1755.8530000001192,2,3479.7020000000484,1739.8510000000242,0,2,919.8090000001248,0.6560294117647055,1755.8530000001192,1739.8510000000242,0.0,0.0,0,T5_Pseudo_Text
