id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
186,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1186700.462,1186712.461,11.998999999836087,326.12,552.3399999999999,543.935,12.439999999999998,8.404999999999973,65.88227403482419,23.25162116769468,86.9456409278148,32.02914306493567,338.56,70.66053703431781,92.65749015499297,15.013248316070692
187,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1186868.443,1186940.442,71.99900000006892,343.09000000000003,571.7750000000001,579.81,67.43999999999994,8.034999999999854,28.927099008116766,13.546547691109117,155.67347358255503,41.13804720147446,410.53,36.718415356168805,156.57072450239747,67.91697008112178
188,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1188728.303,1188752.295,23.99199999985285,445.705,569.835,579.03,20.505000000000052,9.194999999999936,24.567655100973468,10.08235787712065,72.72499369141816,15.331670627660896,466.21000000000004,28.659955764703238,73.74715801227511,22.472272915751113
189,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1189008.289,1189032.292,24.002999999793246,483.70000000000005,576.745,554.4300000000001,0.025000000000034106,22.31499999999994,3.096264301746443,24.457894622302977,4.077632176644909,43.60435698573398,483.675,24.661610914569888,43.79460049261024,22.315014004028708
190,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1189560.161,1189596.157,35.99599999981001,469.94,579.335,572.335,44.90500000000003,7.0,37.04202911291137,22.8460566209879,93.68688767146143,52.43041155319777,514.845,48.3299960574022,95.9288761004352,45.44732142822064
191,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1191488.046,1191512.05,24.00399999995716,569.59,580.22,585.8499999999999,33.995000000000005,5.629999999999882,39.92944513591775,6.170144217164993,119.24093093618306,13.544875528769584,603.585,40.63239512448041,119.46609554422727,34.45804586740228
192,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1192108.079,1192132.084,24.005000000121072,602.855,581.615,571.635,26.339999999999918,9.980000000000018,29.952889532425413,11.999836453913288,70.43780743849484,32.64578009915373,629.1949999999999,36.92825425645608,70.50560025299902,28.16728598924639
193,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1193163.983,1193183.976,19.993000000016764,670.675,581.35,579.3199999999999,9.32000000000005,2.0300000000000864,12.263988886936442,5.6447326466629475,28.360300604748808,12.959587296585575,679.995,14.930789900503981,28.389312322149184,9.538516656168362
194,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1193267.943,1193279.939,11.99600000004284,681.12,581.11,584.88,34.67500000000007,3.769999999999982,76.0440444229414,11.799063669353067,94.62207023115843,20.069354256260713,646.4449999999999,77.09679992354216,96.72701357476912,34.87934238198886
195,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1194303.794,1194319.792,15.997999999905005,657.655,560.595,562.38,23.88000000000011,1.7849999999999682,39.268312201062855,3.2144751464602273,50.51002438166602,10.917531311661138,681.5350000000001,39.566001570381616,51.67644582377543,23.946620325215104
196,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1195147.859,1195171.86,24.001000000163913,696.2,557.235,557.62,29.299999999999955,0.3849999999999909,33.309963918949975,17.762879629001706,91.94402875725004,39.03346285223806,725.5,44.99731917340238,92.41379739283128,29.302529327687694
197,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1195787.707,1195811.719,24.012000000104308,719.63,547.0899999999999,545.58,25.11500000000001,1.5099999999998772,27.51574001055836,14.417962912095897,51.53654828091871,23.993418523642102,694.515,33.243991448633096,54.25539880559009,25.160352243162258
198,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1196247.641,1196271.642,24.000999999931082,677.465,568.065,571.32,32.47500000000002,3.2549999999999955,63.02999063120979,5.847545226368109,138.86968291912288,9.240440658365173,709.94,64.02768187005033,138.87044603442723,32.63771821068381
199,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1197707.537,1197735.533,27.99600000004284,751.1600000000001,545.1700000000001,565.77,9.450000000000045,20.59999999999991,9.631675233336397,19.357205273548708,19.007027404038134,28.31323632331613,741.71,23.79154561372861,29.15103511685803,22.664123631854757
200,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1197787.526,1197807.524,19.997999999905005,738.725,561.2249999999999,546.7149999999999,6.939999999999941,14.509999999999991,9.314305372207423,19.087996866201156,17.92633268286884,28.67496175834075,745.665,21.816488797494692,31.279429141631827,16.084268712005496
201,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1198443.419,1198475.432,32.01300000003539,774.94,566.7850000000001,560.965,17.024999999999977,5.82000000000005,31.666907433203694,13.353017230116073,88.73208508319779,31.980268799320484,791.965,36.41684435655064,88.8139995264717,17.992304605024888
202,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1199267.397,1199283.398,16.000999999931082,781.6600000000001,579.2049999999999,574.72,20.914999999999964,4.4849999999999,34.388378060268764,21.890922906532545,53.27229134003809,31.53588110808466,802.575,43.91475035093599,61.90677525021916,21.390475684285228
203,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1200411.332,1200467.336,56.00399999995716,819.22,562.8900000000001,572.325,6.880000000000109,9.434999999999945,11.729676994652143,17.702256920522817,28.71502464613651,37.356372198939106,812.3399999999999,22.67299797047304,44.88968811562582,11.677055493573732
204,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1200767.348,1200775.348,8.0,826.63,581.9300000000001,576.95,13.289999999999964,4.980000000000018,43.703009377105076,17.527241533481376,57.7445330821644,33.90353850097458,839.92,48.322797458456904,66.96178778799327,14.192409943346451
205,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1201327.088,1201351.081,23.993000000016764,867.785,586.8399999999999,570.02,3.705000000000041,16.819999999999936,12.987391125933804,19.176573947519316,21.34713745046609,41.83907371120921,871.49,24.39293367022329,42.44908283538176,17.223223420718845
206,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1201415.065,1201431.063,15.998000000137836,877.615,566.19,583.9749999999999,4.545000000000073,17.784999999999854,7.4738419242265905,29.246290413663353,14.143712024192032,54.14081393761821,873.0699999999999,30.69550965328443,54.31462860071657,18.356558773364778
207,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1201519.096,1201567.111,48.015000000130385,872.725,575.615,561.01,20.120000000000005,14.605000000000018,12.021349765940544,21.85297584390597,55.52741448889288,49.938509537376014,892.845,29.367777731747974,55.65821905610686,24.862027773293168
208,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1203407.036,1203431.042,24.005999999819323,918.09,567.4449999999999,567.94,8.100000000000023,0.49500000000011823,9.533840504398466,7.523345663081195,23.013138035657068,13.614030009120388,926.19,13.739597929194021,23.443452640870674,8.115110904972308
209,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1204986.874,1205010.877,24.003000000026077,957.3050000000001,567.1800000000001,566.7850000000001,16.669999999999845,0.3949999999999818,18.26918099435807,10.318900688614233,37.80729820143661,16.635211207664625,973.9749999999999,23.292907097436796,38.22298022608786,16.674679157332978
210,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1206214.824,1206550.73,335.905999999959,1011.175,628.3050000000001,556.615,10.965000000000146,71.69000000000005,959.812555394475,590.2348567952235,8120.126533244701,4941.140819052957,1022.1400000000001,1127.2690155728712,9468.230455192142,72.52370181533766
211,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1206742.745,1206766.747,24.001999999862164,1002.115,577.595,580.62,33.375,3.0249999999999773,63.19255516445282,23.396115007462395,143.60499770490497,59.61892851820256,968.74,69.64963505882987,155.48894495585307,33.51180762059844
212,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1206982.819,1207006.829,24.010000000009313,953.9300000000001,565.815,550.5450000000001,14.209999999999923,15.269999999999982,23.688019762539714,16.731808500607727,57.255527490664356,26.629488298404375,968.14,30.597715843934367,59.522200715734236,20.8589788820066
213,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1207414.682,1207702.557,287.875,997.615,584.76,574.8199999999999,77.25499999999988,9.940000000000055,566.2513359465628,328.99847660819796,7065.700210549958,4164.392404997573,1074.87,655.1696013007604,8043.63202338498,77.89183927087602
214,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1207954.58,1208030.557,75.9769999999553,1059.81,546.155,551.095,73.16999999999996,4.940000000000055,29.594650727633297,17.672391298579377,163.4749971168268,45.412984160859324,986.64,39.14703403474715,163.9421555162354,73.33657000433
215,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1208374.632,1208406.624,31.99200000008568,957.14,572.73,565.925,98.21500000000003,6.805000000000064,101.62503782070738,13.966915624125917,319.6478917467443,29.767579957893446,1055.355,104.50151612026829,319.8446183960286,98.45046597147221
216,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1209926.51,1209938.512,12.002000000094995,1096.62,571.96,574.435,5.910000000000082,2.474999999999909,12.954785794127426,16.274830945594886,20.125087839569527,32.54715236282128,1102.53,22.96872884533884,33.70151361485802,6.407318081693815
217,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1210974.417,1210998.426,24.00900000007823,1150.26,575.5799999999999,576.535,44.00499999999988,0.9550000000000409,60.48157556898863,12.266308987527848,171.84238930339774,20.60804577424504,1194.2649999999999,63.32569254230362,171.97839282403575,44.01536152299546
218,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1212274.277,1212298.27,23.993000000016764,1217.09,573.495,573.01,22.185000000000173,0.48500000000001364,28.481272010957678,4.851745555910593,58.482604605761594,10.953153730362542,1239.275,29.367137205662388,58.588410063952836,22.190300809137483
219,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1212514.251,1212558.242,43.9910000001546,1239.915,583.73,584.7349999999999,20.125,1.0049999999998818,12.525628302376164,4.8114181939624165,59.76540639059837,10.001776547382416,1219.79,14.492628889286197,60.00540797324991,20.150078163620105
220,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1213014.158,1213038.116,23.957999999867752,1231.135,576.55,581.5350000000001,29.37000000000012,4.985000000000127,34.248469119444074,15.411262074234537,149.423907589764,29.878193163980562,1201.7649999999999,39.828576822413446,152.36888778023115,29.790050772028035
221,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1213273.95,1213297.974,24.023999999975786,1189.8049999999998,583.4300000000001,577.9200000000001,45.40000000000009,5.509999999999991,50.569069081287715,7.479141226045112,127.72577344401387,14.783075629235446,1235.205,54.29968624128035,127.75280867265029,45.73314006275983
222,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1214414.11,1214458.088,43.97799999988638,1245.79,579.4449999999999,584.895,14.079999999999927,5.4500000000000455,20.526583365952394,7.996133046737651,40.576565277473485,23.07888985861603,1259.87,24.094017614114534,40.675145274519444,15.097976685635677
223,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1214581.995,1214593.987,11.991999999852851,1256.53,580.335,585.815,2.8250000000000455,5.480000000000018,6.197576589128755,12.020921762292424,10.728272733542028,21.15507342094419,1253.705,14.332296039619592,21.365881332207525,6.1653081837001835
224,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1215493.991,1215517.991,24.0,1225.3400000000001,578.385,587.3199999999999,18.764999999999873,8.934999999999945,20.569023600736728,15.811786061317546,53.20652307912377,35.18601958879064,1244.105,29.000257971365546,53.21566806497537,20.783634186541924
225,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1215726.013,1215742.016,16.003000000026077,1248.75,571.87,565.995,16.730000000000018,5.875,27.502317035681074,11.366856667217313,49.05085992457489,37.47853908446082,1232.02,30.914491374234256,61.73028228710544,17.731568599534576
226,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1216101.847,1216137.809,35.96199999982491,1225.935,559.585,572.185,25.730000000000018,12.599999999999909,52.88204749687932,14.155208397900928,126.26979422521147,23.733191250358853,1200.205,58.160603621856325,128.48083631656263,28.649483415936118
227,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1216365.793,1216381.8,16.006999999983236,1206.8249999999998,574.9300000000001,575.285,31.365000000000236,0.3549999999999045,51.55104752849937,3.640310986045872,100.56741321582037,5.02875758127503,1238.19,51.81014381828005,100.62551768876038,31.36700894251817
228,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1216533.797,1216557.793,23.99600000004284,1244.935,573.115,570.4100000000001,29.884999999999764,2.7049999999999272,35.50602518438081,7.186474900167255,98.80863004807735,14.209496731281986,1215.0500000000002,37.3884084464003,99.82512293673435,30.007169976523702
229,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1218129.758,1218161.765,32.006999999983236,1218.1750000000002,576.835,599.665,44.85500000000002,22.829999999999927,42.39828876292245,29.01323844963686,125.58598185172796,75.28583728807767,1173.3200000000002,60.17194301187762,125.72072232330757,50.330705588139715
230,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1218353.745,1218377.738,23.992999999783933,1163.4,568.1600000000001,563.475,31.074999999999818,4.685000000000059,47.02116884958604,12.197651037461197,112.82077265809023,21.708953339458215,1194.475,51.690284141283,114.44991192416448,31.426180964285006
231,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1219013.504,1219037.481,23.976999999955297,1207.4650000000001,576.74,585.275,21.44499999999971,8.534999999999968,31.628537615272307,9.365290663226807,73.39046486727084,15.771212504002925,1228.9099999999999,34.313240984585256,74.4272964304515,23.081036588506745
232,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1219993.583,1220017.578,23.994999999878928,1243.835,580.1949999999999,587.985,38.86999999999989,7.790000000000077,42.61271145891047,11.380636462360835,115.52195029478634,31.90558293829414,1282.705,48.85770751530506,115.55656096956417,39.64291866147084
233,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1221953.334,1221977.298,23.963999999919906,1304.31,589.6500000000001,585.03,25.700000000000045,4.620000000000118,30.013424359855197,21.38483930220518,80.06141326145111,44.39439945554687,1330.01,43.63175026659687,80.1463370010577,26.111958946046222
234,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1222853.294,1222889.3,36.006000000052154,1338.225,579.905,585.155,18.340000000000146,5.25,17.11862408996038,11.674836151465605,35.38332437153059,30.969108613698747,1356.565,23.479139170546322,35.705358875272125,19.07663754438935
235,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1223293.298,1223321.292,27.993999999947846,1389.1149999999998,574.26,573.9649999999999,65.50999999999976,0.29500000000007276,70.66103609501359,8.791058275846973,123.0502946104715,16.73802240251857,1323.605,71.68554436936574,124.04652435160155,65.5106642082033
236,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1223493.075,1223521.041,27.9660000000149,1317.025,585.885,573.28,53.31499999999983,12.605000000000018,78.40166130958721,13.032715432804881,245.42508979476,27.814905140850538,1370.34,79.80831365519255,246.87343575944647,54.784808569529396
237,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1224429.298,1224457.294,27.99600000004284,1391.3600000000001,568.33,571.93,46.32999999999993,3.599999999999909,46.694366878522374,13.202540792575402,115.68240741647443,22.72861629934166,1437.69,50.91243049583391,115.81119295131055,46.46965569056858
238,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1224613.251,1224637.241,23.989999999990687,1439.2649999999999,575.2149999999999,573.09,23.72499999999991,2.1249999999998863,28.096554497763776,4.3919506810693845,98.67706063964415,6.775824830194963,1415.54,29.16614046916615,98.87062867568514,23.819975860608995
239,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1224949.019,1225008.972,59.95299999997951,1397.3249999999998,656.11,574.105,938.8049999999998,82.005,411.9662810448275,41.383825545101175,728.5859294527609,86.56142794790591,458.52,416.1104191880189,728.5962830651413,942.3797790965168
240,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1225153.028,1225177.04,24.012000000104308,458.805,647.785,656.79,148.79000000000002,9.004999999999995,186.34888387202275,14.182411086389735,445.9817752962231,28.726366835154526,310.015,187.4988690055175,445.99487470611933,149.06224916121454
241,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1225313.046,1225337.042,23.99599999981001,307.63,664.77,627.7049999999999,35.84000000000003,37.065000000000055,64.40750835856754,40.636249678550534,145.44998737436714,88.94092398468821,271.78999999999996,78.8162875170651,165.163263468211,51.55889666197295
242,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1226165.124,1226197.139,32.014999999897555,277.87,668.03,666.85,29.67999999999995,1.17999999999995,42.20421004922241,4.84821937358888,66.83672803395473,11.207884543887207,307.54999999999995,42.53521700449612,67.25573469943686,29.703447611346345
243,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1226632.931,1226656.927,23.99599999981001,300.605,667.025,666.94,46.02499999999998,0.08499999999992269,50.87544883569441,3.9852786710800494,92.95379111713278,11.709677862570928,346.63,52.75942561646323,92.99010411944872,46.025078489884166
244,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1227193.031,1227217.042,24.010999999940395,337.45500000000004,671.835,665.355,9.904999999999973,6.480000000000018,11.060793181035699,8.841702015551261,19.528291418829177,14.39605111418571,347.36,15.298707031592793,20.745846340198263,11.83636029360376
245,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1228272.807,1228296.808,24.000999999931082,370.91499999999996,672.815,676.7650000000001,28.225000000000023,3.9500000000000455,31.90039825611097,10.402186331114608,65.73537678316993,30.18763175935429,399.14,34.6985771773707,67.21147032729203,28.500054824508698
246,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1228908.861,1228936.854,27.993000000016764,396.67,672.0699999999999,678.2149999999999,37.99499999999995,6.144999999999982,37.5583688407815,13.56574638368109,90.71711107609752,25.49157399857474,434.66499999999996,42.32726324641994,91.37202170539425,38.48871328064886
247,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1229132.828,1229156.826,23.997999999905005,432.43,675.4449999999999,669.65,31.00999999999999,5.794999999999959,36.92206841510201,6.6596202567934695,90.84868049027631,15.060931749220362,401.42,38.17947687669109,91.24417131609387,31.54682432512025
248,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1230172.66,1230196.637,23.977000000188127,391.475,671.1700000000001,670.075,36.185,1.0950000000000273,39.70292388663287,7.7409744945668235,74.65586373899274,18.367712507212207,427.66,40.72100095482534,74.95138711866078,36.20156419272516
249,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1230344.691,1230408.783,64.09199999994598,426.07500000000005,676.295,661.025,13.949999999999932,15.269999999999982,6.707224829360596,7.1461494695246,20.32986442280689,17.34114445010994,440.025,10.75939860144964,21.6567406550706,20.682731927866723
250,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1232844.44,1232856.44,12.0,493.11,649.975,633.2750000000001,3.7799999999999727,16.699999999999932,12.890579139071145,36.61099857525226,26.274420234994047,74.4167872237694,496.89,39.57326880400124,78.91896717135135,17.12245309527807
251,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1233812.414,1233836.378,23.963999999919906,534.815,657.785,658.87,52.72000000000003,1.0850000000000364,57.883355550267424,6.570898082908761,131.53652182670217,15.317927034664315,587.5350000000001,58.72798629001457,131.54379802132112,52.73116369851895
252,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1234792.27,1234820.272,28.002000000094995,614.09,662.0450000000001,662.8299999999999,42.95500000000004,0.7849999999998545,47.4849931778669,17.11239214790768,97.93734029176119,31.141271542603263,657.0450000000001,52.62334189507192,98.96176338308976,42.9621723147236
253,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1235572.082,1235596.101,24.019000000087544,677.5899999999999,648.9449999999999,640.71,35.344999999999914,8.2349999999999,38.7114731389944,21.887421816168125,110.3750129440096,56.66845658202826,642.245,48.92882743962034,111.2222972317745,36.29165537695948
254,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1236012.231,1236036.226,23.99500000011176,616.64,659.545,657.8,53.20500000000004,1.7450000000000045,58.33416086659795,21.82318913412391,154.1335687191231,35.35044024107456,669.845,67.80367996472553,154.55073916828607,53.233608275224064
255,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1237492.106,1237516.099,23.993000000016764,666.755,654.225,643.6,10.899999999999977,10.625,12.587206309094384,18.962502151710737,32.46475294855239,47.200527336548774,677.655,24.275266905990062,57.2874328702101,15.221715573482493
256,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1238991.907,1239015.925,24.018000000156462,728.8,658.0799999999999,662.24,23.019999999999982,4.160000000000082,26.56141772245928,46.759048353475784,82.31301203475435,79.22422036558719,751.8199999999999,57.69542100654204,100.24085474093533,23.39286215921429
257,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1240451.737,1240475.737,24.0,773.585,654.385,657.9200000000001,55.14499999999998,3.535000000000082,60.44651246803274,16.524275554548854,136.30472074349154,44.65664916035404,828.73,67.00965349332625,143.43358466967268,55.2581871762004
258,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1242211.696,1242235.682,23.986000000033528,846.32,667.37,666.615,25.379999999999995,0.7549999999999955,32.01356973156743,8.494597403671872,85.3112058794835,13.031889578167611,871.7,34.08232448601728,86.20344568084836,25.39122732362498
259,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1242951.471,1242975.48,24.00900000007823,875.8399999999999,658.2750000000001,659.9449999999999,61.34500000000003,1.6699999999998454,86.152649993762,9.422999938915117,230.1971321795289,17.38701150548858,937.185,87.28154664396563,230.81412314744392,61.367727063987004
260,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1244703.409,1244727.419,24.010000000009313,954.99,686.6700000000001,668.63,24.184999999999945,18.040000000000077,33.806542659959405,21.772829514470484,60.54229715143726,55.69179404629028,979.175,44.16897790847242,60.6244641655442,30.172103423526842
261,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1246051.306,1246087.308,36.001999999862164,1002.52,675.48,674.925,27.215000000000146,0.5550000000000637,21.004370530118344,8.677142964687306,58.86259351769654,14.501901531455788,1029.7350000000001,24.405637163352512,58.891392236201696,27.220658515179384
262,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1246471.217,1246503.23,32.01300000003539,1036.115,670.925,672.8299999999999,46.069999999999936,1.9049999999999727,37.85829714360869,4.1705059118818735,94.06734769679305,10.780604487334312,1082.185,38.22302042223821,94.15138003464547,46.10936916723101
263,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1248031.084,1248059.085,28.000999999931082,1093.6599999999999,678.5999999999999,690.1949999999999,27.060000000000173,11.595000000000027,34.33945547515749,12.190073306991506,70.47069156895087,18.612417838556734,1120.72,37.38160951122243,71.34696935692475,29.43955884520028
264,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1248970.969,1248994.968,23.999000000068918,1141.2350000000001,674.335,664.91,39.36499999999978,9.425000000000068,43.21741133847822,10.331793873284374,107.00496050647114,16.836674793889667,1180.6,45.950184838079686,107.72072709700758,40.47757218510004
265,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1249750.943,1249774.955,24.012000000104308,1192.855,684.4100000000001,694.185,23.214999999999918,9.774999999999864,28.731844785210342,10.709391144896216,63.53325754274013,18.800322459620396,1216.07,33.03015884019664,64.33471081613023,25.189022410565947
266,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1250570.805,1250594.8,23.99500000011176,1230.1399999999999,674.825,677.1,44.90000000000009,2.2749999999999773,49.71868506478217,21.38505411135557,100.84795597371584,36.14869654555168,1275.04,57.48508157340695,105.74492652465496,44.95759807863414
267,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1251030.869,1251058.876,28.006999999983236,1277.375,688.045,685.075,73.94000000000005,2.9699999999999136,71.0495412654415,3.7478539086402156,255.14994899247677,10.42166393900494,1203.435,72.25076167762415,255.1606257095505,73.99962499904989
268,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1251310.872,1251338.866,27.993999999947846,1189.065,680.78,683.155,87.33500000000004,2.375,85.37998721945716,6.3482148363653375,250.54105694946966,16.44617677231649,1276.4,88.67791363292936,250.5428727804456,87.36728707016148
269,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1252306.744,1252322.746,16.002000000094995,1298.76,670.865,665.4100000000001,8.555000000000064,5.454999999999927,14.06378069699041,10.432054781567855,21.04058334566235,24.663097842610156,1290.205,20.00337911532815,25.378880270164483,10.146184011735658
270,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1252810.726,1252834.714,23.987999999895692,1283.305,673.64,680.83,7.3900000000001,7.190000000000055,11.505084260893327,10.221100186277496,28.557704089237937,24.74123672247253,1290.6950000000002,16.878473008129358,37.78453727923501,10.310586792224885
271,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1253670.569,1253694.575,24.006000000052154,1333.975,669.4749999999999,673.5799999999999,59.830000000000155,4.105000000000018,65.56552612609052,4.8820728545088405,133.44332469533197,15.517430217425103,1393.805,65.99975112177646,133.46859682350882,59.97065886748301
272,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1253854.647,1253870.653,16.005999999819323,1372.33,680.0450000000001,688.655,20.61499999999978,8.6099999999999,33.88250214421254,14.15068114959787,58.373029175327616,22.64584296272494,1351.7150000000001,37.69831600107849,62.6118578114086,22.340777179856328
273,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1254170.587,1254194.585,23.997999999905005,1328.3600000000001,665.205,680.2049999999999,18.939999999999827,14.999999999999886,20.76331873320967,17.966728603804572,33.35284649425743,28.90515067153898,1347.3,29.284718363324597,38.990857276093465,24.160372513684262
274,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1256050.383,1256074.366,23.98300000000745,1375.2350000000001,679.6199999999999,679.3399999999999,9.359999999999673,0.2799999999999727,10.26710624517929,21.58693229844423,14.940600677128819,33.23790018480271,1384.5949999999998,24.05648523176646,36.44145383060794,9.364187097660633
275,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1256434.376,1256474.344,39.968000000109896,1394.245,682.1099999999999,675.025,19.335000000000036,7.084999999999923,22.50712882081798,6.236538597976372,62.42801648571211,13.492612947091532,1413.58,24.46447624821348,62.42906601992081,20.59221819037474
276,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1257190.3,1257258.291,67.99099999992177,1436.6799999999998,704.615,671.2850000000001,933.4499999999998,33.32999999999993,377.81028763324946,26.560850063250335,686.5620955770976,78.92191309635248,503.23,380.8805417838807,686.6515726119187,934.0448551327712
277,T5_Pseudo_Text,1113,b,s7_stimuli_t5.jpg,166,1257390.297,1257426.29,35.993000000016764,505.67499999999995,761.6099999999999,723.4949999999999,221.60499999999996,38.11500000000001,170.62204113608598,45.93158792132894,373.0046917716358,105.8869000709405,284.07,180.3850203136419,378.365538111995,224.8589096522528
