sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1405,s7_stimuli_t1.jpg,b,12,203,94242.86999999988,104222.81200000003,464.2505911330043,202,10791.886999999871,53.425183168316195,103.08938938296468,6.25,0,16,16,100,116,line_008-part_001,subline,pluh,2487.8400000000256,3,4639.742000000086,1546.5806666666952,0,3,1039.9579999999842,0.3721306818181818,2487.8400000000256,2319.871000000043,0.0,0.0,0,T1_Syllables
1405,s7_stimuli_t1.jpg,b,12,203,94242.86999999988,104222.81200000003,464.2505911330043,202,10791.886999999871,53.425183168316195,103.08938938296468,6.25,0,16,16,100,116,line_008-part_002,subline,hrom,747.8009999999776,2,1511.5939999999246,755.7969999999623,0,1,127.95299999997951,-0.10667613636363624,123.95199999999022,127.95299999997951,627.8439999999828,623.8489999999874,1,T1_Syllables
1405,s7_stimuli_t1.jpg,b,12,203,94242.86999999988,104222.81200000003,464.2505911330043,202,10791.886999999871,53.425183168316195,103.08938938296468,6.25,0,16,16,100,116,line_008-part_003,subline,mlýn,972.0249999999651,3,1688.03199999989,562.6773333332967,0,3,184.04299999994691,0.11392045454545428,972.0249999999651,844.015999999945,0.0,0.0,0,T1_Syllables
1405,s7_stimuli_t1.jpg,b,12,203,94242.86999999988,104222.81200000003,464.2505911330043,202,10791.886999999871,53.425183168316195,103.08938938296468,6.25,0,16,16,100,116,line_008-part_004,subline,dnes,855.8979999999865,3,1264.0539999998873,421.35133333329577,0,3,340.0539999999455,0.285340909090908,855.8979999999865,632.0269999999437,0.0,0.0,0,T1_Syllables
1405,s7_stimuli_t1.jpg,b,12,203,94242.86999999988,104222.81200000003,464.2505911330043,202,10791.886999999871,53.425183168316195,103.08938938296468,6.25,0,16,16,100,116,line_008-part_005,subline,plot,684.0439999999944,1,1376.0860000000102,1376.0860000000102,0,1,688.0430000000051,0.5102556818181809,684.0439999999944,688.0430000000051,0.0,0.0,0,T1_Syllables
1405,s7_stimuli_t1.jpg,b,12,203,94242.86999999988,104222.81200000003,464.2505911330043,202,10791.886999999871,53.425183168316195,103.08938938296468,6.25,0,16,16,100,116,line_008-part_006,subline,zvuk,643.8619999999646,2,1303.7239999999292,651.8619999999646,0,1,355.90499999996973,0.3707954545454545,351.905999999959,355.90499999996973,295.9569999999949,291.9560000000056,1,T1_Syllables
1405,s7_stimuli_t1.jpg,b,12,203,94242.86999999988,104222.81200000003,464.2505911330043,202,10791.886999999871,53.425183168316195,103.08938938296468,6.25,0,16,16,100,116,line_008-part_007,subline,vnuk,1427.8729999999632,3,2551.815999999875,850.6053333332917,0,2,91.98299999994924,0.3748295454545469,303.9349999999977,147.97199999995064,1127.935999999987,1123.9379999999655,1,T1_Syllables
1405,s7_stimuli_t1.jpg,b,12,203,94242.86999999988,104222.81200000003,464.2505911330043,202,10791.886999999871,53.425183168316195,103.08938938296468,6.25,0,16,16,100,116,line_008-part_008,subline,lhář,2891.819999999949,3,5751.625999999931,1917.2086666666437,0,3,195.96999999997206,0.22198863636363472,2891.819999999949,2875.8129999999655,0.0,0.0,0,T1_Syllables
1405,s7_stimuli_t1.jpg,b,12,203,94242.86999999988,104222.81200000003,464.2505911330043,202,10791.886999999871,53.425183168316195,103.08938938296468,6.25,0,16,16,100,116,line_008-part_009,subline,kmen,695.9410000000498,1,1399.8800000000047,1399.8800000000047,0,1,699.9400000000023,0.44534090909090973,695.9410000000498,699.9400000000023,0.0,0.0,0,T1_Syllables
1405,s7_stimuli_t1.jpg,b,12,203,94242.86999999988,104222.81200000003,464.2505911330043,202,10791.886999999871,53.425183168316195,103.08938938296468,6.25,0,16,16,100,116,line_009,line,,13826.734999999986,24,25573.574000000022,1065.5655833333342,0,24,111.95199999999022,0.08283242258652099,13826.734999999986,12786.787000000011,0.0,0.0,0,T1_Syllables
1405,s7_stimuli_t1.jpg,b,12,203,94242.86999999988,104222.81200000003,464.2505911330043,202,10791.886999999871,53.425183168316195,103.08938938296468,6.25,0,16,16,100,116,line_009-part_001,subline,vpád,1859.5690000000177,4,3303.167999999947,825.7919999999867,0,4,111.95199999999022,1.0335227272727279,1859.5690000000177,1651.5839999999735,0.0,0.0,0,T1_Syllables
1405,s7_stimuli_t1.jpg,b,12,203,94242.86999999988,104222.81200000003,464.2505911330043,202,10791.886999999871,53.425183168316195,103.08938938296468,6.25,0,16,16,100,116,line_009-part_002,subline,stop,788.1840000000084,2,1504.3619999999646,752.1809999999823,0,2,212.11099999997532,-0.041193181818181816,788.1840000000084,752.1809999999823,0.0,0.0,0,T1_Syllables
1405,s7_stimuli_t1.jpg,b,12,203,94242.86999999988,104222.81200000003,464.2505911330043,202,10791.886999999871,53.425183168316195,103.08938938296468,6.25,0,16,16,100,116,line_009-part_003,subline,hned,615.7010000000009,1,1239.4079999999376,1239.4079999999376,0,1,619.7039999999688,0.2691477272727267,615.7010000000009,619.7039999999688,0.0,0.0,0,T1_Syllables
1405,s7_stimuli_t1.jpg,b,12,203,94242.86999999988,104222.81200000003,464.2505911330043,202,10791.886999999871,53.425183168316195,103.08938938296468,6.25,0,16,16,100,116,line_009-part_004,subline,vkus,2355.947999999975,3,4399.947999999975,1466.6493333333249,0,3,436.0879999999888,0.13772727272727278,2355.947999999975,2199.9739999999874,0.0,0.0,0,T1_Syllables
1405,s7_stimuli_t1.jpg,b,12,203,94242.86999999988,104222.81200000003,464.2505911330043,202,10791.886999999871,53.425183168316195,103.08938938296468,6.25,0,16,16,100,116,line_009-part_005,subline,chlup,2443.7550000000047,5,4511.596000000136,902.3192000000272,0,5,423.9430000000284,0.22303977272727335,2443.7550000000047,2255.798000000068,0.0,0.0,0,T1_Syllables
1405,s7_stimuli_t1.jpg,b,12,203,94242.86999999988,104222.81200000003,464.2505911330043,202,10791.886999999871,53.425183168316195,103.08938938296468,6.25,0,16,16,100,116,line_009-part_006,subline,zrak,1151.8910000000033,1,2311.7820000000065,2311.7820000000065,0,1,1155.8910000000033,0.37835227272727356,1151.8910000000033,1155.8910000000033,0.0,0.0,0,T1_Syllables
1405,s7_stimuli_t1.jpg,b,12,203,94242.86999999988,104222.81200000003,464.2505911330043,202,10791.886999999871,53.425183168316195,103.08938938296468,6.25,0,16,16,100,116,line_009-part_007,subline,plat,2103.8520000000135,4,3855.680000000051,963.9200000000128,0,4,91.99800000002142,-0.04625000000000186,2103.8520000000135,1927.8400000000256,0.0,0.0,0,T1_Syllables
1405,s7_stimuli_t1.jpg,b,12,203,94242.86999999988,104222.81200000003,464.2505911330043,202,10791.886999999871,53.425183168316195,103.08938938296468,6.25,0,16,16,100,116,line_009-part_008,subline,vrak,1183.9010000000126,3,2279.828000000096,759.9426666666986,0,3,160.04100000002654,0.1364772727272726,1183.9010000000126,1139.914000000048,0.0,0.0,0,T1_Syllables
1405,s7_stimuli_t1.jpg,b,12,203,94242.86999999988,104222.81200000003,464.2505911330043,202,10791.886999999871,53.425183168316195,103.08938938296468,6.25,0,16,16,100,116,line_009-part_009,subline,zvon,1079.9009999999544,1,2167.8019999999087,2167.8019999999087,0,1,1083.9009999999544,0.5361931818181812,1079.9009999999544,1083.9009999999544,0.0,0.0,0,T1_Syllables
1405,s7_stimuli_t1.jpg,b,12,203,94242.86999999988,104222.81200000003,464.2505911330043,202,10791.886999999871,53.425183168316195,103.08938938296468,6.25,0,16,16,100,116,line_010,line,,14254.66499999992,22,26677.411999999895,1212.6096363636316,0,3,111.96100000001024,0.1527663934426229,623.9589999999735,603.9480000000331,12734.757999999914,13630.705999999947,1,T1_Syllables
1405,s7_stimuli_t1.jpg,b,12,203,94242.86999999988,104222.81200000003,464.2505911330043,202,10791.886999999871,53.425183168316195,103.08938938296468,6.25,0,16,16,100,116,line_010-part_001,subline,tvrz,1043.8759999999893,3,2095.75,698.5833333333334,0,2,116.07200000004377,0.8439204545454544,491.9880000000121,491.9870000000228,555.8879999999772,551.8879999999772,1,T1_Syllables
1405,s7_stimuli_t1.jpg,b,12,203,94242.86999999988,104222.81200000003,464.2505911330043,202,10791.886999999871,53.425183168316195,103.08938938296468,6.25,0,16,16,100,116,line_010-part_002,subline,skrz,1563.8150000000023,2,3143.6300000000047,1571.8150000000023,0,1,111.96100000001024,0.4401988636363631,107.96199999999953,111.96100000001024,1459.853999999992,1455.8530000000028,1,T1_Syllables
1405,s7_stimuli_t1.jpg,b,12,203,94242.86999999988,104222.81200000003,464.2505911330043,202,10791.886999999871,53.425183168316195,103.08938938296468,6.25,0,16,16,100,116,line_010-part_003,subline,smrt,744.0,2,1431.9560000000056,715.9780000000028,0,2,315.9400000000023,0.37806818181818164,744.0,715.9780000000028,0.0,0.0,0,T1_Syllables
1405,s7_stimuli_t1.jpg,b,12,203,94242.86999999988,104222.81200000003,464.2505911330043,202,10791.886999999871,53.425183168316195,103.08938938296468,6.25,0,16,16,100,116,line_010-part_004,subline,brnk,1515.9190000000526,2,2751.890000000014,1375.945000000007,0,2,1219.896000000008,0.42596590909090926,1515.9190000000526,1375.945000000007,0.0,0.0,0,T1_Syllables
1405,s7_stimuli_t1.jpg,b,12,203,94242.86999999988,104222.81200000003,464.2505911330043,202,10791.886999999871,53.425183168316195,103.08938938296468,6.25,0,16,16,100,116,line_010-part_005,subline,smrk,755.8470000000088,2,1271.7739999999758,635.8869999999879,0,2,167.7520000000368,0.31775568181818153,755.8470000000088,635.8869999999879,0.0,0.0,0,T1_Syllables
1405,s7_stimuli_t1.jpg,b,12,203,94242.86999999988,104222.81200000003,464.2505911330043,202,10791.886999999871,53.425183168316195,103.08938938296468,6.25,0,16,16,100,116,line_010-part_006,subline,blesk,1015.7629999999772,3,1991.5380000000587,663.8460000000196,0,3,159.98300000000745,-0.14894886363636448,1015.7629999999772,995.7690000000293,0.0,0.0,0,T1_Syllables
1405,s7_stimuli_t1.jpg,b,12,203,94242.86999999988,104222.81200000003,464.2505911330043,202,10791.886999999871,53.425183168316195,103.08938938296468,6.25,0,16,16,100,116,line_010-part_007,subline,štěrk,2883.835999999952,4,5423.747999999905,1355.9369999999763,0,4,1140.060999999987,0.4652840909090902,2883.835999999952,2711.8739999999525,0.0,0.0,0,T1_Syllables
1405,s7_stimuli_t1.jpg,b,12,203,94242.86999999988,104222.81200000003,464.2505911330043,202,10791.886999999871,53.425183168316195,103.08938938296468,6.25,0,16,16,100,116,line_010-part_008,subline,kvést,1575.8699999999953,2,2879.7820000000065,1439.8910000000033,0,2,159.96100000001024,0.32238636363636497,1575.8699999999953,1439.8910000000033,0.0,0.0,0,T1_Syllables
1405,s7_stimuli_t1.jpg,b,12,203,94242.86999999988,104222.81200000003,464.2505911330043,202,10791.886999999871,53.425183168316195,103.08938938296468,6.25,0,16,16,100,116,line_010-part_009,subline,bronz,2859.667999999947,2,5687.343999999925,2843.6719999999623,0,2,139.99199999996927,0.05380681818181963,2859.667999999947,2843.6719999999623,0.0,0.0,0,T1_Syllables
