id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
92,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1104422.454,1104458.466,36.01200000010431,440.725,482.64,481.16999999999996,24.654999999999973,1.4700000000000273,18.46986469247952,5.712613597986479,78.88247185854986,13.742130997634986,416.07000000000005,21.15307260336433,79.7455668181368,24.698783876944198
93,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1104614.514,1104638.514,24.0,419.43,481.475,488.325,13.785000000000025,6.849999999999966,16.316009394989162,8.440260150582128,31.10838741214536,25.583853495400845,433.21500000000003,19.140618104840446,35.105176199302775,15.393138893675982
94,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1104954.51,1104978.508,23.997999999905005,447.735,479.32500000000005,485.45000000000005,21.66999999999996,6.125,28.018324851996937,7.0651117092988756,86.58391549278981,15.45554131470214,469.405,29.61012769134641,86.8747756016299,22.518981437889195
95,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1105414.472,1105454.401,39.929000000003725,471.95,465.18,471.21500000000003,33.69499999999999,6.035000000000025,28.53110877421583,5.603564049188609,96.09116808627361,11.891982063471344,505.645,29.42955680673843,96.8242315827108,34.23118826450522
96,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1105614.153,1105638.176,24.023000000044703,511.75,466.695,469.85,36.754999999999995,3.1550000000000296,43.64511419945962,8.470487184624865,156.4049401663977,16.85270621830752,548.505,45.821152257174845,157.10511448910674,36.89016196765745
97,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1105974.333,1106010.333,36.0,537.435,476.87,490.58500000000004,30.475000000000136,13.715000000000032,22.269863903808826,10.782340997561775,49.359079815677845,23.643689798449113,567.9100000000001,25.402451326015278,51.85161098172077,33.41895943921667
98,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1106318.354,1106454.381,136.02700000000186,603.075,452.81,485.39,9.275000000000091,32.579999999999984,240.77835137064255,226.35076535398986,3986.0070111897644,3640.875692497952,593.8,335.09878284893193,5398.539404457136,33.87450405541018
99,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1106494.39,1106510.394,16.00400000018999,591.48,472.195,457.945,1.375,14.25,4.36427724879874,23.424086928395248,5.819036331873975,31.88963413512494,590.105,23.915903822045273,32.41619886883401,14.316184023684524
100,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1107014.102,1107046.127,32.0250000001397,600.355,468.885,455.76,27.05499999999995,13.125,22.2246970129779,10.936055935949653,60.249246012427875,27.8250334621374,627.41,26.548249453939864,61.722124745871355,30.070561185318727
101,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1107234.271,1107270.255,35.98399999993853,630.6949999999999,465.76,473.59000000000003,57.57000000000005,7.830000000000041,43.230351156263644,5.724310714996678,93.63505280871952,10.067577708878295,688.265,44.186213792858176,94.17472715870218,58.10003270222837
102,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1107734.208,1107774.189,39.980999999912456,681.6700000000001,477.315,471.435,59.84999999999991,5.8799999999999955,40.49719073853117,5.6652932471771305,136.89797546073262,17.075401408196022,741.52,41.60975306448507,137.10144152058498,60.13814845836201
103,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1108174.234,1108226.219,51.985000000102445,771.755,490.17499999999995,470.015,5.659999999999968,20.159999999999968,6.897068987344179,10.202213544224005,16.64353089358411,22.361208710633058,777.415,13.25539276808889,22.500436111859123,20.939465131659844
104,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1108513.969,1108525.976,12.006999999983236,783.655,478.005,482.22,8.634999999999991,4.215000000000032,18.91894887153448,9.23517409637367,22.673045231129738,15.940832854748693,792.29,22.064514496747492,23.973218858642,9.608821467797188
105,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1109214.066,1109242.072,28.005999999819323,825.7149999999999,477.3,474.395,89.79500000000007,2.9050000000000296,93.37448901973116,6.749220326367691,187.8858341054005,16.86534258898829,915.51,93.70831867426215,187.91179076396844,89.84197821731227
106,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1109674.151,1109698.131,23.979999999981374,933.1300000000001,473.095,480.015,39.955000000000155,6.919999999999959,48.73707359534737,9.774632294148239,154.6385078984981,13.986245128082995,893.175,53.175184414208665,154.77711590723982,40.54982644845736
107,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1109893.899,1109925.887,31.988000000128523,890.79,473.79999999999995,477.145,47.450000000000045,3.3450000000000273,43.4464396442813,5.431829113580958,154.03489164951603,22.59704688516287,938.24,46.11872660432889,154.03848778200197,47.56775719959902
108,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1110633.969,1110661.964,27.994999999878928,977.28,471.97,467.78,52.54500000000007,4.190000000000055,53.07697419534213,9.47204041856377,175.93009794395246,19.368752839063504,1029.825,56.04298430134673,176.08699899259562,52.711793035335155
109,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1111193.878,1111217.85,23.972000000067055,1041.635,470.72,474.435,33.76999999999998,3.714999999999975,44.92499608960572,5.294805916358414,84.3098387286346,14.315333248743848,1075.405,45.932808741626864,84.32404654895748,33.973726981301276
110,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1111793.874,1111817.872,23.997999999905005,1128.7,477.76,485.125,22.935000000000173,7.365000000000009,39.577882012652196,8.073670758852606,79.415175053205,12.890579139070773,1105.7649999999999,42.01972065370492,79.55427633257264,24.088533579278092
111,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1112033.835,1112057.835,24.0,1096.77,477.09000000000003,482.155,30.409999999999854,5.064999999999941,36.34792553159774,8.785543520378669,103.97962050444406,18.250692403531367,1127.1799999999998,38.473298394147726,105.5691681006179,30.828920269772514
112,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1112393.808,1112417.806,23.998000000137836,1138.7,467.73,467.405,75.31999999999994,0.3250000000000455,91.87102143651533,3.4697554433165894,262.5796583468048,11.347861972898528,1214.02,92.15866711368751,262.57970985054766,75.32070117172297
113,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1112689.817,1112737.8,47.98300000000745,1217.4,476.16499999999996,483.065,21.295000000000073,6.900000000000034,17.760828925268417,11.870144786952267,35.753988303015696,30.433037191871204,1196.105,22.633753056295443,39.95753521305198,22.384973196320864
114,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1113373.735,1113409.738,36.002999999793246,1186.02,484.855,484.76,39.069999999999936,0.09500000000002728,30.090287098847462,2.7365945243929453,88.26100614608802,7.398929352783047,1225.09,30.622147546829588,88.44415984115776,39.07011549765364
115,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1113713.625,1113737.61,23.985000000102445,1219.49,477.51,472.05499999999995,19.899999999999864,5.455000000000041,21.82669277696215,8.352454876940742,30.992347064586912,25.438511725596246,1239.3899999999999,25.031636946459553,31.887231998171064,20.634122830883676
116,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1114149.552,1114197.501,47.94900000002235,1248.52,475.53,482.565,12.190000000000055,7.035000000000025,11.466726280926009,4.348236234248247,24.753619724425377,17.94428145027464,1260.71,12.918714380636738,26.39714947636096,14.074349896176438
117,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1114353.519,1114389.53,36.010999999940395,1281.28,479.845,478.775,53.01999999999998,1.07000000000005,44.33641349125489,9.97278836141928,139.59112013387826,33.14720350046818,1334.3,48.69842007897906,139.59373717436733,53.03079577000517
118,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1114853.614,1114881.636,28.02199999988079,1346.8049999999998,480.395,487.02,30.649999999999864,6.625,31.317615315830384,6.219409191711411,82.83876380823084,11.826460504075538,1316.155,32.71734633528232,82.91474503610041,31.35782398381609
119,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1115033.698,1115065.68,31.981999999843538,1309.885,489.14,486.145,52.36500000000001,2.9950000000000045,44.260755352754906,4.256579513650137,148.71492172660504,8.389648090731912,1362.25,45.19114889611276,148.7171974347453,52.45057911977713
120,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1115193.606,1115221.597,27.9910000001546,1367.71,482.365,486.14,68.41499999999996,3.7749999999999773,68.67644622718748,11.865147435872036,224.65477470984385,19.533173491347423,1299.295,73.41321286016759,224.6550660694484,68.51906924353246
121,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1115573.623,1115601.622,27.999000000068918,1320.545,482.45500000000004,482.29499999999996,73.23000000000002,0.16000000000008185,70.08892640353228,4.9236837380308245,222.8785876314103,13.124049064308215,1393.775,71.87979456391302,222.89048021054919,73.23017479154342
122,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1115909.406,1115965.392,55.98600000003353,1406.53,594.62,475.65,1101.78,118.97000000000003,517.7162469864753,56.7346109586332,698.1730963790296,354.1519706356831,304.75,526.1080269785991,744.7738629961206,1108.1845646371364
123,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1116345.447,1116377.455,32.00800000014715,315.77,595.08,592.8900000000001,18.524999999999977,2.189999999999941,15.225656503501135,3.0821167011015724,25.70896277548098,8.449109249742955,334.29499999999996,15.668588682803385,26.968068303621937,18.654000241235092
124,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1116505.456,1116537.454,31.997999999905005,339.935,587.12,589.05,36.379999999999995,1.92999999999995,32.9015767668692,6.075452057822585,89.97098092984189,13.087883921811848,303.555,34.646263061027256,90.10251745166914,36.431158367529285
125,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1116813.449,1116837.447,23.997999999905005,301.265,586.03,589.5550000000001,39.370000000000005,3.525000000000091,43.159936063092864,9.258134003632,111.73532499762382,18.123686804147198,340.635,45.730521791163035,113.19563099209897,39.527490750109614
126,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1117773.281,1117797.271,23.989999999990687,370.475,571.49,573.95,55.51999999999998,2.4600000000000364,62.834362526865185,5.395237261599814,152.9547998973073,9.968875966054672,425.995,64.19184734286493,152.9991798736717,55.57447255710123
127,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1118613.064,1118637.051,23.98699999996461,426.225,581.5,582.62,18.309999999999945,1.1200000000000045,20.081483103682498,2.1825094529046667,33.42699003798996,5.9550051150353855,444.53499999999997,20.405071499857783,33.46584260347137,18.344222523726593
128,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1118993.143,1119025.149,32.006000000052154,466.245,579.775,586.22,53.245000000000005,6.44500000000005,64.44211753321999,6.636930449123659,186.76805311509668,16.109196624960248,519.49,64.97819815540973,187.02483069647153,53.63364662224639
129,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1119129.178,1119345.127,215.94900000002235,534.05,547.73,581.2850000000001,1.7000000000000455,33.555000000000064,296.1816077565906,467.00671434064935,3511.476105126473,4638.50390571629,535.75,567.2462498556519,5190.237725144969,33.59803602891104
130,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1119549.097,1119581.116,32.018999999854714,532.295,571.29,571.04,20.595000000000027,0.25,16.921030004025184,7.2712040100302,32.69518841300672,14.165977238755223,552.89,20.15050537633286,32.93605780544341,20.59651730268982
131,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1120076.814,1120108.841,32.02700000000186,557.225,562.735,566.615,47.04499999999996,3.8799999999999955,43.31090837553401,6.875350909298119,134.23099966545885,13.702405596204256,604.27,45.09674688558089,134.30868564608866,47.20472884150481
132,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1120645.035,1120669.039,24.00400000018999,624.75,578.025,573.145,30.63499999999999,4.8799999999999955,33.57264930109914,8.96437067092482,89.52110695870606,20.021430089856274,655.385,35.29830878783233,89.97317739484896,31.02124473647051
133,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1121013.025,1121021.028,8.003000000026077,663.795,537.155,539.88,2.465000000000032,2.7250000000000227,8.103743774827834,8.958423002269585,14.859911988739253,15.813313421644178,661.3299999999999,12.098940786672316,21.69972040566948,3.674486358662974
134,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1121253.062,1121289.047,35.985000000102445,655.27,547.5450000000001,542.51,22.355000000000018,5.035000000000082,24.15046237234303,22.263587419037147,86.66012969014973,58.022111652732164,677.625,36.88621811263453,87.08129292304858,22.915000545494248
135,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1121824.915,1121848.918,24.003000000026077,697.735,558.395,552.55,13.75,5.845000000000027,15.563626353099002,10.691776537040981,24.46579305986945,23.77522632027625,711.485,20.10894593352237,26.443278236493285,14.940767215909641
136,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1122204.937,1122236.936,31.999000000068918,734.31,552.9649999999999,557.8299999999999,31.37000000000012,4.865000000000009,35.20354196218149,9.170910334490388,104.20980941764229,21.012959361903434,765.6800000000001,37.265348809341056,106.3072379474057,31.74500157505127
137,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1122884.722,1122920.683,35.96099999989383,774.485,550.4300000000001,556.2850000000001,69.00999999999999,5.855000000000018,66.43272477394666,9.579353366433798,197.20603160774397,20.145233072426194,843.495,68.24692478286991,197.37765743241064,69.25793185621411
138,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1123904.782,1123932.789,28.007000000216067,846.73,544.94,541.03,46.08999999999992,3.910000000000082,43.471348092431185,5.664049891902172,125.42160229433131,9.435386594070712,892.8199999999999,45.01089897834073,125.43870263482329,46.25555318013171
139,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1125324.672,1125348.673,24.000999999931082,921.3499999999999,562.2149999999999,559.525,32.155000000000086,2.689999999999941,50.18331864174465,4.066605048007678,92.96343680141257,11.049067833489767,953.505,50.700381657175505,92.98437234105239,32.26732286695017
140,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1125804.641,1125828.63,23.988999999826774,950.8399999999999,566.15,564.085,17.760000000000105,2.064999999999941,22.18561959735432,14.898337043758554,50.33788854146146,37.90146902166008,968.6,28.036280632444345,51.16208508787665,17.879648346653898
141,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1126364.483,1126388.485,24.002000000094995,986.84,566.575,570.655,38.65999999999997,4.079999999999927,42.37417873339563,7.244900228172088,115.45618203387203,20.5854656659645,1025.5,45.16488460833332,115.45625696208573,38.874696140291526
142,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1127064.517,1127116.54,52.0230000000447,1050.285,560.885,567.7950000000001,69.20499999999993,6.910000000000082,35.211956490904136,5.20347207746152,151.25713979756773,20.41083959458737,1119.49,36.93044361466758,152.62806004367914,69.54912023167503
143,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1127476.384,1127508.386,32.001999999862164,1130.0900000000001,562.6700000000001,559.075,69.02999999999975,3.5950000000000273,58.35571682437427,3.4815877920443294,153.4318788748739,9.96389152841516,1199.12,59.40356182580679,153.4330200529012,69.12354826685306
144,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1128236.352,1128252.36,16.00800000014715,1188.49,559.3399999999999,556.675,27.439999999999827,2.6649999999999636,45.08887889028606,4.626683081601896,73.07949651309285,9.531632016240994,1215.9299999999998,45.70562434647142,73.08115867591563,27.569109978379615
145,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1128524.453,1128588.436,63.98300000000745,1226.365,557.0799999999999,565.63,70.22000000000003,8.550000000000068,32.526936712433795,8.67153208441523,113.34705031480388,18.25982231512332,1296.585,34.73074023495341,114.76615399673888,70.73860968382121
146,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1129616.234,1129676.247,60.01300000003539,1310.79,571.985,568.2249999999999,67.71500000000015,3.7600000000001046,32.4684390985075,3.0818317861733893,192.27351078098812,10.226964572069429,1378.505,33.464804306841444,192.54530311696809,67.81931011887411
147,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1130247.954,1130307.968,60.0140000001993,1382.02,638.75,561.105,1040.255,77.64499999999998,456.02852587797713,38.37539790947738,727.0525827505674,127.95483786959576,341.765,460.59971543594736,727.0529763456251,1043.1487003538855
148,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1130444.045,1130468.051,24.006000000052154,335.21000000000004,663.045,655.9649999999999,44.120000000000005,7.080000000000041,48.34950714847762,9.303882948536712,174.8998490709935,25.971970068812528,291.09000000000003,51.490865942839356,175.1367690381223,44.68445814821973
149,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1130844.149,1130888.146,43.99699999997392,287.605,664.4100000000001,672.135,86.60500000000002,7.724999999999909,55.3572180226619,8.307860952031463,237.35765363727998,18.513765447185634,374.21000000000004,58.95648365601823,237.38830342199688,86.94884501820597
150,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1131104.113,1131148.118,44.00500000012107,372.495,680.865,677.25,19.105000000000018,3.615000000000009,11.421257521606561,8.169256789521059,26.85961967719695,15.817266749727134,391.6,15.053676866460272,27.894779837072324,19.444002931495376
151,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1131244.12,1131280.116,35.99599999981001,395.275,682.5,679.05,19.944999999999993,3.4500000000000455,19.576090703272918,2.989220543168941,53.548751570662404,8.716473689835533,375.33,20.176472947586415,53.67084747355075,20.241183883360183
152,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1131923.94,1131955.96,32.02000000001863,376.29499999999996,682.175,677.525,11.995000000000061,4.649999999999977,10.118034666256204,5.27457457495996,28.686331140256076,11.172225186354304,388.29,12.765606604698867,28.754002837931242,12.86477846680623
153,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1132264.027,1132284.025,19.997999999905005,399.565,669.3699999999999,675.835,15.65500000000003,6.4650000000001455,20.594363047739225,16.581805103239724,32.982782848183895,32.851246326357504,415.22,28.389986292767627,36.83976714580685,16.937392066076843
154,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1132423.982,1132455.973,31.99099999992177,425.03999999999996,663.99,666.1300000000001,45.29500000000007,2.1400000000001,49.828712154675465,10.8960785451878,138.60837784515306,23.84695631985966,470.33500000000004,53.238776913249055,139.43175360556924,45.34552486188695
155,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1133175.726,1133183.726,8.0,488.635,672.56,668.94,5.894999999999982,3.619999999999891,19.385194904291524,11.904055225366143,21.67064197104023,11.96982348627971,494.53,22.777217061816586,24.756683900104708,6.917761559926665
156,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1133803.827,1133827.818,23.99099999992177,534.08,669.065,674.0450000000001,15.779999999999973,4.980000000000018,17.30346218932201,8.925518664738528,33.02392295881139,22.92597042060928,549.86,20.322213327262272,40.201736371905156,16.54716894214836
157,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1133963.772,1133987.778,24.005999999819323,554.76,661.345,671.305,37.6400000000001,9.959999999999923,59.74648979520455,14.038014201492992,110.59456621707155,26.563736473898096,592.4000000000001,63.86995143939465,111.57968117786034,38.935474826949346
158,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1134863.709,1134887.712,24.003000000026077,594.9749999999999,665.9549999999999,666.745,63.580000000000155,0.7900000000000773,71.9465747944719,6.794765987836876,251.56359799462356,13.11748867956196,658.5550000000001,73.29159203204019,251.61130984787548,63.584907800515204
159,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1136363.577,1136391.579,28.001999999862164,695.52,662.625,661.855,40.84500000000003,0.7699999999999818,38.374750522659276,4.1807944385994,76.71867635574576,7.596234135523749,736.365,38.67856159479858,76.93667328462885,40.852257281575056
160,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1136975.566,1136991.565,15.998999999836087,755.3199999999999,656.02,659.435,69.31000000000006,3.4149999999999636,113.96155143326834,8.788421601336143,204.76948035457787,18.349344794901718,824.63,114.40368187637966,204.8678107662478,69.39407989879258
161,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1138323.489,1138347.486,23.996999999973923,795.0899999999999,662.755,656.6949999999999,40.45500000000004,6.060000000000059,52.845088192920876,7.597701956727412,117.6594187744795,18.945995641709317,835.545,53.803290172188774,117.87362317380135,40.90636411366823
162,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1139123.392,1139147.393,24.000999999931082,878.5,669.555,663.335,54.664999999999964,6.219999999999914,59.91983762651717,9.481459444744358,153.07562727646763,19.434521099976326,933.165,62.21106770929928,153.10750143137352,55.01773009676058
163,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1139543.334,1139587.331,43.99699999997392,945.6300000000001,660.25,661.555,53.864999999999895,1.30499999999995,33.988819403028806,6.933009164792979,183.23037490536515,15.821222054968285,999.495,38.07598797620664,183.25871255514554,53.88080595165581
164,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1140183.39,1140207.393,24.003000000026077,1002.2,669.415,665.315,89.93999999999983,4.099999999999909,98.59285209297862,5.665907331086664,252.0924892248829,18.21325495858859,1092.1399999999999,100.89815043173014,252.1170313473167,90.03340269033471
165,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1140843.218,1140867.22,24.001999999862164,1073.4050000000002,673.065,671.485,27.159999999999854,1.580000000000041,29.76974878829817,3.003056983217304,60.96717786693368,5.588904951516866,1100.565,30.198460846625903,60.993998961512006,27.205918473743765
166,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1141139.182,1141155.173,15.990999999921769,1119.48,676.04,676.35,29.730000000000018,0.3100000000000591,48.910108699356556,5.64284264362824,83.73197799870539,6.2855831046203505,1149.21,49.28171257379129,83.94816405255779,29.731616168651197
167,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1141639.177,1141655.168,15.9910000001546,1174.235,676.0450000000001,678.4749999999999,37.570000000000164,2.4299999999998363,61.80536456148981,4.030325257271424,124.36419522732292,14.24595146387028,1211.805,62.30983137678274,124.36760709259914,37.64850329030374
168,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1142163.135,1142191.134,27.999000000068918,1214.495,674.345,676.05,68.57500000000027,1.7049999999999272,99.56130225161995,4.298634725374006,213.02339709924027,6.511057830449141,1283.0700000000002,99.772500184162,213.0535505960254,68.59619267860307
169,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1142923.068,1142947.059,23.99099999992177,1306.94,664.785,667.91,61.74499999999989,3.125,72.56127785506534,4.074043235354554,240.66774817139108,17.075401408196022,1368.685,72.83285107361166,240.6825023814927,61.82402971337267
170,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1143582.937,1143606.944,24.006999999983236,1370.1599999999999,675.355,668.37,67.54499999999985,6.985000000000014,82.82416002608484,7.654508658949868,222.83292799515277,13.281868236949048,1302.615,83.40783512380285,223.2284072934191,67.90520782679322
171,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1144042.963,1144066.958,23.99500000011176,1321.97,675.985,678.27,40.440000000000055,2.284999999999968,49.68691653369382,4.817892409873978,147.68666742399955,20.092203709112745,1362.41,50.324616676081234,147.71502977696517,40.504503761927566
172,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1144402.951,1144426.957,24.006000000052154,1370.49,659.09,663.4000000000001,28.399999999999864,4.310000000000059,33.993692469635114,5.534111765619788,123.12028849076472,14.169517847668672,1398.8899999999999,36.86027384542356,123.17832340157115,28.72518233188421
173,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1144774.708,1144870.711,96.00299999979325,1405.13,743.51,658.885,1169.2600000000002,84.625,362.5705919527871,111.32567483471973,808.6110719433516,360.5257640901808,235.87,411.0774910852201,809.1388249061162,1172.3183604401154
174,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1144994.77,1145010.778,16.00799999991432,243.435,746.78,740.335,43.39499999999998,6.444999999999936,71.32552803681772,10.592455654169854,142.71433173255323,19.002276835156746,286.83,72.2646773304786,143.97384139762747,43.870993264342644
175,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1145886.79,1145934.788,47.997999999905005,338.685,772.505,776.435,21.474999999999966,3.92999999999995,13.365314477790454,4.938450423433136,21.807630400091654,14.373958499004253,360.15999999999997,14.655546201594595,26.11864136202529,21.831640455998677
176,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1146218.505,1146246.524,28.019000000087544,350.03,775.0250000000001,775.7,58.22500000000002,0.6749999999999545,54.66881361136819,4.624169736696757,139.55423637189847,10.285019068613739,408.255,55.657905523800075,139.73294579089932,58.22891249199149
177,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1146882.69,1146906.695,24.005000000121072,432.04499999999996,767.065,768.725,30.755000000000052,1.6599999999999682,33.704815944566285,4.93172780937894,75.0557059077213,8.1881484837466,462.8,34.44685293457169,75.13504569145437,30.79976663872639
178,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1147382.708,1147406.704,23.99599999981001,482.78499999999997,775.84,774.42,46.90999999999997,1.4200000000000728,55.2143711755524,6.26018110098537,153.5415063463466,11.380754327105747,529.6949999999999,56.3650774088876,153.76685582809003,46.93148729797509
179,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1147922.548,1147946.541,23.993000000016764,554.61,772.995,777.715,57.39999999999998,4.720000000000027,62.938841135766815,5.964514389523088,176.46747676695625,12.893802589496369,612.01,64.25150647549029,176.48336738055053,57.59373577048113
180,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1148482.582,1148506.59,24.00800000014715,616.25,769.435,771.355,45.22500000000002,1.9200000000000728,58.893589086354645,4.810247504124901,131.17488680324408,9.038616567651358,661.475,59.257429481509746,131.1892270028411,45.26573787093283
181,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1149010.533,1149046.514,35.980999999912456,696.6800000000001,771.745,774.465,39.62999999999988,2.7200000000000273,28.976124881492858,6.6168333183701655,70.01243582760037,16.713495019968693,736.31,30.78820698721145,70.13311930784674,39.72323375557421
182,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1150178.427,1150206.419,27.99200000008568,752.96,761.165,760.79,19.904999999999973,0.375,19.664354181479744,6.329494558704811,42.26667430731395,11.380754326443132,772.865,21.315214690628363,42.33114278865507,19.90853209053844
183,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1150342.467,1150366.485,24.018000000156462,786.245,761.55,755.97,21.235000000000014,5.579999999999927,48.966110485877806,6.111864366652405,99.0384903284451,11.96085284656681,807.48,49.496650867516045,99.75813033209243,21.95590182616054
184,T5_Pseudo_Text,1345,b,s7_stimuli_t5.jpg,166,1150762.356,1150786.354,23.998000000137836,798.9549999999999,758.355,753.21,90.09000000000003,5.144999999999982,98.75934633947946,7.613043498674617,265.8353106128796,19.73047827408812,889.045,99.76721511277725,266.56650978990297,90.23679474028322
