time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
924361092,417.12,565.34,408.06,575.28,3.82,3.6,s7_stimuli_t4.jpg,1033
924365086,414.72,566.06,415.26,576.51,3.82,3.6,s7_stimuli_t4.jpg,1033
924369079,416.6,567.25,417.61,577.41,3.82,3.61,s7_stimuli_t4.jpg,1033
924373073,417.15,564.73,421.31,578.37,3.82,3.61,s7_stimuli_t4.jpg,1033
924377066,417.59,564.7,426.33,578.3,3.82,3.61,s7_stimuli_t4.jpg,1033
924381059,418.61,559.0,431.72,577.45,3.83,3.61,s7_stimuli_t4.jpg,1033
924385053,422.37,561.23,430.58,579.29,3.83,3.61,s7_stimuli_t4.jpg,1033
924389046,425.29,565.22,434.37,578.42,3.83,3.6,s7_stimuli_t4.jpg,1033
924393039,425.52,564.86,434.6,578.19,3.83,3.61,s7_stimuli_t4.jpg,1033
924397033,424.47,562.21,437.24,578.36,3.83,3.61,s7_stimuli_t4.jpg,1033
924401026,424.88,561.18,437.6,578.29,3.83,3.61,s7_stimuli_t4.jpg,1033
924405020,424.33,558.03,438.08,579.39,3.83,3.61,s7_stimuli_t4.jpg,1033
924409013,427.48,559.91,439.17,580.04,3.83,3.6,s7_stimuli_t4.jpg,1033
924413006,427.2,559.1,440.31,579.36,3.83,3.61,s7_stimuli_t4.jpg,1033
924417000,426.21,557.88,440.1,579.25,3.82,3.61,s7_stimuli_t4.jpg,1033
924420993,426.84,556.93,438.85,579.43,3.83,3.61,s7_stimuli_t4.jpg,1033
924424987,425.86,557.54,437.28,579.05,3.83,3.62,s7_stimuli_t4.jpg,1033
924428980,428.52,559.78,437.34,577.99,3.83,3.61,s7_stimuli_t4.jpg,1033
924432973,429.19,558.39,436.85,577.41,3.83,3.61,s7_stimuli_t4.jpg,1033
924436967,429.25,560.49,437.35,576.97,3.83,3.62,s7_stimuli_t4.jpg,1033
924440960,429.37,561.61,437.2,576.07,3.84,3.63,s7_stimuli_t4.jpg,1033
924444954,427.31,561.63,437.49,575.5,3.83,3.63,s7_stimuli_t4.jpg,1033
924448947,427.65,561.78,436.5,575.03,3.83,3.63,s7_stimuli_t4.jpg,1033
924452940,424.99,559.11,435.84,573.99,3.84,3.63,s7_stimuli_t4.jpg,1033
924456934,425.81,554.83,434.93,573.82,3.84,3.63,s7_stimuli_t4.jpg,1033
924460927,428.02,558.17,434.34,573.38,3.84,3.63,s7_stimuli_t4.jpg,1033
924464921,428.87,560.2,434.73,573.63,3.84,3.63,s7_stimuli_t4.jpg,1033
924468914,429.96,564.65,435.95,574.64,3.84,3.63,s7_stimuli_t4.jpg,1033
924472907,428.43,566.61,436.13,574.45,3.85,3.63,s7_stimuli_t4.jpg,1033
924476907,427.0,567.59,436.74,574.14,3.85,3.64,s7_stimuli_t4.jpg,1033
924480906,425.34,564.52,437.33,573.96,3.85,3.64,s7_stimuli_t4.jpg,1033
924484905,424.59,566.38,437.71,574.89,3.85,3.64,s7_stimuli_t4.jpg,1033
924488904,423.91,562.49,437.44,574.5,3.85,3.64,s7_stimuli_t4.jpg,1033
924492909,423.41,564.18,438.0,573.48,3.85,3.65,s7_stimuli_t4.jpg,1033
924496914,423.13,564.52,436.93,573.77,3.85,3.65,s7_stimuli_t4.jpg,1033
924500919,420.64,566.48,437.21,573.83,3.85,3.65,s7_stimuli_t4.jpg,1033
924504923,420.5,568.19,437.04,573.37,3.85,3.65,s7_stimuli_t4.jpg,1033
924508928,419.74,569.14,437.82,571.92,3.86,3.65,s7_stimuli_t4.jpg,1033
924512933,419.35,567.37,437.17,570.8,3.86,3.65,s7_stimuli_t4.jpg,1033
924516937,419.8,566.96,435.96,571.31,3.86,3.65,s7_stimuli_t4.jpg,1033
924520942,420.96,566.24,435.01,572.71,3.86,3.65,s7_stimuli_t4.jpg,1033
924524947,423.49,566.07,433.66,572.21,3.85,3.65,s7_stimuli_t4.jpg,1033
924528952,426.15,565.45,431.79,571.55,3.85,3.65,s7_stimuli_t4.jpg,1033
924532956,429.17,566.48,430.94,571.57,3.86,3.65,s7_stimuli_t4.jpg,1033
924536961,432.47,567.3,429.96,571.96,3.85,3.65,s7_stimuli_t4.jpg,1033
924540966,435.62,567.28,431.3,571.89,3.85,3.65,s7_stimuli_t4.jpg,1033
924544970,439.45,567.45,430.43,570.65,3.85,3.66,s7_stimuli_t4.jpg,1033
924548975,439.63,567.21,430.2,571.04,3.85,3.66,s7_stimuli_t4.jpg,1033
924552980,443.0,567.43,429.24,571.81,3.84,3.66,s7_stimuli_t4.jpg,1033
924556985,444.26,567.56,428.93,571.6,3.84,3.67,s7_stimuli_t4.jpg,1033
924560989,446.29,568.06,429.89,572.18,3.83,3.67,s7_stimuli_t4.jpg,1033
924564994,447.78,570.08,430.59,572.18,3.83,3.67,s7_stimuli_t4.jpg,1033
924568999,447.31,572.82,431.59,572.26,3.83,3.67,s7_stimuli_t4.jpg,1033
924573004,445.89,574.74,433.47,571.31,3.83,3.67,s7_stimuli_t4.jpg,1033
924577008,444.53,576.95,435.69,571.81,3.83,3.68,s7_stimuli_t4.jpg,1033
924581013,444.24,577.11,437.35,573.05,3.84,3.67,s7_stimuli_t4.jpg,1033
924585018,444.36,578.15,437.39,573.25,3.84,3.67,s7_stimuli_t4.jpg,1033
924589022,446.62,576.39,436.89,573.92,3.84,3.67,s7_stimuli_t4.jpg,1033
924593027,448.82,575.73,437.43,575.37,3.84,3.67,s7_stimuli_t4.jpg,1033
924597032,446.11,575.54,438.3,577.15,3.83,3.67,s7_stimuli_t4.jpg,1033
924601037,445.51,574.18,439.26,578.33,3.84,3.67,s7_stimuli_t4.jpg,1033
924605041,443.4,568.18,439.84,578.2,3.84,3.67,s7_stimuli_t4.jpg,1033
924609046,443.6,558.34,440.57,578.84,3.84,3.68,s7_stimuli_t4.jpg,1033
924613051,443.02,551.12,441.56,579.98,3.85,3.67,s7_stimuli_t4.jpg,1033
924617056,444.71,554.51,440.24,580.36,3.86,3.68,s7_stimuli_t4.jpg,1033
924621060,444.86,557.95,439.67,579.97,3.86,3.68,s7_stimuli_t4.jpg,1033
924625065,443.75,558.06,439.27,581.52,3.86,3.67,s7_stimuli_t4.jpg,1033
924629070,442.58,557.96,438.2,581.59,3.86,3.67,s7_stimuli_t4.jpg,1033
924633074,442.93,557.3,439.13,583.37,3.86,3.67,s7_stimuli_t4.jpg,1033
924637079,441.64,559.74,439.94,582.92,3.85,3.67,s7_stimuli_t4.jpg,1033
924641084,441.21,556.87,441.72,583.47,3.85,3.67,s7_stimuli_t4.jpg,1033
924645089,440.57,553.62,444.57,583.1,3.86,3.67,s7_stimuli_t4.jpg,1033
924649093,440.62,549.94,445.53,583.53,3.86,3.67,s7_stimuli_t4.jpg,1033
924653098,439.99,552.15,445.61,583.29,3.87,3.66,s7_stimuli_t4.jpg,1033
924657103,440.31,552.67,445.38,584.3,3.87,3.66,s7_stimuli_t4.jpg,1033
924661108,439.19,554.26,446.67,585.61,3.87,3.66,s7_stimuli_t4.jpg,1033
924665112,440.37,555.38,446.69,586.77,3.88,3.66,s7_stimuli_t4.jpg,1033
924669117,443.42,559.01,447.59,585.3,3.88,3.66,s7_stimuli_t4.jpg,1033
924673122,455.3,564.93,452.24,585.17,3.87,3.66,s7_stimuli_t4.jpg,1033
924677126,483.49,567.21,462.26,584.09,3.87,3.67,s7_stimuli_t4.jpg,1033
924681134,489.02,576.99,470.87,583.98,3.86,3.67,s7_stimuli_t4.jpg,1033
924685142,488.5,582.84,480.57,583.72,3.87,3.68,s7_stimuli_t4.jpg,1033
924689150,483.06,583.42,481.26,583.82,3.86,3.68,s7_stimuli_t4.jpg,1033
924693153,485.51,567.53,486.75,583.45,3.86,3.68,s7_stimuli_t4.jpg,1033
924697156,490.57,557.89,494.22,583.29,3.87,3.68,s7_stimuli_t4.jpg,1033
924701160,490.79,558.49,497.88,582.46,3.88,3.67,s7_stimuli_t4.jpg,1033
924705163,492.47,560.7,499.41,582.78,3.89,3.67,s7_stimuli_t4.jpg,1033
924709166,492.57,563.2,499.5,582.37,3.9,3.68,s7_stimuli_t4.jpg,1033
924713169,494.6,565.82,500.75,583.01,3.9,3.68,s7_stimuli_t4.jpg,1033
924717173,496.79,574.5,502.09,582.34,3.9,3.68,s7_stimuli_t4.jpg,1033
924721176,498.37,567.43,502.25,582.23,3.9,3.69,s7_stimuli_t4.jpg,1033
924725179,497.61,565.14,502.57,582.58,3.9,3.69,s7_stimuli_t4.jpg,1033
924729182,497.46,564.19,502.02,580.62,3.9,3.69,s7_stimuli_t4.jpg,1033
924733186,498.65,559.83,502.55,580.78,3.89,3.69,s7_stimuli_t4.jpg,1033
924737189,498.54,562.72,503.54,579.97,3.88,3.69,s7_stimuli_t4.jpg,1033
924741192,496.49,563.21,502.48,579.31,3.88,3.69,s7_stimuli_t4.jpg,1033
924745195,495.89,564.32,501.04,578.86,3.88,3.68,s7_stimuli_t4.jpg,1033
924749199,496.23,564.64,500.15,577.88,3.89,3.68,s7_stimuli_t4.jpg,1033
924753202,498.2,564.61,499.38,576.97,3.9,3.69,s7_stimuli_t4.jpg,1033
924757205,498.37,562.84,498.68,576.47,3.91,3.69,s7_stimuli_t4.jpg,1033
924761208,496.93,560.5,498.33,577.25,3.91,3.68,s7_stimuli_t4.jpg,1033
924765212,495.46,556.95,499.45,577.97,3.92,3.69,s7_stimuli_t4.jpg,1033
924769215,493.42,551.45,499.78,576.71,3.92,3.69,s7_stimuli_t4.jpg,1033
924773218,492.68,549.28,500.19,577.46,3.92,3.69,s7_stimuli_t4.jpg,1033
924777221,491.74,545.03,499.6,577.47,3.92,3.69,s7_stimuli_t4.jpg,1033
924781225,491.13,542.79,499.47,576.73,3.92,3.69,s7_stimuli_t4.jpg,1033
924785228,491.54,540.34,498.89,576.5,3.92,3.69,s7_stimuli_t4.jpg,1033
924789231,492.7,535.82,499.34,575.48,3.91,3.68,s7_stimuli_t4.jpg,1033
924793234,492.89,535.06,500.27,574.6,3.92,3.69,s7_stimuli_t4.jpg,1033
924797238,492.03,534.55,500.62,573.33,3.92,3.69,s7_stimuli_t4.jpg,1033
924801241,491.72,533.36,501.15,570.84,3.93,3.69,s7_stimuli_t4.jpg,1033
924805244,491.11,532.86,501.49,567.86,3.93,3.7,s7_stimuli_t4.jpg,1033
924809248,489.82,535.66,501.51,567.92,3.92,3.69,s7_stimuli_t4.jpg,1033
924813251,488.91,540.11,500.45,569.22,3.92,3.69,s7_stimuli_t4.jpg,1033
924817254,488.37,545.53,500.7,568.94,3.92,3.69,s7_stimuli_t4.jpg,1033
924821257,486.7,550.65,501.27,569.4,3.93,3.69,s7_stimuli_t4.jpg,1033
924825261,484.67,553.51,501.76,570.65,3.93,3.69,s7_stimuli_t4.jpg,1033
924829264,484.81,557.22,502.99,571.39,3.93,3.68,s7_stimuli_t4.jpg,1033
924833267,483.33,559.11,503.09,572.55,3.93,3.68,s7_stimuli_t4.jpg,1033
924837270,483.2,560.32,502.71,572.04,3.93,3.68,s7_stimuli_t4.jpg,1033
924841274,483.03,562.16,502.54,570.8,3.93,3.68,s7_stimuli_t4.jpg,1033
924845277,483.3,564.1,501.67,573.29,3.93,3.68,s7_stimuli_t4.jpg,1033
924849280,483.91,565.05,501.23,574.43,3.93,3.68,s7_stimuli_t4.jpg,1033
924853283,485.85,564.78,500.1,575.33,3.92,3.68,s7_stimuli_t4.jpg,1033
924857287,486.77,563.52,500.6,575.13,3.92,3.68,s7_stimuli_t4.jpg,1033
924861290,488.15,563.41,500.05,575.32,3.91,3.67,s7_stimuli_t4.jpg,1033
924865293,490.08,563.54,500.51,575.48,3.91,3.67,s7_stimuli_t4.jpg,1033
924869296,491.65,564.91,500.5,575.23,3.91,3.67,s7_stimuli_t4.jpg,1033
924873300,493.4,566.07,500.39,574.93,3.92,3.67,s7_stimuli_t4.jpg,1033
924877303,494.31,569.48,501.57,573.58,3.92,3.67,s7_stimuli_t4.jpg,1033
924881306,495.47,570.45,502.92,574.16,3.91,3.67,s7_stimuli_t4.jpg,1033
924885306,496.15,571.58,504.42,575.65,3.91,3.67,s7_stimuli_t4.jpg,1033
924889306,496.28,567.84,505.71,574.54,3.9,3.66,s7_stimuli_t4.jpg,1033
924893303,496.59,569.48,507.1,574.18,3.89,3.66,s7_stimuli_t4.jpg,1033
924897300,497.03,568.88,506.92,575.15,3.89,3.66,s7_stimuli_t4.jpg,1033
924901297,497.48,565.65,506.68,574.38,3.89,3.66,s7_stimuli_t4.jpg,1033
924905293,498.43,562.12,507.47,575.0,3.89,3.66,s7_stimuli_t4.jpg,1033
924909290,498.23,558.5,507.07,574.59,3.89,3.67,s7_stimuli_t4.jpg,1033
924913287,499.39,554.51,507.45,574.99,3.9,3.67,s7_stimuli_t4.jpg,1033
924917284,498.34,555.16,507.42,575.5,3.89,3.67,s7_stimuli_t4.jpg,1033
924921280,498.69,554.77,507.35,575.77,3.89,3.67,s7_stimuli_t4.jpg,1033
924925277,498.34,551.41,507.48,578.21,3.89,3.67,s7_stimuli_t4.jpg,1033
924929274,498.47,549.19,507.75,578.12,3.89,3.67,s7_stimuli_t4.jpg,1033
924933271,499.08,547.71,508.44,578.46,3.9,3.67,s7_stimuli_t4.jpg,1033
924937267,500.11,546.18,507.97,579.08,3.9,3.67,s7_stimuli_t4.jpg,1033
924941264,501.76,545.42,509.13,579.82,3.9,3.67,s7_stimuli_t4.jpg,1033
924945261,505.09,545.31,510.26,581.6,3.9,3.67,s7_stimuli_t4.jpg,1033
924949258,511.97,545.61,510.95,582.52,3.89,3.67,s7_stimuli_t4.jpg,1033
924953254,515.26,547.03,511.38,583.31,3.89,3.67,s7_stimuli_t4.jpg,1033
924957251,515.19,547.74,511.92,583.31,3.89,3.67,s7_stimuli_t4.jpg,1033
924961248,519.03,548.19,513.73,582.76,3.88,3.68,s7_stimuli_t4.jpg,1033
924965244,518.01,548.84,514.97,583.21,3.88,3.68,s7_stimuli_t4.jpg,1033
924969241,524.08,551.36,516.18,582.15,3.88,3.68,s7_stimuli_t4.jpg,1033
924973238,523.63,553.35,515.83,581.53,3.87,3.68,s7_stimuli_t4.jpg,1033
924977235,526.81,556.8,516.05,582.41,3.86,3.68,s7_stimuli_t4.jpg,1033
924981231,528.72,559.6,516.16,582.7,3.86,3.69,s7_stimuli_t4.jpg,1033
924985228,529.57,562.56,516.75,581.82,3.85,3.69,s7_stimuli_t4.jpg,1033
924989225,530.78,563.89,516.86,581.82,3.85,3.69,s7_stimuli_t4.jpg,1033
924993222,530.52,565.48,517.95,582.0,3.85,3.7,s7_stimuli_t4.jpg,1033
924997218,530.81,566.41,519.24,581.78,3.85,3.7,s7_stimuli_t4.jpg,1033
925001215,531.24,566.6,520.36,582.42,3.85,3.7,s7_stimuli_t4.jpg,1033
925005212,530.38,567.12,520.58,583.77,3.86,3.7,s7_stimuli_t4.jpg,1033
925009209,531.88,566.84,521.34,584.33,3.86,3.7,s7_stimuli_t4.jpg,1033
925013205,529.49,567.19,521.84,584.2,3.87,3.69,s7_stimuli_t4.jpg,1033
925017202,528.65,569.6,521.83,586.24,3.87,3.69,s7_stimuli_t4.jpg,1033
925021199,527.98,570.0,521.06,587.56,3.87,3.69,s7_stimuli_t4.jpg,1033
925025196,526.1,571.54,521.72,588.47,3.86,3.68,s7_stimuli_t4.jpg,1033
925029192,525.84,574.33,521.13,587.85,3.86,3.68,s7_stimuli_t4.jpg,1033
925033189,525.12,574.27,521.73,586.89,3.86,3.69,s7_stimuli_t4.jpg,1033
925037186,525.32,576.95,520.95,586.49,3.86,3.69,s7_stimuli_t4.jpg,1033
925041182,524.37,574.65,519.81,585.18,3.87,3.7,s7_stimuli_t4.jpg,1033
925045179,523.54,576.37,519.09,582.3,3.87,3.71,s7_stimuli_t4.jpg,1033
925049176,524.85,577.95,517.54,579.09,3.87,3.71,s7_stimuli_t4.jpg,1033
925053173,526.12,577.43,516.5,577.26,3.87,3.72,s7_stimuli_t4.jpg,1033
925057169,527.17,575.18,515.42,578.39,3.87,3.72,s7_stimuli_t4.jpg,1033
925061166,528.52,573.73,514.79,576.09,3.86,3.72,s7_stimuli_t4.jpg,1033
925065163,529.46,573.88,516.24,573.87,3.86,3.72,s7_stimuli_t4.jpg,1033
925069160,531.47,572.16,516.66,571.52,3.86,3.71,s7_stimuli_t4.jpg,1033
925073156,530.61,571.04,517.91,570.66,3.85,3.71,s7_stimuli_t4.jpg,1033
925077153,530.08,571.74,519.16,570.29,3.85,3.71,s7_stimuli_t4.jpg,1033
925081150,529.55,571.67,520.23,569.69,3.84,3.7,s7_stimuli_t4.jpg,1033
925085147,528.8,572.51,519.37,570.32,3.84,3.7,s7_stimuli_t4.jpg,1033
925089143,528.76,573.57,519.99,570.27,3.84,3.7,s7_stimuli_t4.jpg,1033
925093144,528.48,573.97,521.0,572.0,3.84,3.7,s7_stimuli_t4.jpg,1033
925097144,526.9,575.35,520.06,572.94,3.84,3.71,s7_stimuli_t4.jpg,1033
925101144,525.95,576.87,519.42,572.97,3.84,3.71,s7_stimuli_t4.jpg,1033
925105145,524.98,579.48,519.52,573.14,3.84,3.71,s7_stimuli_t4.jpg,1033
925109145,523.44,580.22,519.61,573.46,3.84,3.72,s7_stimuli_t4.jpg,1033
925113145,521.84,582.09,519.45,575.0,3.84,3.72,s7_stimuli_t4.jpg,1033
925117146,519.88,582.57,518.94,576.41,3.85,3.72,s7_stimuli_t4.jpg,1033
925121146,518.56,581.56,518.82,576.72,3.85,3.72,s7_stimuli_t4.jpg,1033
925125146,517.36,579.95,517.87,578.59,3.86,3.71,s7_stimuli_t4.jpg,1033
925129147,517.44,579.76,519.78,579.13,3.86,3.71,s7_stimuli_t4.jpg,1033
925133147,517.32,578.49,520.18,580.87,3.87,3.7,s7_stimuli_t4.jpg,1033
925137147,516.44,578.9,519.58,582.62,3.86,3.69,s7_stimuli_t4.jpg,1033
925141148,516.43,579.85,521.92,582.31,3.86,3.69,s7_stimuli_t4.jpg,1033
925145148,515.73,580.74,522.86,582.91,3.86,3.69,s7_stimuli_t4.jpg,1033
925149148,515.33,582.13,523.32,583.99,3.86,3.69,s7_stimuli_t4.jpg,1033
925153149,515.29,581.6,523.17,584.61,3.86,3.69,s7_stimuli_t4.jpg,1033
925157149,516.96,579.57,522.93,585.13,3.86,3.69,s7_stimuli_t4.jpg,1033
925161149,518.6,577.89,522.97,584.64,3.86,3.69,s7_stimuli_t4.jpg,1033
925165150,520.46,576.66,523.31,585.0,3.87,3.69,s7_stimuli_t4.jpg,1033
925169150,522.21,573.82,523.55,584.52,3.87,3.69,s7_stimuli_t4.jpg,1033
925173150,523.58,569.67,521.33,584.29,3.87,3.69,s7_stimuli_t4.jpg,1033
925177151,522.01,569.96,520.79,583.21,3.87,3.69,s7_stimuli_t4.jpg,1033
925181151,523.93,571.52,520.67,581.61,3.87,3.68,s7_stimuli_t4.jpg,1033
925185151,524.74,574.43,519.96,580.81,3.86,3.68,s7_stimuli_t4.jpg,1033
925189152,525.61,576.64,519.25,580.35,3.86,3.68,s7_stimuli_t4.jpg,1033
925193152,524.47,574.49,519.07,579.83,3.86,3.68,s7_stimuli_t4.jpg,1033
925197152,525.51,571.5,518.38,580.72,3.85,3.68,s7_stimuli_t4.jpg,1033
925201153,526.03,570.57,518.76,581.9,3.85,3.67,s7_stimuli_t4.jpg,1033
925205153,527.07,568.02,520.12,581.22,3.85,3.67,s7_stimuli_t4.jpg,1033
925209153,527.75,566.61,521.13,581.3,3.84,3.67,s7_stimuli_t4.jpg,1033
925213154,527.31,567.61,522.76,580.45,3.84,3.68,s7_stimuli_t4.jpg,1033
925217154,526.49,566.13,524.38,580.47,3.84,3.67,s7_stimuli_t4.jpg,1033
925221154,526.19,567.33,525.85,581.7,3.85,3.67,s7_stimuli_t4.jpg,1033
925225155,524.61,568.65,526.14,582.2,3.85,3.67,s7_stimuli_t4.jpg,1033
925229155,522.95,568.73,527.12,583.93,3.85,3.67,s7_stimuli_t4.jpg,1033
925233155,522.03,568.48,527.32,584.57,3.85,3.67,s7_stimuli_t4.jpg,1033
925237156,522.42,570.07,528.62,584.36,3.85,3.67,s7_stimuli_t4.jpg,1033
925241156,522.14,574.23,529.36,584.91,3.85,3.66,s7_stimuli_t4.jpg,1033
925245156,523.39,573.47,531.05,583.98,3.84,3.66,s7_stimuli_t4.jpg,1033
925249157,526.88,574.98,532.17,584.64,3.84,3.67,s7_stimuli_t4.jpg,1033
925253157,532.98,577.56,533.81,585.45,3.84,3.67,s7_stimuli_t4.jpg,1033
925257157,535.84,581.06,535.53,586.27,3.84,3.67,s7_stimuli_t4.jpg,1033
925261158,538.44,583.25,536.28,587.42,3.83,3.68,s7_stimuli_t4.jpg,1033
925265158,541.72,586.17,538.67,586.92,3.83,3.67,s7_stimuli_t4.jpg,1033
925269158,544.81,588.58,540.91,587.82,3.82,3.67,s7_stimuli_t4.jpg,1033
925273159,545.1,590.84,543.37,587.36,3.82,3.67,s7_stimuli_t4.jpg,1033
925277159,547.14,591.45,544.82,588.46,3.81,3.67,s7_stimuli_t4.jpg,1033
925281159,548.54,591.99,545.96,588.62,3.81,3.67,s7_stimuli_t4.jpg,1033
925285160,550.6,590.59,548.15,587.91,3.81,3.67,s7_stimuli_t4.jpg,1033
925289160,551.9,590.16,548.79,587.66,3.82,3.67,s7_stimuli_t4.jpg,1033
925293163,552.3,588.57,549.69,585.98,3.82,3.67,s7_stimuli_t4.jpg,1033
925297165,553.03,587.54,549.97,588.35,3.81,3.66,s7_stimuli_t4.jpg,1033
925301168,553.85,583.66,549.12,588.59,3.82,3.66,s7_stimuli_t4.jpg,1033
925305170,555.87,582.11,549.28,588.99,3.82,3.65,s7_stimuli_t4.jpg,1033
925309173,556.07,580.19,548.61,587.55,3.82,3.65,s7_stimuli_t4.jpg,1033
925313176,555.73,576.93,549.02,586.94,3.83,3.65,s7_stimuli_t4.jpg,1033
925317178,556.21,576.6,548.98,586.59,3.83,3.65,s7_stimuli_t4.jpg,1033
925321181,556.58,574.32,549.66,584.95,3.83,3.65,s7_stimuli_t4.jpg,1033
925325184,555.68,573.28,551.03,583.56,3.83,3.65,s7_stimuli_t4.jpg,1033
925329186,555.18,573.74,550.3,583.49,3.83,3.65,s7_stimuli_t4.jpg,1033
925333189,554.04,574.33,550.1,584.27,3.83,3.65,s7_stimuli_t4.jpg,1033
925337191,553.61,575.64,549.87,585.44,3.83,3.65,s7_stimuli_t4.jpg,1033
925341194,553.28,577.5,549.44,585.1,3.82,3.65,s7_stimuli_t4.jpg,1033
925345197,551.23,578.65,550.76,584.93,3.82,3.65,s7_stimuli_t4.jpg,1033
925349199,551.66,580.64,551.09,584.0,3.82,3.65,s7_stimuli_t4.jpg,1033
925353202,550.17,579.79,551.05,583.69,3.82,3.66,s7_stimuli_t4.jpg,1033
925357204,551.76,581.3,550.89,583.69,3.82,3.65,s7_stimuli_t4.jpg,1033
925361207,552.64,581.03,550.98,583.66,3.82,3.65,s7_stimuli_t4.jpg,1033
925365210,554.02,580.52,549.55,583.67,3.82,3.65,s7_stimuli_t4.jpg,1033
925369212,554.77,582.7,548.23,584.27,3.83,3.65,s7_stimuli_t4.jpg,1033
925373215,555.32,584.16,547.43,583.27,3.83,3.66,s7_stimuli_t4.jpg,1033
925377217,554.8,585.49,546.59,581.75,3.83,3.66,s7_stimuli_t4.jpg,1033
925381220,555.39,586.22,547.24,579.98,3.83,3.66,s7_stimuli_t4.jpg,1033
925385223,555.05,585.62,547.26,578.71,3.83,3.67,s7_stimuli_t4.jpg,1033
925389225,555.07,588.48,546.34,577.39,3.83,3.67,s7_stimuli_t4.jpg,1033
925393228,553.35,589.16,546.14,575.98,3.83,3.67,s7_stimuli_t4.jpg,1033
925397230,553.61,588.78,545.8,575.35,3.83,3.67,s7_stimuli_t4.jpg,1033
925401233,552.21,589.54,545.27,573.73,3.83,3.67,s7_stimuli_t4.jpg,1033
925405236,550.32,587.98,544.69,570.78,3.83,3.68,s7_stimuli_t4.jpg,1033
925409238,547.82,585.29,544.48,569.66,3.83,3.67,s7_stimuli_t4.jpg,1033
925413241,545.73,581.06,544.14,568.02,3.83,3.67,s7_stimuli_t4.jpg,1033
925417243,543.25,578.62,544.27,567.66,3.82,3.67,s7_stimuli_t4.jpg,1033
925421246,540.74,574.92,544.95,566.98,3.82,3.67,s7_stimuli_t4.jpg,1033
925425249,544.66,576.22,547.67,566.16,3.82,3.68,s7_stimuli_t4.jpg,1033
925429251,556.48,574.34,554.33,566.71,3.82,3.69,s7_stimuli_t4.jpg,1033
925433254,578.37,568.71,574.4,564.73,3.82,3.69,s7_stimuli_t4.jpg,1033
925437257,605.99,562.61,588.74,563.17,3.82,3.69,s7_stimuli_t4.jpg,1033
925441259,613.07,559.9,597.24,562.26,3.83,3.7,s7_stimuli_t4.jpg,1033
925445262,610.42,555.91,603.25,559.86,3.82,3.69,s7_stimuli_t4.jpg,1033
925449264,611.51,554.42,613.43,558.89,3.82,3.69,s7_stimuli_t4.jpg,1033
925453267,614.4,550.49,615.8,555.06,3.82,3.7,s7_stimuli_t4.jpg,1033
925457270,616.58,548.93,615.02,554.27,3.82,3.7,s7_stimuli_t4.jpg,1033
925461272,618.08,548.24,614.36,553.43,3.82,3.7,s7_stimuli_t4.jpg,1033
925465275,622.64,549.57,616.79,550.38,3.81,3.7,s7_stimuli_t4.jpg,1033
925469277,620.64,546.54,619.34,548.25,3.81,3.7,s7_stimuli_t4.jpg,1033
925473280,623.31,546.73,620.88,546.73,3.81,3.71,s7_stimuli_t4.jpg,1033
925477283,624.56,547.47,621.39,546.38,3.8,3.71,s7_stimuli_t4.jpg,1033
925481285,624.78,548.27,622.45,544.65,3.8,3.72,s7_stimuli_t4.jpg,1033
925485288,624.26,547.96,621.6,543.56,3.8,3.72,s7_stimuli_t4.jpg,1033
925489290,624.73,549.66,622.55,542.41,3.81,3.72,s7_stimuli_t4.jpg,1033
925493289,625.51,549.4,621.23,543.18,3.81,3.72,s7_stimuli_t4.jpg,1033
925497285,625.84,550.35,619.74,545.13,3.81,3.72,s7_stimuli_t4.jpg,1033
925501282,625.98,551.12,619.25,545.41,3.81,3.73,s7_stimuli_t4.jpg,1033
925505278,626.74,551.06,619.41,546.82,3.82,3.73,s7_stimuli_t4.jpg,1033
925509275,626.68,550.98,619.42,546.73,3.82,3.72,s7_stimuli_t4.jpg,1033
925513271,628.02,551.37,618.12,548.57,3.82,3.72,s7_stimuli_t4.jpg,1033
925517267,628.33,551.32,617.62,549.79,3.83,3.72,s7_stimuli_t4.jpg,1033
925521264,629.1,551.55,617.56,550.81,3.83,3.71,s7_stimuli_t4.jpg,1033
925525260,630.12,553.07,617.4,551.92,3.83,3.71,s7_stimuli_t4.jpg,1033
925529256,630.38,555.49,618.59,552.95,3.83,3.7,s7_stimuli_t4.jpg,1033
925533253,630.97,555.5,618.27,555.01,3.83,3.7,s7_stimuli_t4.jpg,1033
925537249,630.85,558.38,618.84,554.27,3.82,3.69,s7_stimuli_t4.jpg,1033
925541245,630.26,560.53,619.6,554.14,3.83,3.69,s7_stimuli_t4.jpg,1033
925545242,629.51,564.77,620.25,553.41,3.83,3.69,s7_stimuli_t4.jpg,1033
925549238,627.74,566.86,621.62,552.5,3.83,3.69,s7_stimuli_t4.jpg,1033
925553235,626.91,568.64,622.08,552.9,3.83,3.69,s7_stimuli_t4.jpg,1033
925557231,625.37,569.49,623.03,551.87,3.82,3.7,s7_stimuli_t4.jpg,1033
925561227,624.41,570.77,623.68,551.89,3.82,3.7,s7_stimuli_t4.jpg,1033
925565224,622.63,570.06,624.81,550.81,3.82,3.7,s7_stimuli_t4.jpg,1033
925569220,621.13,569.89,625.3,550.76,3.81,3.7,s7_stimuli_t4.jpg,1033
