sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1082,s7_stimuli_t4.jpg,b,158,277,152280.57899999944,164369.34100000001,549.7493826714781,276,13196.601999999373,47.81377536231657,60.2165413082536,4.148148148148148,0,27,27,112,139,line_005-part_010,subline,částečně,1851.5520000001416,3,3695.104000000283,1231.7013333334278,0,1,819.7320000000764,0.07435344827586207,815.7300000000978,819.7320000000764,1027.8200000000652,1035.8220000000438,1,T4_Meaningful_Text
1082,s7_stimuli_t4.jpg,b,158,277,152280.57899999944,164369.34100000001,549.7493826714781,276,13196.601999999373,47.81377536231657,60.2165413082536,4.148148148148148,0,27,27,112,139,line_005-part_011,subline,ukrytý,4331.576999999932,5,8103.183999999659,1620.6367999999318,0,5,511.97099999990314,0.1615860215053779,4331.576999999932,4051.5919999998296,0.0,0.0,0,T4_Meaningful_Text
1082,s7_stimuli_t4.jpg,b,158,277,152280.57899999944,164369.34100000001,549.7493826714781,276,13196.601999999373,47.81377536231657,60.2165413082536,4.148148148148148,0,27,27,112,139,line_005-part_012,subline,za,1187.9109999999637,2,2391.815999999875,1195.9079999999376,0,1,835.9099999999162,0.12124999999999772,831.9129999999423,835.9099999999162,359.9980000000214,355.9980000000214,1,T4_Meaningful_Text
1082,s7_stimuli_t4.jpg,b,158,277,152280.57899999944,164369.34100000001,549.7493826714781,276,13196.601999999373,47.81377536231657,60.2165413082536,4.148148148148148,0,27,27,112,139,line_005-part_013,subline,"záclonou,",3695.7179999999935,6,7199.4280000003055,1199.9046666667175,0,3,331.9409999999916,0.0309022556390987,1008.0069999999832,952.0000000001164,2647.7140000000363,2687.7110000000102,1,T4_Meaningful_Text
1082,s7_stimuli_t4.jpg,b,158,277,152280.57899999944,164369.34100000001,549.7493826714781,276,13196.601999999373,47.81377536231657,60.2165413082536,4.148148148148148,0,27,27,112,139,line_005-part_014,subline,si,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1082,s7_stimuli_t4.jpg,b,158,277,152280.57899999944,164369.34100000001,549.7493826714781,276,13196.601999999373,47.81377536231657,60.2165413082536,4.148148148148148,0,27,27,112,139,line_006,line,,21362.09699999995,37,40508.77800000063,1094.831837837855,0,37,91.98800000001211,0.1535993349958437,21362.09699999995,20254.389000000316,0.0,0.0,0,T4_Meaningful_Text
1082,s7_stimuli_t4.jpg,b,158,277,152280.57899999944,164369.34100000001,549.7493826714781,276,13196.601999999373,47.81377536231657,60.2165413082536,4.148148148148148,0,27,27,112,139,line_006-part_001,subline,"uvědomil,",2491.774000000092,5,4503.64400000032,900.7288000000641,0,5,1039.9300000000512,0.22419407894736834,2491.774000000092,2251.82200000016,0.0,0.0,0,T4_Meaningful_Text
1082,s7_stimuli_t4.jpg,b,158,277,152280.57899999944,164369.34100000001,549.7493826714781,276,13196.601999999373,47.81377536231657,60.2165413082536,4.148148148148148,0,27,27,112,139,line_006-part_002,subline,že,295.98400000005495,2,607.9640000001527,303.98200000007637,0,1,91.98800000001211,0.9105555555555548,87.98999999999069,91.98800000001211,211.99400000006426,207.99400000006426,1,T4_Meaningful_Text
1082,s7_stimuli_t4.jpg,b,158,277,152280.57899999944,164369.34100000001,549.7493826714781,276,13196.601999999373,47.81377536231657,60.2165413082536,4.148148148148148,0,27,27,112,139,line_006-part_003,subline,nějaký,1511.9000000000233,2,2991.7979999999516,1495.8989999999758,0,2,1095.8859999999404,0.1949725274725269,1511.9000000000233,1495.8989999999758,0.0,0.0,0,T4_Meaningful_Text
1082,s7_stimuli_t4.jpg,b,158,277,152280.57899999944,164369.34100000001,549.7493826714781,276,13196.601999999373,47.81377536231657,60.2165413082536,4.148148148148148,0,27,27,112,139,line_006-part_004,subline,stín,1363.8769999999786,1,2735.753999999957,2735.753999999957,0,1,1367.8769999999786,0.1385576923076909,1363.8769999999786,1367.8769999999786,0.0,0.0,0,T4_Meaningful_Text
1082,s7_stimuli_t4.jpg,b,158,277,152280.57899999944,164369.34100000001,549.7493826714781,276,13196.601999999373,47.81377536231657,60.2165413082536,4.148148148148148,0,27,27,112,139,line_006-part_005,subline,se,715.9010000000708,1,1439.7939999999944,1439.7939999999944,0,1,719.8969999999972,0.3055172413793108,715.9010000000708,719.8969999999972,0.0,0.0,0,T4_Meaningful_Text
1082,s7_stimuli_t4.jpg,b,158,277,152280.57899999944,164369.34100000001,549.7493826714781,276,13196.601999999373,47.81377536231657,60.2165413082536,4.148148148148148,0,27,27,112,139,line_006-part_006,subline,jako,819.9100000000326,1,1647.8020000001416,1647.8020000001416,0,1,823.9010000000708,0.26380769230769113,819.9100000000326,823.9010000000708,0.0,0.0,0,T4_Meaningful_Text
1082,s7_stimuli_t4.jpg,b,158,277,152280.57899999944,164369.34100000001,549.7493826714781,276,13196.601999999373,47.81377536231657,60.2165413082536,4.148148148148148,0,27,27,112,139,line_006-part_007,subline,blesk,427.99499999999534,1,863.9919999998529,863.9919999998529,0,1,431.9959999999264,0.3167808219178082,427.99499999999534,431.9959999999264,0.0,0.0,0,T4_Meaningful_Text
1082,s7_stimuli_t4.jpg,b,158,277,152280.57899999944,164369.34100000001,549.7493826714781,276,13196.601999999373,47.81377536231657,60.2165413082536,4.148148148148148,0,27,27,112,139,line_006-part_008,subline,pohybuje,1483.9399999999441,2,2919.937999999849,1459.9689999999246,0,2,979.8819999999832,0.2402066115702484,1483.9399999999441,1459.9689999999246,0.0,0.0,0,T4_Meaningful_Text
1082,s7_stimuli_t4.jpg,b,158,277,152280.57899999944,164369.34100000001,549.7493826714781,276,13196.601999999373,47.81377536231657,60.2165413082536,4.148148148148148,0,27,27,112,139,line_006-part_009,subline,po,799.9290000000037,1,1607.8500000000931,1607.8500000000931,0,1,803.9250000000466,0.19250000000000114,799.9290000000037,803.9250000000466,0.0,0.0,0,T4_Meaningful_Text
1082,s7_stimuli_t4.jpg,b,158,277,152280.57899999944,164369.34100000001,549.7493826714781,276,13196.601999999373,47.81377536231657,60.2165413082536,4.148148148148148,0,27,27,112,139,line_006-part_010,subline,stromě,831.9299999999348,2,1647.8519999999553,823.9259999999776,0,2,507.96999999997206,0.2619444444444449,831.9299999999348,823.9259999999776,0.0,0.0,0,T4_Meaningful_Text
1082,s7_stimuli_t4.jpg,b,158,277,152280.57899999944,164369.34100000001,549.7493826714781,276,13196.601999999373,47.81377536231657,60.2165413082536,4.148148148148148,0,27,27,112,139,line_006-part_011,subline,nahoru,1275.8310000000056,2,2519.6780000000726,1259.8390000000363,0,2,779.9259999999776,0.29691489361702095,1275.8310000000056,1259.8390000000363,0.0,0.0,0,T4_Meaningful_Text
1082,s7_stimuli_t4.jpg,b,158,277,152280.57899999944,164369.34100000001,549.7493826714781,276,13196.601999999373,47.81377536231657,60.2165413082536,4.148148148148148,0,27,27,112,139,line_006-part_012,subline,a,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1082,s7_stimuli_t4.jpg,b,158,277,152280.57899999944,164369.34100000001,549.7493826714781,276,13196.601999999373,47.81377536231657,60.2165413082536,4.148148148148148,0,27,27,112,139,line_006-part_013,subline,dolů.,316.06099999998696,1,640.1219999999739,640.1219999999739,0,1,320.06099999998696,0.3079999999999992,316.06099999998696,320.06099999998696,0.0,0.0,0,T4_Meaningful_Text
1082,s7_stimuli_t4.jpg,b,158,277,152280.57899999944,164369.34100000001,549.7493826714781,276,13196.601999999373,47.81377536231657,60.2165413082536,4.148148148148148,0,27,27,112,139,line_006-part_014,subline,Malá,1291.875,2,2511.7700000000186,1255.8850000000093,0,2,735.8669999999693,0.4907638888888894,1291.875,1255.8850000000093,0.0,0.0,0,T4_Meaningful_Text
1082,s7_stimuli_t4.jpg,b,158,277,152280.57899999944,164369.34100000001,549.7493826714781,276,13196.601999999373,47.81377536231657,60.2165413082536,4.148148148148148,0,27,27,112,139,line_006-part_015,subline,hnědá,3383.67900000012,6,6703.416000000201,1117.2360000000335,0,2,795.8560000000289,0.25737804878048803,995.7939999999944,975.8040000001201,2375.9039999999804,2387.8850000001257,3,T4_Meaningful_Text
1082,s7_stimuli_t4.jpg,b,158,277,152280.57899999944,164369.34100000001,549.7493826714781,276,13196.601999999373,47.81377536231657,60.2165413082536,4.148148148148148,0,27,27,112,139,line_006-part_016,subline,a,1435.8779999999097,4,2903.7659999998286,725.9414999999572,0,1,68.0109999999404,0.6607142857142857,64.0109999999404,68.0109999999404,1383.871999999974,1371.8669999999693,3,T4_Meaningful_Text
1082,s7_stimuli_t4.jpg,b,158,277,152280.57899999944,164369.34100000001,549.7493826714781,276,13196.601999999373,47.81377536231657,60.2165413082536,4.148148148148148,0,27,27,112,139,line_006-part_017,subline,velice,2139.8220000000438,4,4263.638000000268,1065.909500000067,0,1,207.93500000005588,0.2631989247311824,203.93800000008196,207.93500000005588,1923.8840000000782,1935.8839999999618,2,T4_Meaningful_Text
1082,s7_stimuli_t4.jpg,b,158,277,152280.57899999944,164369.34100000001,549.7493826714781,276,13196.601999999373,47.81377536231657,60.2165413082536,4.148148148148148,0,27,27,112,139,line_007,line,,23661.907000000007,33,44445.02799999947,1346.8190303030142,0,33,152.00199999997858,0.13409883720930232,23661.907000000007,22222.513999999734,0.0,0.0,0,T4_Meaningful_Text
1082,s7_stimuli_t4.jpg,b,158,277,152280.57899999944,164369.34100000001,549.7493826714781,276,13196.601999999373,47.81377536231657,60.2165413082536,4.148148148148148,0,27,27,112,139,line_007-part_001,subline,hbitá,1039.8069999999134,2,2095.6119999999646,1047.8059999999823,0,1,811.8800000000047,0.40404494382022516,807.8789999999572,811.8800000000047,235.92599999997765,231.92799999995623,1,T4_Meaningful_Text
1082,s7_stimuli_t4.jpg,b,158,277,152280.57899999944,164369.34100000001,549.7493826714781,276,13196.601999999373,47.81377536231657,60.2165413082536,4.148148148148148,0,27,27,112,139,line_007-part_002,subline,veverka,1868.1069999998435,6,3712.2039999996778,618.700666666613,0,1,152.00199999997858,0.5747405660377359,148.00199999997858,152.00199999997858,1704.0999999998603,1720.104999999865,4,T4_Meaningful_Text
1082,s7_stimuli_t4.jpg,b,158,277,152280.57899999944,164369.34100000001,549.7493826714781,276,13196.601999999373,47.81377536231657,60.2165413082536,4.148148148148148,0,27,27,112,139,line_007-part_003,subline,šmejdila,5543.488999999943,7,10919.04600000009,1559.8637142857272,0,1,336.0559999999823,0.17106818181818179,332.0579999999609,336.0559999999823,5123.467000000062,5211.430999999982,2,T4_Meaningful_Text
1082,s7_stimuli_t4.jpg,b,158,277,152280.57899999944,164369.34100000001,549.7493826714781,276,13196.601999999373,47.81377536231657,60.2165413082536,4.148148148148148,0,27,27,112,139,line_007-part_004,subline,po,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1082,s7_stimuli_t4.jpg,b,158,277,152280.57899999944,164369.34100000001,549.7493826714781,276,13196.601999999373,47.81377536231657,60.2165413082536,4.148148148148148,0,27,27,112,139,line_007-part_005,subline,stromě,1503.8560000000289,2,2935.7080000001006,1467.8540000000503,0,2,567.9440000000177,0.0721978021978015,1503.8560000000289,1467.8540000000503,0.0,0.0,0,T4_Meaningful_Text
1082,s7_stimuli_t4.jpg,b,158,277,152280.57899999944,164369.34100000001,549.7493826714781,276,13196.601999999373,47.81377536231657,60.2165413082536,4.148148148148148,0,27,27,112,139,line_007-part_006,subline,a,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1082,s7_stimuli_t4.jpg,b,158,277,152280.57899999944,164369.34100000001,549.7493826714781,276,13196.601999999373,47.81377536231657,60.2165413082536,4.148148148148148,0,27,27,112,139,line_007-part_007,subline,hledala,1383.8969999999972,3,2679.775999999838,893.2586666666126,0,3,407.9629999999888,0.04528061224489796,1383.8969999999972,1339.887999999919,0.0,0.0,0,T4_Meaningful_Text
1082,s7_stimuli_t4.jpg,b,158,277,152280.57899999944,164369.34100000001,549.7493826714781,276,13196.601999999373,47.81377536231657,60.2165413082536,4.148148148148148,0,27,27,112,139,line_007-part_008,subline,"oříšky,",2431.8519999999553,2,4863.717999999877,2431.8589999999385,0,2,1399.6919999999227,0.15022471910112364,2431.8519999999553,2431.8589999999385,0.0,0.0,0,T4_Meaningful_Text
1082,s7_stimuli_t4.jpg,b,158,277,152280.57899999944,164369.34100000001,549.7493826714781,276,13196.601999999373,47.81377536231657,60.2165413082536,4.148148148148148,0,27,27,112,139,line_007-part_009,subline,které,2335.7970000000205,3,4160.085999999894,1386.6953333332979,0,3,131.98499999998603,0.356785714285713,2335.7970000000205,2080.042999999947,0.0,0.0,0,T4_Meaningful_Text
1082,s7_stimuli_t4.jpg,b,158,277,152280.57899999944,164369.34100000001,549.7493826714781,276,13196.601999999373,47.81377536231657,60.2165413082536,4.148148148148148,0,27,27,112,139,line_007-part_010,subline,by,1947.8439999999246,1,3903.685999999987,3903.685999999987,0,1,1951.8429999999935,0.9490131578947368,1947.8439999999246,1951.8429999999935,0.0,0.0,0,T4_Meaningful_Text
1082,s7_stimuli_t4.jpg,b,158,277,152280.57899999944,164369.34100000001,549.7493826714781,276,13196.601999999373,47.81377536231657,60.2165413082536,4.148148148148148,0,27,27,112,139,line_007-part_011,subline,si,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1082,s7_stimuli_t4.jpg,b,158,277,152280.57899999944,164369.34100000001,549.7493826714781,276,13196.601999999373,47.81377536231657,60.2165413082536,4.148148148148148,0,27,27,112,139,line_007-part_012,subline,uschovala,1507.8989999999758,3,2975.7919999998994,991.9306666666331,0,3,727.8840000000782,0.04606060606060551,1507.8989999999758,1487.8959999999497,0.0,0.0,0,T4_Meaningful_Text
1082,s7_stimuli_t4.jpg,b,158,277,152280.57899999944,164369.34100000001,549.7493826714781,276,13196.601999999373,47.81377536231657,60.2165413082536,4.148148148148148,0,27,27,112,139,line_007-part_013,subline,do,779.8720000000903,1,1567.7460000000428,1567.7460000000428,0,1,783.8730000000214,0.16364864864864423,779.8720000000903,783.8730000000214,0.0,0.0,0,T4_Meaningful_Text
1082,s7_stimuli_t4.jpg,b,158,277,152280.57899999944,164369.34100000001,549.7493826714781,276,13196.601999999373,47.81377536231657,60.2165413082536,4.148148148148148,0,27,27,112,139,line_007-part_014,subline,tajné,1251.847000000067,1,2511.692000000039,2511.692000000039,0,1,1255.8460000000196,0.39731617647058715,1251.847000000067,1255.8460000000196,0.0,0.0,0,T4_Meaningful_Text
1082,s7_stimuli_t4.jpg,b,158,277,152280.57899999944,164369.34100000001,549.7493826714781,276,13196.601999999373,47.81377536231657,60.2165413082536,4.148148148148148,0,27,27,112,139,line_007-part_015,subline,skrýše.,1075.9930000000168,2,2119.9620000000577,1059.9810000000289,0,2,540.0960000000196,0.22796116504854386,1075.9930000000168,1059.9810000000289,0.0,0.0,0,T4_Meaningful_Text
