time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
14326147991,1176.29,423.99,1174.7,412.66,3.35,3.3,s7_stimuli_t5.jpg,1993
14326151991,1177.53,424.59,1175.57,413.47,3.35,3.3,s7_stimuli_t5.jpg,1993
14326155991,1178.99,425.37,1175.99,413.85,3.34,3.29,s7_stimuli_t5.jpg,1993
14326159991,1178.35,423.76,1176.29,413.3,3.34,3.29,s7_stimuli_t5.jpg,1993
14326163990,1178.24,421.95,1176.96,412.02,3.34,3.29,s7_stimuli_t5.jpg,1993
14326167990,1178.34,420.44,1176.53,408.97,3.34,3.28,s7_stimuli_t5.jpg,1993
14326171990,1178.77,420.4,1176.6,408.02,3.34,3.27,s7_stimuli_t5.jpg,1993
14326175990,1179.09,420.03,1177.48,407.59,3.33,3.28,s7_stimuli_t5.jpg,1993
14326179990,1180.26,422.08,1178.18,406.25,3.34,3.28,s7_stimuli_t5.jpg,1993
14326183990,1177.91,421.32,1178.93,403.01,3.34,3.28,s7_stimuli_t5.jpg,1993
14326187990,1177.51,420.57,1180.13,402.53,3.34,3.28,s7_stimuli_t5.jpg,1993
14326191990,1176.54,421.03,1180.62,401.85,3.34,3.28,s7_stimuli_t5.jpg,1993
14326195990,1175.3,420.57,1180.15,399.92,3.33,3.28,s7_stimuli_t5.jpg,1993
14326199990,1176.43,420.37,1181.03,399.33,3.33,3.29,s7_stimuli_t5.jpg,1993
14326203990,1177.66,420.42,1180.67,397.42,3.34,3.29,s7_stimuli_t5.jpg,1993
14326207990,1178.52,419.98,1180.43,396.28,3.34,3.29,s7_stimuli_t5.jpg,1993
14326211990,1180.74,421.07,1179.59,399.45,3.34,3.29,s7_stimuli_t5.jpg,1993
14326215990,1177.87,421.87,1179.78,399.35,3.34,3.29,s7_stimuli_t5.jpg,1993
14326219990,1177.43,422.52,1178.39,399.01,3.33,3.28,s7_stimuli_t5.jpg,1993
14326223990,1177.78,420.39,1176.95,401.5,3.33,3.28,s7_stimuli_t5.jpg,1993
14326227990,1177.67,420.12,1177.23,405.01,3.33,3.29,s7_stimuli_t5.jpg,1993
14326231990,1177.52,419.49,1177.0,404.65,3.33,3.29,s7_stimuli_t5.jpg,1993
14326235990,1175.42,418.99,1176.05,402.04,3.32,3.28,s7_stimuli_t5.jpg,1993
14326239990,1175.55,418.56,1174.82,403.34,3.31,3.28,s7_stimuli_t5.jpg,1993
14326243990,1174.28,416.55,1176.22,402.78,3.32,3.28,s7_stimuli_t5.jpg,1993
14326247990,1173.12,415.06,1175.89,407.24,3.31,3.28,s7_stimuli_t5.jpg,1993
14326251991,1173.66,414.71,1174.82,408.71,3.31,3.27,s7_stimuli_t5.jpg,1993
14326255991,1173.92,415.49,1187.11,407.42,3.31,3.27,s7_stimuli_t5.jpg,1993
14326259991,1177.53,413.59,1191.34,407.03,3.3,3.28,s7_stimuli_t5.jpg,1993
14326263991,1180.26,412.09,1189.95,407.79,3.3,3.28,s7_stimuli_t5.jpg,1993
14326267991,1180.33,411.56,1192.83,406.35,3.3,3.28,s7_stimuli_t5.jpg,1993
14326271991,1187.26,413.24,1192.83,406.43,3.3,3.28,s7_stimuli_t5.jpg,1993
14326275991,1190.49,414.14,1197.06,407.88,3.3,3.27,s7_stimuli_t5.jpg,1993
14326279991,1192.31,417.51,1201.55,409.03,3.3,3.27,s7_stimuli_t5.jpg,1993
14326283991,1195.65,417.4,1203.4,409.03,3.31,3.27,s7_stimuli_t5.jpg,1993
14326287991,1201.09,418.51,1206.58,410.08,3.3,3.26,s7_stimuli_t5.jpg,1993
14326291991,1206.03,418.85,1206.64,410.33,3.31,3.26,s7_stimuli_t5.jpg,1993
14326295991,1204.19,414.88,1208.76,409.01,3.31,3.26,s7_stimuli_t5.jpg,1993
14326299991,1206.8,414.09,1209.06,408.94,3.31,3.25,s7_stimuli_t5.jpg,1993
14326303992,1206.55,412.75,1208.82,409.5,3.31,3.26,s7_stimuli_t5.jpg,1993
14326307992,1208.37,409.15,1210.65,406.76,3.31,3.26,s7_stimuli_t5.jpg,1993
14326311993,1208.65,411.2,1211.34,407.35,3.31,3.27,s7_stimuli_t5.jpg,1993
14326315994,1205.54,410.55,1211.58,406.46,3.3,3.26,s7_stimuli_t5.jpg,1993
14326319994,1203.13,407.57,1212.86,406.5,3.29,3.27,s7_stimuli_t5.jpg,1993
14326323995,1204.36,405.34,1213.05,406.71,3.29,3.26,s7_stimuli_t5.jpg,1993
14326327995,1200.47,404.31,1211.82,406.35,3.28,3.27,s7_stimuli_t5.jpg,1993
14326331996,1198.34,404.54,1210.04,405.73,3.27,3.27,s7_stimuli_t5.jpg,1993
14326335997,1197.22,409.11,1209.25,404.32,3.27,3.27,s7_stimuli_t5.jpg,1993
14326339997,1199.43,414.83,1208.97,403.93,3.27,3.27,s7_stimuli_t5.jpg,1993
14326343998,1200.32,417.5,1207.9,403.48,3.27,3.27,s7_stimuli_t5.jpg,1993
14326347998,1200.89,416.11,1205.74,402.44,3.28,3.28,s7_stimuli_t5.jpg,1993
14326351999,1200.6,413.78,1206.01,401.97,3.29,3.27,s7_stimuli_t5.jpg,1993
14326356000,1202.78,412.56,1206.39,400.89,3.3,3.27,s7_stimuli_t5.jpg,1993
14326360000,1199.3,408.84,1207.93,399.78,3.3,3.27,s7_stimuli_t5.jpg,1993
14326364001,1201.76,407.3,1207.04,398.91,3.3,3.27,s7_stimuli_t5.jpg,1993
14326368001,1201.78,405.41,1207.78,396.41,3.3,3.28,s7_stimuli_t5.jpg,1993
14326372002,1202.31,398.59,1209.21,396.48,3.3,3.28,s7_stimuli_t5.jpg,1993
14326376002,1200.2,399.93,1211.44,396.88,3.3,3.28,s7_stimuli_t5.jpg,1993
14326380003,1204.25,395.46,1213.62,398.59,3.3,3.28,s7_stimuli_t5.jpg,1993
14326384005,1204.74,392.4,1211.76,398.1,3.3,3.27,s7_stimuli_t5.jpg,1993
14326388007,1206.71,391.82,1212.14,397.22,3.3,3.26,s7_stimuli_t5.jpg,1993
14326392009,1204.2,388.92,1214.17,397.83,3.3,3.27,s7_stimuli_t5.jpg,1993
14326396011,1202.42,389.79,1214.25,398.57,3.3,3.27,s7_stimuli_t5.jpg,1993
14326400014,1200.91,391.69,1214.23,398.89,3.3,3.27,s7_stimuli_t5.jpg,1993
14326404016,1205.86,394.39,1212.25,400.85,3.3,3.27,s7_stimuli_t5.jpg,1993
14326408018,1202.07,394.27,1211.25,402.51,3.3,3.27,s7_stimuli_t5.jpg,1993
14326412020,1193.56,399.8,1207.22,404.79,3.3,3.27,s7_stimuli_t5.jpg,1993
14326416022,1187.83,401.08,1200.38,406.24,3.29,3.28,s7_stimuli_t5.jpg,1993
14326420024,1191.1,405.07,1200.34,403.44,3.3,3.28,s7_stimuli_t5.jpg,1993
14326424026,1194.9,403.63,1198.88,403.57,3.3,3.27,s7_stimuli_t5.jpg,1993
14326428028,1186.21,408.95,1195.7,401.04,3.31,3.27,s7_stimuli_t5.jpg,1993
14326432030,1182.75,408.69,1195.86,399.57,3.3,3.26,s7_stimuli_t5.jpg,1993
14326436033,1181.98,410.5,1194.19,396.72,3.3,3.25,s7_stimuli_t5.jpg,1993
14326440035,1182.55,408.7,1190.91,396.53,3.3,3.26,s7_stimuli_t5.jpg,1993
14326444037,1178.6,408.9,1188.54,398.04,3.3,3.25,s7_stimuli_t5.jpg,1993
14326448039,1178.24,409.38,1187.6,396.78,3.3,3.25,s7_stimuli_t5.jpg,1993
14326452041,1177.11,409.1,1185.23,394.72,3.3,3.25,s7_stimuli_t5.jpg,1993
14326456043,1178.52,406.95,1185.67,395.31,3.3,3.25,s7_stimuli_t5.jpg,1993
14326460045,1178.7,406.39,1186.83,394.37,3.3,3.25,s7_stimuli_t5.jpg,1993
14326464047,1176.29,404.83,1188.37,394.49,3.3,3.25,s7_stimuli_t5.jpg,1993
14326468049,1175.63,404.19,1186.82,395.29,3.3,3.25,s7_stimuli_t5.jpg,1993
14326472052,1177.07,403.26,1186.47,396.89,3.3,3.25,s7_stimuli_t5.jpg,1993
14326476054,1178.31,399.86,1184.97,398.02,3.3,3.25,s7_stimuli_t5.jpg,1993
14326480056,1177.78,399.71,1185.83,399.34,3.3,3.25,s7_stimuli_t5.jpg,1993
14326484058,1175.07,400.67,1187.35,400.49,3.29,3.25,s7_stimuli_t5.jpg,1993
14326488060,1176.59,400.63,1187.87,400.82,3.29,3.25,s7_stimuli_t5.jpg,1993
14326492062,1178.67,400.29,1186.9,402.61,3.29,3.26,s7_stimuli_t5.jpg,1993
14326496064,1177.45,398.48,1187.9,405.78,3.29,3.26,s7_stimuli_t5.jpg,1993
14326500064,1177.39,397.06,1185.95,407.37,3.29,3.25,s7_stimuli_t5.jpg,1993
14326504064,1177.34,397.02,1188.37,408.2,3.29,3.25,s7_stimuli_t5.jpg,1993
14326508064,1177.63,396.89,1187.3,408.85,3.29,3.25,s7_stimuli_t5.jpg,1993
14326512064,1177.61,397.11,1185.68,408.19,3.3,3.25,s7_stimuli_t5.jpg,1993
14326516064,1175.73,397.51,1186.74,407.78,3.29,3.25,s7_stimuli_t5.jpg,1993
14326520064,1173.52,398.79,1186.32,405.42,3.29,3.25,s7_stimuli_t5.jpg,1993
14326524064,1173.37,399.43,1186.6,405.2,3.28,3.25,s7_stimuli_t5.jpg,1993
14326528064,1175.27,398.56,1185.27,402.95,3.28,3.25,s7_stimuli_t5.jpg,1993
14326532064,1176.87,399.71,1183.21,402.43,3.28,3.25,s7_stimuli_t5.jpg,1993
14326536064,1177.43,400.27,1182.78,397.89,3.28,3.26,s7_stimuli_t5.jpg,1993
14326540064,1179.51,403.19,1184.51,397.45,3.28,3.25,s7_stimuli_t5.jpg,1993
14326544064,1181.13,408.26,1184.4,395.41,3.28,3.26,s7_stimuli_t5.jpg,1993
14326548064,1179.92,410.89,1184.22,393.85,3.28,3.26,s7_stimuli_t5.jpg,1993
14326552064,1177.52,413.39,1183.02,391.8,3.27,3.26,s7_stimuli_t5.jpg,1993
14326556065,1178.17,415.33,1184.37,391.81,3.27,3.26,s7_stimuli_t5.jpg,1993
14326560065,1178.72,416.13,1185.72,390.71,3.27,3.26,s7_stimuli_t5.jpg,1993
14326564065,1178.79,419.17,1185.79,391.97,3.27,3.26,s7_stimuli_t5.jpg,1993
14326568065,1178.11,419.87,1185.7,391.79,3.26,3.26,s7_stimuli_t5.jpg,1993
14326572065,1176.05,422.91,1185.32,392.23,3.26,3.26,s7_stimuli_t5.jpg,1993
14326576065,1174.4,424.18,1185.31,392.89,3.26,3.27,s7_stimuli_t5.jpg,1993
14326580065,1173.81,423.57,1187.5,393.74,3.26,3.27,s7_stimuli_t5.jpg,1993
14326584065,1175.94,421.86,1187.39,393.97,3.26,3.27,s7_stimuli_t5.jpg,1993
14326588063,1177.72,419.7,1189.49,396.49,3.25,3.26,s7_stimuli_t5.jpg,1993
14326592062,1182.61,418.22,1195.2,398.93,3.25,3.26,s7_stimuli_t5.jpg,1993
14326596061,1183.66,418.57,1197.75,401.14,3.25,3.26,s7_stimuli_t5.jpg,1993
14326600059,1186.6,418.58,1196.6,400.99,3.25,3.25,s7_stimuli_t5.jpg,1993
14326604058,1185.93,421.13,1198.68,401.19,3.25,3.24,s7_stimuli_t5.jpg,1993
14326608057,1189.48,418.9,1205.16,401.75,3.26,3.24,s7_stimuli_t5.jpg,1993
14326612055,1194.97,420.59,1209.16,402.33,3.26,3.25,s7_stimuli_t5.jpg,1993
14326616054,1197.73,420.27,1211.85,402.35,3.27,3.26,s7_stimuli_t5.jpg,1993
14326620052,1200.28,418.17,1213.43,401.4,3.27,3.26,s7_stimuli_t5.jpg,1993
14326624051,1205.54,415.39,1213.09,400.79,3.28,3.26,s7_stimuli_t5.jpg,1993
14326628050,1207.26,413.28,1215.92,400.67,3.28,3.26,s7_stimuli_t5.jpg,1993
14326632048,1208.46,409.28,1218.61,398.58,3.28,3.26,s7_stimuli_t5.jpg,1993
14326636047,1208.84,411.24,1217.5,399.29,3.28,3.26,s7_stimuli_t5.jpg,1993
14326640046,1208.73,411.51,1215.85,397.27,3.27,3.26,s7_stimuli_t5.jpg,1993
14326644044,1208.98,410.24,1216.67,397.38,3.28,3.26,s7_stimuli_t5.jpg,1993
14326648043,1209.34,409.12,1217.18,400.49,3.28,3.25,s7_stimuli_t5.jpg,1993
14326652042,1210.47,409.49,1215.67,401.35,3.28,3.25,s7_stimuli_t5.jpg,1993
14326656040,1210.02,408.64,1214.69,400.28,3.28,3.25,s7_stimuli_t5.jpg,1993
14326660039,1207.17,406.04,1214.89,405.21,3.28,3.25,s7_stimuli_t5.jpg,1993
14326664038,1207.05,405.11,1212.59,406.15,3.27,3.25,s7_stimuli_t5.jpg,1993
14326668036,1204.94,406.46,1212.89,406.91,3.27,3.25,s7_stimuli_t5.jpg,1993
14326672035,1205.07,406.09,1210.53,407.1,3.28,3.24,s7_stimuli_t5.jpg,1993
14326676033,1204.55,407.93,1210.0,408.35,3.28,3.23,s7_stimuli_t5.jpg,1993
14326680032,1205.38,407.41,1209.4,408.06,3.28,3.23,s7_stimuli_t5.jpg,1993
14326684031,1206.37,409.09,1209.2,408.81,3.28,3.23,s7_stimuli_t5.jpg,1993
14326688029,1208.47,409.77,1208.6,409.14,3.28,3.23,s7_stimuli_t5.jpg,1993
14326692028,1211.6,410.81,1208.87,409.0,3.28,3.24,s7_stimuli_t5.jpg,1993
14326696027,1210.21,410.89,1210.0,406.0,3.28,3.24,s7_stimuli_t5.jpg,1993
14326700026,1212.16,412.37,1210.38,403.86,3.27,3.25,s7_stimuli_t5.jpg,1993
14326704025,1214.13,416.74,1210.71,403.17,3.27,3.26,s7_stimuli_t5.jpg,1993
14326708024,1209.68,419.05,1214.67,402.76,3.27,3.25,s7_stimuli_t5.jpg,1993
14326712024,1213.83,418.73,1213.71,400.03,3.27,3.25,s7_stimuli_t5.jpg,1993
14326716023,1212.68,419.11,1213.88,401.42,3.27,3.25,s7_stimuli_t5.jpg,1993
14326720022,1213.12,420.83,1212.57,402.97,3.26,3.25,s7_stimuli_t5.jpg,1993
14326724022,1208.82,421.5,1212.3,401.8,3.26,3.24,s7_stimuli_t5.jpg,1993
14326728021,1207.95,424.15,1211.91,404.09,3.26,3.24,s7_stimuli_t5.jpg,1993
14326732020,1207.06,427.74,1212.67,404.1,3.25,3.24,s7_stimuli_t5.jpg,1993
14326736019,1205.13,425.71,1213.02,405.55,3.26,3.24,s7_stimuli_t5.jpg,1993
14326740019,1204.88,427.49,1213.51,408.22,3.26,3.24,s7_stimuli_t5.jpg,1993
14326744018,1204.15,428.33,1214.48,410.69,3.25,3.23,s7_stimuli_t5.jpg,1993
14326748017,1204.74,428.28,1213.9,416.59,3.26,3.24,s7_stimuli_t5.jpg,1993
14326752016,1206.91,430.42,1212.47,417.74,3.26,3.23,s7_stimuli_t5.jpg,1993
14326756016,1205.79,429.46,1210.91,418.28,3.26,3.23,s7_stimuli_t5.jpg,1993
14326760015,1207.58,431.69,1211.26,418.27,3.27,3.23,s7_stimuli_t5.jpg,1993
14326764014,1207.34,431.81,1211.49,414.62,3.27,3.23,s7_stimuli_t5.jpg,1993
14326768014,1207.6,431.34,1212.5,416.13,3.26,3.23,s7_stimuli_t5.jpg,1993
14326772013,1208.48,430.86,1212.39,412.98,3.27,3.23,s7_stimuli_t5.jpg,1993
14326776012,1209.7,424.95,1213.37,411.56,3.27,3.23,s7_stimuli_t5.jpg,1993
14326780011,1208.6,427.73,1213.39,408.74,3.27,3.23,s7_stimuli_t5.jpg,1993
14326784011,1209.66,424.13,1213.56,405.64,3.26,3.24,s7_stimuli_t5.jpg,1993
14326788010,1208.88,420.96,1213.89,403.54,3.26,3.24,s7_stimuli_t5.jpg,1993
14326792003,1206.77,419.64,1215.7,401.63,3.26,3.24,s7_stimuli_t5.jpg,1993
14326795996,1204.0,416.89,1217.82,399.77,3.26,3.24,s7_stimuli_t5.jpg,1993
14326799989,1204.43,414.72,1217.46,400.19,3.26,3.23,s7_stimuli_t5.jpg,1993
14326803982,1204.16,412.45,1217.9,400.51,3.26,3.23,s7_stimuli_t5.jpg,1993
14326807975,1203.18,410.91,1218.9,402.08,3.25,3.23,s7_stimuli_t5.jpg,1993
14326811969,1202.62,410.45,1218.24,402.78,3.25,3.23,s7_stimuli_t5.jpg,1993
14326815962,1201.2,412.21,1216.49,407.32,3.25,3.23,s7_stimuli_t5.jpg,1993
14326819955,1200.81,415.08,1215.85,407.3,3.25,3.23,s7_stimuli_t5.jpg,1993
14326823948,1199.91,416.47,1216.59,410.77,3.24,3.23,s7_stimuli_t5.jpg,1993
14326827941,1198.35,419.46,1215.42,414.7,3.24,3.22,s7_stimuli_t5.jpg,1993
14326831934,1197.38,421.71,1214.92,419.6,3.23,3.22,s7_stimuli_t5.jpg,1993
14326835927,1196.89,422.76,1214.0,421.78,3.22,3.22,s7_stimuli_t5.jpg,1993
14326839920,1199.29,424.63,1213.33,423.91,3.23,3.21,s7_stimuli_t5.jpg,1993
14326843913,1198.8,426.74,1213.3,425.99,3.23,3.21,s7_stimuli_t5.jpg,1993
14326847906,1198.38,423.33,1212.35,424.99,3.23,3.21,s7_stimuli_t5.jpg,1993
14326851900,1200.1,424.85,1212.65,427.81,3.23,3.2,s7_stimuli_t5.jpg,1993
14326855893,1201.25,424.63,1212.75,426.71,3.23,3.2,s7_stimuli_t5.jpg,1993
14326859886,1201.3,420.38,1212.95,427.24,3.23,3.2,s7_stimuli_t5.jpg,1993
14326863879,1204.72,422.71,1213.2,425.97,3.24,3.2,s7_stimuli_t5.jpg,1993
14326867872,1205.39,418.8,1212.37,424.47,3.24,3.2,s7_stimuli_t5.jpg,1993
14326871865,1208.8,417.65,1211.32,421.62,3.25,3.19,s7_stimuli_t5.jpg,1993
14326875858,1211.03,418.33,1210.31,417.14,3.24,3.19,s7_stimuli_t5.jpg,1993
14326879851,1213.14,414.77,1209.38,413.79,3.25,3.19,s7_stimuli_t5.jpg,1993
14326883844,1214.79,413.96,1209.6,412.63,3.25,3.21,s7_stimuli_t5.jpg,1993
14326887837,1214.09,413.06,1210.25,410.73,3.25,3.21,s7_stimuli_t5.jpg,1993
14326891831,1214.42,409.52,1211.51,409.19,3.25,3.21,s7_stimuli_t5.jpg,1993
14326895824,1215.15,409.46,1211.09,408.22,3.25,3.21,s7_stimuli_t5.jpg,1993
14326899818,1216.66,407.04,1210.72,408.16,3.26,3.22,s7_stimuli_t5.jpg,1993
14326903813,1217.37,407.67,1213.22,408.5,3.25,3.21,s7_stimuli_t5.jpg,1993
14326907808,1216.18,405.13,1213.55,407.47,3.26,3.2,s7_stimuli_t5.jpg,1993
14326911803,1215.63,405.61,1214.12,407.86,3.26,3.2,s7_stimuli_t5.jpg,1993
14326915797,1213.58,404.13,1215.65,406.11,3.26,3.2,s7_stimuli_t5.jpg,1993
14326919792,1211.88,403.86,1215.48,406.11,3.25,3.2,s7_stimuli_t5.jpg,1993
14326923787,1211.71,404.27,1216.97,405.66,3.24,3.21,s7_stimuli_t5.jpg,1993
14326927782,1209.82,404.16,1217.1,404.75,3.24,3.22,s7_stimuli_t5.jpg,1993
14326931776,1209.21,404.29,1216.51,409.23,3.24,3.21,s7_stimuli_t5.jpg,1993
14326935771,1208.88,407.78,1216.42,409.99,3.25,3.21,s7_stimuli_t5.jpg,1993
14326939766,1207.36,408.44,1214.9,408.89,3.25,3.22,s7_stimuli_t5.jpg,1993
14326943760,1205.57,410.71,1213.65,411.88,3.25,3.2,s7_stimuli_t5.jpg,1993
14326947755,1206.41,408.68,1211.62,410.83,3.24,3.19,s7_stimuli_t5.jpg,1993
14326951750,1206.24,411.26,1211.99,410.66,3.24,3.18,s7_stimuli_t5.jpg,1993
14326955745,1206.78,412.3,1211.48,405.91,3.24,3.18,s7_stimuli_t5.jpg,1993
14326959739,1210.07,414.19,1210.96,409.31,3.24,3.19,s7_stimuli_t5.jpg,1993
14326963734,1209.05,415.86,1211.58,412.01,3.23,3.18,s7_stimuli_t5.jpg,1993
14326967729,1210.64,416.94,1210.39,412.41,3.23,3.18,s7_stimuli_t5.jpg,1993
14326971724,1211.1,417.54,1210.58,416.63,3.24,3.18,s7_stimuli_t5.jpg,1993
14326975718,1212.69,416.64,1210.86,417.49,3.24,3.18,s7_stimuli_t5.jpg,1993
14326979713,1213.17,413.8,1211.43,416.52,3.24,3.18,s7_stimuli_t5.jpg,1993
14326983708,1214.41,411.78,1211.01,416.55,3.24,3.18,s7_stimuli_t5.jpg,1993
14326987703,1214.55,414.52,1211.54,412.5,3.24,3.18,s7_stimuli_t5.jpg,1993
14326991697,1213.44,416.19,1212.05,411.21,3.24,3.18,s7_stimuli_t5.jpg,1993
14326995698,1212.76,419.61,1211.38,411.63,3.23,3.18,s7_stimuli_t5.jpg,1993
14326999699,1211.0,418.53,1210.19,411.37,3.24,3.18,s7_stimuli_t5.jpg,1993
14327003699,1207.97,420.7,1209.94,412.03,3.24,3.18,s7_stimuli_t5.jpg,1993
14327007700,1205.9,422.39,1209.84,411.67,3.23,3.17,s7_stimuli_t5.jpg,1993
14327011701,1203.23,420.74,1213.46,408.5,3.23,3.17,s7_stimuli_t5.jpg,1993
14327015702,1203.93,422.42,1210.29,413.14,3.25,3.19,s7_stimuli_t5.jpg,1993
14327019702,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1993
14327023703,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1993
14327027704,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1993
14327031705,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1993
14327035705,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1993
14327039706,0.0,0.0,0.0,0.0,0.0,0.0,s7_stimuli_t5.jpg,1993
14327043707,1227.28,360.78,0.0,0.0,3.22,0.0,s7_stimuli_t5.jpg,1993
14327047708,1210.23,338.27,1213.69,409.62,3.21,3.18,s7_stimuli_t5.jpg,1993
14327051708,1215.26,345.93,1222.99,377.44,3.21,3.15,s7_stimuli_t5.jpg,1993
14327055709,1205.66,347.29,1232.22,377.52,3.22,3.12,s7_stimuli_t5.jpg,1993
14327059710,1210.07,400.59,1232.35,397.27,3.22,3.1,s7_stimuli_t5.jpg,1993
14327063711,1212.23,408.12,1224.7,405.11,3.23,3.11,s7_stimuli_t5.jpg,1993
14327067711,1216.88,343.95,1229.18,400.89,3.23,3.11,s7_stimuli_t5.jpg,1993
14327071712,1217.37,360.45,1224.55,401.3,3.24,3.11,s7_stimuli_t5.jpg,1993
14327075713,1218.03,371.18,1227.38,402.15,3.25,3.12,s7_stimuli_t5.jpg,1993
14327079714,1222.65,383.72,1227.11,391.87,3.25,3.13,s7_stimuli_t5.jpg,1993
14327083714,1226.85,387.23,1224.56,392.8,3.26,3.15,s7_stimuli_t5.jpg,1993
14327087715,1222.6,387.31,1224.19,395.94,3.25,3.14,s7_stimuli_t5.jpg,1993
14327091716,1221.75,396.46,1224.08,389.89,3.25,3.14,s7_stimuli_t5.jpg,1993
14327095717,1217.91,400.69,1221.01,394.05,3.25,3.14,s7_stimuli_t5.jpg,1993
14327099719,1218.14,401.87,1221.91,395.57,3.24,3.15,s7_stimuli_t5.jpg,1993
14327103722,1212.64,402.12,1219.25,396.92,3.24,3.15,s7_stimuli_t5.jpg,1993
14327107724,1215.83,406.63,1219.44,396.5,3.23,3.16,s7_stimuli_t5.jpg,1993
14327111727,1212.35,408.66,1221.11,397.36,3.23,3.16,s7_stimuli_t5.jpg,1993
14327115730,1208.94,413.23,1221.61,397.2,3.22,3.17,s7_stimuli_t5.jpg,1993
14327119732,1207.58,412.2,1221.66,398.14,3.22,3.17,s7_stimuli_t5.jpg,1993
14327123735,1206.02,416.12,1221.4,397.76,3.21,3.16,s7_stimuli_t5.jpg,1993
14327127737,1206.62,419.87,1221.89,399.79,3.2,3.16,s7_stimuli_t5.jpg,1993
14327131740,1206.67,419.45,1222.28,399.7,3.2,3.17,s7_stimuli_t5.jpg,1993
14327135743,1205.96,420.72,1223.62,400.89,3.2,3.16,s7_stimuli_t5.jpg,1993
14327139745,1208.84,421.73,1224.63,401.59,3.21,3.16,s7_stimuli_t5.jpg,1993
14327143748,1211.32,422.71,1225.29,402.66,3.21,3.15,s7_stimuli_t5.jpg,1993
14327147751,1213.95,424.11,1225.05,402.41,3.21,3.15,s7_stimuli_t5.jpg,1993
14327151753,1213.74,422.74,1223.15,403.12,3.21,3.16,s7_stimuli_t5.jpg,1993
14327155756,1214.94,422.77,1222.26,403.16,3.21,3.15,s7_stimuli_t5.jpg,1993
14327159758,1215.73,419.25,1223.45,403.95,3.21,3.15,s7_stimuli_t5.jpg,1993
14327163761,1217.82,413.81,1222.47,403.26,3.2,3.15,s7_stimuli_t5.jpg,1993
14327167764,1217.97,412.57,1223.13,403.85,3.2,3.15,s7_stimuli_t5.jpg,1993
14327171766,1217.27,406.99,1224.62,404.25,3.19,3.15,s7_stimuli_t5.jpg,1993
14327175769,1215.41,404.3,1224.53,403.38,3.19,3.15,s7_stimuli_t5.jpg,1993
14327179771,1215.28,402.37,1223.7,404.14,3.19,3.14,s7_stimuli_t5.jpg,1993
14327183774,1212.77,400.29,1224.88,404.36,3.19,3.15,s7_stimuli_t5.jpg,1993
14327187777,1211.38,398.48,1223.92,405.0,3.19,3.14,s7_stimuli_t5.jpg,1993
14327191779,1211.16,395.16,1223.84,404.83,3.19,3.14,s7_stimuli_t5.jpg,1993
14327195782,1212.25,392.75,1224.63,403.58,3.2,3.14,s7_stimuli_t5.jpg,1993
14327199785,1212.24,389.85,1224.34,403.61,3.21,3.14,s7_stimuli_t5.jpg,1993
14327203788,1215.19,388.1,1223.75,401.84,3.21,3.14,s7_stimuli_t5.jpg,1993
14327207791,1214.91,388.8,1222.39,400.9,3.22,3.13,s7_stimuli_t5.jpg,1993
14327211795,1216.46,387.1,1220.51,400.84,3.22,3.13,s7_stimuli_t5.jpg,1993
14327215798,1218.61,388.05,1219.31,397.73,3.23,3.12,s7_stimuli_t5.jpg,1993
14327219801,1217.66,388.14,1219.19,396.92,3.23,3.12,s7_stimuli_t5.jpg,1993
14327223804,1215.92,388.13,1221.35,398.94,3.22,3.13,s7_stimuli_t5.jpg,1993
14327227807,1216.85,387.82,1220.3,398.08,3.22,3.13,s7_stimuli_t5.jpg,1993
14327231811,1217.52,387.24,1220.59,396.36,3.23,3.13,s7_stimuli_t5.jpg,1993
14327235814,1218.72,383.77,1219.99,398.68,3.22,3.13,s7_stimuli_t5.jpg,1993
14327239817,1219.17,385.29,1218.94,398.77,3.23,3.13,s7_stimuli_t5.jpg,1993
14327243820,1220.22,385.11,1218.92,398.96,3.23,3.14,s7_stimuli_t5.jpg,1993
14327247823,1219.42,388.96,1218.8,395.88,3.23,3.15,s7_stimuli_t5.jpg,1993
14327251827,1218.65,389.62,1219.84,398.49,3.23,3.14,s7_stimuli_t5.jpg,1993
14327255830,1217.4,389.52,1222.2,398.61,3.23,3.14,s7_stimuli_t5.jpg,1993
14327259833,1217.48,388.13,1224.9,401.59,3.23,3.15,s7_stimuli_t5.jpg,1993
14327263836,1217.83,384.17,1225.0,402.08,3.24,3.14,s7_stimuli_t5.jpg,1993
14327267839,1219.56,381.19,1225.13,401.42,3.24,3.15,s7_stimuli_t5.jpg,1993
14327271843,1221.41,382.83,1224.31,396.79,3.24,3.15,s7_stimuli_t5.jpg,1993
14327275846,1221.75,381.38,1222.82,392.91,3.24,3.15,s7_stimuli_t5.jpg,1993
14327279849,1222.35,384.96,1226.29,390.19,3.25,3.15,s7_stimuli_t5.jpg,1993
