id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
92,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1063495.965,1063523.982,28.01699999999255,531.6500000000001,470.3,449.12,11.794999999999845,21.180000000000007,11.075416735414214,21.756782385503566,18.43877779693645,45.883304467059006,543.4449999999999,25.94715553840941,46.140439984681976,24.242822133571757
93,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1064012.017,1064048.02,36.00300000002608,545.1600000000001,480.38,484.845,32.1099999999999,4.465000000000032,23.462178238339725,6.689216960886108,44.68953329080858,24.426802229276213,577.27,25.235265129182523,44.689968840082905,32.41895009095751
94,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1065175.868,1065287.863,111.99499999987893,587.4,424.94,393.68,7.944999999999936,31.25999999999999,380.4588905572306,436.21796687789447,3864.049749327876,3234.3186510798955,579.455,599.9918699913558,4725.90651842168,32.253846669815964
95,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1065343.867,1065375.869,32.001999999862164,619.5,463.64,412.775,1.5149999999999864,50.86500000000001,5.125660756503546,41.81399443433868,8.944483484253373,91.51653506131221,621.015,42.807993643852924,91.57325826373754,50.887556927013115
96,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1065655.88,1065679.881,24.001000000163913,625.7,471.3,476.5,53.389999999999986,5.199999999999989,59.111973743772104,10.544308896339329,167.11715098152695,22.065251536522005,679.09,62.7811680117695,167.1190145346099,53.642633231413974
97,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1066135.809,1066167.795,31.986000000033528,673.615,460.45500000000004,459.81,57.73000000000002,0.6450000000000387,47.48109035090576,8.352207122664591,111.50006815486609,18.490126379281715,731.345,50.241291233726784,111.64191447100995,57.73360308347299
98,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1066579.738,1066695.744,116.00600000005215,740.345,473.065,477.92499999999995,16.664999999999964,4.859999999999957,8.936176124300145,11.300119736439623,26.964986974587255,34.16661154462922,723.6800000000001,15.951676658019249,36.13792386215299,17.359200010369094
99,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1066891.84,1066919.833,27.993000000016764,722.415,473.17,473.57500000000005,26.725000000000023,0.40500000000002956,28.350326987487232,4.919419162798833,56.62189946725454,9.470629571561911,749.14,29.55557247283977,56.621909025818745,26.728068579678578
100,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1067111.783,1067135.773,23.989999999990687,756.52,465.65999999999997,487.175,28.565000000000055,21.515000000000043,31.323624950066797,23.593369273209174,74.4353960715048,49.679876926539876,727.9549999999999,42.42369814111575,77.51809425399297,35.76107450846528
101,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1067315.719,1067339.722,24.003000000026077,721.5,468.505,467.45,43.434999999999945,1.0550000000000068,50.86332125502062,15.852979578292663,136.33760487394906,30.015707179046,764.935,57.994013927492254,136.68462777271824,43.44781064679779
102,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1067827.54,1067843.545,16.00499999988824,774.835,475.265,472.0,17.36500000000001,3.2649999999999864,28.54238249029338,5.366353842749029,42.08116669377277,10.221853645004172,792.2,29.16580476580621,42.244829882822984,17.669279838182433
103,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1068239.666,1068439.631,199.96500000008382,807.03,423.86,440.205,43.815000000000055,16.34499999999997,231.77998183515334,116.12389603008076,5451.57867648747,2894.428122567548,850.845,262.47678518801564,6044.441250366911,46.76444429264613
104,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1068579.602,1068631.622,52.02000000001863,845.9100000000001,479.395,469.16999999999996,54.13499999999999,10.225000000000023,27.37595967211983,8.311560091413563,83.77975865310154,18.443386340004835,900.0450000000001,29.84425283523801,83.93651045534634,55.092185017477746
105,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1069239.427,1069275.451,36.023999999975786,922.2650000000001,476.82000000000005,476.275,23.684999999999945,0.5450000000000728,19.62475889904795,11.943765088016969,44.458884344520406,27.517137908349966,945.95,24.79902932424245,50.84850158697752,23.691269488991033
106,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1069559.493,1069583.485,23.99200000008568,949.98,467.61,462.53499999999997,49.180000000000064,5.0750000000000455,53.92637465726011,8.032003392911687,139.26622490797652,14.373958499004628,999.1600000000001,55.80835339832938,140.00604302332883,49.44115719721785
107,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1069763.453,1069947.485,184.03200000012293,1021.7049999999999,486.28999999999996,466.275,29.125,20.014999999999986,325.01173516898,146.75532146540272,7340.395600569918,2932.291552858553,1050.83,377.2739374751713,7651.785656805286,35.33929611636315
108,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1070815.388,1070851.405,36.01699999999255,1075.15,492.32500000000005,493.895,51.299999999999955,1.5699999999999363,48.45680978599967,9.597490632808864,90.80326750112242,15.480685103141173,1126.45,49.67094315977839,90.9116683084689,51.32401874366421
109,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1071479.377,1071527.36,47.98300000000745,1147.625,488.78499999999997,484.685,67.41000000000008,4.099999999999966,39.49224445999943,7.911295256671388,145.71667212426794,16.314607359087955,1215.035,41.91376991231894,145.98919348435945,67.53456966620881
110,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1071939.221,1071963.193,23.972000000067055,1224.4099999999999,495.425,495.31500000000005,17.52500000000009,0.1099999999999568,22.294372959566292,5.805343604982586,39.80667206125242,16.95652283932129,1241.935,23.692312098946246,39.81518161671849,17.525345217712637
111,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1072279.259,1072303.259,24.0,1254.5349999999999,493.53,488.53999999999996,68.83500000000004,4.990000000000009,75.4526373331587,6.050680004053671,154.48964488611009,11.345025007600448,1323.37,76.80815469775494,154.79391543697918,69.0156310193568
112,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1073679.157,1073703.154,23.997000000206754,1337.81,491.98,496.875,49.36500000000024,4.894999999999982,54.1197765336613,7.02165405755807,157.78461995360226,13.285188704552551,1387.1750000000002,55.71926105217096,158.04180313434998,49.60709878636346
113,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1074255.084,1074263.081,7.996999999973923,1432.6399999999999,473.51,479.32,11.310000000000173,5.810000000000002,41.61868342355816,19.114011561272875,78.82979147213503,28.426101766245434,1443.95,47.27287047488389,83.7984444077886,12.715038340485014
114,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1074339.083,1074411.086,72.00299999979325,1421.26,545.54,487.44,889.915,58.099999999999966,325.14251795837833,40.592623501640695,529.5323062004696,143.7365342267321,531.345,332.2884812932017,529.6867139299306,891.8095745309084
115,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1074559.094,1074627.101,68.00699999998324,506.54499999999996,576.235,558.5,204.55999999999995,17.735000000000014,80.98249352184217,7.5685569692545,348.5175375942865,19.763362404544907,301.985,82.27349905354579,348.5309485124892,205.3273577120204
116,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1074779.063,1074811.052,31.988999999826774,288.78,583.915,578.46,17.18500000000006,5.454999999999927,15.078103121073688,8.260703153825798,49.075391491449935,15.755437348796395,305.96500000000003,18.373929082024073,49.69068001075657,18.030009706042904
117,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1075234.919,1075262.899,27.979999999981374,319.07500000000005,579.6949999999999,575.575,18.324999999999932,4.119999999999891,18.2357786328895,7.343147631669543,41.20183270672914,18.527661193201318,337.4,21.24306557006532,41.78833469977309,18.78243927183039
118,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1075382.934,1075974.932,591.9980000001378,347.64,567.115,579.835,10.764999999999986,12.720000000000027,31.84411576666544,62.611440566522255,2182.4271232086694,4411.059670683616,358.405,71.29702258159719,4671.9420111966965,16.663841843944642
119,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1076110.888,1076142.899,32.010999999940395,364.53499999999997,582.07,573.46,4.805000000000064,8.610000000000014,7.228271683392668,10.60932033156788,13.446247795120108,22.415769086471794,369.34000000000003,14.015964504483392,22.428512540003677,9.860026622682154
120,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1076298.921,1076326.908,27.98699999996461,372.40999999999997,580.97,583.24,62.125,2.269999999999982,58.90470237690254,10.358338780045996,222.24342295252956,18.128219992130067,434.53499999999997,61.696508540038266,222.5929535935493,62.166458198935544
121,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1076798.847,1076822.838,23.99099999992177,455.40999999999997,588.8050000000001,590.105,21.99000000000001,1.2999999999999545,24.112341174726684,21.241086075040382,41.57593488041605,37.605363794927875,477.4,34.137452350251806,51.24272580830488,22.0283930417087
122,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1077238.806,1077262.798,23.99199999985285,490.7,578.285,582.715,36.94,4.430000000000064,49.5837420738026,17.961769983197573,74.25661074384182,41.191527094058856,527.64,56.65968126936287,84.91634791665871,37.20468384491394
123,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1077842.864,1077862.854,19.989999999990687,533.71,578.5,577.765,25.389999999999873,0.7350000000000136,33.413829806994,6.994663466821137,50.633993771124416,15.068465981691965,559.0999999999999,34.30548561809961,51.24597879165689,25.400636310927204
124,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1077930.814,1078138.739,207.92500000004657,563.72,554.865,574.515,2.82000000000005,19.649999999999977,276.43527023539866,284.332861084834,3637.7411635240846,3546.6155851732533,560.9,402.68740902835606,4978.524610557737,19.851319855364768
125,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1078278.857,1078290.859,12.001999999862164,574.3,590.9300000000001,590.365,17.315000000000055,0.5650000000000546,38.76440091378793,20.44056782594608,70.65033376946722,32.522405021788174,591.615,47.11696449224339,72.1692155565653,17.324215710963713
126,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1078618.721,1078642.719,23.998000000137836,616.355,575.505,588.06,42.174999999999955,12.55499999999995,46.23572471120798,32.773372308524664,104.13719132230754,88.9080316311436,658.53,62.892976784078144,105.23536742657657,44.004075379446334
127,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1079218.642,1079262.617,43.97500000009313,674.685,579.49,572.8199999999999,25.25999999999999,6.670000000000073,15.111757480268524,15.320093652629511,26.8864994564195,31.12394938757867,699.9449999999999,23.376692893501968,40.04788645449894,26.12578228493839
128,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1079438.582,1079470.574,31.99200000008568,700.255,561.965,569.62,23.469999999999914,7.654999999999973,22.29279261539243,8.778146852399253,46.08218731603152,19.143349764091504,723.7249999999999,25.952299684641787,46.086882630511035,24.686837079706983
129,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1079798.547,1079822.545,23.997999999905005,729.755,563.385,550.885,20.31000000000006,12.5,28.152195360778848,20.982712101817686,67.2648630026909,53.89708981871698,750.065,42.90412242030691,70.66108223962077,23.848398269066255
130,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1079962.54,1080178.533,215.99300000001676,764.425,529.71,550.16,10.230000000000018,20.449999999999932,511.4961709467906,324.8651912897754,5002.268156829562,2943.655821972121,754.1949999999999,618.8872540805622,5804.118909107686,22.86603157524273
131,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1080298.569,1080310.572,12.003000000026077,757.625,579.865,569.8299999999999,4.220000000000027,10.035000000000082,9.249089762639494,21.993984779441053,13.544875528769584,28.404787518296303,761.845,24.582345362056866,28.53555258291228,10.886212610453732
132,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1080758.383,1080782.342,23.959000000031665,781.585,587.7049999999999,596.1600000000001,47.89999999999998,8.455000000000155,54.40620517553912,17.353816652089954,120.83044379172067,30.009960276515688,829.485,57.93114167614143,122.50076164795156,48.64048750783652
133,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1081638.47,1081662.477,24.006999999983236,839.4,589.41,591.29,78.40999999999997,1.8799999999999955,89.92573998353099,6.366851812487535,238.44898594700985,15.517430218328109,917.81,90.49038672777328,238.4657474040363,78.43253470339968
134,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1082138.378,1082166.34,27.962000000057742,901.04,594.915,596.5,35.430000000000064,1.5850000000000364,34.54808635169051,5.282577195968694,72.91483708796743,20.3478274071851,936.47,37.03928994529658,73.06255365812368,35.465435638097055
135,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1082262.233,1082426.308,164.07499999995343,950.835,479.03999999999996,584.8050000000001,7.894999999999982,105.7650000000001,312.43937083347464,176.36458597704365,6377.023363899216,3306.9504266824506,958.73,366.38010506554787,7183.477438417393,106.05925820030998
136,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1082518.304,1082538.297,19.993000000016764,962.615,580.1949999999999,553.37,1.634999999999991,26.824999999999932,3.3090612658266054,35.296396265287335,11.841247276067573,56.739309864491894,960.98,35.745787390902315,56.74969145763319,26.874780929339614
137,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1082854.308,1082882.315,28.006999999983236,951.47,585.745,587.3399999999999,31.110000000000014,1.5949999999999136,29.2219887460349,4.363103109139785,64.76554561463504,9.76414570941384,920.36,30.20931220439451,64.77162820704301,31.15086074252204
138,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1083298.29,1083342.307,44.01699999999255,911.2950000000001,595.845,567.355,43.049999999999955,28.49000000000001,29.63818982220259,19.769681652340907,102.0213302763265,42.7280055925337,954.345,39.53859044946775,110.60756887874754,51.62346946883749
139,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1083637.952,1083661.896,23.94399999990128,952.165,603.68,586.54,3.865000000000009,17.139999999999986,4.246734426831992,18.831752331135423,9.593265125209971,27.289461306716102,948.3,19.564632312714817,27.290735027197854,17.57036781060657
140,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1084102.191,1084270.238,168.04699999978766,979.155,500.115,585.7850000000001,172.385,85.67000000000007,643.5569041315437,319.95368964370334,7571.585421023011,3578.404732773292,1151.54,723.6501900420145,8254.824874777572,192.49918733594697
141,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1084402.227,1084426.225,23.998000000137836,1114.565,590.24,599.2249999999999,60.74500000000012,8.9849999999999,71.83620666144948,19.65034427762045,204.59043904761657,38.67173741721195,1053.82,80.05529825875503,205.0924521475253,61.405905660612255
142,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1085322.077,1085346.086,24.0089999998454,1052.27,584.99,577.2449999999999,48.700000000000045,7.745000000000118,68.35225388573245,17.382853412286277,128.0516752126912,45.65323058813532,1100.97,72.57511439147508,128.77298125657273,49.31201704452989
143,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1085882.05,1085922.053,40.00300000002608,1120.065,597.345,590.5450000000001,44.179999999999836,6.7999999999999545,29.631997623456055,14.290201208886298,86.1893059273084,29.982831267568805,1164.245,37.31434910577402,88.375003948369,44.700250558581715
144,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1086162.075,1086186.074,23.999000000068918,1170.0,610.225,608.88,20.0949999999998,1.3450000000000273,22.02760075578104,3.8203331115322055,64.18982265169998,8.023727831462683,1190.0949999999998,22.997651227030776,64.20014022921347,20.13996151932749
145,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1087817.936,1087977.874,159.93800000008196,1212.03,515.245,600.385,43.355000000000246,85.13999999999999,508.6386313454101,220.507541904398,9566.181858446243,3923.630177278634,1255.3850000000002,559.1423835639131,10339.570064413587,95.54305639343981
146,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1088125.859,1088133.861,8.002000000094995,1234.03,491.95000000000005,513.165,60.440000000000055,21.214999999999918,198.70200898122272,88.97865441467592,365.21850062587663,158.72490061383797,1294.47,263.8398925406361,365.7245394079834,64.05520919488129
147,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1088229.747,1088257.706,27.959000000031665,1457.5949999999998,484.46,574.285,182.94999999999982,89.82499999999999,221.06585116642736,168.36867013135856,554.7982590713203,390.88807651178365,1274.645,294.4149044270745,584.7948290084634,203.8117590449578
148,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1088317.646,1088457.645,139.99900000006892,1275.325,597.0450000000001,494.29499999999996,25.60499999999979,102.75000000000011,513.6459422574169,212.44680151520146,8862.47472464297,3925.6797138568218,1300.9299999999998,558.8475139764063,9429.869002441483,105.8922968161519
149,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1088685.767,1088717.768,32.00099999993108,1298.865,596.31,598.5250000000001,9.075000000000045,2.2150000000001455,9.392344834738003,8.751056004338501,25.58385349540159,30.615125455293224,1307.94,14.982133702758391,31.583439796495835,9.341405140555754
150,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1089177.836,1089213.835,35.99900000006892,1302.605,589.5,594.37,21.389999999999873,4.8700000000000045,15.631831538171111,7.59307464219653,32.69499942336537,17.794763267645962,1323.995,17.697058214301805,37.22387119907632,21.93738817635305
151,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1089329.804,1089369.78,39.976000000024214,1330.66,588.2,585.11,44.20999999999981,3.090000000000032,29.55961772848814,8.509000565026291,76.55965140052349,16.487314845105615,1374.87,31.93504467479958,76.73149732863764,44.31785418993098
152,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1090037.763,1090097.769,60.006000000052154,1367.92,614.5550000000001,599.4,593.1100000000001,15.155000000000086,259.9591973603366,32.01512934140935,547.5429577881598,91.72681912533757,774.81,265.7301588251963,548.3827287144911,593.303586812856
153,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1090261.672,1090325.672,64.0,752.1600000000001,652.595,632.575,404.19000000000005,20.019999999999982,166.73209494890818,15.779049139121078,603.3308497211168,41.357896638816726,347.97,169.56083453207265,603.7322053941257,404.685503199707
154,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1090469.689,1090537.69,68.00099999993108,318.065,668.855,646.485,34.94499999999999,22.370000000000005,17.79402036922801,12.577058492732002,65.76826091362709,36.50138480706423,283.12,22.900812456963777,75.21845010658161,41.49180551627032
155,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1090909.521,1090933.517,23.99600000004284,289.82,686.38,676.4300000000001,71.40500000000003,9.949999999999932,78.28564066772188,10.907996640844354,186.76278342642598,27.267761090088214,361.225,80.40814720883463,186.76313389939574,72.09491330877653
156,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1092277.748,1092297.691,19.94300000020303,392.25,693.615,685.14,8.25,8.475000000000023,10.8823690169417,19.451275553136423,15.663035313866166,44.36224218955765,400.5,24.686520348727807,44.41401625689212,11.827431039748252
157,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1092949.39,1092973.389,23.999000000068918,432.48,673.0150000000001,681.08,49.735000000000014,8.06499999999994,54.5222048859001,10.364131168400917,139.13465549379737,22.065251536522005,482.21500000000003,57.48085293473284,139.18084097861478,50.38466482968801
158,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1093429.4,1093453.397,23.997000000206754,479.99,678.385,682.165,14.324999999999989,3.7799999999999727,15.704596733520551,6.11716367360778,46.47689555856639,12.759042617244013,494.315,18.235500111842722,47.31162317574188,14.81533074217378
159,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1094149.303,1094361.319,212.01599999982864,526.72,642.615,667.675,41.00999999999999,25.059999999999945,283.5506625724841,389.678231426517,3545.6984823754633,4967.180789632142,567.73,493.6743738255754,6102.856931373228,48.06062525602425
160,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1094889.255,1094949.267,60.01200000010431,591.75,674.1500000000001,670.71,64.13999999999999,3.4400000000000546,29.089103998656068,12.345237902924323,119.70119369689654,48.86581785882459,655.89,36.393006957394945,120.06477767636562,64.23218196511775
161,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1096389.176,1096417.179,28.003000000026077,683.865,678.9300000000001,675.0050000000001,60.64499999999998,3.9249999999999545,58.32577332668761,5.8576009500905135,148.3032366840697,12.167128269021909,744.51,59.279787128805474,148.41225703770226,60.771882067285006
162,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1096537.161,1096672.972,135.81099999998696,761.075,599.13,655.655,30.24500000000012,56.52499999999998,289.02163389510196,243.0848943755221,4991.932857182261,4182.657206026803,730.8299999999999,378.7014123234736,6512.604314231273,64.1079998908093
163,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1096720.931,1096760.941,40.01000000000931,744.155,676.02,642.27,3.8250000000000455,33.75,8.307742830787827,22.19124024835441,22.78300665529996,43.88934182514568,740.3299999999999,24.304500183816216,45.364302698742804,33.96605842602288
164,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1097405.083,1097445.071,39.98799999989569,750.1600000000001,695.9,692.1,67.20999999999992,3.7999999999999545,50.35962974662764,9.131316363507894,221.82603230500501,26.807268140436214,817.37,53.902795011627724,221.9833077398881,67.31733877687077
165,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1098016.947,1098032.934,15.98699999996461,806.545,685.5550000000001,684.815,19.425000000000068,0.7400000000000091,31.964021977834705,10.202612932338084,61.93438430835865,14.088496331696911,825.97,33.983661350643295,63.4794948116966,19.43909012788414
166,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1098784.888,1098808.892,24.00399999995716,859.615,675.245,675.735,84.50999999999999,0.4900000000000091,92.6182068559387,15.431026843487443,265.4072333740851,32.84303556802987,944.125,97.15161821098262,267.43160716827947,84.51142053000883
167,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1099228.914,1099408.881,179.96699999994598,942.5450000000001,518.725,688.435,34.12000000000012,169.70999999999992,558.0260873114835,374.19010770863196,6404.842089073573,4430.380244055118,908.425,685.097261263639,7787.828406743578,173.10591699881311
168,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1099464.866,1099484.858,19.99200000008568,923.55,645.86,588.7,0.38000000000010914,57.15999999999997,5.342539419752332,75.21235666366945,6.3153318805690235,138.44564378745352,923.9300000000001,75.92272574636748,138.57937463357,57.16126310710774
169,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1099692.715,1099748.714,55.99899999983609,915.03,681.4549999999999,666.815,77.89999999999998,14.639999999999873,38.26589276400991,11.209190160066752,160.05419235750233,34.98871480604919,992.93,42.626043706737754,161.60946213593772,79.26373445655959
170,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1100512.749,1100552.741,39.99199999985285,1008.995,688.7650000000001,692.515,62.719999999999914,3.7499999999998863,42.8439383997582,10.472572598360022,124.53045051998089,23.189109248966847,1071.715,48.30676200151875,124.94471251443981,62.832005379424174
171,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1100932.749,1100964.729,31.979999999981374,1080.46,687.5250000000001,691.71,56.53500000000008,4.184999999999945,50.90109594567777,15.255135827127777,111.3634200316072,29.5447215116761,1023.925,58.617009798463236,111.42012078374837,56.68968556977547
172,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1101292.618,1101316.62,24.002000000094995,1020.85,684.6949999999999,686.655,64.95499999999981,1.9600000000000364,78.38304951090939,13.339186019316978,165.0125666322898,22.690050015201642,1085.8049999999998,80.21673916733269,165.50004942736712,64.9845645134287
173,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1102012.729,1102036.736,24.006999999983236,1119.955,695.005,690.565,44.89499999999998,4.439999999999941,50.50352986901731,5.106310171518257,139.95485922419977,9.268690443380148,1164.85,51.66343212548534,140.0476434627805,45.1140180542589
174,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1102364.66,1102384.657,19.996999999973923,1186.6999999999998,685.28,689.42,16.480000000000018,4.139999999999986,21.680688940507686,5.472917591033962,27.169084029447912,13.65032672181774,1203.1799999999998,22.705005417472826,30.40543613585526,16.99205696788945
175,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1102508.623,1102712.528,203.90500000002794,1214.4850000000001,594.865,675.635,27.944999999999936,80.76999999999998,368.90645100783127,251.92837162422063,9097.520852344473,5392.339876780726,1242.43,454.35732689575383,10575.54797660916,85.46763086104583
176,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1102756.532,1102796.536,40.00400000018999,1233.7,659.19,608.755,9.600000000000136,50.43500000000006,13.369461993974497,33.16686822679639,35.02159893650672,100.65832332830666,1224.1,37.15746289495617,106.57678193366252,51.34052225094724
177,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1102972.585,1103004.595,32.01000000000931,1206.4450000000002,675.74,664.47,26.570000000000164,11.269999999999982,25.017621871777497,11.358223860347163,63.87789600468908,30.969108611896562,1179.875,29.69526873073944,69.63097872537429,28.86135478455591
178,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1103236.528,1103272.512,35.98400000017136,1161.72,681.5899999999999,692.26,111.05999999999995,10.670000000000073,86.505295574689,8.422323794332728,285.9718478613456,32.736077842322736,1272.78,90.7275658889527,285.98552141249303,111.57137849825101
179,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1105856.256,1105880.258,24.001999999862164,1282.225,696.8199999999999,694.13,20.204999999999927,2.689999999999941,23.011542183852907,8.231276200337687,45.01837459537642,13.906510555832831,1302.4299999999998,25.79567102853535,45.060162964425714,20.383280525960405
180,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1106136.234,1106168.239,32.00500000012107,1314.19,682.575,694.25,27.13499999999999,11.674999999999955,22.30369333082905,15.629803165710607,40.43737111979652,32.48140054175559,1341.325,28.190605632128143,48.83803791140535,29.540038083929385
181,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1107848.122,1107932.116,83.99399999994785,1400.6,757.11,673.085,994.6699999999998,84.02499999999998,311.5424781095191,29.74043045310072,733.0060987421457,52.23305742887754,405.93,314.3619127543799,733.2860811893696,998.2127075553585
182,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1108076.107,1108104.107,28.0,381.33000000000004,772.5450000000001,774.1800000000001,66.82500000000005,1.634999999999991,69.80361349397029,19.697594143631658,202.3031705703172,35.350440241075304,314.505,76.58612587781863,202.5940117182945,66.84499869100159
183,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1108892.024,1109012.023,119.99900000006892,292.66999999999996,748.27,761.61,50.73000000000002,13.340000000000032,165.35186080273758,443.088060053723,1232.398557130001,5546.632052411653,343.4,505.9756264374801,5607.637124730551,52.45463277919313
184,T5_Pseudo_Text,1263,b,s7_stimuli_t5.jpg,166,1109136.007,1109276.055,140.04799999995157,354.01,724.6099999999999,752.655,40.329999999999984,28.045000000000073,191.02099504052185,728.3222677312373,1323.94797632177,6231.813879915262,313.68,766.4724496652616,6336.61864217415,49.1226111378457
