id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
185,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1294654.805,1294682.793,27.988000000128523,1005.45,377.95500000000004,378.46500000000003,31.149999999999864,0.5099999999999909,29.279931365725954,1.8422961853336155,73.92760494068689,2.89525110565301,1036.6,29.410621475125872,73.92884217958755,31.15417468012901
186,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1294954.786,1294998.787,44.00099999993108,1049.17,359.015,372.8,25.24499999999989,13.785000000000025,24.361069832578586,9.323891676592622,105.52517463591512,20.6841180573356,1074.415,28.025485867012677,106.4466261662386,28.763453374029957
187,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1295854.52,1295882.549,28.029000000096858,1056.87,364.08000000000004,378.845,26.164999999999964,14.764999999999986,42.551490291699565,13.857636288177883,105.2226472070943,25.519070527497686,1083.0349999999999,47.20613334712018,106.25146871300649,30.04350928237242
188,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1296110.637,1296146.641,36.00399999995716,1085.88,361.77,362.03,40.319999999999936,0.2599999999999909,29.4596677575271,4.763965229432695,96.26066881200472,12.035591747193651,1126.2,30.43749369644898,96.31026183509115,40.32083828493643
189,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1299378.449,1299570.441,191.99200000008568,1152.88,321.97,343.235,44.0,21.264999999999986,327.368223173375,115.51582056062084,7849.869433737331,2452.9703830779413,1196.88,355.30261268833675,8193.721503426028,48.869215514472906
190,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1299642.436,1299682.432,39.99600000004284,1186.9899999999998,345.71,314.945,5.764999999999873,30.764999999999986,5.021753735093426,20.755755958829816,8.780062831969454,46.08218731871416,1181.225,21.956826565662354,46.41232302997591,31.30048641794561
191,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1299762.421,1299830.41,67.98899999982677,1185.44,343.06,349.85,35.42000000000007,6.7900000000000205,13.840892924949557,7.688528144788707,34.865894757312155,17.36716267257728,1220.8600000000001,16.75912625577907,38.51087827625255,36.06494835709606
192,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1300762.315,1300798.313,35.998000000137836,1192.0349999999999,347.51,349.27,30.93000000000029,1.759999999999991,22.60309359649526,4.801403747119772,50.016762424813514,11.739634573082224,1222.9650000000001,23.50135027796928,51.37602109320792,30.980033892815836
193,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1301322.252,1301346.217,23.96499999985099,1220.9099999999999,341.205,348.25,18.50499999999988,7.045000000000016,20.31278761400694,7.733309625203539,41.02490768503783,13.927396429190232,1202.405,22.659284630837544,43.324536025925276,19.80068306902557
194,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1302062.146,1302090.148,28.002000000094995,1183.1100000000001,338.7,337.75,32.63499999999976,0.9499999999999886,31.54409396427631,4.002698775617761,74.89132635032317,10.887369023273711,1215.745,31.91394898265557,74.93749426066034,32.64882425141807
195,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1302798.071,1302954.038,155.96699999994598,1244.21,338.45500000000004,327.6,64.85500000000002,10.855000000000018,439.65636641220584,147.86306650868903,8625.902028387673,2783.773179691093,1309.065,473.2800408041163,9063.971476086519,65.75714447875609
196,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1303050.048,1303070.05,20.002000000094995,1286.79,328.67499999999995,316.385,3.8299999999999272,12.289999999999964,5.037345784549809,16.16559031944383,8.087474223959603,30.51647306392325,1282.96,17.78068434617672,31.3622901650814,12.87295614845318
197,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1303338.015,1303390.015,52.0,1290.305,346.62,339.28499999999997,14.7349999999999,7.335000000000036,12.478262734112493,6.88796055645416,28.115931540576174,12.101360008107592,1305.04,15.16549935855076,28.96733542305702,16.4597220511161
198,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1304949.927,1304981.911,31.984000000171363,1325.26,351.32,354.66999999999996,35.48000000000002,3.349999999999966,29.182815122573498,2.7554236375707535,81.56053966946489,4.474478981723811,1360.74,29.657132854261764,81.65924803953935,35.63780155957998
199,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1305173.85,1305337.878,164.02799999993294,1375.76,357.61,342.695,1.490000000000009,14.91500000000002,885.583767311577,268.4767337770465,9075.724122505415,2750.6288857561713,1374.27,932.9051338311355,9467.724988695056,14.989240307634027
200,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1306829.781,1306853.788,24.006999999983236,1340.98,357.58000000000004,360.615,27.204999999999927,3.034999999999968,32.42921694600452,5.780431917316213,68.8906920938083,7.364204171410291,1368.185,33.45866114322649,69.1499156428802,27.37376937873182
201,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1307329.637,1307405.629,75.99199999985285,1372.96,349.45500000000004,342.44500000000005,18.174999999999955,7.009999999999991,18.355700376585315,5.725728220291663,119.30362529731869,18.349344794901718,1391.135,20.438198819376773,119.32396767296241,19.480008341887284
202,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1307709.628,1307757.639,48.010999999940395,1388.1100000000001,349.045,346.04,12.239999999999782,3.0049999999999955,8.854874708199368,4.13973203378859,16.865342588989037,11.572320840787869,1400.35,10.197331056389432,17.553181580956156,12.603476702878243
203,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1307905.669,1308001.67,96.00099999993108,1387.8200000000002,446.565,358.03999999999996,804.7250000000001,88.52500000000003,224.35659349365287,25.237764998887794,528.0528901531618,107.46533833286686,583.095,229.5635601010625,528.0532217367745,809.5795212639708
204,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1308149.649,1308193.64,43.99099999992177,570.87,479.475,452.25,203.40499999999997,27.225000000000023,121.64009326399142,16.280366418598163,223.4048652751467,45.095416712317494,367.46500000000003,123.49056491562114,226.6857318374435,205.21889447611784
205,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1308769.407,1308793.399,23.99200000008568,328.79,474.015,476.35,6.089999999999975,2.3350000000000364,6.841786422297981,6.342923173856302,16.018576176235904,18.551287400252683,334.88,10.223758350546204,20.567481100228697,6.522294458240894
206,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1310089.434,1310141.377,51.94300000020303,364.315,462.55,461.52,40.80000000000001,1.0300000000000296,20.663408309567348,7.13638737731525,62.73989254255703,17.1211492736569,323.515,23.552630582012277,62.89940480184639,40.812999154681115
207,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1310469.36,1310501.386,32.02599999983795,318.96500000000003,458.305,453.66,14.085000000000036,4.644999999999982,11.569926317476675,5.721338938271629,22.114433971812545,9.562110380641403,304.88,13.24676995771918,22.601331474113792,14.831158080204016
208,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1310669.412,1310725.34,55.92800000007264,297.36,455.62,455.975,29.664999999999964,0.3550000000000182,14.636285319491193,4.1936614771113785,54.17565808929837,13.568614670389692,327.025,15.77550901043754,55.84898596646205,29.667124060144385
209,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1311149.374,1311177.378,28.00399999995716,322.695,449.635,454.12,41.55000000000001,4.485000000000014,39.032624516724994,4.964870837697313,74.72694679292651,10.555805876636892,364.245,39.51365430124446,74.99863017151552,41.79135945383927
210,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1311533.305,1311685.117,151.81200000015087,367.265,452.19,455.345,14.649999999999977,3.1550000000000296,130.25942861041264,204.77975145736318,2358.1749101497,3532.685750322553,381.91499999999996,245.59365961318096,4188.652356637289,14.985877518517208
211,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1311873.266,1311905.283,32.01699999999255,390.265,451.875,458.68499999999995,32.5,6.809999999999945,26.70676727558219,7.001095865717829,63.30318366648624,17.814291561389417,422.765,28.466726248236974,63.83002304853751,33.205814249917125
212,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1312093.181,1312141.156,47.9749999998603,428.355,456.635,453.54999999999995,41.20999999999998,3.0850000000000364,22.600343214635867,7.219596081895241,60.453487765385006,22.83871557385806,469.565,24.511390397482952,60.68522360919625,41.32531094861839
213,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1312333.156,1312381.165,48.00900000007823,470.435,473.21,455.395,62.38499999999999,17.814999999999998,34.18586107559154,13.296056932900223,117.16615681762663,28.20753204777832,408.05,38.316963754741025,117.24532240543657,64.87882898141734
214,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1312553.203,1312577.208,24.005000000121072,398.855,460.37,471.875,55.50999999999999,11.504999999999995,61.11681668751163,12.608639431653893,183.2832064982688,17.461473272567808,454.365,64.95422022834332,183.6691849178741,56.689726803010785
215,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1313132.884,1313156.916,24.031999999890104,439.985,459.49,453.37,29.825000000000045,6.1200000000000045,35.14501062944867,9.403232725357894,90.54836221392696,11.623546861943984,410.15999999999997,38.104685404435706,91.02414688172189,30.44642877251785
216,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1313393.153,1313417.155,24.002000000094995,398.38,463.63,473.005,51.09500000000003,9.375,56.00271934791375,10.275788040250182,95.16667354201819,16.639370011147474,449.475,57.11856299057697,96.51018902844726,51.9479513551786
217,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1313893.046,1313925.04,31.993999999947846,455.595,456.205,456.15999999999997,19.75999999999999,0.045000000000015916,16.24779373736625,4.691117741505464,23.616709845045943,13.25561847925915,475.355,17.41876312815785,24.1401193332628,19.760051239812096
218,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1314652.967,1314676.988,24.02099999994971,462.855,450.64,454.37,20.495000000000005,3.730000000000018,22.44567958315842,9.999267103825026,47.04303178287775,15.411098860000262,483.35,26.057906534568207,47.65117395930018,20.831656799208275
219,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1315756.968,1315912.911,155.9429999999702,482.55999999999995,454.27,442.33000000000004,7.740000000000066,11.93999999999994,164.14106512116857,173.71265685797817,3120.4555810411075,3186.684449901187,490.3,241.0875803373463,4445.475563819931,14.229237505924187
220,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1316084.845,1316108.839,23.993999999947846,509.54499999999996,431.54499999999996,435.425,51.34500000000003,3.8800000000000523,66.72213916651494,13.167905535951247,132.0299071281571,29.274194654723278,560.89,68.8273778084148,132.16704716823622,51.49139175629266
221,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1316704.886,1316740.868,35.98200000007637,551.315,448.21500000000003,457.64,42.62999999999988,9.424999999999955,31.194953391118645,7.862675994640089,89.46720164140186,12.005709043791336,593.9449999999999,34.11073231912768,90.26913768939765,43.659449435374114
222,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1316984.873,1317020.867,35.99400000018068,601.37,460.415,446.18,47.735000000000014,14.235000000000014,36.9104724900239,10.403739044101727,130.15538834806924,24.03829936393052,553.635,39.994590095690484,130.2213226903439,49.81230219534128
223,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1317284.863,1317308.866,24.003000000026077,549.355,454.19,461.15999999999997,41.41000000000008,6.96999999999997,45.386491655431264,12.022845482332002,88.721383972483,26.859619678759614,590.7650000000001,47.71796923043848,89.64351481313788,41.992487423347605
224,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1317504.709,1317528.686,23.976999999955297,591.675,453.91499999999996,451.83,29.075000000000045,2.0849999999999795,31.90097036279946,2.2875798827464835,43.285917467714214,4.740054840570759,562.5999999999999,32.04129387309535,43.361997876128974,29.149662948308723
225,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1318124.798,1318152.788,27.989999999990687,552.185,458.56,470.92499999999995,46.41000000000008,12.364999999999952,43.61959653642661,13.125535837420541,104.59768427802265,39.0858899263104,598.595,46.081506410241786,106.97614889046385,48.02896339710036
226,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1320484.52,1320524.477,39.95699999993667,600.385,446.865,445.575,18.674999999999955,1.2900000000000205,13.842786845404982,6.610145229454811,49.7705758259954,20.1781501199305,619.06,16.259544072633027,53.7053811113338,18.71950119527757
227,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1321088.443,1321252.46,164.01699999999255,635.0,437.69,449.805,8.644999999999982,12.115000000000009,205.0824874993398,142.34538742772565,4233.14122957515,2957.549872608208,643.645,249.65322624106034,5119.168489855094,14.88318682272046
228,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1321304.463,1321316.464,12.000999999931082,652.14,446.15,437.63,2.990000000000009,8.519999999999982,6.554634851132939,18.67796144742376,9.931007397957629,30.05609523752716,649.15,20.088576240319,30.753255681289513,9.029424123386814
229,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1321764.285,1321804.249,39.96400000015274,654.285,461.57,479.845,30.780000000000086,18.275000000000034,20.262407714397234,12.030346612841228,43.05549813518667,29.29617227852911,685.065,25.91343552482143,43.44351974009933,35.79642475164254
230,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1322104.37,1322128.375,24.00499999988824,698.7,470.55,467.925,50.444999999999936,2.625,55.27720545342282,4.914297065398542,104.71648139831612,10.682001398133425,749.145,55.7457910497456,105.25990039095426,50.51325222157047
231,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1322284.294,1322312.287,27.993000000016764,751.895,483.16999999999996,477.955,39.53499999999997,5.214999999999975,37.15385474671736,6.7054072582733015,75.52084373847745,14.443354948358289,712.36,37.92867428296676,75.68615604250624,39.87746794870503
232,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1322624.334,1322660.335,36.00099999993108,697.995,484.75,489.685,68.875,4.935000000000002,51.09818904954669,4.132299338125349,182.67134468759983,13.646914139577545,766.87,51.7865926125053,183.18039861161157,69.05157384158598
233,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1322824.342,1322856.344,32.002000000094995,778.415,481.315,484.365,61.37999999999988,3.0500000000000114,51.49179464434207,5.2119168745046585,147.97447756927565,11.27925674668688,717.0350000000001,52.58973640893938,148.1263840381661,61.455731221750064
234,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1323084.431,1323108.43,23.998999999836087,707.825,472.2,476.33500000000004,71.20000000000005,4.135000000000048,78.02344151535678,5.439912299346864,138.89888587234486,10.879207577158157,779.0250000000001,78.3112654115731,139.264914184525,71.31997073050442
235,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1323343.823,1323371.883,28.05999999982305,772.62,463.605,464.66499999999996,18.279999999999973,1.0599999999999454,18.094422521084354,7.003212500223761,40.55353977932459,15.847378408911085,754.34,20.28153290240158,43.53997003982069,18.31070725013097
236,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1324464.233,1324520.227,55.993999999947846,734.79,448.305,463.375,35.309999999999945,15.069999999999993,17.571519340221347,10.134222819169322,59.32297134409225,26.57702166406321,770.0999999999999,21.762748036586398,59.89442437088591,38.391418311909185
237,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1325464.046,1325488.035,23.988999999826774,764.865,462.18,466.44,28.230000000000018,4.259999999999991,34.83070701529653,6.294866715698048,96.23419868780894,13.686641590358255,793.095,36.350061638197765,96.35730871477455,28.549614708433474
238,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1325824.094,1325852.092,27.997999999905005,795.64,461.48,464.53999999999996,15.360000000000014,3.0599999999999454,14.432563275505158,3.608123197981879,21.90083088423734,7.530465874610181,780.28,15.594386526278399,21.91504643519249,15.661838972483407
239,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1326391.936,1326427.944,36.00799999991432,761.985,465.17499999999995,473.29,32.764999999999986,8.115000000000066,25.063031479331922,11.079772108419542,67.62574991335207,21.243148275101667,794.75,29.53713670880605,69.48761561800609,33.754976670114885
240,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1327123.962,1327147.96,23.997999999905005,807.9549999999999,467.39,469.795,23.654999999999973,2.4050000000000296,25.931723026829264,4.4564177790874195,52.82511979575599,9.078289578847233,784.3,26.551464777233516,53.59952073585526,23.776943663978322
241,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1327383.955,1327407.947,23.99199999985285,778.48,455.645,464.61,22.835000000000036,8.965000000000032,25.036329179105447,9.829592946913687,39.02370692617813,21.53910544921272,801.315,27.095284801537147,44.4667621462252,24.531784484623255
242,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1327799.835,1327815.84,16.005000000121072,814.575,473.03,477.645,19.834999999999923,4.615000000000009,32.60276909089557,7.585438846915253,61.24782308632767,13.051736857365599,834.41,33.83025548212382,62.62302825485213,20.364809107870297
243,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1328283.785,1328311.774,27.989000000059605,839.145,458.9,468.13,75.48000000000002,9.230000000000018,73.10549237784221,9.464988052172304,168.44174250206564,21.54449157173445,914.625,74.4981689141708,169.81397390738115,76.04224681057237
244,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1329843.697,1329875.698,32.00100000016391,935.56,458.6,456.38,87.13999999999987,2.2200000000000273,71.63599468893679,4.825668064234833,210.52420318452022,11.049067833489019,848.4200000000001,72.97508403252469,210.58669533075167,87.16827404509039
245,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1330067.708,1330211.691,143.98300000000745,825.65,456.03999999999996,452.325,1.2250000000000227,3.714999999999975,301.48919697480096,167.45696394032498,5430.15646233362,3026.8201578842163,824.425,345.16348264324847,6207.127836968366,3.911757916845043
246,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1330295.663,1330303.659,7.996000000042841,818.0699999999999,433.125,427.06,1.8800000000001091,6.064999999999998,6.185309180557194,19.954202223597125,10.264981193366676,38.329176571383655,819.95,21.155980484965554,39.67991451024658,6.349694874558964
247,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1330799.55,1330823.548,23.997999999905005,830.87,455.445,461.74,71.59499999999991,6.295000000000016,79.54879612793268,8.98381725707869,135.41684922115763,11.80835492252372,902.4649999999999,80.66173237168043,135.74532806692406,71.87121155233149
248,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1331691.644,1331771.628,79.98399999993853,927.085,458.95,447.035,46.460000000000036,11.914999999999964,16.105368818656256,14.29286363512102,90.85885245217618,34.17515533486375,880.625,26.169449884491836,90.8595724963345,47.96351556130975
249,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1332091.468,1332163.421,71.95299999997951,882.49,452.72,452.33500000000004,18.279999999999973,0.3849999999999909,6.83890263973984,8.411220334822392,21.445814511100643,29.336430776379565,900.77,12.597189876814344,29.336449252965817,18.284053844812398
250,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1333907.294,1333915.293,7.999000000068918,897.575,452.47,450.29499999999996,2.939999999999941,2.175000000000068,9.66934461386402,7.153688076198654,11.282077265809322,11.117615498086305,900.515,12.252239566482546,15.839401560506646,3.657078752228334
251,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1334659.306,1334683.301,23.994999999878928,923.9849999999999,448.82000000000005,451.62,21.280000000000086,2.7999999999999545,25.676868959570182,4.505674078510234,57.66029576374078,13.877103052775404,945.265,26.49459880810099,57.67051156526878,21.463420044345295
252,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1335967.131,1335999.138,32.006999999983236,985.44,442.82,452.38,5.090000000000032,9.560000000000002,4.183574801390149,8.663165337117212,5.851912243012915,19.988554179542273,980.35,9.97283067056641,20.23108372845757,10.83059093493981
253,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1336378.927,1336402.942,24.015000000130385,984.71,432.41499999999996,434.77,32.995000000000005,2.355000000000018,38.28025413396848,6.764346577682979,83.39737506754803,12.752666284540437,1017.705,39.30883695036925,84.33672388532001,33.078936651591455
254,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1336482.992,1336855.154,372.1620000000112,1022.825,403.17,426.55,3.3600000000001273,23.379999999999995,144.81775339691418,59.16720185791596,6726.636147715252,2698.5852747921253,1019.4649999999999,157.13153979020413,7242.570459163121,23.620203216738012
255,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1337063.034,1337099.025,35.99099999992177,1022.51,438.17499999999995,425.96500000000003,0.8700000000000045,12.209999999999923,2.945692995258616,8.98326722381973,7.038963658551039,17.169808550298505,1021.64,9.635789416965984,18.556652042874166,12.24095584503098
256,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1337622.95,1337658.912,35.96200000005774,1056.385,468.325,464.69,59.6400000000001,3.634999999999991,45.80256238943598,6.097298270185925,104.90663039513595,11.751385958915279,1116.025,46.87633776873636,105.56275940319604,59.750672171951436
257,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1338462.944,1338498.955,36.011000000173226,1108.2199999999998,449.05499999999995,451.28,20.345000000000255,2.2250000000000227,15.498411880159715,4.8541249526598484,45.96052424835518,12.686930890583483,1128.565,17.35880474995586,46.06430248894474,20.466305235679705
258,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1339818.798,1339826.796,7.998000000137836,1087.49,456.485,459.92999999999995,2.0750000000000455,3.4449999999999363,6.8251633605114925,11.331415796125853,7.861272497168359,12.170170811514353,1089.565,13.236031786583286,14.488363015060452,4.021647672285546
259,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1341414.718,1341438.723,24.00499999988824,1121.79,461.0,463.84000000000003,24.09999999999991,2.840000000000032,26.41181825794528,6.597385864535052,59.5382756893947,12.262714981857327,1145.8899999999999,28.10556346216862,59.64601881511082,24.26675915733281
260,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1342102.559,1342126.542,23.98300000000745,1148.4099999999999,450.24,451.66499999999996,49.600000000000136,1.4249999999999545,54.40724246950325,11.029072360528664,131.9972451893488,17.639123267418032,1198.01,56.2988754075227,132.43517571182173,49.62046578781797
261,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1342250.543,1342370.547,120.00399999995716,1223.77,434.75,462.65999999999997,8.154999999999973,27.909999999999968,538.3559649476315,199.06956440873026,8092.883157813181,3042.8343594298703,1231.925,574.518630253586,8604.507819849314,29.07700337036122
262,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1342458.55,1342482.551,24.000999999931082,1212.17,440.085,417.115,5.414999999999964,22.96999999999997,5.935278705635476,25.1773318913921,9.24044065836293,43.604356985734725,1206.755,26.18753558849163,44.532215918415574,23.599642476105398
263,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1343230.542,1343250.534,19.99200000008568,1194.905,456.07,455.58000000000004,19.25999999999999,0.48999999999995225,25.344009257210967,3.579244224527428,30.853027624866098,6.349812083987661,1214.165,25.73444825574295,30.959516070707632,19.266232117360143
264,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1343818.419,1343846.42,28.000999999931082,1224.42,446.095,460.065,34.63499999999999,13.96999999999997,32.70048913774092,13.557212215137882,93.7197718019186,37.0604150248288,1189.785,36.499798416838594,94.48106847880372,37.34627324111468
265,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1344282.433,1344350.451,68.01799999992363,1210.4099999999999,452.55,441.58500000000004,34.065000000000055,10.964999999999975,14.49817548430757,5.695221321338372,62.069720869701904,15.879065244603511,1244.475,17.48872698398546,62.73420847423952,35.78624665985528
266,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1344602.485,1344726.478,123.99299999978393,1249.85,436.025,435.78499999999997,2.8350000000000364,0.2400000000000091,537.897294420226,208.87450019073586,8328.070458840313,3122.6441440485573,1252.685,581.8763349074419,8894.24892937956,2.845140594065645
267,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1344834.483,1344870.485,36.002000000094995,1240.3899999999999,437.475,427.375,12.049999999999727,10.100000000000023,8.805032086720233,7.380161773426683,12.755853654050277,13.482493487293628,1228.3400000000001,12.215053116009987,17.96391755156733,15.722992717672863
268,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1345606.289,1345638.275,31.985999999800697,1254.555,456.1,460.615,27.37999999999988,4.514999999999986,27.617172414034943,7.068989860776775,85.19119568060121,13.851144494895014,1281.935,29.031548580543166,86.08896660063654,27.74976801704824
269,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1345914.297,1345938.297,24.0,1283.72,411.95,410.505,50.774999999999864,1.4449999999999932,63.32574874677522,4.664135890359776,183.98670990587115,10.391385224352975,1334.495,64.09469201522518,183.98840259327181,50.79555738447986
270,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1346734.117,1346766.129,32.01199999987148,1325.505,412.74,416.135,53.345000000000255,3.394999999999982,44.25801288722479,7.506978619466217,119.79982143133348,17.68724037597642,1272.1599999999999,45.98302319119103,119.8680483899283,53.45292368056238
271,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1346994.177,1347034.184,40.006999999983236,1266.005,417.85,407.765,59.6099999999999,10.085000000000036,39.85669293527418,7.09188724321203,166.36081598102018,14.596904696053224,1325.615,41.582973172449606,166.45143228956036,60.45708664002913
272,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1348558.023,1348578.024,20.000999999931082,1351.3,458.515,453.525,16.435000000000173,4.990000000000009,23.69401624389869,11.561646032159647,45.76326877947829,15.9816874020118,1367.7350000000001,27.977318851242774,46.507134027653706,17.1758354964178
273,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1348718.038,1348902.05,184.0120000001043,1382.3,455.48,444.365,7.4500000000000455,11.115000000000009,1225.9759735659522,486.2463672409682,9717.129013466574,4220.908333045215,1389.75,1325.8185937547728,10594.275030426783,13.380796874625998
274,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1349022.051,1349030.048,7.996999999973923,1366.9450000000002,430.985,426.745,5.7800000000002,4.240000000000009,19.013368199409857,13.94709012449233,25.3271122308414,22.037876876187344,1361.165,23.778820864356767,33.572766212566236,7.168402890463286
275,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1349385.841,1349409.815,23.97399999992922,1378.3249999999998,445.475,443.69000000000005,26.830000000000155,1.7849999999999682,33.9714930057092,4.361950984139002,100.8907505996544,7.474040164127624,1405.155,34.711632061635775,100.94993559701877,26.88931246796779
276,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1349821.928,1349905.954,84.02599999983795,1410.1,510.18,436.655,787.7349999999999,73.52500000000003,251.21314471270043,26.92932900350915,502.9627753369625,115.6574565781859,622.365,255.5599870779494,503.2890394043221,791.1588689068712
277,T5_Pseudo_Text,1421,b,s7_stimuli_t5.jpg,166,1350045.97,1350081.952,35.98200000007637,605.065,560.29,522.705,247.11500000000007,37.58499999999992,180.6717113634542,27.479296164153443,325.5512465011521,66.13016730341786,357.95,184.01090978970652,326.69177658947075,249.9569071860188
