id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
260,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1714829.484,1715245.21,419.72500000009313,630.12,474.5,630.12,424.31,1.1929906213998223,0.900670200392864,line_004-part_005,line_004
261,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1715277.205,1715585.23,312.02499999990687,690.73,474.5,690.73,458.615,0.6078109399001824,1.1698205235135561,line_004-part_006,line_004
262,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1715609.232,1715705.239,100.00699999998324,678.9449999999999,474.5,678.9449999999999,429.07500000000005,0.2225407076052995,0.8737282261065086,line_004-part_006,line_004
263,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1715729.239,1717745.036,2019.7949999999255,709.035,474.5,709.035,448.1,0.8170153702337327,1.9931672577045811,line_004-part_007,line_004
264,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1717757.03,1720024.9,2271.869999999879,747.2925,474.5,747.2925,452.125,1.5700435515373712,2.0824799024638496,line_004-part_007,line_004
265,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1720124.887,1720964.612,843.7289999998175,746.0450000000001,474.5,746.0450000000001,462.685,1.2587290386585313,1.9210974764885798,line_004-part_007,line_004
266,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1720988.637,1722444.556,1459.9219999997877,786.955,474.5,786.955,445.79499999999996,1.137624864241366,1.1937988806284137,line_004-part_007,line_004
267,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1722468.57,1724264.371,1799.8000000000466,871.7475,474.5,871.7475,453.04499999999996,1.2684281494016196,1.4186296560480498,line_004-part_008,line_004
268,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1724428.371,1726568.19,2143.8189999999013,881.255,474.5,881.255,455.63250000000005,1.545256935193919,1.9132843039455378,line_004-part_008,line_004
269,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1726596.19,1726668.191,76.00100000016391,883.815,474.5,883.815,485.93499999999995,0.24463312652010627,0.3346193206365346,line_004-part_008,line_004
270,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1726720.197,1727336.176,619.9790000000503,898.96,474.5,898.96,476.95,0.6571147528442142,1.420515594248096,line_004-part_008,line_004
271,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1727360.173,1727884.258,528.0849999999627,920.675,474.5,920.675,464.6,0.8625473067776689,1.6256787284386922,line_004-part_008,line_004
272,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1727896.255,1728132.123,239.86700000008568,935.675,474.5,935.675,495.32500000000005,0.4761993955113328,0.6851344061020214,line_004-part_008,line_004
273,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1728152.12,1728272.111,123.98999999999069,919.265,474.5,919.265,523.435,0.1736410242755597,0.36412078248009466,line_004-part_008,line_004
274,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1728300.11,1728776.079,479.96999999997206,927.8675,474.5,927.8675,491.06499999999994,0.49600174661180446,1.840406263500948,line_004-part_008,line_004
275,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1728800.084,1728876.066,79.98099999991246,933.665,474.5,933.665,454.76,0.1997747393333253,0.9665433275230062,line_004-part_008,line_004
276,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1728900.06,1729136.015,239.95499999984168,943.885,474.5,943.885,495.085,0.4130204658098283,1.1904311338426208,line_004-part_008,line_004
277,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1729168.015,1729276.035,112.02200000011362,938.11,474.5,938.11,441.0075,0.2233489668338864,0.19115330756169172,line_004-part_008,line_004
278,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1729300.042,1730395.896,1099.8540000000503,959.395,474.5,959.395,464.525,1.1893534548711644,1.6891270778830598,line_004-part_008,line_004
279,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1730419.897,1732555.581,2139.685999999987,1011.8199999999999,474.5,1011.8199999999999,474.135,0.8987842621928209,1.4159354586194153,line_004-part_009,line_004
280,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1732635.623,1733195.722,564.097000000067,1008.365,474.5,1008.365,466.425,0.7442720396605715,1.8719283734159828,line_004-part_008,line_004
281,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1733219.709,1734355.464,1139.7569999999832,1043.115,474.5,1043.115,466.755,1.0873780821973065,1.1035432667691205,line_004-part_009,line_004
282,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1734379.478,1736627.466,2251.9890000000596,1098.63,474.5,1098.63,471.38,1.5350189849651101,1.258190199172803,line_004-part_010,line_004
283,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1736639.469,1738043.282,1407.8129999998491,1111.7224999999999,474.5,1111.7224999999999,464.81500000000005,1.1917782325569404,1.7889470926140083,line_004-part_010,line_004
284,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1738199.204,1738307.04,111.83400000003166,1135.19,474.5,1135.19,422.53,0.7442720396605715,0.7247391083029647,line_004-part_010,line_004
285,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1738331.028,1740383.005,2055.978000000119,1123.13,474.5,1123.13,474.2175,1.2316523545007472,1.4563484200489485,line_004-part_010,line_004
286,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1740571.001,1740622.989,55.98800000012852,1176.345,474.5,1176.345,445.3725,0.7015690104166971,1.1395108024414062,line_004-part_010,line_004
287,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1740634.987,1742230.97,1599.9850000001024,1132.9125,474.5,1132.9125,479.38,1.2480869588154273,1.4125677118336206,line_004-part_010,line_004
288,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1742270.985,1742390.9,123.91200000001118,1161.3400000000001,474.5,1161.3400000000001,447.53499999999997,0.19142272730455653,0.536145288298476,line_004-part_010,line_004
289,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1742414.882,1743030.783,619.9040000000969,1141.31,474.5,1141.31,475.99,0.7639396808896055,1.6025086305524274,line_004-part_010,line_004
290,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1743038.789,1743110.823,76.03299999982119,1152.7150000000001,474.5,1152.7150000000001,472.83,0.6932169983879284,0.5252337887125013,line_004-part_010,line_004
291,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1743122.821,1743186.809,67.98699999996461,1139.9850000000001,474.5,1139.9850000000001,505.515,0.1951946037046429,0.4473714830249341,line_004-part_010,line_004
292,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1743198.806,1744490.671,1295.8649999999907,1141.155,474.5,1141.155,470.745,0.8440920543915169,1.4121635822193257,line_004-part_010,line_004
293,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1744514.671,1745146.686,636.0129999998026,1191.7649999999999,474.5,1191.7649999999999,468.46000000000004,0.767307427675406,0.8741323557208035,line_004-part_011,line_004
294,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1745174.675,1746158.526,987.8510000000242,1227.08,474.5,1227.08,471.405,1.1590437337990083,0.9389278038794909,line_004-part_011,line_004
295,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1746166.527,1748410.385,2247.8549999999814,1252.3075,474.5,1252.3075,473.0225,1.54566106480822,1.4663169505349,line_004-part_011,line_004
296,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1748434.365,1749602.223,1171.8589999999385,1300.3649999999998,474.5,1300.3649999999998,477.315,1.250107606886899,1.1528470797131523,line_004-part_011,line_004
297,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1749610.224,1750434.143,827.9189999999944,1309.545,474.5,1309.545,471.65999999999997,0.9614243524085957,1.395324848290352,line_004-part_012,line_004
298,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1750606.137,1750658.142,56.00499999988824,1359.855,474.5,1359.855,466.12,2.40066461878571,4.349377618917804,line_004-part_012,line_004
299,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1750666.143,1753161.908,2499.7639999999665,1320.44,474.5,1320.44,477.96,1.9982862328189857,1.5606138605371445,line_004-part_012,line_004
300,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1753329.891,1753389.906,64.01599999982864,1352.7525,474.5,1352.7525,471.61,1.1374901543699314,1.4867928509925301,line_004-part_012,line_004
301,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1753397.908,1754873.826,1479.9209999998566,1316.7275,474.5,1316.7275,474.38,1.363129189018165,1.4818085857495542,line_004-part_012,line_004
302,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1754889.835,1755881.69,995.8530000001192,1343.565,474.5,1343.565,469.36,1.0297222572245093,1.325949264502987,line_004-part_012,line_004
303,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1755893.686,1757273.448,1383.7590000000782,1358.58,474.5,1358.58,472.72249999999997,1.3421144490748023,1.3745795280898587,line_004-part_012,line_004
304,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1757297.435,1758325.544,1032.1099999998696,1384.5125,474.5,1384.5125,465.66999999999996,0.9110428604931138,1.1671263260849214,line_004-part_012,line_004
305,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1758337.546,1758833.301,499.75399999995716,1413.005,474.5,1413.005,472.76,1.0295875473530745,1.12455800671248,line_004-part_013,line_004
306,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1758857.295,1759025.37,172.07700000004843,1413.665,474.5,1413.665,479.94,0.46905977232545204,0.4982918144261457,line_004-part_013,line_004
307,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1759033.375,1759093.411,64.0360000000801,1380.6,474.5,1380.6,478.5325,0.9646573893229615,0.7030508190024484,line_004-part_012,line_004
308,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1759121.411,1760013.411,896.0009999999311,1425.1475,474.5,1425.1475,471.95500000000004,1.6155754880813074,1.0946524152546266,line_004-part_013,line_004
309,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1760101.345,1760173.259,75.9089999999851,553.235,567.0,553.235,512.265,1.1131076676407803,0.7974824388761244,line_005-part_003,line_005
310,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1760193.235,1760333.222,143.9899999999907,387.245,567.0,387.245,556.395,0.7879180380044677,0.708708633602581,line_005-part_001,line_005
311,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1760369.246,1761153.248,788.0009999999311,249.15500000000003,567.0,249.15500000000003,574.645,1.1874675166711197,1.1003102298547607,line_005-part_001,line_005
312,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1761181.246,1761533.135,355.88199999998324,319.615,567.0,319.615,565.425,0.5118975114407551,0.6964500353022911,line_005-part_001,line_005
313,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1761557.094,1761893.225,340.1329999999143,371.475,567.0,371.475,574.165,0.8793860407066442,1.0415767259105009,line_005-part_001,line_005
314,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1761917.239,1763620.955,1707.71399999992,273.13,567.0,273.13,567.1500000000001,1.1404537715414294,1.28674869191634,line_005-part_001,line_005
315,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1763652.944,1763692.933,43.989000000059605,329.7825,567.0,329.7825,602.05,0.5057008573548929,1.803361048857206,line_005-part_001,line_005
316,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1763704.934,1764116.993,416.0580000001937,331.94,567.0,331.94,556.4,1.1541941784274687,1.7624092479419462,line_005-part_001,line_005
317,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1764124.991,1765372.891,1251.9000000001397,305.655,567.0,305.655,571.5799999999999,1.248625798301148,1.4408567848342975,line_005-part_001,line_005
318,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1765396.889,1767892.542,2499.652999999933,353.125,567.0,353.125,573.405,1.5786649833090032,1.608974704381153,line_005-part_001,line_005
319,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1767932.543,1768852.565,924.0189999998547,366.22,567.0,366.22,579.79,1.4232097916767308,1.5181802510361349,line_005-part_001,line_005
320,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1768876.545,1770764.352,1891.8060000000987,415.005,567.0,415.005,574.96,1.9115330756169246,1.030934646067394,line_005-part_002,line_005
321,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1770928.302,1770980.291,55.98800000012852,386.77,567.0,386.77,571.725,0.39092804689501853,0.788187457747331,line_005-part_001,line_005
322,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1770988.289,1773200.285,2215.994999999879,436.8175,567.0,436.8175,567.4224999999999,2.231469020267398,1.4470534389201566,line_005-part_002,line_005
323,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1773224.278,1774360.088,1139.814000000013,501.77,567.0,501.77,563.0699999999999,0.9025561385929103,1.2893081794735444,line_005-part_003,line_005
324,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1774384.111,1775779.945,1399.8340000000317,543.64,567.0,543.64,569.0875,1.2483563785582845,1.1307546607983394,line_005-part_003,line_005
325,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1775807.947,1775979.966,176.02000000001863,619.0350000000001,567.0,619.0350000000001,568.9725,0.3743587327089096,0.36843149836591066,line_005-part_004,line_005
326,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1775987.967,1777163.862,1179.8930000001565,591.935,567.0,591.935,584.425,1.2358283605151283,1.0957300942260815,line_005-part_004,line_005
327,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1777347.8,1777779.626,435.8209999999963,568.23,567.0,568.23,580.84,0.5345287698412915,0.6723369683160003,line_005-part_003,line_005
328,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1777803.597,1777943.501,143.90399999986403,650.675,567.0,650.675,565.61,1.8448516892581956,0.9906563945092924,line_005-part_005,line_005
329,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1777963.502,1778059.588,100.08999999985099,644.0,567.0,644.0,596.12,0.22941091104831698,0.3740893129660463,line_005-part_005,line_005
330,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1778103.621,1778283.693,184.07299999985844,627.88,567.0,627.88,593.8924999999999,0.19842764061900875,0.6992789426023559,line_005-part_004,line_005
331,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1778483.743,1779555.499,1075.7549999998882,636.3299999999999,567.0,636.3299999999999,584.96,1.2199325956861777,1.2925412163879073,line_005-part_004,line_005
332,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1779579.493,1780935.407,1359.9139999998733,665.065,567.0,665.065,574.44,0.9192601626504509,1.2294969965578344,line_005-part_005,line_005
333,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1780959.407,1782423.353,1467.9470000001602,708.41,567.0,708.41,574.015,0.8548688441060616,1.3244674559172402,line_005-part_005,line_005
334,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1782435.357,1782675.286,243.9279999998398,739.005,567.0,739.005,566.7149999999999,0.5547352505560612,0.5963606008284794,line_005-part_006,line_005
335,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1782699.284,1782995.307,300.0230000000447,707.525,567.0,707.525,572.8,0.6759741348446612,0.7270291761173013,line_005-part_005,line_005
336,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1783019.31,1785931.082,2915.7709999999497,742.4449999999999,567.0,742.4449999999999,581.315,0.9999513756380858,1.7638910565276975,line_005-part_007,line_005
337,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1785947.081,1785995.079,51.997999999905005,744.665,567.0,744.665,633.8050000000001,0.2787147239923487,2.2262153352815544,line_005-part_007,line_005
338,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1786047.077,1788162.773,2119.6979999998584,766.73,567.0,766.73,582.0975,0.9656003584229831,1.3043956850739051,line_005-part_007,line_005
339,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1788198.787,1790094.701,1899.9129999999423,808.33,567.0,808.33,582.62,1.6726924735683841,1.6095135438668797,line_005-part_008,line_005
340,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1790118.693,1791310.53,1195.8379999999888,836.5550000000001,567.0,836.5550000000001,589.0899999999999,1.1346612470698634,1.2774537107875497,line_005-part_008,line_005
341,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1791342.536,1792394.488,1055.9539999999106,851.8874999999999,567.0,851.8874999999999,589.11,1.0705393482683343,1.0881863414258997,line_005-part_008,line_005
342,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1792418.497,1793014.406,599.9099999999162,907.36,567.0,907.36,586.6225,0.9847291601662935,1.2285540274578097,line_005-part_009,line_005
343,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1793038.414,1793294.44,260.02799999993294,825.9549999999999,567.0,825.9549999999999,577.705,0.7643438105039065,0.7716181435612252,line_005-part_008,line_005
344,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1793318.451,1795930.108,2615.657000000123,899.0225,567.0,899.0225,584.7149999999999,1.2331341630864923,1.4843680733067557,line_005-part_009,line_005
345,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1795938.108,1797454.003,1519.8959999999497,944.54,567.0,944.54,591.4525,1.2844586241019988,1.3542383375036604,line_005-part_010,line_005
346,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1797498.007,1800113.802,2619.7930000000633,972.5699999999999,567.0,972.5699999999999,595.635,1.4892176286783045,1.4597161668347414,line_005-part_010,line_005
347,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1800137.79,1802149.613,2015.8240000000224,1044.675,567.0,1044.675,590.6625,1.768067062542085,0.8286004191768673,line_005-part_011,line_005
348,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1802261.656,1803169.503,911.8479999999981,1078.1125,567.0,1078.1125,593.5175,1.4672599196349232,1.3281046224458948,line_005-part_011,line_005
349,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1803197.508,1803513.6,320.0910000000149,1040.4875000000002,567.0,1040.4875000000002,590.745,0.7457538482463167,0.8815413986495507,line_005-part_011,line_005
350,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1803537.595,1804949.378,1415.783999999985,1077.16,567.0,1077.16,592.2825,0.8523093565488631,0.8756141643065578,line_005-part_011,line_005
351,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1805125.404,1805973.227,851.8229999998584,1026.87,567.0,1026.87,574.9,1.2907899880592957,1.2325953236007687,line_005-part_011,line_005
352,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1806009.226,1806221.257,216.03300000005402,1033.3999999999999,567.0,1033.3999999999999,576.975,0.7217754911314607,0.6102357175859522,line_005-part_011,line_005
353,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1806449.29,1806617.266,171.9749999998603,1021.47,567.0,1021.47,586.235,0.8387036595342506,1.0682492804539963,line_005-part_011,line_005
354,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1806649.256,1807705.149,1059.8929999999236,1067.325,567.0,1067.325,597.0699999999999,1.4310229642197683,1.2324606137293308,line_005-part_011,line_005
355,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1807713.148,1809640.991,1931.839999999851,1123.48,567.0,1123.48,583.415,1.4727830243636242,1.2921370867736124,line_005-part_012,line_005
356,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1809656.98,1811844.783,2191.8030000000726,1185.505,567.0,1185.505,579.915,1.396133107518942,1.6935725036403122,line_005-part_013,line_005
357,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1811964.752,1812788.71,827.9549999998417,1215.355,567.0,1215.355,571.56,2.3753391629565344,1.6217721421671756,line_005-part_013,line_005
358,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1812796.703,1814208.489,1415.7790000000969,1178.3400000000001,567.0,1178.3400000000001,586.2375,1.1952806892141634,1.1669916162134883,line_005-part_013,line_005
359,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1814228.456,1815052.517,828.061999999918,1204.9650000000001,567.0,1204.9650000000001,587.3399999999999,1.7374879217270685,1.7188979594694818,line_005-part_013,line_005
360,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1815060.52,1815236.476,179.9550000000745,1185.83,567.0,1185.83,585.9,0.7876486182616074,0.747639786446366,line_005-part_013,line_005
361,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1815264.465,1817736.244,2475.777999999933,1218.705,567.0,1218.705,586.6400000000001,1.95854682074662,1.9873747332330154,line_005-part_013,line_005
362,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1817764.242,1818180.253,420.01299999980256,1303.1399999999999,567.0,1303.1399999999999,582.65,1.305338654173933,1.1369513148842016,line_005-part_014,line_005
363,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1818396.246,1818687.998,295.75399999995716,1318.665,567.0,1318.665,571.3525,0.47310106846840166,0.6876938936592274,line_005-part_014,line_005
364,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1818720.014,1818976.129,260.1149999999907,1391.5900000000001,567.0,1391.5900000000001,577.9549999999999,0.677994782916136,0.7193507134456939,line_005-part_015,line_005
365,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1819000.129,1819172.158,176.03000000002794,1346.1275,567.0,1346.1275,575.145,0.7708098843326291,1.246605150229673,line_005-part_014,line_005
366,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1819192.164,1820416.091,1227.9290000000037,1288.88,567.0,1288.88,574.02,1.2565736807156247,1.437084908434202,line_005-part_014,line_005
367,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1820444.095,1820675.948,235.85000000009313,1201.8449999999998,567.0,1201.8449999999998,578.95,0.9032296879500716,0.6707204498588205,line_005-part_013,line_005
368,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1820703.948,1822591.81,1891.8619999999646,1284.27,567.0,1284.27,577.345,1.7106806573121416,1.4874664003496898,line_005-part_014,line_005
369,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1822603.811,1825531.717,2931.904000000097,1325.915,567.0,1325.915,566.725,1.2140053613431787,1.6092441241240165,line_005-part_014,line_005
370,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1825675.623,1827091.592,1419.969000000041,1347.71,567.0,1347.71,575.925,1.3648804173467735,1.351678849946456,line_005-part_014,line_005
371,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1827099.593,1828155.327,1059.7329999997746,1387.17,567.0,1387.17,572.03,1.5852657670091572,0.9790713455661578,line_005-part_015,line_005
372,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1828299.319,1829815.18,1519.8600000001024,1381.145,567.0,1381.145,578.16,1.5602097309228449,1.1446297775558152,line_005-part_015,line_005
373,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1829851.171,1831111.039,1263.8680000000168,1375.2125,567.0,1375.2125,585.585,1.3759266268041692,1.496087832121322,line_005-part_015,line_005
374,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1831119.039,1831215.046,100.00699999998324,1348.375,567.0,1348.375,592.62,0.803948512704853,0.5562170591418095,line_005-part_014,line_005
375,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1831239.035,1831878.963,643.9290000000037,1374.34,567.0,1374.34,571.415,1.2065963184144286,1.3778125650042214,line_005-part_015,line_005
376,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1832062.992,1833578.864,1519.872999999905,1366.4924999999998,567.0,1366.4924999999998,575.6324999999999,0.9810919936376419,1.4478616981487464,line_005-part_015,line_005
377,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1833590.867,1836726.533,3139.6659999999683,1392.575,567.0,1392.575,577.44,1.3752530774470202,1.0531617748536355,line_005-part_015,line_005
378,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1836754.533,1837042.632,292.1010000000242,1362.795,567.0,1362.795,578.505,0.6176447605146993,0.5446320101986779,line_005-part_015,line_005
379,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1837062.644,1837274.574,215.9279999998398,1401.775,567.0,1401.775,569.475,0.5947440823712935,0.8446308938772434,line_005-part_015,line_005
380,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1837446.486,1838210.47,767.9830000000075,1343.8175,567.0,1343.8175,595.6725,1.3177319623456452,2.033176089519821,line_005-part_014,line_005
381,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1838222.465,1840058.326,1839.8609999998007,1381.8025,567.0,1381.8025,575.4825000000001,1.4184949461766212,1.1851774488567801,line_005-part_015,line_005
382,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1840126.32,1840266.334,144.01499999989755,837.35,567.0,837.35,571.0775,0.45531936543941093,0.5145917088693913,line_005-part_008,line_005
383,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1840322.322,1840758.214,439.8950000000186,1375.3274999999999,567.0,1375.3274999999999,571.925,0.8240202835481849,1.2164301390289516,line_005-part_015,line_005
384,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1840882.255,1843218.075,2339.817000000039,266.02,656.0,266.02,656.2850000000001,1.5518577188940776,1.435872519591317,line_006-part_001,line_006
385,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1843246.054,1847581.68,4339.627000000095,322.9725,656.0,322.9725,655.9025,1.5575155334942135,1.1634891595562622,line_006-part_001,line_006
386,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1847757.523,1847825.499,71.9769999999553,311.265,656.0,311.265,634.7025000000001,0.7484480456749559,2.368468959513517,line_006-part_001,line_006
387,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1847869.511,1848933.574,1068.0620000001509,345.89,656.0,345.89,672.2650000000001,1.2542836129012804,1.2788008095018661,line_006-part_002,line_006
388,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1848981.57,1850905.257,1927.686999999918,352.5525,656.0,352.5525,667.05,1.0400949173247542,1.1866592574425314,line_006-part_002,line_006
389,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1850921.258,1853421.149,2503.8919999999925,382.59000000000003,656.0,382.59000000000003,658.145,1.828955924429245,1.1551371475274903,line_006-part_002,line_006
390,T5_Pseudo_Text,1903,b,s7_stimuli_t5.jpg,166,1853429.151,1854760.991,1335.839999999851,400.99,656.0,400.99,661.9024999999999,1.6733660229255425,1.29739077175945,line_006-part_002,line_006
