id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
262,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1866374.214,1866777.937,407.72200000006706,1072.1775,382.5,1072.1775,375.055,0.8718422879064684,0.9700457841802308,line_003-part_010,line_003
263,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1866821.955,1867138.159,320.2049999998417,1039.345,382.5,1039.345,389.5675,0.2641660578777116,0.470406871039767,line_003-part_010,line_003
264,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1867170.169,1867658.15,491.9790000000503,1118.305,382.5,1118.305,392.855,0.6462032532582286,0.7135581889741266,line_003-part_011,line_003
265,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1867682.137,1868357.893,679.7579999999143,1188.1125,382.5,1188.1125,384.40000000000003,0.7074962447596961,0.7826643530186285,line_003-part_012,line_003
266,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1868385.907,1871157.729,2775.8230000000913,1220.9,382.5,1220.9,371.8275,1.1636238694276968,1.635512549053212,line_003-part_013,line_003
267,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1871189.74,1872513.769,1328.0260000000708,1294.6950000000002,382.5,1294.6950000000002,373.54999999999995,1.2373101691008705,1.2316523545007425,line_003-part_014,line_003
268,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1872541.751,1873217.609,679.8590000001714,1325.6225,382.5,1325.6225,364.205,0.6239761244719902,1.067171601482543,line_003-part_014,line_003
269,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1873241.612,1874697.429,1459.8149999999441,1299.705,382.5,1299.705,371.95,0.8781736518637593,0.8725158372636237,line_003-part_014,line_003
270,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1874721.423,1875529.078,811.6520000000019,1334.725,382.5,1334.725,369.82500000000005,0.9819002528662317,0.7737735015041316,line_003-part_014,line_003
271,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1875545.066,1875797.271,256.20799999986775,1304.3274999999999,382.5,1304.3274999999999,368.13,0.5968994403142122,0.35455638160843794,line_003-part_014,line_003
272,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1875821.289,1876493.339,676.0479999999516,1377.8449999999998,382.5,1377.8449999999998,367.775,1.026623930181578,0.7710793040754954,line_003-part_015,line_003
273,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1876553.324,1876677.32,127.99600000004284,625.4375,474.5,625.4375,398.1175,0.5769623793423028,0.8593142698633092,line_004-part_005,line_004
274,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1876713.322,1876873.246,163.92000000015832,315.33000000000004,474.5,315.33000000000004,478.455,0.8382995299199526,0.2698238724778503,line_004-part_001,line_004
275,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1876885.233,1878997.109,2115.877000000095,278.085,474.5,278.085,475.97,1.3951901384189205,0.8489416097630625,line_004-part_001,line_004
276,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1879033.121,1879437.107,407.9860000000335,326.1725,474.5,326.1725,484.435,0.3868867507520658,0.3079467660930439,line_004-part_001,line_004
277,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1879461.105,1880052.849,595.7439999999478,376.655,474.5,376.655,479.9,0.7978865684904193,0.9082139531930444,line_004-part_002,line_004
278,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1880100.88,1881916.837,1819.9580000001006,409.825,474.5,409.825,484.67,0.9722011421231388,1.1140506367408018,line_004-part_003,line_004
279,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1881944.845,1882396.865,456.0230000000447,429.995,474.5,429.995,481.2975,0.6658708944872763,0.7554529589894081,line_004-part_003,line_004
280,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1882436.892,1883476.687,1043.7949999999255,467.39,474.5,467.39,488.06,1.2779925502732747,1.0566642315108647,line_004-part_003,line_004
281,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1883516.688,1884716.56,1203.871999999974,417.055,474.5,417.055,475.365,0.8614696278062187,0.6571147528442111,line_004-part_003,line_004
282,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1884740.56,1885824.285,1087.7269999999553,446.87,474.5,446.87,466.8825,0.967216876880166,0.608753909000204,line_004-part_003,line_004
283,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1885876.312,1886176.372,304.06099999998696,471.1475,474.5,471.1475,472.395,0.45612762466799933,0.38217190525195327,line_004-part_003,line_004
284,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1886200.379,1886516.454,320.07400000002235,532.3175,474.5,532.3175,475.00750000000005,0.5125710607979104,1.121863809283844,line_004-part_004,line_004
285,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1886540.449,1887048.299,511.84599999990314,569.3199999999999,474.5,569.3199999999999,477.1425,0.6849996962305943,0.8822149480067121,line_004-part_005,line_004
286,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1887080.265,1887796.325,720.0600000000559,563.2075,474.5,563.2075,471.495,0.49613645648323923,1.0170595293099214,line_004-part_005,line_004
287,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1887824.325,1887976.311,155.98500000010245,587.515,474.5,587.515,442.065,0.36317781338007304,0.3202053643933368,line_004-part_005,line_004
288,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1888000.308,1888156.294,159.98600000003353,579.7099999999999,474.5,579.7099999999999,476.285,0.31589464850751925,0.5765582497280077,line_004-part_005,line_004
289,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1888180.294,1888836.153,659.8619999999646,672.98,474.5,672.98,473.375,0.43848063151043876,0.8071815496192127,line_004-part_006,line_004
290,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1888860.168,1890035.974,1179.8009999999776,717.74,474.5,717.74,468.65999999999997,0.7250085280458265,1.2396002369152193,line_004-part_007,line_004
291,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1890071.954,1890664.019,596.065000000177,756.755,474.5,756.755,465.58500000000004,0.5801954162566686,0.5286015354982957,line_004-part_007,line_004
292,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1890696.022,1891224.099,532.0779999999795,768.875,474.5,768.875,476.28499999999997,0.8094716174335539,0.6554982343870313,line_004-part_007,line_004
293,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1891280.116,1891795.976,519.8590000001714,747.06,474.5,747.06,468.98749999999995,0.554465830813198,0.5620095836133753,line_004-part_007,line_004
294,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1891831.963,1892499.906,671.9420000000391,772.085,474.5,772.085,470.43,0.43928889073902866,1.0898028598830793,line_004-part_007,line_004
295,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1892547.906,1895851.479,3307.567000000039,803.975,474.5,803.975,470.935,1.3204261597742875,1.4319659333197974,line_004-part_007,line_004
296,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1895879.434,1896199.576,324.14400000008754,883.19,474.5,883.19,464.27,0.5488080162130593,0.36829678849448055,line_004-part_008,line_004
297,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1896351.633,1897231.439,883.8040000000037,1033.595,474.5,1033.595,464.08500000000004,0.9197990021361806,1.4298105753768895,line_004-part_009,line_004
298,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1897283.411,1897471.343,191.9320000000298,916.155,474.5,916.155,477.25,0.21068623891930466,0.6002671871000005,line_004-part_008,line_004
299,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1897503.346,1897671.402,172.0570000000298,888.165,474.5,888.165,490.05999999999995,0.2819477609067084,0.33165570346503664,line_004-part_008,line_004
300,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1897747.407,1899247.273,1503.8660000001546,904.03,474.5,904.03,462.8275,1.0084380975382894,1.5311123986935828,line_004-part_008,line_004
301,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1899467.282,1900447.095,983.816000000108,901.075,474.5,901.075,473.2075,0.6546899751584382,1.4788449685780534,line_004-part_008,line_004
302,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1900463.108,1902003.026,1543.9180000000633,948.825,474.5,948.825,467.095,1.558323792722808,1.1481322342130413,line_004-part_008,line_004
303,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1902031.028,1902567.035,540.0069999999832,1040.8899999999999,474.5,1040.8899999999999,470.09000000000003,1.236367200000858,0.550289824798812,line_004-part_009,line_004
304,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1902615.04,1903438.886,827.8449999999721,980.175,474.5,980.175,468.275,0.40332135506674305,0.6474156421011242,line_004-part_008,line_004
305,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1903446.884,1903646.941,204.05899999989197,942.135,474.5,942.135,438.28999999999996,1.109605210983551,1.3534300782750706,line_004-part_008,line_004
306,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1903662.951,1903702.975,44.02600000007078,928.625,474.5,928.625,465.795,0.3487638571368737,0.6452602841582147,line_004-part_008,line_004
307,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1903930.892,1904054.866,127.97299999999814,903.8475000000001,474.5,903.8475000000001,510.655,0.7810478345614471,1.7376226315984986,line_004-part_008,line_004
308,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1904106.855,1904938.788,835.9329999999609,1038.35,474.5,1038.35,451.145,0.5252337887125043,0.8944735463070034,line_004-part_009,line_004
309,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1905454.748,1905594.762,144.01600000006147,1023.14,474.5,1023.14,533.115,0.23520343551988734,0.7242002688172365,line_004-part_009,line_004
310,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1905634.782,1905818.819,188.0360000000801,1047.03,474.5,1047.03,478.58,0.6125257854002842,0.552849312356015,line_004-part_009,line_004
311,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1905854.815,1906098.582,247.7620000001043,1041.7624999999998,474.5,1041.7624999999998,473.505,0.15033621651786802,0.4353823044675061,line_004-part_009,line_004
312,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1906534.631,1906738.596,207.964999999851,994.245,474.5,994.245,358.9475,0.39618173188085615,0.5206536530838188,line_004-part_008,line_004
313,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1906790.598,1907054.637,268.03900000010617,1028.215,474.5,1028.215,436.88,0.26605199607776087,0.7857626800615597,line_004-part_009,line_004
314,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1907086.639,1908398.568,1315.9299999999348,1030.48,474.5,1030.48,465.21000000000004,0.6864815048163456,0.8581018810204227,line_004-part_009,line_004
315,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1908446.565,1908598.533,155.96699999994598,1061.935,474.5,1061.935,428.96,0.15491635214653818,0.3153558090217926,line_004-part_009,line_004
316,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1908622.528,1909738.427,1119.8980000000447,1047.085,474.5,1047.085,459.95750000000004,1.4094693847906912,0.8622778870348087,line_004-part_009,line_004
317,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1909762.422,1910558.122,799.7029999999795,1118.6950000000002,474.5,1118.6950000000002,451.27750000000003,1.325679844760122,0.902286718850047,line_004-part_010,line_004
318,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1910598.153,1910938.217,344.06400000001304,1068.555,474.5,1068.555,461.605,0.6567106232299161,0.2807353720638251,line_004-part_009,line_004
319,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1910962.214,1911382.288,424.07500000018626,1121.6825,474.5,1121.6825,469.79999999999995,0.4632672478538817,0.6936211280022233,line_004-part_010,line_004
320,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1911490.292,1911618.304,132.0120000001043,1113.03,474.5,1113.03,457.695,0.44400373623913963,0.4732357783398349,line_004-part_010,line_004
321,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1911786.229,1911918.07,135.8410000000149,1138.7325,474.5,1138.7325,475.0575,0.37786118936613877,0.7066879855311061,line_004-part_010,line_004
322,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1911938.069,1913314.111,1380.0390000001062,1112.5700000000002,474.5,1112.5700000000002,463.235,1.0620526263681371,0.8955512252784581,line_004-part_010,line_004
323,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1913362.079,1915249.913,1891.8340000000317,1117.995,474.5,1117.995,456.51,1.2390613974294973,1.2757024824589336,line_004-part_010,line_004
324,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1915777.791,1916853.796,1080.0039999999572,1116.1950000000002,474.5,1116.1950000000002,461.855,0.8028708337333997,0.849345739377359,line_004-part_010,line_004
325,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1916877.788,1917913.571,1039.783999999985,1149.7925,474.5,1149.7925,464.28000000000003,0.9899828451521311,0.7589554156466343,line_004-part_010,line_004
326,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1917937.58,1918153.621,220.04000000003725,1215.775,474.5,1215.775,465.71000000000004,0.40534200313821483,0.27925356347807534,line_004-part_011,line_004
327,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1918181.617,1918397.503,219.8850000000093,1137.395,474.5,1137.395,473.985,0.4631325379824531,0.2959575875356159,line_004-part_010,line_004
328,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1918429.506,1919413.414,987.9109999998473,1113.62,474.5,1113.62,464.11,0.6805542704733466,0.9537458897369853,line_004-part_010,line_004
329,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1919437.435,1920193.482,760.0470000000205,1151.5324999999998,474.5,1151.5324999999998,471.0175,1.0712128976254895,0.38621320139490756,line_004-part_010,line_004
330,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1920217.483,1920653.138,439.6480000000447,1219.7749999999999,474.5,1219.7749999999999,462.21250000000003,0.6968541649165922,1.0365924606675296,line_004-part_011,line_004
331,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1920681.126,1921333.371,656.2469999999739,1123.635,474.5,1123.635,470.1225,0.7911510749188304,0.6320587167578987,line_004-part_010,line_004
332,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1921357.382,1921513.439,160.0549999999348,1171.9,474.5,1171.9,462.87,0.347820888036846,0.2676685145349423,line_004-part_010,line_004
333,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1921549.427,1922121.236,575.8080000001937,1204.2024999999999,474.5,1204.2024999999999,477.78499999999997,0.896359484507048,0.725816787274418,line_004-part_011,line_004
334,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1922157.232,1922593.22,439.9889999998268,1232.4625,474.5,1232.4625,472.5125,1.6911477259545362,1.3030485863595855,line_004-part_011,line_004
335,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1922621.228,1922725.269,108.04400000022724,1238.875,474.5,1238.875,563.6675,0.19425163460462436,0.051863300501236234,line_004-part_011,line_004
336,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1922793.316,1924397.07,1607.7569999999832,1194.345,474.5,1194.345,482.4,0.6858079554591843,1.047908089867798,line_004-part_011,line_004
337,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1924789.163,1925420.975,635.810999999987,1194.9,474.5,1194.9,486.385,0.6538817159298482,0.990791104380724,line_004-part_011,line_004
338,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1925688.936,1926320.95,636.0109999999404,1198.12,474.5,1198.12,468.06,0.8098757470478458,1.077813681325653,line_004-part_011,line_004
339,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1926344.935,1926500.728,159.78700000001118,1199.0925,474.5,1199.0925,485.46000000000004,0.2327786578341145,0.21634405351943573,line_004-part_011,line_004
340,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1926528.712,1927480.8,956.0870000000577,1233.475,474.5,1233.475,474.33000000000004,1.1737271097850803,0.8602572389633338,line_004-part_011,line_004
341,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1927504.794,1927820.865,320.06600000010803,1285.31,474.5,1285.31,467.875,0.4150411138813124,0.5704963055135787,line_004-part_011,line_004
342,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1927976.664,1928320.684,348.0199999997858,1292.7199999999998,474.5,1292.7199999999998,454.76,0.5501551149273758,0.7631314216610217,line_004-part_011,line_004
343,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1928344.682,1928544.672,203.9899999999907,1254.85,474.5,1254.85,471.36,1.1374901543699314,0.7329564104603018,line_004-part_011,line_004
344,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1928680.682,1929484.474,807.7900000000373,1205.0425,474.5,1205.0425,475.5175,1.0827979465686304,0.8385689496628159,line_004-part_011,line_004
345,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1929508.464,1929904.585,400.12100000004284,1252.635,474.5,1252.635,474.265,0.7375365460889827,0.4673085439968374,line_004-part_011,line_004
346,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1930076.574,1930356.544,283.969000000041,1256.6175,474.5,1256.6175,441.2325,0.980957283766201,0.807046839747778,line_004-part_011,line_004
347,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1930380.54,1931376.451,999.9129999999423,1215.4450000000002,474.5,1215.4450000000002,463.5125,0.7537017306607997,0.5962258909570478,line_004-part_011,line_004
348,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1931508.509,1931676.479,171.96799999987707,1223.59,474.5,1223.59,461.155,0.27736762527803216,0.2579694037918539,line_004-part_011,line_004
349,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1931708.465,1934576.176,2871.7099999999627,1204.425,474.5,1204.425,467.8175,1.0181372082813747,1.1314282101555007,line_004-part_011,line_004
350,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1934600.171,1935735.972,1139.8009999999776,1246.58,474.5,1246.58,475.645,1.9326825254317115,0.9914646537378824,line_004-part_011,line_004
351,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1935767.972,1936372.077,608.1069999998435,1336.015,474.5,1336.015,461.74,0.77013633497548,1.047503960253503,line_004-part_012,line_004
352,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1936400.089,1936616.01,219.91400000010617,1423.155,474.5,1423.155,466.22,0.6278827107435113,0.5457096891701312,line_004-part_013,line_004
353,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1936639.968,1937555.912,919.9439999999013,1325.43,474.5,1325.43,466.8825,0.579656576770942,0.6793418816304541,line_004-part_012,line_004
354,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1937587.909,1938455.872,871.9629999999888,1369.7325,474.5,1369.7325,465.8575,0.7185424542170978,1.0452138924391619,line_004-part_012,line_004
355,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1938479.87,1938775.76,299.89099999982864,1401.275,474.5,1401.275,438.89,0.8331805548055436,0.6755700052303661,line_004-part_012,line_004
356,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1938811.765,1938927.799,120.03400000021793,1375.7424999999998,474.5,1375.7424999999998,448.87,0.12137359416003461,0.20853088097639205,line_004-part_012,line_004
357,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1938939.8,1939695.551,759.7519999998622,1404.465,474.5,1404.465,462.81,1.641305073524775,0.7624578723038619,line_004-part_012,line_004
358,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1939779.596,1939895.69,120.09799999999814,403.46,474.5,403.46,546.085,0.3843272631948613,0.43241868729600813,line_004-part_003,line_004
359,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1939919.708,1940299.773,384.06199999991804,291.97,474.5,291.97,583.445,1.3698646825897478,0.5400518745699955,line_004-part_001,line_004
360,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1940383.73,1940515.68,135.94999999995343,1468.4950000000001,474.5,1468.4950000000001,453.375,0.4243360950100996,0.18172361656146818,,
361,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1940539.679,1940915.591,379.905999999959,1401.325,474.5,1401.325,477.20500000000004,1.7737248771422174,1.0041273816524716,line_004-part_012,line_004
362,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1940943.547,1941355.549,416.0009999999311,1435.8725,474.5,1435.8725,465.29,0.5346634797127263,0.555408799913218,line_004-part_013,line_004
363,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1941439.543,1941555.531,119.98799999989569,412.28,567.0,412.28,556.7275,0.45356813711079486,0.36856620823733927,line_005-part_002,line_005
364,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1941579.527,1941767.485,191.95699999993667,302.905,567.0,302.905,571.4375,0.5764235398565777,0.39119746663788185,line_005-part_001,line_005
365,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1941779.483,1943055.425,1279.9420000000391,266.655,567.0,266.655,578.2674999999999,1.003588542166742,0.6810931099590671,line_005-part_001,line_005
366,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1943091.425,1943463.42,375.9949999998789,293.77,567.0,293.77,576.9525,0.39173630612361,0.2783105943780537,line_005-part_001,line_005
367,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1943519.423,1944775.303,1259.8789999999572,334.24,567.0,334.24,578.2750000000001,1.002241443452427,1.0710781877540672,line_005-part_001,line_005
368,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1944827.296,1946295.185,1471.8919999999925,377.4575,567.0,377.4575,582.96,1.3949207186760586,0.9587301549799626,line_005-part_001,line_005
369,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1946343.208,1946890.948,551.7330000000075,417.4,567.0,417.4,587.4,0.7955965006760781,0.507990925169234,line_005-part_002,line_005
370,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1947098.883,1947807.073,712.190000000177,418.0,567.0,418.0,570.52,1.1493446230559277,1.3514094302035926,line_005-part_002,line_005
371,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1948023.027,1949542.941,1523.9129999999423,408.83000000000004,567.0,408.83000000000004,578.525,0.6964500353022911,1.300893228416679,line_005-part_001,line_005
372,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1949574.928,1949938.664,367.7389999998268,432.98,567.0,432.98,576.7925,0.257161144563264,0.5493468556987858,line_005-part_002,line_005
373,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1949966.691,1950202.81,240.11899999994785,463.8275,567.0,463.8275,582.5450000000001,0.35725057903707413,0.2625495394205317,line_005-part_002,line_005
374,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1950226.806,1951330.474,1107.6709999998566,505.75,567.0,505.75,581.6949999999999,0.6806889803447737,0.797213019133261,line_005-part_003,line_005
375,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1951378.51,1952742.364,1367.8570000000764,537.8675000000001,567.0,537.8675000000001,573.82,1.0153083009813069,0.6361000129008514,line_005-part_003,line_005
376,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1952766.385,1952922.511,160.12800000002608,597.31,567.0,597.31,567.79,0.32680614809349245,0.6320587167578987,line_005-part_004,line_005
377,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1952946.52,1953370.462,427.9409999998752,563.33,567.0,563.33,570.45,0.21122507840502516,0.4741787474398549,line_005-part_003,line_005
378,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1953406.455,1954242.484,840.025999999838,605.215,567.0,605.215,570.17,0.6789377520161576,1.0576072006108863,line_005-part_004,line_005
379,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1954282.457,1955050.384,771.9259999999776,651.94,567.0,651.94,564.4549999999999,0.5405907140557252,0.5044884685120079,line_005-part_005,line_005
380,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1955086.375,1955462.37,379.99500000011176,675.165,567.0,675.165,568.735,0.25109920034883493,0.3629083936372097,line_005-part_005,line_005
381,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1955494.37,1956702.274,1211.904999999795,711.9200000000001,567.0,711.9200000000001,564.87,1.2253209905434501,1.14665042562729,line_005-part_006,line_005
382,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1956726.272,1958190.134,1467.8599999998696,744.4100000000001,567.0,744.4100000000001,559.565,2.2104542803240417,1.6880493989116052,line_005-part_007,line_005
383,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1958226.123,1959069.999,847.8760000001639,769.535,567.0,769.535,556.8675000000001,1.2026897321429075,1.061244367139544,line_005-part_007,line_005
384,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1959085.997,1961081.931,1999.935999999987,832.0425,567.0,832.0425,557.0400000000001,1.533133046765064,1.3267575237315752,line_005-part_008,line_005
385,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1961109.943,1961341.826,235.87599999993108,871.4549999999999,567.0,871.4549999999999,572.795,0.28652789653539085,0.2776370450208955,line_005-part_008,line_005
386,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1961385.753,1962017.734,635.9820000000764,838.475,567.0,838.475,578.63,0.8409937273485857,0.4818572101114684,line_005-part_008,line_005
387,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1962225.743,1964701.501,2479.7590000000782,837.5550000000001,567.0,837.5550000000001,570.72,0.9765118580089595,1.242563854086714,line_005-part_008,line_005
388,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1964725.505,1965077.508,356.00400000019,879.9649999999999,567.0,879.9649999999999,571.12,0.5013901414690738,0.8233467341910267,line_005-part_008,line_005
389,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1965093.51,1965805.441,715.9280000000726,830.185,567.0,830.185,572.23,0.8589101402490142,0.6758394249732295,line_005-part_008,line_005
390,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1965817.433,1966361.394,547.9629999999888,862.655,567.0,862.655,560.185,0.9906563945092924,0.723257299717215,line_005-part_008,line_005
391,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1966385.404,1967101.315,719.9079999998212,831.0025,567.0,831.0025,555.2925,0.5679368179563757,1.071482317368362,line_005-part_008,line_005
392,T5_Pseudo_Text,1859,b,s7_stimuli_t5.jpg,166,1967141.28,1967897.271,759.9899999999907,911.9875,567.0,911.9875,554.1,0.5855838111139348,0.5492121458273603,line_005-part_009,line_005
