sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1021,s7_stimuli_t5.jpg,b,166,232,151134.07900000247,159141.59899999993,651.4399956896658,231,8935.460999999428,38.68164935064687,60.78890205964132,5.181818181818182,0,22,22,114,136,line_005-part_005,subline,zysly,1051.966999999946,2,2007.9180000000633,1003.9590000000317,0,2,427.966999999946,0.22917808219178107,1051.966999999946,1003.9590000000317,0.0,0.0,0,T5_Pseudo_Text
1021,s7_stimuli_t5.jpg,b,166,232,151134.07900000247,159141.59899999993,651.4399956896658,231,8935.460999999428,38.68164935064687,60.78890205964132,5.181818181818182,0,22,22,114,136,line_005-part_006,subline,iz,788.0030000000261,1,1584.0019999998622,1584.0019999998622,0,1,792.0009999999311,0.42824999999999896,788.0030000000261,792.0009999999311,0.0,0.0,0,T5_Pseudo_Text
1021,s7_stimuli_t5.jpg,b,166,232,151134.07900000247,159141.59899999993,651.4399956896658,231,8935.460999999428,38.68164935064687,60.78890205964132,5.181818181818182,0,22,22,114,136,line_005-part_007,subline,trpní,895.7959999998566,1,1799.5879999999888,1799.5879999999888,0,1,899.7939999999944,0.26925373134328306,895.7959999998566,899.7939999999944,0.0,0.0,0,T5_Pseudo_Text
1021,s7_stimuli_t5.jpg,b,166,232,151134.07900000247,159141.59899999993,651.4399956896658,231,8935.460999999428,38.68164935064687,60.78890205964132,5.181818181818182,0,22,22,114,136,line_005-part_008,subline,sných,715.9880000001285,1,1439.976000000257,1439.976000000257,0,1,719.9880000001285,0.1773417721518986,715.9880000001285,719.9880000001285,0.0,0.0,0,T5_Pseudo_Text
1021,s7_stimuli_t5.jpg,b,166,232,151134.07900000247,159141.59899999993,651.4399956896658,231,8935.460999999428,38.68164935064687,60.78890205964132,5.181818181818182,0,22,22,114,136,line_005-part_009,subline,krá,1747.7120000000577,3,3519.43200000003,1173.14400000001,0,1,519.9599999999627,0.4694680851063817,515.9590000000317,519.9599999999627,1239.7560000000522,1231.753000000026,2,T5_Pseudo_Text
1021,s7_stimuli_t5.jpg,b,166,232,151134.07900000247,159141.59899999993,651.4399956896658,231,8935.460999999428,38.68164935064687,60.78890205964132,5.181818181818182,0,22,22,114,136,line_005-part_010,subline,tůkva.,2411.839999999618,4,4855.679999999236,1213.919999999809,0,1,495.94499999983236,0.32005813953488477,491.94499999983236,495.94499999983236,1931.8949999997858,1919.8949999997858,3,T5_Pseudo_Text
1021,s7_stimuli_t5.jpg,b,166,232,151134.07900000247,159141.59899999993,651.4399956896658,231,8935.460999999428,38.68164935064687,60.78890205964132,5.181818181818182,0,22,22,114,136,line_005-part_011,subline,Humo,1403.8940000000875,4,2727.7860000007786,681.9465000001946,0,2,140.01900000008754,0.6983132530120486,376.0220000001136,360.02300000027753,1003.8700000001118,1027.871999999974,1,T5_Pseudo_Text
1021,s7_stimuli_t5.jpg,b,166,232,151134.07900000247,159141.59899999993,651.4399956896658,231,8935.460999999428,38.68164935064687,60.78890205964132,5.181818181818182,0,22,22,114,136,line_005-part_012,subline,tebi,1283.875,2,2519.688000000082,1259.844000000041,0,2,999.7990000001155,0.36454545454545373,1283.875,1259.844000000041,0.0,0.0,0,T5_Pseudo_Text
1021,s7_stimuli_t5.jpg,b,166,232,151134.07900000247,159141.59899999993,651.4399956896658,231,8935.460999999428,38.68164935064687,60.78890205964132,5.181818181818182,0,22,22,114,136,line_005-part_013,subline,mecipo?,2147.7639999999665,2,4263.483999999706,2131.741999999853,0,2,1371.934999999823,0.4063392857142856,2147.7639999999665,2131.741999999853,0.0,0.0,0,T5_Pseudo_Text
1021,s7_stimuli_t5.jpg,b,166,232,151134.07900000247,159141.59899999993,651.4399956896658,231,8935.460999999428,38.68164935064687,60.78890205964132,5.181818181818182,0,22,22,114,136,line_005-part_014,subline,Požeš,1975.8940000000875,2,3967.788000000175,1983.8940000000875,0,1,759.9499999999534,0.5051249999999982,755.9499999999534,759.9499999999534,1223.944000000134,1219.944000000134,1,T5_Pseudo_Text
1021,s7_stimuli_t5.jpg,b,166,232,151134.07900000247,159141.59899999993,651.4399956896658,231,8935.460999999428,38.68164935064687,60.78890205964132,5.181818181818182,0,22,22,114,136,line_005-part_015,subline,"meny,",1071.7780000001658,2,2159.5540000000037,1079.7770000000019,0,1,379.9799999999814,0.13406593406593456,375.9790000000503,379.9799999999814,699.7970000000205,695.7990000001155,1,T5_Pseudo_Text
1021,s7_stimuli_t5.jpg,b,166,232,151134.07900000247,159141.59899999993,651.4399956896658,231,8935.460999999428,38.68164935064687,60.78890205964132,5.181818181818182,0,22,22,114,136,line_006,line,,26461.72900000005,40,49915.53000000166,1247.8882500000414,0,40,135.99500000011176,0.19530158069883527,26461.72900000005,24957.76500000083,0.0,0.0,0,T5_Pseudo_Text
1021,s7_stimuli_t5.jpg,b,166,232,151134.07900000247,159141.59899999993,651.4399956896658,231,8935.460999999428,38.68164935064687,60.78890205964132,5.181818181818182,0,22,22,114,136,line_006-part_001,subline,kada,1839.9580000001006,3,3527.8960000001825,1175.9653333333943,0,3,144.0439999999944,0.8187359550561798,1839.9580000001006,1763.9480000000913,0.0,0.0,0,T5_Pseudo_Text
1021,s7_stimuli_t5.jpg,b,166,232,151134.07900000247,159141.59899999993,651.4399956896658,231,8935.460999999428,38.68164935064687,60.78890205964132,5.181818181818182,0,22,22,114,136,line_006-part_002,subline,tasnepře,1307.810999999987,3,2543.7060000002384,847.9020000000795,0,3,579.8019999999087,0.18360360360360356,1307.810999999987,1271.8530000001192,0.0,0.0,0,T5_Pseudo_Text
1021,s7_stimuli_t5.jpg,b,166,232,151134.07900000247,159141.59899999993,651.4399956896658,231,8935.460999999428,38.68164935064687,60.78890205964132,5.181818181818182,0,22,22,114,136,line_006-part_003,subline,bličovasa,4207.404000000097,5,8246.968000000808,1649.3936000001618,0,1,135.99500000011176,0.27581349206349204,131.99300000001676,135.99500000011176,3987.4890000002924,4075.41100000008,1,T5_Pseudo_Text
1021,s7_stimuli_t5.jpg,b,166,232,151134.07900000247,159141.59899999993,651.4399956896658,231,8935.460999999428,38.68164935064687,60.78890205964132,5.181818181818182,0,22,22,114,136,line_006-part_004,subline,muto,844.0549999999348,2,1600.0979999997653,800.0489999998827,0,2,644.1189999999478,0.28212328767123324,844.0549999999348,800.0489999998827,0.0,0.0,0,T5_Pseudo_Text
1021,s7_stimuli_t5.jpg,b,166,232,151134.07900000247,159141.59899999993,651.4399956896658,231,8935.460999999428,38.68164935064687,60.78890205964132,5.181818181818182,0,22,22,114,136,line_006-part_005,subline,"dinéje,",3931.53600000008,5,7495.1500000003725,1499.0300000000746,0,3,1135.9459999999963,0.22654891304347796,3495.684000000125,3451.712999999989,295.86200000019744,435.8519999999553,1,T5_Pseudo_Text
1021,s7_stimuli_t5.jpg,b,166,232,151134.07900000247,159141.59899999993,651.4399956896658,231,8935.460999999428,38.68164935064687,60.78890205964132,5.181818181818182,0,22,22,114,136,line_006-part_006,subline,roč,700.0679999999702,2,1416.1380000002682,708.0690000001341,0,1,408.0600000000559,0.267704081632652,404.06099999998696,408.0600000000559,300.00900000007823,296.00699999998324,1,T5_Pseudo_Text
1021,s7_stimuli_t5.jpg,b,166,232,151134.07900000247,159141.59899999993,651.4399956896658,231,8935.460999999428,38.68164935064687,60.78890205964132,5.181818181818182,0,22,22,114,136,line_006-part_007,subline,mitulore.,2015.869999999879,3,3887.743999999948,1295.9146666666493,0,3,260.00399999995716,0.14804878048780518,2015.869999999879,1943.871999999974,0.0,0.0,0,T5_Pseudo_Text
1021,s7_stimuli_t5.jpg,b,166,232,151134.07900000247,159141.59899999993,651.4399956896658,231,8935.460999999428,38.68164935064687,60.78890205964132,5.181818181818182,0,22,22,114,136,line_006-part_008,subline,Subaj,1851.6980000000913,2,3719.3960000001825,1859.6980000000913,0,1,1239.8209999999963,0.36016025641025606,1235.8200000000652,1239.8209999999963,619.877000000095,615.8780000000261,1,T5_Pseudo_Text
1021,s7_stimuli_t5.jpg,b,166,232,151134.07900000247,159141.59899999993,651.4399956896658,231,8935.460999999428,38.68164935064687,60.78890205964132,5.181818181818182,0,22,22,114,136,line_006-part_009,subline,limal,1915.9259999999776,2,3847.850000000093,1923.9250000000466,0,1,612.0579999999609,0.30236111111111086,608.060999999987,612.0579999999609,1311.8670000000857,1307.8649999999907,1,T5_Pseudo_Text
1021,s7_stimuli_t5.jpg,b,166,232,151134.07900000247,159141.59899999993,651.4399956896658,231,8935.460999999428,38.68164935064687,60.78890205964132,5.181818181818182,0,22,22,114,136,line_006-part_010,subline,vůrnice,1431.905999999959,3,2791.8539999998175,930.6179999999391,0,3,195.96999999997206,0.1519801980198011,1431.905999999959,1395.9269999999087,0.0,0.0,0,T5_Pseudo_Text
1021,s7_stimuli_t5.jpg,b,166,232,151134.07900000247,159141.59899999993,651.4399956896658,231,8935.460999999428,38.68164935064687,60.78890205964132,5.181818181818182,0,22,22,114,136,line_006-part_011,subline,ka,1235.7310000001453,1,2479.466000000015,2479.466000000015,0,1,1239.7330000000075,0.6449375000000032,1235.7310000001453,1239.7330000000075,0.0,0.0,0,T5_Pseudo_Text
1021,s7_stimuli_t5.jpg,b,166,232,151134.07900000247,159141.59899999993,651.4399956896658,231,8935.460999999428,38.68164935064687,60.78890205964132,5.181818181818182,0,22,22,114,136,line_006-part_012,subline,"libe,",1091.9310000000987,1,2191.8519999999553,2191.8519999999553,0,1,1095.9259999999776,0.46175781250000014,1091.9310000000987,1095.9259999999776,0.0,0.0,0,T5_Pseudo_Text
1021,s7_stimuli_t5.jpg,b,166,232,151134.07900000247,159141.59899999993,651.4399956896658,231,8935.460999999428,38.68164935064687,60.78890205964132,5.181818181818182,0,22,22,114,136,line_006-part_013,subline,Šelpři,1395.8610000000335,3,2255.6680000000633,751.8893333333544,0,2,283.9990000000689,0.29156250000000056,880.0550000001676,608.0270000000019,519.8070000000298,515.8059999998659,1,T5_Pseudo_Text
1021,s7_stimuli_t5.jpg,b,166,232,151134.07900000247,159141.59899999993,651.4399956896658,231,8935.460999999428,38.68164935064687,60.78890205964132,5.181818181818182,0,22,22,114,136,line_006-part_014,subline,tadýt,1247.8219999999274,3,2519.649999999907,839.8833333333023,0,1,103.99099999992177,0.15027777777778006,99.99099999992177,103.99099999992177,1155.8340000000317,1147.8310000000056,2,T5_Pseudo_Text
1021,s7_stimuli_t5.jpg,b,166,232,151134.07900000247,159141.59899999993,651.4399956896658,231,8935.460999999428,38.68164935064687,60.78890205964132,5.181818181818182,0,22,22,114,136,line_006-part_015,subline,a,688.0479999999516,2,1392.094000000041,696.0470000000205,0,1,324.00699999998324,0.35046875000000455,320.00699999998324,324.00699999998324,372.04000000003725,368.04099999996834,1,T5_Pseudo_Text
1021,s7_stimuli_t5.jpg,b,166,232,151134.07900000247,159141.59899999993,651.4399956896658,231,8935.460999999428,38.68164935064687,60.78890205964132,5.181818181818182,0,22,22,114,136,line_007,line,,21593.972999999998,23,41932.10800000001,1823.135130434783,0,23,103.98199999984354,0.2121516393442623,21593.972999999998,20966.054000000004,0.0,0.0,0,T5_Pseudo_Text
1021,s7_stimuli_t5.jpg,b,166,232,151134.07900000247,159141.59899999993,651.4399956896658,231,8935.460999999428,38.68164935064687,60.78890205964132,5.181818181818182,0,22,22,114,136,line_007-part_001,subline,ručvin,2019.7959999998566,2,3991.587999999989,1995.7939999999944,0,2,131.9879999998957,0.5850000000000003,2019.7959999998566,1995.7939999999944,0.0,0.0,0,T5_Pseudo_Text
1021,s7_stimuli_t5.jpg,b,166,232,151134.07900000247,159141.59899999993,651.4399956896658,231,8935.460999999428,38.68164935064687,60.78890205964132,5.181818181818182,0,22,22,114,136,line_007-part_002,subline,le.,1015.9379999998491,1,2039.8759999996983,2039.8759999996983,0,1,1019.9379999998491,0.01797297297297199,1015.9379999998491,1019.9379999998491,0.0,0.0,0,T5_Pseudo_Text
1021,s7_stimuli_t5.jpg,b,166,232,151134.07900000247,159141.59899999993,651.4399956896658,231,8935.460999999428,38.68164935064687,60.78890205964132,5.181818181818182,0,22,22,114,136,line_007-part_003,subline,Myja,2171.6279999997932,2,4359.257999999449,2179.6289999997243,0,1,103.98199999984354,0.8638356164383562,99.98299999977462,103.98199999984354,2075.646999999881,2071.6450000000186,1,T5_Pseudo_Text
1021,s7_stimuli_t5.jpg,b,166,232,151134.07900000247,159141.59899999993,651.4399956896658,231,8935.460999999428,38.68164935064687,60.78890205964132,5.181818181818182,0,22,22,114,136,line_007-part_004,subline,lépa,1619.9170000001322,1,3247.8360000001267,3247.8360000001267,0,1,1623.9180000000633,0.39868644067796577,1619.9170000001322,1623.9180000000633,0.0,0.0,0,T5_Pseudo_Text
1021,s7_stimuli_t5.jpg,b,166,232,151134.07900000247,159141.59899999993,651.4399956896658,231,8935.460999999428,38.68164935064687,60.78890205964132,5.181818181818182,0,22,22,114,136,line_007-part_005,subline,dodim,1495.9010000000708,1,2999.8020000001416,2999.8020000001416,0,1,1499.9010000000708,0.41389534883720963,1495.9010000000708,1499.9010000000708,0.0,0.0,0,T5_Pseudo_Text
1021,s7_stimuli_t5.jpg,b,166,232,151134.07900000247,159141.59899999993,651.4399956896658,231,8935.460999999428,38.68164935064687,60.78890205964132,5.181818181818182,0,22,22,114,136,line_007-part_006,subline,aki,1244.0590000001248,2,2504.100000000559,1252.0500000002794,0,1,775.9530000002123,0.2265909090909097,771.9600000001956,775.9530000002123,476.09700000006706,472.0989999999292,1,T5_Pseudo_Text
1021,s7_stimuli_t5.jpg,b,166,232,151134.07900000247,159141.59899999993,651.4399956896658,231,8935.460999999428,38.68164935064687,60.78890205964132,5.181818181818182,0,22,22,114,136,line_007-part_007,subline,toukané,1855.6720000000205,3,3679.337999999989,1226.4459999999963,0,1,207.8179999999702,0.17058962264150926,203.81300000008196,207.8179999999702,1631.8510000000242,1651.8589999999385,1,T5_Pseudo_Text
1021,s7_stimuli_t5.jpg,b,166,232,151134.07900000247,159141.59899999993,651.4399956896658,231,8935.460999999428,38.68164935064687,60.78890205964132,5.181818181818182,0,22,22,114,136,line_007-part_008,subline,ili,1191.8860000001732,1,2391.7720000003465,2391.7720000003465,0,1,1195.8860000001732,0.3939393939393939,1191.8860000001732,1195.8860000001732,0.0,0.0,0,T5_Pseudo_Text
1021,s7_stimuli_t5.jpg,b,166,232,151134.07900000247,159141.59899999993,651.4399956896658,231,8935.460999999428,38.68164935064687,60.78890205964132,5.181818181818182,0,22,22,114,136,line_007-part_009,subline,lédé.,867.8840000000782,1,1743.7600000002421,1743.7600000002421,0,1,871.8800000001211,0.34329545454545496,867.8840000000782,871.8800000001211,0.0,0.0,0,T5_Pseudo_Text
1021,s7_stimuli_t5.jpg,b,166,232,151134.07900000247,159141.59899999993,651.4399956896658,231,8935.460999999428,38.68164935064687,60.78890205964132,5.181818181818182,0,22,22,114,136,line_007-part_010,subline,Matako,2387.9180000000633,4,4503.88599999994,1125.971499999985,0,4,612.0250000001397,0.40272277227722725,2387.9180000000633,2251.94299999997,0.0,0.0,0,T5_Pseudo_Text
1021,s7_stimuli_t5.jpg,b,166,232,151134.07900000247,159141.59899999993,651.4399956896658,231,8935.460999999428,38.68164935064687,60.78890205964132,5.181818181818182,0,22,22,114,136,line_007-part_011,subline,tudom,1955.5829999998678,2,3839.1599999996834,1919.5799999998417,0,2,999.8539999998175,0.1853448275862069,1955.5829999998678,1919.5799999998417,0.0,0.0,0,T5_Pseudo_Text
1021,s7_stimuli_t5.jpg,b,166,232,151134.07900000247,159141.59899999993,651.4399956896658,231,8935.460999999428,38.68164935064687,60.78890205964132,5.181818181818182,0,22,22,114,136,line_007-part_012,subline,lehou,1643.9860000000335,1,3295.9759999997914,3295.9759999997914,0,1,1647.9879999998957,0.4148333333333327,1643.9860000000335,1647.9879999998957,0.0,0.0,0,T5_Pseudo_Text
1021,s7_stimuli_t5.jpg,b,166,232,151134.07900000247,159141.59899999993,651.4399956896658,231,8935.460999999428,38.68164935064687,60.78890205964132,5.181818181818182,0,22,22,114,136,line_007-part_013,subline,řepine.,1671.880000000121,2,3335.756000000052,1667.878000000026,0,2,611.9869999999646,0.2820098039215674,1671.880000000121,1667.878000000026,0.0,0.0,0,T5_Pseudo_Text
