time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
867685229,870.81,456.65,880.48,475.83,3.33,3.5,s7_stimuli_t4.jpg,1065
867689228,871.12,456.68,879.07,477.48,3.33,3.49,s7_stimuli_t4.jpg,1065
867693227,871.37,456.2,879.65,475.98,3.33,3.5,s7_stimuli_t4.jpg,1065
867697226,870.28,454.73,878.04,473.27,3.34,3.51,s7_stimuli_t4.jpg,1065
867701225,870.6,447.96,877.84,473.35,3.35,3.51,s7_stimuli_t4.jpg,1065
867705224,871.1,444.37,877.97,473.36,3.34,3.51,s7_stimuli_t4.jpg,1065
867709223,869.83,439.37,878.89,469.66,3.35,3.5,s7_stimuli_t4.jpg,1065
867713223,869.26,435.39,877.91,469.75,3.35,3.5,s7_stimuli_t4.jpg,1065
867717222,869.61,434.95,878.4,470.4,3.36,3.5,s7_stimuli_t4.jpg,1065
867721221,869.53,434.67,876.84,470.41,3.36,3.49,s7_stimuli_t4.jpg,1065
867725220,868.64,433.17,878.4,471.6,3.37,3.49,s7_stimuli_t4.jpg,1065
867729219,870.51,439.09,879.7,472.41,3.37,3.49,s7_stimuli_t4.jpg,1065
867733218,870.21,434.85,880.47,471.53,3.38,3.48,s7_stimuli_t4.jpg,1065
867737217,870.69,435.83,879.79,471.49,3.38,3.48,s7_stimuli_t4.jpg,1065
867741216,872.27,437.34,881.19,473.26,3.38,3.48,s7_stimuli_t4.jpg,1065
867745216,873.25,440.42,882.21,472.61,3.38,3.48,s7_stimuli_t4.jpg,1065
867749215,873.88,442.27,882.39,472.67,3.38,3.49,s7_stimuli_t4.jpg,1065
867753214,874.45,441.84,880.58,472.81,3.36,3.49,s7_stimuli_t4.jpg,1065
867757213,874.6,445.57,878.1,470.21,3.36,3.49,s7_stimuli_t4.jpg,1065
867761212,872.82,446.49,878.79,469.46,3.37,3.5,s7_stimuli_t4.jpg,1065
867765211,872.81,444.25,881.81,471.07,3.36,3.5,s7_stimuli_t4.jpg,1065
867769210,871.46,445.25,880.95,469.2,3.36,3.51,s7_stimuli_t4.jpg,1065
867773210,871.16,444.13,882.58,466.3,3.36,3.51,s7_stimuli_t4.jpg,1065
867777209,869.92,439.78,882.86,463.7,3.36,3.51,s7_stimuli_t4.jpg,1065
867781208,868.15,437.46,883.54,461.01,3.37,3.51,s7_stimuli_t4.jpg,1065
867785207,869.78,436.15,885.33,461.63,3.37,3.51,s7_stimuli_t4.jpg,1065
867789206,868.79,437.57,883.51,460.72,3.38,3.52,s7_stimuli_t4.jpg,1065
867793205,868.45,436.59,883.96,461.67,3.37,3.52,s7_stimuli_t4.jpg,1065
867797204,868.94,439.17,884.79,461.13,3.37,3.52,s7_stimuli_t4.jpg,1065
867801205,867.51,441.63,886.02,461.08,3.37,3.52,s7_stimuli_t4.jpg,1065
867805205,868.61,441.14,886.59,460.6,3.37,3.51,s7_stimuli_t4.jpg,1065
867809205,870.03,441.75,884.37,462.0,3.35,3.52,s7_stimuli_t4.jpg,1065
867813207,869.23,445.33,884.96,461.56,3.35,3.51,s7_stimuli_t4.jpg,1065
867817208,869.41,448.48,882.47,461.51,3.34,3.51,s7_stimuli_t4.jpg,1065
867821209,869.86,451.39,882.09,462.89,3.33,3.51,s7_stimuli_t4.jpg,1065
867825210,869.94,454.36,879.61,466.01,3.32,3.51,s7_stimuli_t4.jpg,1065
867829212,869.99,455.88,877.69,467.1,3.32,3.51,s7_stimuli_t4.jpg,1065
867833213,869.32,455.21,876.15,466.91,3.32,3.5,s7_stimuli_t4.jpg,1065
867837214,869.59,456.15,875.68,470.3,3.33,3.5,s7_stimuli_t4.jpg,1065
867841215,869.11,456.38,875.79,471.57,3.33,3.5,s7_stimuli_t4.jpg,1065
867845216,870.24,456.39,876.03,473.86,3.33,3.5,s7_stimuli_t4.jpg,1065
867849218,869.45,456.5,875.35,476.78,3.33,3.5,s7_stimuli_t4.jpg,1065
867853219,869.51,456.87,877.18,477.87,3.33,3.51,s7_stimuli_t4.jpg,1065
867857220,869.07,454.44,875.19,479.99,3.33,3.51,s7_stimuli_t4.jpg,1065
867861221,868.39,452.79,874.78,480.77,3.34,3.5,s7_stimuli_t4.jpg,1065
867865223,867.1,450.79,874.62,482.32,3.34,3.5,s7_stimuli_t4.jpg,1065
867869224,867.05,447.52,874.15,483.02,3.34,3.51,s7_stimuli_t4.jpg,1065
867873225,866.78,442.48,874.03,484.17,3.35,3.51,s7_stimuli_t4.jpg,1065
867877226,867.41,443.31,871.83,486.88,3.35,3.51,s7_stimuli_t4.jpg,1065
867881228,868.17,440.22,873.25,486.18,3.35,3.51,s7_stimuli_t4.jpg,1065
867885229,870.36,439.51,873.75,487.69,3.35,3.52,s7_stimuli_t4.jpg,1065
867889230,871.03,436.94,871.71,487.64,3.36,3.53,s7_stimuli_t4.jpg,1065
867893231,874.43,435.29,870.69,486.52,3.36,3.53,s7_stimuli_t4.jpg,1065
867897233,874.65,434.18,869.86,486.21,3.36,3.53,s7_stimuli_t4.jpg,1065
867901234,874.22,434.42,870.07,485.62,3.37,3.52,s7_stimuli_t4.jpg,1065
867905235,874.0,433.92,871.94,485.25,3.37,3.51,s7_stimuli_t4.jpg,1065
867909236,873.71,436.48,872.51,485.26,3.36,3.51,s7_stimuli_t4.jpg,1065
867913237,873.48,442.76,872.85,485.12,3.36,3.5,s7_stimuli_t4.jpg,1065
867917239,874.31,442.07,873.61,484.07,3.36,3.5,s7_stimuli_t4.jpg,1065
867921240,872.79,450.5,875.43,483.1,3.36,3.5,s7_stimuli_t4.jpg,1065
867925241,871.0,448.97,873.69,485.06,3.37,3.5,s7_stimuli_t4.jpg,1065
867929242,873.4,453.56,873.09,487.1,3.37,3.5,s7_stimuli_t4.jpg,1065
867933244,871.13,456.76,873.29,482.8,3.37,3.5,s7_stimuli_t4.jpg,1065
867937245,870.61,454.02,874.73,482.8,3.37,3.5,s7_stimuli_t4.jpg,1065
867941246,869.07,456.67,875.2,482.14,3.37,3.5,s7_stimuli_t4.jpg,1065
867945247,869.52,455.39,875.72,481.35,3.37,3.5,s7_stimuli_t4.jpg,1065
867949249,871.67,457.04,876.66,479.7,3.37,3.51,s7_stimuli_t4.jpg,1065
867953250,874.48,455.94,877.66,476.87,3.37,3.51,s7_stimuli_t4.jpg,1065
867957251,873.37,454.96,879.33,478.75,3.37,3.51,s7_stimuli_t4.jpg,1065
867961252,876.2,453.8,880.2,477.18,3.37,3.51,s7_stimuli_t4.jpg,1065
867965254,876.83,452.4,882.2,478.43,3.38,3.52,s7_stimuli_t4.jpg,1065
867969255,877.57,451.77,883.48,477.66,3.38,3.53,s7_stimuli_t4.jpg,1065
867973256,875.59,451.1,884.73,476.4,3.38,3.53,s7_stimuli_t4.jpg,1065
867977257,874.37,450.57,884.93,476.45,3.39,3.52,s7_stimuli_t4.jpg,1065
867981258,872.92,450.38,883.02,480.39,3.39,3.52,s7_stimuli_t4.jpg,1065
867985260,872.82,448.4,883.3,479.41,3.39,3.52,s7_stimuli_t4.jpg,1065
867989261,871.83,448.74,884.74,480.78,3.4,3.51,s7_stimuli_t4.jpg,1065
867993262,870.69,447.22,883.13,483.5,3.39,3.51,s7_stimuli_t4.jpg,1065
867997263,870.7,443.4,885.26,485.98,3.39,3.5,s7_stimuli_t4.jpg,1065
868001265,869.17,441.11,886.3,486.04,3.39,3.49,s7_stimuli_t4.jpg,1065
868005265,868.41,440.18,885.5,488.14,3.39,3.49,s7_stimuli_t4.jpg,1065
868009266,869.21,438.06,885.07,488.25,3.4,3.48,s7_stimuli_t4.jpg,1065
868013265,866.43,435.67,886.62,485.59,3.4,3.48,s7_stimuli_t4.jpg,1065
868017264,865.93,433.9,886.05,486.28,3.4,3.48,s7_stimuli_t4.jpg,1065
868021264,867.09,434.46,881.9,484.35,3.41,3.47,s7_stimuli_t4.jpg,1065
868025263,867.67,430.53,885.36,480.33,3.41,3.48,s7_stimuli_t4.jpg,1065
868029262,873.11,430.87,884.54,479.6,3.41,3.48,s7_stimuli_t4.jpg,1065
868033262,872.29,433.17,884.71,477.86,3.41,3.48,s7_stimuli_t4.jpg,1065
868037261,872.84,430.72,883.23,476.45,3.41,3.49,s7_stimuli_t4.jpg,1065
868041260,876.75,429.08,880.6,474.45,3.4,3.5,s7_stimuli_t4.jpg,1065
868045260,874.24,431.77,877.22,476.05,3.39,3.5,s7_stimuli_t4.jpg,1065
868049259,877.87,431.81,879.52,471.76,3.38,3.51,s7_stimuli_t4.jpg,1065
868053258,875.5,429.8,879.92,469.92,3.38,3.52,s7_stimuli_t4.jpg,1065
868057258,877.67,430.2,878.85,468.37,3.37,3.51,s7_stimuli_t4.jpg,1065
868061257,879.84,433.83,878.19,468.38,3.37,3.51,s7_stimuli_t4.jpg,1065
868065256,883.77,435.95,880.96,468.99,3.38,3.5,s7_stimuli_t4.jpg,1065
868069256,888.03,438.33,894.09,471.0,3.39,3.5,s7_stimuli_t4.jpg,1065
868073255,895.9,437.65,898.95,472.04,3.4,3.5,s7_stimuli_t4.jpg,1065
868077254,898.49,433.22,900.54,471.35,3.4,3.5,s7_stimuli_t4.jpg,1065
868081254,900.02,432.32,906.08,472.76,3.4,3.5,s7_stimuli_t4.jpg,1065
868085253,895.01,429.71,907.78,471.14,3.4,3.49,s7_stimuli_t4.jpg,1065
868089253,898.53,430.67,906.08,468.57,3.39,3.48,s7_stimuli_t4.jpg,1065
868093252,905.31,431.13,910.97,468.04,3.38,3.49,s7_stimuli_t4.jpg,1065
868097251,905.22,434.28,910.89,467.45,3.37,3.49,s7_stimuli_t4.jpg,1065
868101251,909.38,441.34,911.82,471.47,3.37,3.5,s7_stimuli_t4.jpg,1065
868105250,909.69,440.31,912.71,469.84,3.37,3.5,s7_stimuli_t4.jpg,1065
868109249,911.19,441.81,916.84,468.54,3.37,3.51,s7_stimuli_t4.jpg,1065
868113249,913.73,444.09,918.84,465.36,3.37,3.52,s7_stimuli_t4.jpg,1065
868117248,912.18,448.25,919.36,466.96,3.38,3.52,s7_stimuli_t4.jpg,1065
868121247,911.95,453.37,920.29,466.76,3.38,3.52,s7_stimuli_t4.jpg,1065
868125247,913.37,456.3,921.37,466.7,3.38,3.51,s7_stimuli_t4.jpg,1065
868129246,913.52,457.52,920.41,467.27,3.38,3.51,s7_stimuli_t4.jpg,1065
868133245,915.24,456.23,925.14,465.62,3.38,3.51,s7_stimuli_t4.jpg,1065
868137245,913.84,451.73,928.09,467.1,3.38,3.51,s7_stimuli_t4.jpg,1065
868141244,913.11,441.15,930.6,467.35,3.37,3.51,s7_stimuli_t4.jpg,1065
868145243,911.41,446.85,929.37,465.68,3.37,3.51,s7_stimuli_t4.jpg,1065
868149243,911.9,448.96,930.83,466.92,3.37,3.5,s7_stimuli_t4.jpg,1065
868153242,911.43,452.12,930.87,467.24,3.36,3.51,s7_stimuli_t4.jpg,1065
868157241,911.41,450.3,930.24,465.99,3.36,3.5,s7_stimuli_t4.jpg,1065
868161241,911.49,452.48,928.38,464.88,3.36,3.5,s7_stimuli_t4.jpg,1065
868165240,912.72,451.58,927.26,464.3,3.35,3.5,s7_stimuli_t4.jpg,1065
868169239,912.34,454.01,927.84,462.54,3.35,3.5,s7_stimuli_t4.jpg,1065
868173239,912.43,454.48,925.96,463.18,3.36,3.5,s7_stimuli_t4.jpg,1065
868177238,911.87,456.07,925.58,465.11,3.36,3.5,s7_stimuli_t4.jpg,1065
868181237,911.31,458.58,926.37,466.0,3.36,3.5,s7_stimuli_t4.jpg,1065
868185237,912.24,458.4,923.39,470.07,3.36,3.5,s7_stimuli_t4.jpg,1065
868189236,912.88,457.58,923.3,473.93,3.37,3.49,s7_stimuli_t4.jpg,1065
868193235,913.11,457.98,922.04,478.5,3.36,3.49,s7_stimuli_t4.jpg,1065
868197235,913.36,455.83,921.01,480.06,3.36,3.48,s7_stimuli_t4.jpg,1065
868201234,912.27,449.9,921.41,488.18,3.35,3.47,s7_stimuli_t4.jpg,1065
868205233,911.17,452.01,919.45,489.47,3.35,3.47,s7_stimuli_t4.jpg,1065
868209230,911.87,453.63,920.74,491.65,3.33,3.47,s7_stimuli_t4.jpg,1065
868213228,912.93,453.02,918.37,490.04,3.33,3.47,s7_stimuli_t4.jpg,1065
868217226,921.68,451.57,918.68,488.76,3.32,3.47,s7_stimuli_t4.jpg,1065
868221224,915.73,451.75,918.78,491.41,3.32,3.48,s7_stimuli_t4.jpg,1065
868225222,916.85,452.62,918.26,488.81,3.33,3.48,s7_stimuli_t4.jpg,1065
868229219,915.76,451.1,919.21,484.41,3.33,3.47,s7_stimuli_t4.jpg,1065
868233217,917.63,453.96,920.17,482.14,3.35,3.48,s7_stimuli_t4.jpg,1065
868237215,920.22,453.36,921.39,477.41,3.35,3.49,s7_stimuli_t4.jpg,1065
868241213,922.1,453.48,920.45,474.31,3.35,3.49,s7_stimuli_t4.jpg,1065
868245210,917.87,453.02,920.43,475.96,3.35,3.49,s7_stimuli_t4.jpg,1065
868249208,921.45,450.42,921.83,473.13,3.35,3.49,s7_stimuli_t4.jpg,1065
868253206,921.21,446.56,921.88,472.51,3.36,3.49,s7_stimuli_t4.jpg,1065
868257204,918.95,444.48,922.43,473.05,3.36,3.49,s7_stimuli_t4.jpg,1065
868261201,918.0,443.0,924.9,471.67,3.35,3.49,s7_stimuli_t4.jpg,1065
868265199,918.83,440.08,925.76,470.39,3.35,3.48,s7_stimuli_t4.jpg,1065
868269197,920.65,440.91,925.35,470.05,3.34,3.48,s7_stimuli_t4.jpg,1065
868273195,921.99,440.24,925.69,468.84,3.34,3.48,s7_stimuli_t4.jpg,1065
868277192,922.05,439.29,923.14,468.63,3.34,3.49,s7_stimuli_t4.jpg,1065
868281190,923.19,440.47,922.0,466.63,3.33,3.49,s7_stimuli_t4.jpg,1065
868285188,923.16,439.39,922.43,467.45,3.33,3.49,s7_stimuli_t4.jpg,1065
868289186,924.56,438.85,921.64,467.19,3.33,3.49,s7_stimuli_t4.jpg,1065
868293183,923.14,439.69,924.12,467.24,3.34,3.48,s7_stimuli_t4.jpg,1065
868297181,922.59,441.59,921.54,468.97,3.34,3.48,s7_stimuli_t4.jpg,1065
868301179,924.19,443.44,925.13,469.25,3.35,3.47,s7_stimuli_t4.jpg,1065
868305177,922.96,443.21,922.46,470.22,3.35,3.46,s7_stimuli_t4.jpg,1065
868309174,923.24,443.31,922.6,476.27,3.35,3.46,s7_stimuli_t4.jpg,1065
868313172,922.7,444.83,923.88,477.65,3.36,3.45,s7_stimuli_t4.jpg,1065
868317170,922.25,446.55,922.11,479.89,3.36,3.45,s7_stimuli_t4.jpg,1065
868321168,922.24,448.05,923.84,481.25,3.36,3.44,s7_stimuli_t4.jpg,1065
868325165,922.17,442.99,923.15,486.53,3.36,3.44,s7_stimuli_t4.jpg,1065
868329163,922.75,441.45,925.7,482.99,3.36,3.44,s7_stimuli_t4.jpg,1065
868333161,922.89,441.55,924.66,482.73,3.35,3.44,s7_stimuli_t4.jpg,1065
868337159,925.16,444.64,922.36,480.79,3.34,3.44,s7_stimuli_t4.jpg,1065
868341157,926.97,449.36,923.97,476.92,3.34,3.44,s7_stimuli_t4.jpg,1065
868345154,925.34,446.23,923.26,476.04,3.32,3.45,s7_stimuli_t4.jpg,1065
868349152,926.52,450.49,924.83,471.06,3.32,3.45,s7_stimuli_t4.jpg,1065
868353150,927.21,453.41,924.89,465.15,3.31,3.46,s7_stimuli_t4.jpg,1065
868357148,927.72,455.59,926.04,466.87,3.3,3.46,s7_stimuli_t4.jpg,1065
868361145,922.85,457.4,926.34,466.58,3.31,3.47,s7_stimuli_t4.jpg,1065
868365143,926.65,455.34,926.51,465.52,3.3,3.47,s7_stimuli_t4.jpg,1065
868369141,924.13,462.95,927.74,465.31,3.3,3.48,s7_stimuli_t4.jpg,1065
868373139,919.01,464.66,926.38,465.0,3.31,3.48,s7_stimuli_t4.jpg,1065
868377136,921.16,464.83,927.53,467.77,3.3,3.48,s7_stimuli_t4.jpg,1065
868381134,920.88,466.11,928.93,468.66,3.3,3.49,s7_stimuli_t4.jpg,1065
868385132,919.88,466.13,928.49,468.13,3.31,3.48,s7_stimuli_t4.jpg,1065
868389130,917.87,466.89,928.21,468.59,3.31,3.48,s7_stimuli_t4.jpg,1065
868393127,918.0,468.82,927.68,469.9,3.32,3.48,s7_stimuli_t4.jpg,1065
868397125,917.73,467.81,927.27,470.51,3.32,3.49,s7_stimuli_t4.jpg,1065
868401123,922.87,465.63,928.57,468.59,3.33,3.49,s7_stimuli_t4.jpg,1065
868405121,931.86,463.35,936.38,467.74,3.33,3.48,s7_stimuli_t4.jpg,1065
868409118,944.97,464.93,946.22,470.88,3.33,3.49,s7_stimuli_t4.jpg,1065
868413115,956.43,465.5,962.86,473.51,3.32,3.49,s7_stimuli_t4.jpg,1065
868417112,963.89,466.86,961.77,474.04,3.33,3.48,s7_stimuli_t4.jpg,1065
868421109,969.04,465.22,969.01,472.29,3.33,3.48,s7_stimuli_t4.jpg,1065
868425105,980.55,462.36,968.55,474.94,3.33,3.47,s7_stimuli_t4.jpg,1065
868429102,984.47,457.25,973.45,470.43,3.33,3.47,s7_stimuli_t4.jpg,1065
868433099,983.64,456.34,976.83,470.51,3.33,3.47,s7_stimuli_t4.jpg,1065
868437096,981.62,456.16,979.68,471.86,3.33,3.47,s7_stimuli_t4.jpg,1065
868441092,977.64,457.83,978.58,470.82,3.32,3.47,s7_stimuli_t4.jpg,1065
868445089,979.64,459.86,980.52,472.56,3.32,3.48,s7_stimuli_t4.jpg,1065
868449086,979.59,462.39,982.53,473.33,3.32,3.47,s7_stimuli_t4.jpg,1065
868453082,979.5,469.5,982.34,471.73,3.32,3.47,s7_stimuli_t4.jpg,1065
868457079,977.02,464.38,980.82,470.02,3.32,3.47,s7_stimuli_t4.jpg,1065
868461076,977.36,465.13,980.39,474.13,3.32,3.48,s7_stimuli_t4.jpg,1065
868465073,974.87,466.11,981.02,471.77,3.32,3.47,s7_stimuli_t4.jpg,1065
868469069,974.06,467.92,981.36,473.17,3.32,3.48,s7_stimuli_t4.jpg,1065
868473066,972.7,470.14,980.07,477.38,3.33,3.48,s7_stimuli_t4.jpg,1065
868477063,972.82,471.83,977.64,478.04,3.33,3.48,s7_stimuli_t4.jpg,1065
868481060,972.38,471.43,978.74,486.22,3.34,3.47,s7_stimuli_t4.jpg,1065
868485056,977.04,472.02,978.3,486.67,3.33,3.46,s7_stimuli_t4.jpg,1065
868489053,977.66,470.2,977.96,488.13,3.33,3.45,s7_stimuli_t4.jpg,1065
868493050,979.17,469.59,975.93,493.84,3.33,3.45,s7_stimuli_t4.jpg,1065
868497047,981.76,465.56,975.68,494.38,3.33,3.43,s7_stimuli_t4.jpg,1065
868501043,984.43,464.35,975.12,495.57,3.34,3.43,s7_stimuli_t4.jpg,1065
868505040,987.62,462.67,976.41,494.44,3.34,3.42,s7_stimuli_t4.jpg,1065
868509037,992.87,458.36,975.43,494.74,3.34,3.42,s7_stimuli_t4.jpg,1065
868513033,992.9,454.97,975.17,495.37,3.34,3.42,s7_stimuli_t4.jpg,1065
868517030,996.3,445.76,976.94,496.19,3.34,3.42,s7_stimuli_t4.jpg,1065
868521027,997.3,448.27,977.34,495.87,3.35,3.42,s7_stimuli_t4.jpg,1065
868525024,997.03,442.61,977.42,494.88,3.34,3.42,s7_stimuli_t4.jpg,1065
868529020,997.09,443.32,977.54,494.97,3.35,3.42,s7_stimuli_t4.jpg,1065
868533017,996.54,447.65,977.54,496.42,3.34,3.42,s7_stimuli_t4.jpg,1065
868537014,999.11,444.45,978.03,498.09,3.35,3.41,s7_stimuli_t4.jpg,1065
868541011,996.69,443.72,980.51,496.5,3.35,3.41,s7_stimuli_t4.jpg,1065
868545007,996.65,441.23,982.39,495.0,3.35,3.41,s7_stimuli_t4.jpg,1065
868549004,995.65,439.13,982.65,495.3,3.36,3.41,s7_stimuli_t4.jpg,1065
868553001,993.5,436.67,984.0,494.56,3.36,3.41,s7_stimuli_t4.jpg,1065
868556998,992.44,435.01,984.36,495.04,3.36,3.41,s7_stimuli_t4.jpg,1065
868560994,990.19,442.37,984.76,494.0,3.37,3.4,s7_stimuli_t4.jpg,1065
868564991,988.13,447.63,984.81,494.92,3.37,3.4,s7_stimuli_t4.jpg,1065
868568988,986.27,448.87,986.76,499.22,3.38,3.4,s7_stimuli_t4.jpg,1065
868572984,983.33,446.79,987.63,497.57,3.38,3.41,s7_stimuli_t4.jpg,1065
868576981,982.21,449.38,988.07,493.84,3.38,3.41,s7_stimuli_t4.jpg,1065
868580978,980.14,443.49,988.75,487.94,3.37,3.42,s7_stimuli_t4.jpg,1065
868584975,982.04,444.09,987.8,486.42,3.37,3.43,s7_stimuli_t4.jpg,1065
868588971,983.09,450.37,986.66,486.27,3.36,3.43,s7_stimuli_t4.jpg,1065
868592968,984.5,452.35,986.31,487.71,3.35,3.43,s7_stimuli_t4.jpg,1065
868596965,985.08,455.71,986.01,487.4,3.35,3.43,s7_stimuli_t4.jpg,1065
868600962,983.16,454.42,984.91,486.9,3.35,3.44,s7_stimuli_t4.jpg,1065
868604958,983.98,455.1,982.51,483.13,3.34,3.43,s7_stimuli_t4.jpg,1065
868608955,987.08,452.96,981.04,483.75,3.33,3.44,s7_stimuli_t4.jpg,1065
868612955,990.55,453.14,978.28,480.46,3.33,3.44,s7_stimuli_t4.jpg,1065
868616957,993.11,451.63,977.97,479.38,3.33,3.44,s7_stimuli_t4.jpg,1065
868620960,995.56,450.68,978.63,478.63,3.33,3.43,s7_stimuli_t4.jpg,1065
868624962,994.62,447.32,979.4,481.22,3.33,3.43,s7_stimuli_t4.jpg,1065
868628965,997.33,448.96,979.61,482.5,3.33,3.44,s7_stimuli_t4.jpg,1065
868632968,999.12,445.14,984.29,483.27,3.34,3.43,s7_stimuli_t4.jpg,1065
868636970,1001.91,445.26,999.19,482.82,3.34,3.44,s7_stimuli_t4.jpg,1065
868640973,1015.31,443.86,1011.27,485.71,3.35,3.44,s7_stimuli_t4.jpg,1065
868644975,1022.41,442.94,1023.74,488.13,3.35,3.44,s7_stimuli_t4.jpg,1065
868648978,1027.81,443.0,1030.84,489.34,3.35,3.43,s7_stimuli_t4.jpg,1065
868652981,1032.22,446.27,1029.51,488.31,3.35,3.43,s7_stimuli_t4.jpg,1065
868656983,1024.26,445.92,1032.29,487.74,3.35,3.43,s7_stimuli_t4.jpg,1065
868660986,1026.86,446.04,1033.25,489.93,3.36,3.43,s7_stimuli_t4.jpg,1065
868664988,1034.92,445.6,1038.33,490.03,3.36,3.43,s7_stimuli_t4.jpg,1065
868668991,1038.29,447.48,1034.17,487.54,3.36,3.42,s7_stimuli_t4.jpg,1065
868672994,1040.2,447.96,1039.15,487.19,3.35,3.42,s7_stimuli_t4.jpg,1065
868676996,1042.18,452.72,1040.19,487.82,3.35,3.42,s7_stimuli_t4.jpg,1065
868680999,1044.7,455.15,1039.96,489.71,3.34,3.41,s7_stimuli_t4.jpg,1065
868685002,1043.66,459.42,1040.35,490.28,3.33,3.41,s7_stimuli_t4.jpg,1065
868689004,1045.46,458.92,1042.53,488.63,3.33,3.41,s7_stimuli_t4.jpg,1065
868693007,1043.21,458.83,1040.93,484.93,3.33,3.42,s7_stimuli_t4.jpg,1065
868697009,1043.0,455.71,1040.62,485.34,3.33,3.42,s7_stimuli_t4.jpg,1065
868701012,1044.31,453.64,1040.8,484.69,3.33,3.42,s7_stimuli_t4.jpg,1065
868705015,1045.03,455.23,1039.88,484.65,3.32,3.42,s7_stimuli_t4.jpg,1065
868709017,1044.69,457.2,1039.56,482.71,3.33,3.43,s7_stimuli_t4.jpg,1065
868713020,1044.52,457.11,1042.73,481.67,3.32,3.43,s7_stimuli_t4.jpg,1065
868717022,1044.99,460.72,1042.33,480.35,3.33,3.43,s7_stimuli_t4.jpg,1065
868721025,1045.42,458.14,1044.1,475.97,3.33,3.43,s7_stimuli_t4.jpg,1065
868725028,1042.64,456.27,1044.85,473.12,3.33,3.43,s7_stimuli_t4.jpg,1065
868729030,1043.94,455.57,1044.72,475.58,3.33,3.43,s7_stimuli_t4.jpg,1065
868733033,1044.47,452.83,1046.29,471.04,3.33,3.43,s7_stimuli_t4.jpg,1065
868737035,1045.6,453.0,1047.2,473.58,3.32,3.44,s7_stimuli_t4.jpg,1065
868741038,1046.81,449.39,1048.66,471.22,3.32,3.44,s7_stimuli_t4.jpg,1065
868745041,1045.81,447.41,1048.73,470.38,3.31,3.43,s7_stimuli_t4.jpg,1065
868749043,1047.45,445.83,1049.31,470.03,3.32,3.43,s7_stimuli_t4.jpg,1065
868753046,1048.11,441.04,1048.47,472.24,3.33,3.43,s7_stimuli_t4.jpg,1065
868757048,1047.24,443.75,1047.45,473.86,3.33,3.43,s7_stimuli_t4.jpg,1065
868761051,1046.4,440.94,1045.5,478.09,3.34,3.43,s7_stimuli_t4.jpg,1065
868765054,1044.8,439.56,1043.85,478.81,3.34,3.42,s7_stimuli_t4.jpg,1065
868769056,1045.42,438.65,1042.38,481.8,3.35,3.42,s7_stimuli_t4.jpg,1065
868773059,1045.59,439.12,1041.98,483.75,3.35,3.41,s7_stimuli_t4.jpg,1065
868777062,1046.07,438.92,1041.21,485.5,3.34,3.4,s7_stimuli_t4.jpg,1065
868781064,1046.53,439.9,1040.22,482.2,3.35,3.4,s7_stimuli_t4.jpg,1065
868785067,1047.18,441.05,1039.68,485.0,3.36,3.41,s7_stimuli_t4.jpg,1065
868789069,1047.94,440.64,1039.67,483.25,3.35,3.41,s7_stimuli_t4.jpg,1065
868793072,1047.54,439.25,1040.74,481.8,3.34,3.41,s7_stimuli_t4.jpg,1065
868797075,1046.2,444.12,1042.56,480.29,3.34,3.41,s7_stimuli_t4.jpg,1065
868801077,1049.05,447.28,1044.46,476.69,3.34,3.41,s7_stimuli_t4.jpg,1065
868805080,1048.34,448.43,1046.66,472.22,3.33,3.42,s7_stimuli_t4.jpg,1065
868809082,1049.07,450.88,1048.18,473.85,3.33,3.42,s7_stimuli_t4.jpg,1065
868813083,1048.36,451.12,1047.94,467.53,3.33,3.41,s7_stimuli_t4.jpg,1065
868817083,1049.41,452.18,1048.25,465.78,3.32,3.42,s7_stimuli_t4.jpg,1065
868821084,1048.5,455.44,1048.91,464.68,3.32,3.42,s7_stimuli_t4.jpg,1065
868825086,1049.28,455.69,1049.02,465.6,3.32,3.42,s7_stimuli_t4.jpg,1065
868829088,1047.58,455.79,1049.37,468.03,3.33,3.42,s7_stimuli_t4.jpg,1065
868833089,1046.38,458.98,1050.09,466.82,3.33,3.42,s7_stimuli_t4.jpg,1065
868837091,1047.1,459.34,1048.94,464.09,3.32,3.43,s7_stimuli_t4.jpg,1065
868841092,1048.38,459.88,1048.25,464.44,3.32,3.43,s7_stimuli_t4.jpg,1065
868845094,1045.77,459.77,1046.75,464.72,3.32,3.44,s7_stimuli_t4.jpg,1065
868849096,1044.76,459.01,1046.68,464.26,3.32,3.44,s7_stimuli_t4.jpg,1065
868853097,1045.66,457.42,1046.54,462.91,3.31,3.44,s7_stimuli_t4.jpg,1065
868857099,1048.8,455.63,1046.07,462.33,3.32,3.44,s7_stimuli_t4.jpg,1065
868861100,1049.67,457.6,1047.91,463.1,3.32,3.45,s7_stimuli_t4.jpg,1065
868865102,1048.32,457.44,1052.25,465.33,3.32,3.45,s7_stimuli_t4.jpg,1065
868869104,1048.82,457.04,1049.92,462.42,3.32,3.45,s7_stimuli_t4.jpg,1065
868873105,1046.84,456.24,1050.25,463.31,3.32,3.46,s7_stimuli_t4.jpg,1065
868877107,1047.85,454.64,1048.71,461.42,3.31,3.46,s7_stimuli_t4.jpg,1065
868881108,1047.6,456.34,1050.0,466.81,3.31,3.45,s7_stimuli_t4.jpg,1065
