id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
93,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1051432.529,1051464.518,31.988999999826774,1202.0349999999999,304.195,311.08500000000004,25.420000000000073,6.890000000000043,20.905192728191764,5.789877972607095,47.70584208455486,13.555039268163188,1227.455,22.525724918850315,49.59421799522533,26.337207520919986
94,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1051692.344,1051712.341,19.996999999973923,1244.235,304.515,316.615,4.055000000000064,12.100000000000023,5.33418751141679,15.917341735441454,14.436133270540726,36.3698482852356,1248.29,17.3647489269568,36.66006872053977,12.761388051462156
95,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1051976.295,1051984.293,7.998000000137836,1278.305,285.005,292.87,1.7699999999999818,7.865000000000009,5.821946577399978,25.86983606285387,8.683581335782689,33.84623179742722,1280.075,26.932316329622132,33.97544485287848,8.0617073253747
96,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1052488.279,1052512.284,24.00499999988824,1330.05,290.32,290.685,22.339999999999918,0.3650000000000091,24.48029142649102,13.725936260316374,57.15692440084051,22.317165996647947,1352.3899999999999,29.019077892093975,61.35935059210891,22.34298156021251
97,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1052848.309,1052872.302,23.993000000016764,1365.67,284.22,284.58,25.809999999999945,0.3599999999999568,31.33824331703941,8.157909749752703,67.05138356436092,17.169808550298505,1391.48,33.86950015594661,68.61019931969113,25.812510532685447
98,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1053068.077,1053148.045,79.96799999987707,1385.8600000000001,366.69,286.365,877.4650000000001,80.32499999999999,1129.2755594016735,493.88262767852484,5038.5621930565085,2338.6864739581224,508.395,1249.660148812873,5504.923408889959,881.1338898544308
99,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1053280.093,1053304.108,24.014999999897555,488.945,401.575,398.07,159.43,3.5049999999999955,174.65551588661955,10.77425072299126,427.67446825977083,25.669671050636257,329.515,175.17144544774098,427.86260530303434,159.46852330475755
100,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1054204.131,1054216.127,11.99600000004284,292.805,373.995,383.01,3.7299999999999613,9.014999999999986,20.175476934341617,19.770846685832517,29.603118191893248,30.49883835159093,296.53499999999997,29.286453058756297,35.41267270749157,9.756183936355416
101,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1054448.021,1054468.0,19.97900000005029,293.125,346.51,367.26,9.634999999999991,20.75,12.68698979575106,28.15217180905507,18.96021936338852,43.450502705233895,283.49,32.31109611485428,44.985887603803,22.87784353911006
102,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1054547.946,1054583.977,36.03099999995902,269.65999999999997,378.29499999999996,347.685,55.89500000000004,30.609999999999957,43.92080524901643,22.729403133979424,170.93504535121622,33.418097101534855,325.555,54.95020684319636,173.72090435769223,63.72772650110783
103,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1055052.028,1055092.025,39.99699999997392,361.27,391.39,375.58,7.5750000000000455,15.810000000000002,6.640175941972069,24.80312470324593,18.288148570815757,61.164482649672884,368.845,27.26092426592723,61.165755570509425,17.53102178995853
104,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1055788.021,1055811.999,23.97800000011921,395.46000000000004,378.945,379.33500000000004,34.18500000000006,0.3900000000000432,102.43098759523792,6.50621461846352,272.9127784639817,14.187247474209089,361.275,102.95252442198353,272.9913407645371,34.18722458755616
105,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1055987.762,1056011.751,23.988999999826774,357.7,367.98,400.11,37.704999999999984,32.129999999999995,48.06124212687448,35.2347174811019,129.43088466250964,75.60553455883252,395.405,66.72360550987173,131.97608568854395,49.537903922148324
106,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1056171.877,1056199.899,28.02199999988079,398.04499999999996,393.53499999999997,378.26,0.4800000000000182,15.274999999999977,4.938206959031892,14.340426888945817,10.547894955351616,19.84712944869972,398.525,15.424264691103755,22.417901071449347,15.282539873986893
107,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1056331.911,1056343.911,12.0,408.81,375.34000000000003,390.735,1.670000000000016,15.394999999999982,5.897220728588557,33.75007922550959,14.337480879170748,54.91649786287839,410.48,36.68876843000584,54.939177322474,15.48531320316123
108,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1056391.917,1056411.923,20.006000000052154,425.05499999999995,398.17499999999995,380.625,1.1800000000000637,17.549999999999955,8.547045292380279,23.078395323044397,13.837300271853701,43.75783817922813,426.235,25.341523550300714,44.72918480817346,17.589624782808716
109,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1056459.942,1056467.946,8.00399999995716,425.81,383.25,400.94,1.150000000000034,17.689999999999998,3.779785110099301,58.14295530012737,7.230893254120863,80.0328412398201,424.65999999999997,58.500337642031,80.0335161383422,17.727340466071045
110,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1056675.987,1056691.984,15.996999999973923,446.17,393.48,373.95000000000005,6.884999999999991,19.529999999999973,11.322717824481034,32.11733568814256,18.452610338538772,46.41111085417972,453.055,34.962661462231644,46.61070494429905,20.70806907946752
111,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1056907.911,1056931.903,23.99199999985285,470.485,385.385,382.42,36.079999999999984,2.964999999999975,39.56151270237742,12.90028836736643,97.88764415452698,34.043585920677685,506.565,46.302282327217085,97.88809178129875,36.20162461824053
112,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1057707.842,1057731.838,23.99600000004284,523.64,377.54499999999996,368.475,13.030000000000086,9.069999999999936,16.017374234950434,12.925227121979857,29.537333483080477,27.754206105550434,536.6700000000001,21.863246078719097,31.28414774856726,15.875950365253763
113,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1057847.82,1057871.819,23.998999999836087,544.3900000000001,395.22,399.26,34.810000000000116,4.039999999999964,40.14210236976097,11.992574030951088,94.34457028059822,22.49274523246019,509.58,42.75847629707862,94.7371481077993,35.0436542044349
114,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1058379.818,1058403.821,24.003000000026077,491.32000000000005,378.02,387.89,32.46500000000003,9.870000000000005,35.581137361275424,17.974234754537164,53.949370737876336,47.34131253049484,523.7850000000001,41.076364421320086,69.72366990103573,33.93218420614863
115,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1058927.558,1058935.568,8.010000000009313,563.3299999999999,385.65,390.78499999999997,8.555000000000064,5.134999999999991,28.097252040629414,16.864919839962035,31.233765856164805,24.008289003347492,571.885,33.67230051476922,34.63288023843708,9.977787830977416
116,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1059107.687,1059159.698,52.011000000173226,578.265,408.59000000000003,365.83000000000004,27.085000000000036,42.75999999999999,14.468591278430099,21.76013589218055,44.28385276032318,46.39950807456358,605.35,28.75725190630737,50.549882804217965,50.61634938436395
117,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1059495.604,1059523.64,28.035999999847263,620.66,379.995,383.57000000000005,43.34500000000003,3.5750000000000455,42.97253286496904,36.34586650911395,94.71943294891028,65.78468244994383,664.005,60.82581195745379,108.67207793318512,43.492179182009295
118,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1059591.727,1059599.737,8.010000000009313,688.15,390.485,374.575,0.12000000000000455,15.910000000000025,1.1495076813740226,52.25333488857959,1.5436246006727627,68.083697816606,688.03,52.27177766241114,68.08788822974576,15.910452539132907
119,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1061391.533,1061407.535,16.001999999862164,718.925,369.595,397.06,11.75,27.464999999999975,19.317036975726978,45.15178915408522,30.680893716207542,52.7000861016546,707.175,50.1999012048883,57.571663141672026,29.872876075128733
120,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1061459.538,1061467.538,8.0,708.3199999999999,379.08500000000004,375.075,3.1000000000001364,4.010000000000048,10.194080441612646,13.186536313182387,15.192468271048245,17.39570501165462,711.4200000000001,16.73420157907995,23.095922692529808,5.068540223772643
121,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1062335.383,1062343.386,8.003000000026077,715.0799999999999,395.96500000000003,393.08000000000004,3.685000000000059,2.884999999999991,12.11365205020156,9.483665387994229,15.254422926493014,10.684671230840781,718.765,15.417717372125544,18.624167582243032,4.680005341877334
122,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1064359.32,1064395.318,35.997999999905005,795.865,369.605,382.395,22.5,12.789999999999964,16.443450362072323,11.261770806117275,31.87269058660524,15.36072910623818,818.365,20.32502996024286,35.38107409201574,25.88115337460831
123,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1064927.275,1064951.28,24.005000000121072,827.61,361.06,388.72,2.080000000000041,27.660000000000025,6.7184604361646505,30.311059051276743,13.640094092207132,60.11501709553643,825.53,31.301409723208238,61.643064875465925,27.738096546086243
124,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1065099.21,1065111.202,11.992000000085682,824.1949999999999,392.245,383.605,1.1299999999998818,8.639999999999986,7.348594804661173,18.953127080080282,12.46932010275391,28.16289711862143,823.065,20.76779101763206,30.79988178449713,8.713581353266836
125,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1065243.11,1065267.107,23.996999999973923,839.285,397.26,401.535,21.980000000000132,4.275000000000034,24.09568966820389,6.846018483267823,45.753263780584,19.27010044769278,861.2650000000001,26.130694551913134,46.48634562086237,22.39187408414057
126,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1066047.042,1066079.001,31.959000000031665,898.175,399.20500000000004,377.345,6.154999999999973,21.860000000000014,8.844688167507892,21.410337714051447,18.89911477625336,31.871677878653173,892.02,23.691334891767465,33.17228799493474,22.70998954204956
127,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1066158.897,1066170.887,11.989999999990687,894.105,376.94,405.815,8.784999999999968,28.875,19.27503740548158,63.348556344453215,25.168944272196484,82.07457728801687,902.89,67.08696057596107,82.86517947399474,30.18181323247494
128,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1067850.895,1067858.894,7.999000000068918,960.385,378.225,368.13,1.740000000000009,10.095000000000027,14.207005135671949,33.20203094190457,19.927783056828826,44.00996904271929,958.645,37.398768701556534,44.82068080113785,10.243857915844039
129,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1069750.739,1069782.725,31.986000000033528,977.5450000000001,427.84000000000003,403.29,1.6800000000000637,24.55000000000001,4.408395010066132,20.19109422047177,7.6658353142765066,35.03911849658677,975.865,20.800321755764706,35.53605418637518,24.607415548976306
130,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1069862.717,1069878.721,16.00399999995716,974.175,395.82500000000005,432.03999999999996,0.94500000000005,36.21499999999992,4.791664098057998,59.530056711073655,8.810744276508915,108.2603765020262,975.12,59.900773314620636,108.6183149154253,36.22732739245326
131,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1070206.745,1070226.744,19.998999999836087,975.335,395.36,397.09000000000003,3.8599999999999,1.7300000000000182,11.773038402810828,36.26595449754678,31.733185890825368,61.00006199738897,979.1949999999999,38.839699752150366,68.76047302387452,4.2299527184117895
132,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1072086.504,1072210.544,124.04000000003725,1027.495,386.42499999999995,398.845,8.035000000000082,12.420000000000073,440.57616264591337,192.65598968502698,6730.15934261643,2784.8855855178203,1035.53,485.76361776325643,7263.241256495701,14.792485423349355
133,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1072326.524,1072354.511,27.98699999996461,1047.475,405.97,391.615,20.37000000000012,14.355000000000018,24.646547503707787,13.49383123574537,43.52746832956137,19.806149610277576,1067.845,29.936272348468208,43.65918222182544,24.919930276788605
134,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1072566.395,1072594.366,27.970999999903142,1080.525,391.755,381.535,33.159999999999854,10.21999999999997,31.67897455054437,9.612005047819517,94.26509686630666,21.13274449754574,1113.685,34.44482591851204,94.47904095257647,34.69919307419107
135,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1072730.36,1072762.391,32.03099999995902,1133.71,389.59000000000003,399.85,3.3150000000000546,10.259999999999991,3.001923096506127,8.426834224817515,5.223353389300475,15.411098859999887,1137.025,9.184877362384945,16.027784745052276,10.782245823574984
136,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1073150.502,1073190.504,40.001999999862164,1133.37,396.78,410.405,13.009999999999764,13.625,11.607899973902226,16.240621368469334,36.10677524157983,52.25288329587704,1120.3600000000001,21.491549964460575,63.514274230904256,18.83880901224899
137,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1073470.387,1073478.385,7.997999999905005,1121.74,405.46500000000003,409.92499999999995,0.29500000000007276,4.459999999999923,0.9703244296100014,14.66998968137046,1.4801559095955599,15.952791470075507,1122.035,14.708208461068665,16.021311344719088,4.469745518483055
138,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1074906.233,1074930.224,23.99099999992177,1128.1,388.19,387.255,22.355000000000018,0.9350000000000023,24.513308946901635,2.4069447286124057,47.10185027591348,3.882268528260162,1150.455,24.73935378839521,47.10961333415551,22.374544688104848
139,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1075906.204,1075922.196,15.992000000085682,1187.0549999999998,393.47,377.54499999999996,7.940000000000055,15.925000000000068,14.69010930363567,26.19708741959076,32.63737610198536,36.42094288588066,1194.995,32.41451316936166,37.69197708359341,17.79464034477806
140,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1076286.058,1076310.016,23.958000000100583,1192.75,380.37,389.565,27.214999999999918,9.194999999999993,29.88368345866669,19.66075150936725,59.75638632447675,29.515833597977817,1219.965,37.11102630686759,62.64688827786909,28.726368548774058
141,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1076526.002,1076550.023,24.02099999994971,1260.335,383.80499999999995,390.33000000000004,29.845000000000027,6.525000000000091,32.685739806564136,19.981385013998207,46.529031955286044,29.139084630874837,1290.18,39.46240179185025,53.57124212818886,30.549953355119918
142,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1077985.913,1078009.93,24.01699999999255,1335.37,369.72,380.02,24.4050000000002,10.299999999999955,26.731196490188953,12.640348965360252,43.8016946276759,26.03121571483578,1359.775,31.03964406865515,44.517667120618185,26.489507828572595
143,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1078362.006,1078394.009,32.00300000002608,1354.52,365.74,394.28,18.820000000000164,28.539999999999964,15.471135797814942,23.46081137649425,39.98710263548479,46.103550900452525,1373.3400000000001,30.91815868439152,46.48197139960619,34.186605564168026
144,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1078466.015,1078482.016,16.001000000163913,1372.6999999999998,367.1,347.83500000000004,9.129999999999654,19.264999999999986,15.010274078901723,31.673820213373947,22.361208710633804,43.637241116191504,1363.5700000000002,35.99577704204794,49.03297326527486,21.318938177123016
145,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1078606.024,1078646.011,39.98699999996461,1359.62,396.06,391.255,33.7650000000001,4.805000000000007,24.798882258182278,5.694033331934952,74.86299666758538,13.255618478487001,1393.385,26.753800642269397,74.86387099788807,34.10517922544913
146,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1078769.972,1078789.965,19.993000000016764,1411.485,393.845,389.975,14.314999999999827,3.8700000000000045,18.835956815424684,15.527380954350487,35.565527786481454,34.21660397589489,1397.17,29.06695337040595,36.83163808320559,14.828894935226803
147,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1079329.778,1079357.814,28.036000000080094,1406.74,364.91999999999996,382.91999999999996,14.589999999999918,18.0,13.690264391763026,16.89037140875744,18.35927982502227,26.83279359197626,1421.33,22.288642176502997,30.30706007997144,23.170414325169016
148,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1079605.847,1079641.853,36.00599999981932,1424.0500000000002,401.46500000000003,378.755,262.4050000000002,22.710000000000036,191.71742478469062,17.256865471512917,417.32682032090133,57.46709326618371,1161.645,193.58013078899413,417.337543573041,263.38589203865894
149,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1079805.891,1079869.87,63.97900000005029,1100.1399999999999,454.35,428.625,600.3149999999998,25.725000000000023,1085.2032025371377,801.9722349612562,4386.2067233215275,3312.3317677703626,499.825,1384.260726135149,5322.023353641473,600.8659375018689
150,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1080005.805,1080057.813,52.00800000014715,489.985,485.73,485.16999999999996,165.5,0.5600000000000591,84.64807544307483,11.09271448235067,282.50756475448503,20.980075231447024,324.485,88.3939257773699,282.94451572853694,165.50094742931233
151,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1080177.858,1080189.862,12.00399999995716,308.735,470.31,468.89,18.78000000000003,1.420000000000016,41.15434036569069,3.5286291379462917,75.62856989438465,8.350481515795819,289.955,41.851051141095574,75.63114812911552,18.833608257580416
152,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1080629.522,1080641.521,11.998999999836087,257.565,471.095,481.42999999999995,6.100000000000023,10.334999999999923,13.374601085888647,22.66009330468985,20.656398027232086,35.12903358771353,251.46499999999997,27.47140431443573,40.75212608277196,12.000926005937988
153,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1080985.732,1081009.736,24.00399999995716,254.045,467.7,458.3,4.4550000000000125,9.399999999999977,4.882389285312082,10.301840830314083,9.369634771660452,14.596904696902662,258.5,12.025613716592538,14.625901475329853,10.402260571625751
154,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1081525.743,1081733.763,208.02000000001863,274.2,474.455,487.345,57.110000000000014,12.890000000000043,228.20093797643105,357.9402488316607,1988.0721189889346,3205.9848076418325,331.31,425.9648181145806,3687.947572841304,58.54659853484234
155,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1082145.546,1082169.541,23.994999999878928,322.03,478.45500000000004,481.895,50.65499999999997,3.439999999999941,58.46968339087943,3.9360758216086276,178.4950601195838,15.262052044709659,372.68499999999995,58.967387640757615,178.4979710804981,50.771671481250216
156,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1083145.673,1083157.671,11.998000000137836,383.20500000000004,485.315,484.25,5.610000000000014,1.0649999999999977,13.967143129413913,5.163162074496126,25.688928118358177,11.24637261623047,377.595,15.483691655268258,25.844202666422206,5.71019483030134
157,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1083317.659,1083377.629,59.96999999997206,359.78499999999997,493.03,487.235,19.69500000000005,5.794999999999959,8.744974362671737,9.73637852904928,17.272804892683656,27.899692472652877,379.48,14.411094728479561,30.046445234069164,20.529857525077993
158,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1084285.44,1084325.437,39.99699999997392,402.28499999999997,492.755,491.245,21.125000000000057,1.509999999999991,22.406316461980175,8.260795358104756,61.96919407808864,26.20865197408048,423.41,25.396868768376564,62.18949029840528,21.17889810636999
159,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1085285.318,1085305.321,20.003000000026077,470.93,478.74,487.14,5.454999999999984,8.399999999999977,10.711754406552998,14.322701513101714,22.815882566780186,21.900830884237713,476.385,18.895106585836864,24.615189700620025,10.015838706768367
160,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1086205.316,1086229.308,23.99199999985285,519.6949999999999,490.06,493.73,38.539999999999964,3.670000000000016,42.26451744452993,5.899013698519561,171.37912511616994,9.968875966634478,481.155,44.08422535233445,171.6688178255503,38.714344886617894
161,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1086585.242,1086613.24,27.997999999905005,443.0,492.29499999999996,482.29499999999996,7.8700000000000045,10.0,7.394854225151027,11.744843312194803,12.068475877650808,29.135339584737217,450.87,14.862182654646814,29.572177627381045,12.725443017828498
162,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1087757.222,1087785.228,28.005999999819323,481.44500000000005,476.43,488.82500000000005,13.384999999999934,12.395000000000039,12.74214205065259,11.643244748987838,24.95281681294827,21.82960522239503,494.83,18.737232389070567,32.93168746352735,18.242649204542612
163,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1088205.012,1088237.039,32.02700000000186,512.605,476.745,481.845,30.41999999999996,5.100000000000023,27.32040407128664,10.094828628731237,57.85110263243548,28.2262983384647,543.025,29.538582936640978,62.121430162120305,30.84455219321554
164,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1089045.014,1089069.019,24.005000000121072,584.265,487.21500000000003,478.89,33.0,8.325000000000045,36.16376015409017,9.123647612986945,98.98936945904408,19.10090456959556,551.265,40.223549757636654,99.00528750131943,34.03388936045954
165,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1089393.002,1089429.001,35.99899999983609,575.95,495.56,497.355,13.625,1.795000000000016,9.956673748680485,14.319153894719685,23.018891319769477,26.077115452252972,589.575,17.913125922403538,34.78340563978015,13.742730805775105
166,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1089696.998,1089708.997,11.999000000068918,583.145,479.58000000000004,469.76,22.389999999999986,9.82000000000005,49.086626969094254,21.53128529194107,96.84376419531603,37.69463716214952,605.535,58.32765122065291,97.43892472913893,24.448813877159775
167,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1091000.798,1091016.806,16.00800000014715,650.4849999999999,487.58500000000004,492.51,18.060000000000173,4.9249999999999545,32.767457107471536,8.093603039408732,46.2564074516705,10.4874157619639,668.5450000000001,33.97013096509847,47.43038182114126,18.719487840216296
168,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1091544.836,1091568.832,23.99600000004284,708.69,478.365,485.565,26.059999999999945,7.199999999999989,28.57137825475174,7.893748214357818,58.15368106691057,13.617434367478383,734.75,29.763130354387076,59.72675397495275,27.0363385094949
169,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1091724.841,1091756.846,32.00499999988824,754.615,477.82500000000005,475.04499999999996,29.470000000000027,2.7800000000000864,24.223397937158072,6.781019404948961,38.3990646058327,12.098335424459925,784.085,25.395133002606908,39.703336010738525,29.600832758556002
170,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1091824.85,1091840.847,15.996999999973923,795.26,490.61,470.82000000000005,2.839999999999918,19.789999999999964,4.670699812971887,32.545830544950846,15.656760287245268,60.456145815035406,792.4200000000001,34.73026047160152,60.456467937334914,19.992741182739252
171,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1092224.543,1092248.532,23.988999999826774,796.485,484.34000000000003,488.895,37.34500000000003,4.55499999999995,40.95571080490712,6.925540709778391,100.74157824441346,11.284899196553157,833.83,42.34370180737222,100.90785649806665,37.621762983677435
172,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1092884.734,1092908.738,24.00399999995716,859.655,466.26,481.64,19.575000000000045,15.379999999999995,21.453374660965206,17.896606508280865,40.43737111979802,39.64834924198174,840.0799999999999,29.611733196832176,47.0564900474812,24.894276952745617
173,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1093208.769,1093228.77,20.000999999931082,826.88,484.22,487.08500000000004,13.495000000000005,2.865000000000009,17.749622417787897,9.608585115116773,25.287896321289043,26.142883713166913,840.375,21.88605401287142,28.55103909455685,13.795769279021746
174,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1093744.459,1093780.465,36.006000000052154,875.465,498.725,494.69500000000005,43.30499999999995,4.029999999999973,34.030181077947844,9.147378085191942,61.26313504104324,20.54744467469381,918.77,36.510191429782964,62.618197458935136,43.492113365528645
175,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1094464.596,1094508.567,43.97100000013597,918.2,472.165,466.155,34.48000000000002,6.010000000000048,29.20796404611583,10.308534596793656,59.59785865166702,31.26337146277338,952.6800000000001,33.4163963499372,59.65170410851613,34.99986428545119
176,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1094824.584,1094848.582,23.997999999905005,966.465,496.375,492.78499999999997,42.78499999999997,3.590000000000032,46.90211008927545,3.9355454324586367,97.63298332627957,7.104748366054648,1009.25,47.26697818997328,97.76939206422685,42.93535052843982
177,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1095024.482,1095048.452,23.96999999997206,1011.61,497.645,493.21,24.120000000000005,4.435000000000002,26.53778137472976,7.227100511015119,98.84171176830296,17.2857757099878,1035.73,29.013522373012716,98.89329624663647,24.524347595807725
178,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1095284.339,1095296.345,12.006000000052154,1047.085,502.02,503.805,16.605000000000018,1.785000000000025,36.38454014508826,5.7956705018447,53.903022436676046,13.771564878638303,1063.69,37.218934594886264,53.97708420451295,16.700666154378414
179,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1095596.402,1095608.403,12.000999999931082,1086.075,492.72,504.07000000000005,7.294999999999845,11.350000000000023,15.990205002911758,24.87950079045568,29.325313039723245,33.89506473537548,1093.37,29.95912194355186,44.82018962803545,13.492202377669788
180,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1095804.424,1095828.426,24.001999999862164,1106.555,488.265,489.96,23.625,1.6949999999999932,25.893506226491763,5.935259528021706,42.081166693773525,19.36875283906313,1082.93,27.358125962718677,42.20182552878345,23.6857267146271
181,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1096164.478,1096188.477,23.999000000068918,1084.9499999999998,469.925,478.03,40.27500000000009,8.104999999999961,53.94791124587127,9.509489146212397,126.66967051964569,18.711070229926708,1125.225,56.17635396231575,126.69304238973895,41.08243724512954
182,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1096844.32,1096868.318,23.997999999905005,1123.73,485.72,484.81,16.84999999999991,0.910000000000025,18.471601561674703,3.6722229550741297,34.69275763193739,8.484105657857654,1140.58,19.944854602019934,35.19963160049401,16.87455480894228
183,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1097104.353,1097128.362,24.00900000007823,1147.995,469.615,474.815,38.36500000000024,5.199999999999989,42.037460843956275,7.582500661782762,105.53817381355715,23.83503582264482,1186.3600000000001,45.385026523495405,106.22527337208108,38.715800714953815
184,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1097444.261,1097468.261,24.0,1202.79,491.02,487.945,23.340000000000146,3.0749999999999886,32.78547806544294,7.514023809381851,64.22270678215601,13.844218922318621,1226.13,34.01272123006566,64.35202522527786,23.541691209426876
185,T4_Meaningful_Text,1312,b,s7_stimuli_t4.jpg,158,1098164.234,1098188.224,23.989999999990687,1220.185,497.57000000000005,506.91499999999996,11.970000000000027,9.344999999999914,13.12599479781929,16.827824332233746,27.80099073203459,34.87461559284707,1232.155,22.879139764050205,44.59970738055941,15.185846206254
