id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,fix_x,fix_y,orig_fix_x,orig_fix_y,disp_x,disp_y,aoi_subline,aoi_line
138,T1_Syllables,1744,b,s7_stimuli_t1.jpg,12,504272.285,504420.38,152.09500000003027,377.02250000000004,841.5,377.02250000000004,811.71,1.5091546896502048,1.1587743140561513,line_010-part_001,line_010
139,T1_Syllables,1744,b,s7_stimuli_t1.jpg,12,504436.381,505020.334,587.9519999999902,347.125,841.5,347.125,854.05,0.956170667422758,0.5543311209417633,line_010-part_001,line_010
140,T1_Syllables,1744,b,s7_stimuli_t1.jpg,12,505048.326,506420.222,1375.896000000008,463.6475,841.5,463.6475,854.5375,0.7194854233171241,0.5294097947268886,line_010-part_002,line_010
141,T1_Syllables,1744,b,s7_stimuli_t1.jpg,12,506480.221,508020.072,1543.8519999999553,592.815,841.5,592.815,856.6825,1.081720267597177,0.4957323268689412,line_010-part_003,line_010
142,T1_Syllables,1744,b,s7_stimuli_t1.jpg,12,508056.077,508180.101,128.02900000003865,692.9775,841.5,692.9775,838.8725,0.38702146062349746,0.3106409635216755,line_010-part_004,line_010
143,T1_Syllables,1744,b,s7_stimuli_t1.jpg,12,508204.135,509319.963,1119.8289999999688,713.9324999999999,841.5,713.9324999999999,860.79,1.3077634318596965,0.8754794544351231,line_010-part_004,line_010
144,T1_Syllables,1744,b,s7_stimuli_t1.jpg,12,509343.966,510239.848,899.8819999999832,839.59,841.5,839.59,862.715,0.5447667200701096,0.6674874129444577,line_010-part_005,line_010
145,T1_Syllables,1744,b,s7_stimuli_t1.jpg,12,510263.849,510399.853,140.00300000002608,878.345,841.5,878.345,863.39,0.498561234169009,0.19384750499032632,line_010-part_005,line_010
146,T1_Syllables,1744,b,s7_stimuli_t1.jpg,12,510443.844,511419.566,979.719000000041,842.3,841.5,842.3,861.925,1.0840103354115183,0.5220007517981384,line_010-part_005,line_010
147,T1_Syllables,1744,b,s7_stimuli_t1.jpg,12,511443.563,511579.662,140.100999999966,879.075,841.5,879.075,861.255,0.4510086495535919,0.2075879118763674,line_010-part_005,line_010
148,T1_Syllables,1744,b,s7_stimuli_t1.jpg,12,511619.68,511887.679,272.0,959.8000000000001,841.5,959.8000000000001,855.525,0.4624589886252948,0.25675701494896747,line_010-part_006,line_010
149,T1_Syllables,1744,b,s7_stimuli_t1.jpg,12,511923.683,512099.665,179.98099999997066,986.345,841.5,986.345,853.4749999999999,0.22873736169116177,0.24032241063429025,line_010-part_006,line_010
150,T1_Syllables,1744,b,s7_stimuli_t1.jpg,12,512123.657,513275.572,1155.9159999999683,1090.2350000000001,841.5,1090.2350000000001,852.875,1.0660939225110866,0.5788483175423459,line_010-part_007,line_010
151,T1_Syllables,1744,b,s7_stimuli_t1.jpg,12,513311.579,513699.549,391.96899999998277,1191.645,841.5,1191.645,849.2475000000001,0.454511106210821,0.3002683034214319,line_010-part_008,line_010
152,T1_Syllables,1744,b,s7_stimuli_t1.jpg,12,513739.544,514563.458,827.9170000000158,1226.585,841.5,1226.585,848.48,0.9223584896933729,0.48212662985433175,line_010-part_008,line_010
153,T1_Syllables,1744,b,s7_stimuli_t1.jpg,12,514619.475,515027.442,411.9670000000042,1324.44,841.5,1324.44,837.9549999999999,0.553253441970313,0.40978742889546554,line_010-part_009,line_010
154,T1_Syllables,1744,b,s7_stimuli_t1.jpg,12,515119.44,515379.448,264.0079999999725,1342.7525,841.5,1342.7525,844.19,0.722853170102923,0.20502842431916904,line_010-part_009,line_010
155,T1_Syllables,1744,b,s7_stimuli_t1.jpg,12,515419.452,515655.268,239.80900000000838,1507.6875,841.5,1507.6875,855.1175,1.7448969646558126,1.0854921439972633,,
156,T1_Syllables,1744,b,s7_stimuli_t1.jpg,12,515675.236,515715.172,43.93000000005122,1553.435,841.5,1553.435,875.5250000000001,0.3350234502508357,0.23816705269138377,,
