time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
429298770,955.89,613.44,963.66,619.02,3.11,3.23,s7_stimuli_t1.jpg,1257
429302770,957.12,616.16,963.79,618.76,3.10,3.23,s7_stimuli_t1.jpg,1257
429306769,956.88,620.41,964.93,618.83,3.10,3.23,s7_stimuli_t1.jpg,1257
429310768,958.36,619.15,965.99,619.63,3.10,3.23,s7_stimuli_t1.jpg,1257
429314768,959.73,621.02,966.07,619.45,3.10,3.23,s7_stimuli_t1.jpg,1257
429318767,960.46,622.45,964.92,619.51,3.10,3.22,s7_stimuli_t1.jpg,1257
429322766,960.80,620.78,965.22,619.64,3.10,3.22,s7_stimuli_t1.jpg,1257
429326766,960.35,618.19,962.53,618.56,3.10,3.22,s7_stimuli_t1.jpg,1257
429330765,958.67,617.14,962.33,618.02,3.09,3.21,s7_stimuli_t1.jpg,1257
429334764,954.96,616.96,961.99,617.06,3.10,3.21,s7_stimuli_t1.jpg,1257
429338764,956.58,613.54,960.92,618.16,3.10,3.20,s7_stimuli_t1.jpg,1257
429342763,957.66,615.23,961.42,618.71,3.11,3.19,s7_stimuli_t1.jpg,1257
429346762,954.67,615.66,960.93,618.47,3.11,3.19,s7_stimuli_t1.jpg,1257
429350762,951.99,614.39,959.45,617.48,3.11,3.19,s7_stimuli_t1.jpg,1257
429354761,951.73,613.35,959.03,616.79,3.12,3.19,s7_stimuli_t1.jpg,1257
429358760,949.59,610.50,958.50,619.29,3.12,3.19,s7_stimuli_t1.jpg,1257
429362759,946.89,609.25,957.19,620.71,3.12,3.18,s7_stimuli_t1.jpg,1257
429366759,948.56,607.37,956.23,621.63,3.13,3.18,s7_stimuli_t1.jpg,1257
429370758,949.20,607.56,957.90,623.94,3.13,3.17,s7_stimuli_t1.jpg,1257
429374757,951.18,605.73,957.94,626.76,3.13,3.17,s7_stimuli_t1.jpg,1257
429378757,951.20,605.08,958.27,626.32,3.14,3.17,s7_stimuli_t1.jpg,1257
429382756,953.09,604.12,958.04,628.11,3.14,3.16,s7_stimuli_t1.jpg,1257
429386755,954.19,602.08,956.62,628.83,3.15,3.16,s7_stimuli_t1.jpg,1257
429390755,955.08,600.46,960.25,633.07,3.15,3.16,s7_stimuli_t1.jpg,1257
429394754,958.49,596.97,967.29,633.74,3.15,3.15,s7_stimuli_t1.jpg,1257
429398753,990.33,595.96,997.07,637.49,3.15,3.16,s7_stimuli_t1.jpg,1257
429402753,1031.40,598.22,1033.77,637.35,3.16,3.16,s7_stimuli_t1.jpg,1257
429406752,1045.67,599.03,1047.93,636.03,3.16,3.16,s7_stimuli_t1.jpg,1257
429410751,1044.66,600.47,1055.39,635.30,3.17,3.15,s7_stimuli_t1.jpg,1257
429414751,1049.94,601.32,1058.82,635.24,3.17,3.14,s7_stimuli_t1.jpg,1257
429418750,1066.35,602.95,1064.25,632.11,3.18,3.14,s7_stimuli_t1.jpg,1257
429422749,1056.46,604.24,1061.74,632.85,3.18,3.14,s7_stimuli_t1.jpg,1257
429426749,1059.73,606.83,1063.75,633.68,3.17,3.14,s7_stimuli_t1.jpg,1257
429430748,1066.41,609.02,1065.44,632.59,3.17,3.14,s7_stimuli_t1.jpg,1257
429434747,1065.82,609.66,1066.02,629.86,3.16,3.14,s7_stimuli_t1.jpg,1257
429438746,1065.61,612.45,1067.61,631.65,3.16,3.15,s7_stimuli_t1.jpg,1257
429442746,1068.10,613.89,1069.18,627.66,3.16,3.16,s7_stimuli_t1.jpg,1257
429446745,1069.87,613.32,1071.75,627.48,3.15,3.16,s7_stimuli_t1.jpg,1257
429450744,1070.45,614.79,1073.74,627.33,3.15,3.17,s7_stimuli_t1.jpg,1257
429454744,1071.69,612.17,1072.81,626.52,3.14,3.16,s7_stimuli_t1.jpg,1257
429458743,1071.42,611.47,1073.14,626.51,3.14,3.16,s7_stimuli_t1.jpg,1257
429462742,1071.29,611.71,1071.63,627.34,3.13,3.16,s7_stimuli_t1.jpg,1257
429466742,1071.55,609.78,1070.81,627.57,3.13,3.16,s7_stimuli_t1.jpg,1257
429470742,1072.03,611.29,1071.06,626.96,3.13,3.15,s7_stimuli_t1.jpg,1257
429474742,1070.69,611.41,1070.39,628.44,3.13,3.15,s7_stimuli_t1.jpg,1257
429478741,1072.33,610.29,1069.68,628.40,3.14,3.15,s7_stimuli_t1.jpg,1257
429482741,1073.58,609.67,1068.51,629.01,3.15,3.14,s7_stimuli_t1.jpg,1257
429486741,1075.30,610.57,1066.47,629.51,3.15,3.13,s7_stimuli_t1.jpg,1257
429490741,1075.63,613.20,1065.53,629.59,3.15,3.13,s7_stimuli_t1.jpg,1257
429494740,1077.32,612.33,1064.05,628.99,3.16,3.12,s7_stimuli_t1.jpg,1257
429498740,1077.13,614.97,1063.68,629.35,3.16,3.13,s7_stimuli_t1.jpg,1257
429502740,1077.43,616.83,1063.83,629.88,3.17,3.13,s7_stimuli_t1.jpg,1257
429506740,1077.00,617.20,1064.87,629.26,3.16,3.13,s7_stimuli_t1.jpg,1257
429510740,1076.99,618.21,1065.95,628.26,3.16,3.13,s7_stimuli_t1.jpg,1257
429514739,1075.96,617.85,1064.66,627.57,3.15,3.14,s7_stimuli_t1.jpg,1257
429518739,1076.27,612.85,1064.04,627.13,3.15,3.15,s7_stimuli_t1.jpg,1257
429522739,1075.86,613.06,1063.68,627.02,3.15,3.14,s7_stimuli_t1.jpg,1257
429526739,1075.89,614.99,1063.55,625.59,3.15,3.14,s7_stimuli_t1.jpg,1257
429530739,1076.74,614.99,1063.55,624.28,3.15,3.13,s7_stimuli_t1.jpg,1257
429534739,1077.83,615.91,1063.47,623.03,3.16,3.13,s7_stimuli_t1.jpg,1257
429538738,1078.55,614.55,1062.94,622.94,3.16,3.14,s7_stimuli_t1.jpg,1257
429542738,1077.01,613.97,1063.53,621.72,3.16,3.14,s7_stimuli_t1.jpg,1257
429546738,1078.78,614.28,1063.16,622.14,3.16,3.14,s7_stimuli_t1.jpg,1257
429550738,1078.05,614.30,1062.38,622.04,3.16,3.13,s7_stimuli_t1.jpg,1257
429554738,1078.53,615.32,1062.32,622.09,3.16,3.14,s7_stimuli_t1.jpg,1257
429558738,1077.89,614.72,1064.16,622.62,3.16,3.15,s7_stimuli_t1.jpg,1257
429562737,1078.50,616.36,1064.50,620.45,3.17,3.15,s7_stimuli_t1.jpg,1257
429566737,1077.49,616.89,1066.11,620.73,3.18,3.16,s7_stimuli_t1.jpg,1257
429570737,1074.72,617.15,1065.70,619.32,3.19,3.15,s7_stimuli_t1.jpg,1257
429574737,1075.07,616.99,1067.61,619.85,3.19,3.16,s7_stimuli_t1.jpg,1257
429578737,1076.29,616.47,1068.16,620.23,3.19,3.16,s7_stimuli_t1.jpg,1257
429582737,1077.36,617.61,1069.33,619.56,3.19,3.16,s7_stimuli_t1.jpg,1257
429586736,1076.80,616.07,1069.10,620.96,3.19,3.17,s7_stimuli_t1.jpg,1257
429590736,1077.03,616.10,1069.85,620.87,3.19,3.17,s7_stimuli_t1.jpg,1257
429594736,1077.16,615.55,1070.89,620.03,3.19,3.18,s7_stimuli_t1.jpg,1257
429598736,1077.88,613.74,1071.11,620.01,3.18,3.18,s7_stimuli_t1.jpg,1257
429602736,1076.27,612.75,1070.44,619.63,3.19,3.18,s7_stimuli_t1.jpg,1257
429606736,1075.71,610.52,1071.10,621.27,3.19,3.18,s7_stimuli_t1.jpg,1257
429610736,1077.82,608.59,1069.49,619.02,3.19,3.17,s7_stimuli_t1.jpg,1257
429614735,1078.00,607.37,1070.86,621.15,3.20,3.16,s7_stimuli_t1.jpg,1257
429618735,1077.41,608.58,1069.64,621.16,3.21,3.16,s7_stimuli_t1.jpg,1257
429622735,1077.18,608.06,1069.57,621.52,3.22,3.15,s7_stimuli_t1.jpg,1257
429626735,1076.39,606.83,1069.30,621.12,3.23,3.15,s7_stimuli_t1.jpg,1257
429630735,1077.15,607.17,1070.13,622.13,3.23,3.16,s7_stimuli_t1.jpg,1257
429634735,1076.37,608.71,1069.67,620.36,3.23,3.16,s7_stimuli_t1.jpg,1257
429638734,1076.14,607.70,1069.13,620.67,3.23,3.15,s7_stimuli_t1.jpg,1257
429642734,1077.25,608.25,1068.94,620.61,3.23,3.15,s7_stimuli_t1.jpg,1257
429646734,1078.95,608.72,1069.07,620.75,3.23,3.15,s7_stimuli_t1.jpg,1257
429650734,1079.25,610.40,1069.61,618.86,3.22,3.15,s7_stimuli_t1.jpg,1257
429654734,1079.99,609.95,1071.12,620.31,3.21,3.14,s7_stimuli_t1.jpg,1257
429658734,1080.87,609.48,1071.04,620.08,3.22,3.14,s7_stimuli_t1.jpg,1257
429662733,1082.74,608.52,1072.01,619.59,3.22,3.14,s7_stimuli_t1.jpg,1257
429666734,1081.30,607.58,1071.90,619.76,3.23,3.15,s7_stimuli_t1.jpg,1257
429670736,1082.12,605.56,1073.06,621.08,3.23,3.15,s7_stimuli_t1.jpg,1257
429674737,1084.25,605.32,1075.87,620.85,3.23,3.15,s7_stimuli_t1.jpg,1257
429678738,1095.02,604.91,1088.28,622.19,3.23,3.15,s7_stimuli_t1.jpg,1257
429682739,1100.70,604.51,1092.44,621.95,3.23,3.15,s7_stimuli_t1.jpg,1257
429686740,1101.06,605.93,1088.45,621.96,3.23,3.15,s7_stimuli_t1.jpg,1257
429690741,1100.42,606.93,1096.33,620.84,3.23,3.15,s7_stimuli_t1.jpg,1257
429694742,1100.43,606.69,1092.64,622.96,3.22,3.16,s7_stimuli_t1.jpg,1257
429698743,1100.23,611.80,1095.04,622.06,3.21,3.16,s7_stimuli_t1.jpg,1257
429702744,1105.54,612.74,1101.12,622.49,3.20,3.16,s7_stimuli_t1.jpg,1257
429706745,1105.31,618.15,1102.33,623.72,3.20,3.16,s7_stimuli_t1.jpg,1257
429710746,1108.16,620.25,1102.60,624.01,3.19,3.16,s7_stimuli_t1.jpg,1257
429714748,1109.28,623.56,1104.97,623.85,3.19,3.16,s7_stimuli_t1.jpg,1257
429718749,1109.80,625.80,1106.04,622.67,3.19,3.15,s7_stimuli_t1.jpg,1257
429722750,1108.23,627.72,1105.67,623.42,3.18,3.15,s7_stimuli_t1.jpg,1257
429726752,1106.44,632.53,1104.02,624.32,3.18,3.16,s7_stimuli_t1.jpg,1257
429730753,1105.39,634.50,1105.20,625.38,3.18,3.16,s7_stimuli_t1.jpg,1257
429734754,1105.14,635.12,1104.43,626.08,3.17,3.15,s7_stimuli_t1.jpg,1257
429738756,1105.24,638.58,1105.02,624.82,3.18,3.15,s7_stimuli_t1.jpg,1257
429742757,1105.13,639.55,1105.56,625.09,3.17,3.15,s7_stimuli_t1.jpg,1257
429746758,1104.24,639.81,1105.09,625.32,3.17,3.16,s7_stimuli_t1.jpg,1257
429750760,1104.42,640.48,1104.98,624.89,3.16,3.16,s7_stimuli_t1.jpg,1257
429754761,1103.37,641.17,1105.70,624.99,3.16,3.15,s7_stimuli_t1.jpg,1257
429758762,1102.53,641.67,1104.88,624.33,3.16,3.15,s7_stimuli_t1.jpg,1257
429762764,1101.25,641.05,1104.05,625.18,3.16,3.15,s7_stimuli_t1.jpg,1257
429766765,1101.74,640.91,1103.19,625.71,3.16,3.15,s7_stimuli_t1.jpg,1257
429770766,1102.44,637.20,1103.15,625.13,3.16,3.15,s7_stimuli_t1.jpg,1257
429774767,1102.85,637.28,1102.76,625.04,3.17,3.15,s7_stimuli_t1.jpg,1257
429778769,1102.52,636.12,1102.11,625.21,3.17,3.15,s7_stimuli_t1.jpg,1257
429782770,1105.86,634.04,1101.72,624.95,3.18,3.15,s7_stimuli_t1.jpg,1257
429786771,1106.10,631.76,1102.00,625.02,3.18,3.16,s7_stimuli_t1.jpg,1257
429790773,1106.75,630.31,1102.91,625.00,3.19,3.16,s7_stimuli_t1.jpg,1257
429794774,1108.45,625.16,1102.74,623.75,3.20,3.16,s7_stimuli_t1.jpg,1257
429798775,1109.62,624.15,1102.69,622.83,3.21,3.16,s7_stimuli_t1.jpg,1257
429802777,1110.42,622.47,1103.34,621.28,3.21,3.16,s7_stimuli_t1.jpg,1257
429806778,1112.69,617.87,1103.18,621.23,3.21,3.16,s7_stimuli_t1.jpg,1257
429810779,1113.36,618.01,1102.86,619.82,3.21,3.16,s7_stimuli_t1.jpg,1257
429814781,1113.24,621.14,1102.48,619.80,3.21,3.16,s7_stimuli_t1.jpg,1257
429818782,1113.34,621.44,1102.54,618.88,3.21,3.16,s7_stimuli_t1.jpg,1257
429822783,1115.89,620.23,1102.66,618.36,3.21,3.16,s7_stimuli_t1.jpg,1257
429826785,1114.09,622.29,1103.20,620.68,3.20,3.16,s7_stimuli_t1.jpg,1257
429830786,1113.33,622.07,1103.31,620.77,3.21,3.16,s7_stimuli_t1.jpg,1257
429834787,1112.40,623.41,1102.92,620.64,3.20,3.15,s7_stimuli_t1.jpg,1257
429838788,1112.11,623.29,1102.56,621.74,3.19,3.16,s7_stimuli_t1.jpg,1257
429842790,1112.82,620.66,1102.13,621.84,3.19,3.16,s7_stimuli_t1.jpg,1257
429846791,1113.68,621.41,1101.27,621.92,3.20,3.17,s7_stimuli_t1.jpg,1257
429850792,1114.71,620.52,1101.94,621.88,3.21,3.17,s7_stimuli_t1.jpg,1257
429854794,1114.19,620.69,1102.81,622.15,3.21,3.16,s7_stimuli_t1.jpg,1257
429858795,1114.21,617.80,1103.23,621.35,3.22,3.16,s7_stimuli_t1.jpg,1257
429862796,1114.67,617.99,1105.01,622.10,3.22,3.15,s7_stimuli_t1.jpg,1257
429866796,1114.61,618.38,1106.79,621.80,3.22,3.15,s7_stimuli_t1.jpg,1257
429870795,1126.76,615.05,1110.91,621.54,3.22,3.16,s7_stimuli_t1.jpg,1257
429874794,1156.94,613.76,1128.03,622.88,3.23,3.17,s7_stimuli_t1.jpg,1257
429878793,1179.37,612.70,1164.46,621.79,3.23,3.16,s7_stimuli_t1.jpg,1257
429882792,1196.52,611.36,1176.60,622.87,3.22,3.15,s7_stimuli_t1.jpg,1257
429886792,1197.20,612.50,1189.47,622.76,3.22,3.16,s7_stimuli_t1.jpg,1257
429890791,1195.53,613.52,1188.89,622.89,3.22,3.16,s7_stimuli_t1.jpg,1257
429894790,1195.10,614.29,1190.34,623.69,3.20,3.16,s7_stimuli_t1.jpg,1257
429898789,1197.43,616.62,1189.69,623.54,3.21,3.16,s7_stimuli_t1.jpg,1257
429902788,1196.60,619.31,1190.12,624.95,3.21,3.16,s7_stimuli_t1.jpg,1257
429906788,1198.34,625.32,1191.94,623.91,3.20,3.16,s7_stimuli_t1.jpg,1257
429910787,1197.43,621.55,1193.84,624.84,3.20,3.16,s7_stimuli_t1.jpg,1257
429914787,1200.88,621.16,1195.42,622.94,3.21,3.16,s7_stimuli_t1.jpg,1257
429918787,1203.49,623.79,1197.58,621.77,3.21,3.16,s7_stimuli_t1.jpg,1257
429922787,1205.59,627.35,1198.28,621.88,3.21,3.16,s7_stimuli_t1.jpg,1257
429926787,1204.62,624.12,1199.17,621.13,3.22,3.16,s7_stimuli_t1.jpg,1257
429930787,1208.32,624.14,1200.35,622.39,3.22,3.16,s7_stimuli_t1.jpg,1257
429934787,1209.87,627.68,1202.25,622.10,3.23,3.15,s7_stimuli_t1.jpg,1257
429938787,1210.17,626.09,1203.38,622.25,3.23,3.16,s7_stimuli_t1.jpg,1257
429942787,1209.68,622.28,1204.67,622.78,3.23,3.17,s7_stimuli_t1.jpg,1257
429946787,1210.85,625.01,1204.65,619.87,3.22,3.17,s7_stimuli_t1.jpg,1257
429950787,1212.32,622.41,1204.26,620.95,3.22,3.18,s7_stimuli_t1.jpg,1257
429954787,1212.78,620.25,1205.06,621.18,3.22,3.19,s7_stimuli_t1.jpg,1257
429958787,1213.12,620.08,1205.07,620.38,3.22,3.19,s7_stimuli_t1.jpg,1257
429962787,1212.01,618.45,1205.14,621.60,3.22,3.19,s7_stimuli_t1.jpg,1257
429966787,1212.13,617.73,1204.58,621.47,3.23,3.19,s7_stimuli_t1.jpg,1257
429970786,1212.54,619.99,1202.73,620.29,3.23,3.18,s7_stimuli_t1.jpg,1257
429974786,1210.00,617.85,1203.13,620.57,3.23,3.18,s7_stimuli_t1.jpg,1257
429978786,1208.98,618.55,1201.56,619.80,3.23,3.17,s7_stimuli_t1.jpg,1257
429982786,1208.66,622.94,1201.51,619.22,3.24,3.18,s7_stimuli_t1.jpg,1257
429986786,1210.03,620.34,1202.19,620.70,3.24,3.17,s7_stimuli_t1.jpg,1257
429990786,1209.54,619.58,1202.67,622.99,3.24,3.17,s7_stimuli_t1.jpg,1257
429994786,1208.82,622.70,1202.49,622.44,3.24,3.18,s7_stimuli_t1.jpg,1257
429998786,1208.59,627.47,1202.65,622.61,3.24,3.18,s7_stimuli_t1.jpg,1257
430002786,1207.65,628.13,1202.78,621.61,3.25,3.18,s7_stimuli_t1.jpg,1257
430006786,1206.52,620.62,1202.63,622.17,3.25,3.17,s7_stimuli_t1.jpg,1257
430010786,1205.34,617.91,1203.28,622.31,3.25,3.17,s7_stimuli_t1.jpg,1257
430014786,1204.78,621.94,1203.72,623.14,3.23,3.17,s7_stimuli_t1.jpg,1257
430018786,1206.49,625.00,1203.22,624.71,3.23,3.17,s7_stimuli_t1.jpg,1257
430022786,1206.05,623.44,1204.29,625.27,3.24,3.16,s7_stimuli_t1.jpg,1257
430026786,1204.33,624.46,1203.70,625.59,3.22,3.16,s7_stimuli_t1.jpg,1257
430030785,1202.75,622.81,1203.62,624.30,3.22,3.16,s7_stimuli_t1.jpg,1257
430034785,1201.59,626.96,1203.56,622.48,3.22,3.17,s7_stimuli_t1.jpg,1257
430038785,1200.99,622.55,1204.16,622.40,3.22,3.17,s7_stimuli_t1.jpg,1257
430042785,1201.07,619.50,1204.88,622.46,3.22,3.16,s7_stimuli_t1.jpg,1257
430046785,1200.56,622.19,1203.80,622.78,3.23,3.16,s7_stimuli_t1.jpg,1257
430050785,1202.09,625.98,1203.94,623.47,3.22,3.16,s7_stimuli_t1.jpg,1257
430054785,1202.52,628.09,1203.62,623.10,3.22,3.15,s7_stimuli_t1.jpg,1257
430058785,1202.47,628.29,1204.42,622.71,3.21,3.16,s7_stimuli_t1.jpg,1257
430062785,1201.01,626.99,1204.19,620.53,3.22,3.16,s7_stimuli_t1.jpg,1257
430066785,1200.07,623.51,1202.72,618.31,3.21,3.16,s7_stimuli_t1.jpg,1257
430070785,1201.13,624.31,1202.47,617.40,3.21,3.17,s7_stimuli_t1.jpg,1257
430074785,1201.53,628.00,1201.71,618.18,3.21,3.17,s7_stimuli_t1.jpg,1257
430078785,1203.49,628.97,1201.92,618.99,3.21,3.17,s7_stimuli_t1.jpg,1257
430082785,1203.25,629.40,1202.40,620.41,3.21,3.17,s7_stimuli_t1.jpg,1257
430086785,1202.98,630.38,1201.73,620.86,3.21,3.17,s7_stimuli_t1.jpg,1257
430090785,1203.04,628.50,1202.11,620.73,3.20,3.17,s7_stimuli_t1.jpg,1257
430094785,1203.82,628.47,1202.07,621.24,3.19,3.17,s7_stimuli_t1.jpg,1257
430098785,1202.73,626.69,1201.92,620.58,3.19,3.16,s7_stimuli_t1.jpg,1257
430102786,1203.12,628.63,1201.47,621.98,3.20,3.17,s7_stimuli_t1.jpg,1257
430106786,1203.92,632.37,1200.47,622.97,3.20,3.18,s7_stimuli_t1.jpg,1257
430110786,1204.70,633.79,1201.55,624.17,3.20,3.19,s7_stimuli_t1.jpg,1257
430114783,1205.07,633.40,1203.80,624.90,3.21,3.18,s7_stimuli_t1.jpg,1257
430118781,1204.34,631.11,1204.33,626.05,3.22,3.18,s7_stimuli_t1.jpg,1257
430122779,1206.18,629.97,1203.43,624.68,3.23,3.19,s7_stimuli_t1.jpg,1257
430126777,1209.01,625.80,1201.74,623.58,3.23,3.20,s7_stimuli_t1.jpg,1257
430130775,1209.06,620.91,1201.97,621.90,3.23,3.20,s7_stimuli_t1.jpg,1257
430134773,1209.02,621.58,1203.24,622.56,3.23,3.20,s7_stimuli_t1.jpg,1257
430138770,1210.20,622.09,1202.54,621.55,3.23,3.20,s7_stimuli_t1.jpg,1257
430142768,1211.20,621.31,1203.68,622.95,3.22,3.21,s7_stimuli_t1.jpg,1257
430146766,1211.47,618.08,1203.35,624.39,3.23,3.21,s7_stimuli_t1.jpg,1257
430150764,1212.09,620.27,1204.07,623.66,3.23,3.22,s7_stimuli_t1.jpg,1257
430154762,1213.24,618.72,1204.07,622.21,3.24,3.22,s7_stimuli_t1.jpg,1257
430158760,1213.43,617.48,1203.82,623.39,3.23,3.21,s7_stimuli_t1.jpg,1257
430162757,1213.32,618.46,1203.11,621.18,3.23,3.21,s7_stimuli_t1.jpg,1257
430166755,1211.75,618.52,1204.06,622.98,3.23,3.21,s7_stimuli_t1.jpg,1257
430170753,1210.19,619.60,1206.22,623.39,3.22,3.20,s7_stimuli_t1.jpg,1257
430174751,1208.94,618.25,1205.69,624.23,3.23,3.20,s7_stimuli_t1.jpg,1257
430178749,1208.77,618.58,1205.03,620.13,3.22,3.20,s7_stimuli_t1.jpg,1257
430182747,1206.36,618.00,1203.93,619.92,3.22,3.19,s7_stimuli_t1.jpg,1257
430186744,1206.00,615.40,1203.82,618.33,3.22,3.19,s7_stimuli_t1.jpg,1257
430190742,1204.06,618.06,1204.13,617.33,3.21,3.19,s7_stimuli_t1.jpg,1257
430194740,1203.33,619.10,1203.15,616.71,3.22,3.18,s7_stimuli_t1.jpg,1257
430198738,1202.61,620.34,1201.88,617.58,3.22,3.18,s7_stimuli_t1.jpg,1257
430202736,1201.52,620.67,1200.59,617.70,3.22,3.18,s7_stimuli_t1.jpg,1257
430206733,1201.67,622.06,1200.48,617.45,3.22,3.18,s7_stimuli_t1.jpg,1257
430210731,1204.34,624.43,1198.85,616.60,3.21,3.17,s7_stimuli_t1.jpg,1257
430214729,1202.78,625.05,1197.28,617.01,3.22,3.17,s7_stimuli_t1.jpg,1257
430218727,1203.56,627.77,1196.73,618.04,3.22,3.17,s7_stimuli_t1.jpg,1257
430222725,1203.53,628.81,1196.58,618.93,3.22,3.17,s7_stimuli_t1.jpg,1257
430226723,1205.09,631.24,1197.30,619.92,3.22,3.16,s7_stimuli_t1.jpg,1257
430230720,1206.00,632.80,1197.38,621.42,3.22,3.16,s7_stimuli_t1.jpg,1257
430234718,1207.81,633.69,1197.07,621.99,3.22,3.16,s7_stimuli_t1.jpg,1257
430238716,1208.79,634.26,1197.24,622.79,3.21,3.16,s7_stimuli_t1.jpg,1257
430242714,1209.16,633.79,1198.56,622.26,3.21,3.16,s7_stimuli_t1.jpg,1257
430246712,1208.29,634.36,1199.52,622.54,3.21,3.16,s7_stimuli_t1.jpg,1257
430250710,1209.80,635.80,1200.24,622.01,3.20,3.16,s7_stimuli_t1.jpg,1257
430254707,1207.84,635.58,1202.09,622.42,3.20,3.17,s7_stimuli_t1.jpg,1257
430258705,1206.99,635.07,1203.17,622.74,3.19,3.17,s7_stimuli_t1.jpg,1257
430262703,1208.38,632.63,1203.50,620.36,3.18,3.18,s7_stimuli_t1.jpg,1257
430266700,1207.94,630.48,1203.89,621.47,3.18,3.18,s7_stimuli_t1.jpg,1257
430270697,1206.04,627.28,1204.48,620.04,3.18,3.18,s7_stimuli_t1.jpg,1257
430274695,1204.15,622.07,1204.47,619.79,3.18,3.18,s7_stimuli_t1.jpg,1257
430278692,1203.90,624.91,1203.54,618.80,3.18,3.18,s7_stimuli_t1.jpg,1257
430282689,1203.35,626.70,1203.61,618.99,3.18,3.18,s7_stimuli_t1.jpg,1257
430286686,1203.94,626.62,1202.95,619.85,3.19,3.19,s7_stimuli_t1.jpg,1257
430290684,1202.83,627.18,1201.65,618.93,3.19,3.19,s7_stimuli_t1.jpg,1257
430294681,1203.59,623.13,1200.51,620.99,3.20,3.19,s7_stimuli_t1.jpg,1257
430298678,1206.35,620.90,1199.54,620.17,3.20,3.19,s7_stimuli_t1.jpg,1257
430302675,1208.53,619.21,1199.39,619.63,3.21,3.18,s7_stimuli_t1.jpg,1257
430306672,1209.88,619.44,1199.65,617.55,3.21,3.19,s7_stimuli_t1.jpg,1257
430310670,1212.35,618.93,1199.35,616.77,3.21,3.19,s7_stimuli_t1.jpg,1257
430314667,1214.02,618.64,1198.73,618.12,3.22,3.18,s7_stimuli_t1.jpg,1257
430318664,1216.55,620.94,1198.91,617.33,3.22,3.18,s7_stimuli_t1.jpg,1257
430322662,1216.98,620.31,1199.77,616.58,3.22,3.17,s7_stimuli_t1.jpg,1257
430326660,1216.92,622.68,1200.01,618.28,3.22,3.18,s7_stimuli_t1.jpg,1257
430330657,1216.72,622.45,1199.86,616.54,3.23,3.18,s7_stimuli_t1.jpg,1257
430334655,1217.41,620.94,1200.28,615.13,3.22,3.18,s7_stimuli_t1.jpg,1257
430338652,1217.45,623.32,1200.45,613.15,3.22,3.19,s7_stimuli_t1.jpg,1257
430342650,1216.28,625.57,1200.78,614.24,3.21,3.19,s7_stimuli_t1.jpg,1257
430346647,1214.94,625.40,1200.61,613.96,3.21,3.20,s7_stimuli_t1.jpg,1257
430350645,1214.46,625.27,1200.19,614.48,3.21,3.20,s7_stimuli_t1.jpg,1257
430354642,1213.49,625.83,1199.76,614.21,3.20,3.21,s7_stimuli_t1.jpg,1257
430358640,1213.62,625.93,1201.09,614.44,3.20,3.20,s7_stimuli_t1.jpg,1257
430362638,1212.14,622.79,1200.63,613.71,3.21,3.20,s7_stimuli_t1.jpg,1257
430366635,1210.82,620.61,1201.08,614.93,3.23,3.20,s7_stimuli_t1.jpg,1257
430370633,1212.13,619.52,1200.26,613.78,3.23,3.20,s7_stimuli_t1.jpg,1257
430374630,1212.24,614.56,1199.74,613.73,3.24,3.19,s7_stimuli_t1.jpg,1257
430378628,1213.51,613.45,1199.53,615.27,3.25,3.18,s7_stimuli_t1.jpg,1257
430382625,1216.46,610.16,1200.58,617.27,3.26,3.18,s7_stimuli_t1.jpg,1257
430386623,1218.19,611.04,1200.81,617.83,3.27,3.17,s7_stimuli_t1.jpg,1257
430390620,1220.66,609.31,1200.49,619.92,3.27,3.17,s7_stimuli_t1.jpg,1257
430394618,1221.52,609.28,1200.70,621.06,3.28,3.17,s7_stimuli_t1.jpg,1257
430398616,1221.98,609.36,1200.49,622.43,3.28,3.17,s7_stimuli_t1.jpg,1257
430402613,1221.55,611.47,1198.78,622.25,3.27,3.17,s7_stimuli_t1.jpg,1257
430406611,1222.00,612.23,1198.03,622.28,3.26,3.18,s7_stimuli_t1.jpg,1257
430410608,1223.89,614.19,1196.79,620.66,3.26,3.17,s7_stimuli_t1.jpg,1257
430414606,1224.19,609.37,1199.62,622.90,3.26,3.17,s7_stimuli_t1.jpg,1257
430418603,1231.45,612.90,1211.58,624.59,3.26,3.17,s7_stimuli_t1.jpg,1257
430422601,1241.41,613.54,1225.86,625.79,3.25,3.17,s7_stimuli_t1.jpg,1257
430426598,1243.30,617.44,1232.51,623.77,3.24,3.17,s7_stimuli_t1.jpg,1257
430430596,1252.93,617.35,1244.06,624.13,3.24,3.18,s7_stimuli_t1.jpg,1257
430434594,1250.19,619.88,1237.14,622.93,3.24,3.18,s7_stimuli_t1.jpg,1257
430438591,1252.48,619.12,1232.77,624.42,3.24,3.18,s7_stimuli_t1.jpg,1257
430442589,1256.28,623.30,1238.38,623.79,3.24,3.18,s7_stimuli_t1.jpg,1257
430446586,1257.73,627.20,1243.45,623.71,3.23,3.18,s7_stimuli_t1.jpg,1257
430450584,1259.99,624.57,1244.08,624.47,3.22,3.18,s7_stimuli_t1.jpg,1257
430454581,1259.59,622.37,1242.65,626.74,3.22,3.18,s7_stimuli_t1.jpg,1257
430458579,1262.71,619.80,1246.08,625.89,3.22,3.18,s7_stimuli_t1.jpg,1257
