id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
92,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11437262.772,11437278.761,15.989000000059605,484.835,411.74,414.315,7.305000000000007,2.5749999999999886,12.019435322307546,9.27142810439741,19.02129336754432,13.492612948663833,477.53,16.533960303300766,19.816707318498473,7.745556790831763
93,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11438062.464,11438086.472,24.007999999448657,453.03,402.36,403.145,95.18500000000006,0.7849999999999682,129.88394181826135,4.838082223304202,433.6990242124592,9.205255213727371,548.215,130.97459320332354,433.7707910346605,95.18823693083097
94,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11440322.423,11440346.434,24.010999999940395,554.265,400.31,400.725,58.93500000000006,0.41500000000002046,64.93668197347122,7.78583697376441,226.9933281716344,20.820859794964676,613.2,68.77162855634154,227.05728765606565,58.93646112552065
95,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11440782.33,11440810.316,27.985999999567866,625.21,405.84000000000003,408.625,47.77499999999998,2.784999999999968,47.41913702512662,3.529762306128886,193.6199177130723,13.29183462295338,672.985,47.773812358025786,194.0756177443752,47.85610567106351
96,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11442202.163,11442238.153,35.99000000022352,681.34,416.075,413.875,29.789999999999964,2.1999999999999886,25.248676827306333,12.726097475767766,70.8349503545021,30.787242919569017,711.13,30.642559604432748,72.36564070741663,29.871124853275912
97,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11442662.208,11442686.206,23.997999999672174,716.1800000000001,384.745,403.875,0.8949999999999818,19.129999999999995,4.028682872572441,20.971110694918625,6.116448264966989,27.662469332646804,715.2850000000001,21.4396888014268,27.8534733798227,19.150924912389996
98,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11442770.2,11442810.193,39.993000000715256,717.54,401.405,372.65999999999997,39.460000000000036,28.745000000000005,42.124358135061094,18.908490135809032,137.71873835313548,29.24130230288117,757.0,50.68895225751707,138.27856232349623,48.81973601936007
99,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11443458.169,11443522.055,63.885999999940395,751.01,403.95,417.875,32.01999999999998,13.925000000000011,692.6293301654623,347.41234176870296,5009.620975030432,2573.214090702135,783.03,792.510116036304,5577.797916768366,34.916844430732844
100,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11443822.008,11443846.032,24.024000000208616,777.215,421.105,418.135,17.675000000000068,2.9700000000000273,19.354878646869494,6.230792617517333,41.81967838628263,11.596501553201115,759.54,21.021280985497974,42.520330829081125,17.92279344856718
101,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11444134.115,11444258.11,123.99499999918044,758.94,401.59000000000003,419.57500000000005,13.68999999999994,17.985000000000014,657.8268096306616,277.4268507728721,5179.513619991787,2183.7693353760733,772.63,731.2853870865533,5569.379819929811,22.602573415432122
102,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11444414.07,11444570.017,155.94700000062585,776.715,427.25,418.015,18.715000000000032,9.235000000000014,272.7350356572102,142.5951948878096,5089.390833828576,2377.3301627175983,795.4300000000001,321.0084619780192,5617.2589189056625,20.869510056539454
103,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11444701.978,11444725.979,24.001000000163913,796.935,454.485,440.4,21.585000000000036,14.085000000000036,24.416454535715328,15.438801996392334,74.08794591920007,20.881422840076674,818.52,32.76300655444315,76.05050081000579,25.774007255372663
104,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11445461.888,11445501.884,39.99599999934435,830.72,422.53999999999996,432.02,24.735000000000014,9.480000000000018,27.937532460747427,7.175796671808216,66.98497374052957,11.575213920798307,855.455,29.845894952788562,67.76117997332832,26.489443652141905
105,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11445661.882,11445673.888,12.006000000983477,866.01,415.845,417.525,34.450000000000045,1.67999999999995,75.48614320469294,13.256637631012723,162.92517207503496,25.3081263864788,900.46,83.26922453774596,162.92520191256193,34.490939389932585
106,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11445821.96,11445857.974,36.01399999856949,920.39,428.375,430.355,21.930000000000064,1.9800000000000182,16.018699786822353,7.677572271021672,39.73704519643312,15.747561597769192,942.32,19.55799223576533,39.74144906063372,22.019202982851194
107,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11446081.912,11446121.922,40.00999999977648,945.52,429.63,429.095,48.379999999999995,0.5349999999999682,37.097178512032066,5.605342907083317,121.37786517528818,8.67924063008555,897.14,38.67567963959354,121.40495005225277,48.38295800175925
108,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11446241.951,11446265.927,23.975999999791384,891.575,415.69,415.145,41.194999999999936,0.5450000000000159,54.15761402214938,5.403611531641395,168.2390298221724,7.609550851697373,932.77,54.936997002784324,168.37695631793514,41.19860495210966
109,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11446989.781,11447033.765,43.984000001102686,952.025,437.895,431.655,5.414999999999964,6.240000000000009,3.2386582564124438,5.520573697478389,7.59813366925242,12.765425325007987,946.61,7.0994559713238425,12.897699070892108,8.261950435581161
110,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11449181.686,11449205.682,23.99599999934435,969.5050000000001,434.105,436.19,56.929999999999836,2.0849999999999795,62.4137630198743,9.247331606663545,175.7438449992057,25.52446635212126,1026.435,67.26178945404128,175.80766046175555,56.96816764650221
111,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11449869.557,11449985.548,115.99100000038743,1050.975,433.115,423.11,4.489999999999782,10.004999999999995,4.79687452682002,10.538522929651172,16.803790663430643,47.2544954664407,1046.4850000000001,12.657247609966443,47.39780582835256,10.966317750275064
112,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11451081.36,11451113.362,32.002000000327826,1074.5749999999998,442.385,446.32,29.4050000000002,3.9350000000000023,34.04384056211569,5.40495395291196,77.32414379530945,9.404861310649093,1103.98,34.823632124413784,77.43678614884578,29.66712406014462
113,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11452761.328,11452805.317,43.989000000059605,1147.6,415.78,413.95000000000005,47.16000000000008,1.8299999999999272,33.684480714087414,2.6133738066235517,155.64661698226593,7.59813366925242,1194.76,34.313633383531126,155.65017587754969,47.19549236950503
114,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11453461.183,11453493.18,31.99699999950826,1181.32,411.54,407.765,20.600000000000136,3.775000000000034,20.2585608990297,11.87654488337725,31.437228716713566,19.993551317742767,1201.92,24.436044132541973,35.33577333962238,20.943032851046333
115,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11454481.1,11454505.094,23.99400000087917,1224.705,409.845,411.13,12.925000000000182,1.2849999999999682,18.89665711188889,7.5816874923055275,57.298479878086944,13.880573196643367,1237.63,22.511951427051518,57.48586946243794,12.988720106307804
116,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11455425.028,11455493.052,68.02399999834597,1276.54,414.71000000000004,396.025,53.99499999999989,18.68500000000006,22.813631272062555,10.263835540403582,99.33490771057602,17.34547540295136,1222.545,26.93426876832406,99.35386257143477,57.136584164613744
117,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11455701.022,11455753.028,52.00600000098348,1211.9050000000002,376.90999999999997,401.07000000000005,69.47999999999979,24.160000000000082,36.10758512631981,24.599853439716146,162.5713822567178,51.82538959993811,1281.385,49.252059588517305,164.13731026367626,73.56069602715824
118,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11456740.767,11456764.782,24.0149999987334,1291.135,412.065,427.25,8.964999999999918,15.185000000000002,9.820709826519398,16.63469869679552,14.523892740572402,22.481504488842035,1300.1,19.585820617964348,23.750066580316627,17.633928943942088
119,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11457100.822,11457124.822,24.0,1317.92,401.675,411.32500000000005,21.699999999999818,9.650000000000034,28.510541106056582,10.57772863027506,52.154230904505205,18.349344794902464,1339.62,31.003628371396413,55.28799377480304,23.74894734509285
120,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11458712.677,11458788.692,76.01500000059605,1372.35,433.975,403.30499999999995,564.9099999999999,30.670000000000073,216.45695426063335,13.255281574319614,606.7578222305276,32.90878738907489,807.44,218.87511747419322,607.6496055502314,565.7419526603978
121,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11458900.713,11458932.726,32.01300000026822,804.605,464.82000000000005,454.41999999999996,156.15999999999997,10.400000000000091,128.93037576681635,10.970397774753561,521.150197624391,34.1495367893379,648.445,130.31637396916608,522.2678616829377,156.50592832222043
122,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11459080.783,11459128.795,48.01200000010431,636.905,482.58500000000004,461.875,349.18999999999994,20.710000000000036,193.16353307363727,13.226891020062228,525.5871967923429,34.32245158261102,287.71500000000003,195.32047005969852,526.7066850863711,349.80360232564783
123,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11459400.824,11459436.826,36.002000000327826,293.05499999999995,484.995,472.33000000000004,12.305000000000064,12.664999999999964,10.350713155676148,10.2116635748224,18.77683849084065,18.11915588170423,305.36,15.585076587530558,24.182024547875187,17.65829125368592
124,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11460040.586,11460068.583,27.997000001370907,298.35,483.88,485.945,16.754999999999995,2.0649999999999977,15.743875684948955,11.37437555909853,33.508928935493174,23.051775450226263,315.105,21.93357254857068,40.67225921695998,16.881772714972794
125,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11460820.566,11460876.492,55.92600000090897,348.03999999999996,485.855,485.505,32.54000000000002,0.35000000000002274,16.227755751984844,4.915294093319552,50.849371495065185,10.637530430859076,380.58,17.89459262284405,50.85501296896251,32.541882244271015
126,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11461000.369,11461024.345,23.975999999791384,387.79,487.08000000000004,484.65,56.47500000000002,2.4300000000000637,62.9648257065818,4.531580206590909,192.76223021691342,7.110082262099527,331.315,64.17974081566511,192.76270519763196,56.52725470956469
127,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11462300.453,11462324.451,23.997999999672174,336.755,485.33500000000004,484.945,48.25999999999999,0.3900000000000432,52.90650781202617,4.001116339245448,137.19400664265206,6.938551526387702,385.015,53.57952878925886,137.20063463482833,48.261575813477116
128,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11462820.393,11462900.409,80.01600000075996,372.745,481.71000000000004,482.195,59.03499999999997,0.4849999999999568,29.93008329446795,6.922557588077206,179.523358860972,17.058334538419157,431.78,32.48255561042758,180.33198039712744,59.036992216744885
129,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11463700.369,11463724.363,23.993999999016523,441.425,494.28999999999996,495.90999999999997,4.564999999999998,1.6200000000000045,8.206642209863693,2.1160747448279946,16.084360884262328,7.400779547973312,445.99,8.625202803652543,16.54864615575849,4.843926609683511
130,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11465459.989,11465504.01,44.02099999971688,481.775,480.275,486.49,56.860000000000014,6.215000000000032,40.41898474731863,3.82778609170348,161.55222900091098,8.514861072697714,538.635,40.893677432478064,161.77646786306755,57.19865230055689
131,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11466252.074,11466376.09,124.01600000075996,522.1,471.96500000000003,479.435,48.17999999999995,7.46999999999997,22.84062672717637,5.2564361611802815,219.20561362511933,16.536583473231175,570.28,24.521253027054033,219.2226050738984,48.75564890348599
132,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11466520.095,11466556.093,35.997999999672174,580.6700000000001,479.95,467.095,43.55000000000018,12.854999999999961,40.03998805821118,9.686554167496787,98.52085484861348,18.480881316729224,537.1199999999999,42.67543747932593,100.06779220046059,45.40763729814639
133,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11466839.987,11466871.971,31.984000001102686,559.5450000000001,493.655,493.265,22.139999999999873,0.38999999999998636,18.599033411879795,5.543450809796701,52.88446097170376,9.637459589138789,581.685,20.534539595639934,53.31720146560781,22.143434692928608
134,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11466979.948,11467015.94,35.9919999986887,584.88,500.66999999999996,505.365,39.44999999999993,4.69500000000005,31.247141979406244,5.390395244453905,80.84940501741488,11.249184912919299,545.4300000000001,32.45342400911485,80.85856430982422,39.72839695985725
135,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11467259.944,11467291.949,32.00499999895692,533.175,492.595,491.725,35.25999999999999,0.8700000000000045,32.29585917123141,5.869034428824394,74.66119496562278,14.728408341963492,568.435,34.21247471415995,74.80091352551932,35.27073149227273
136,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11467719.984,11467835.984,116.0,581.585,463.44,501.055,23.600000000000023,37.61500000000001,707.1085911483945,585.876141509453,3526.9545280150796,3088.97079446078,557.985,924.9564707159154,4607.301440941821,44.40549768891237
137,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11467960.009,11467980.014,20.005000000819564,564.095,498.63,491.40999999999997,10.014999999999986,7.220000000000027,15.050592274443952,9.494563234730034,26.30072918207756,27.352758349360453,574.11,18.255470080710097,37.94603727436495,12.34619880773026
138,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11469139.885,11469183.901,44.01600000075996,601.7,505.035,503.14,20.149999999999977,1.8950000000000387,12.04336524505183,4.587295671580647,22.914510299885162,16.569459384709116,621.85,13.43896123864983,22.978192587441896,20.238911161423662
139,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11469499.801,11469523.807,24.00599999912083,621.06,488.02,492.47,63.430000000000064,4.4500000000000455,74.99406435294999,5.0077344233153935,184.36811156636344,11.832370778094536,684.49,75.31982058579275,184.56161033557632,63.58590567098977
140,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11470183.683,11470259.701,76.01799999922514,659.09,492.80499999999995,477.725,61.039999999999964,15.079999999999927,26.654354599140813,7.326156360211084,157.90300282689878,19.166656400362093,720.13,29.09329750937264,157.97199773457433,62.87517793215375
141,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11470903.638,11470963.659,60.02099999971688,714.1949999999999,508.385,491.855,22.855000000000018,16.529999999999973,10.01757172372735,9.97550227697939,18.60776589632089,23.073123017283415,737.05,15.740213789296412,23.364933272619652,28.206239114777425
142,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11471547.559,11471575.565,28.00599999912083,719.355,505.905,507.24,18.84999999999991,1.3350000000000364,17.70618629428697,6.063479300718821,30.969108611896562,12.032583600800377,738.2049999999999,19.502436224332023,31.258146238768443,18.897214741860683
143,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11472051.532,11472083.544,32.01200000010431,752.6800000000001,501.07,502.255,13.039999999999964,1.1850000000000023,10.716135210913574,1.9435264170788114,18.997528638162834,4.930154490872536,765.72,11.043937518995534,19.062924017687674,13.093732279224248
144,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11472559.604,11472591.604,32.0,767.625,499.37,497.25,17.210000000000036,2.1200000000000045,16.435595864929812,6.634512344740516,48.18729794569245,12.759042617244013,784.835,18.420155368503913,48.934559173760796,17.340083621482375
145,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11473619.445,11473667.435,47.99000000022352,800.52,470.705,485.315,76.86500000000001,14.610000000000014,49.167217348154765,11.67600979753283,192.865425129211,34.298148066456726,877.385,52.858712523354235,195.89138615840125,78.24116771240062
146,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11474559.322,11474595.318,35.99599999934435,888.335,480.1,481.375,36.870000000000005,1.2749999999999773,44.72796800683716,3.562969175514623,122.98664790848294,7.959949558264494,925.205,45.41287456066603,122.9908726553546,36.892038775323876
147,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11475039.339,11475091.335,51.996000001206994,946.5550000000001,481.58500000000004,482.205,41.71499999999992,0.6199999999999477,37.461925657616646,7.523596432836292,173.2335992464932,16.869558924344958,988.27,40.09675842282203,173.34505295526327,41.719607200931236
148,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11475219.33,11475243.334,24.00400000065565,993.5,471.88,472.86,16.660000000000082,0.9800000000000182,19.946929165321592,2.170044398429092,43.93319829030331,4.3078210898427685,1010.1600000000001,20.259838876222062,44.14389238113472,16.688798638607956
149,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11475670.936,11475779.07,108.13399999961257,1039.975,465.675,468.12,2.214999999999918,2.444999999999993,3.8767905901251662,8.182799008414955,9.855383756260153,16.22447985008433,1037.76,9.732809671474,16.237771197997837,3.299128672846757
150,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11476435.307,11476463.281,27.973999999463558,1030.045,485.21000000000004,476.11,34.73999999999978,9.100000000000023,34.24992791092323,8.557288834622073,119.19262903269184,16.248822651994917,1064.7849999999999,39.21991761951582,119.19919226218393,35.91208153254257
151,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11476627.176,11476643.166,15.989999998360872,1084.13,483.185,486.565,10.664999999999964,3.3799999999999955,20.29375646756911,5.560772281302404,38.52658005811384,12.173214877457188,1094.795,23.130280373797472,38.536819740632815,11.187789102409788
152,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11478518.886,11478550.893,32.006999999284744,1124.43,476.975,475.615,11.795000000000073,1.3600000000000136,13.138672068243723,3.682371257069782,24.196670847511772,13.643503263203032,1112.635,14.072044357328675,24.227227044964952,11.873147223883048
153,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11479127.017,11479143.024,16.006999999284744,1108.4,406.1,471.18,3.0300000000002,65.07999999999998,8.480118331952704,106.9550315275616,23.07312301728491,211.27355378219102,1105.37,107.41079843078884,212.52972388239513,65.15049731199294
154,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11479195.047,11479215.056,20.00899999961257,1116.1399999999999,446.53999999999996,429.025,4.224999999999909,17.514999999999986,10.012141146571555,23.028325688089105,13.015607855903616,31.092840989102918,1111.915,25.299343740494162,33.02896075326186,18.01737633508272
155,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11479910.93,11479946.886,35.95600000023842,1112.495,472.145,478.395,11.035000000000082,6.25,8.073570103801906,5.992434431701745,16.29801709324011,19.623471095150602,1123.53,10.902420309113316,22.462672340678207,12.682023694978724
156,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11480782.877,11480842.881,60.003999998793006,1146.4250000000002,461.66499999999996,470.28499999999997,43.60499999999979,8.620000000000005,25.794973832127475,15.879929332836547,56.166094820237284,38.69494780913155,1190.03,33.337371788073604,58.088120097507655,44.4488517849447
157,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11480938.87,11480994.849,55.97900000028312,1189.065,468.35,468.93,67.93499999999995,0.5799999999999841,51.9867003316948,5.648533026361939,266.19859884731824,10.722907256174635,1121.13,53.42091171049509,266.2601476571228,67.93747585096162
158,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11481658.634,11481682.639,24.005000000819564,1096.24,481.995,478.42,74.25499999999988,3.5749999999999886,137.65732782118064,4.114854703898683,392.5712589539847,12.755853653307602,1170.495,138.0477371228848,392.57170497145677,74.34100920756984
159,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11481838.659,11481886.665,48.00599999912083,1182.525,483.54499999999996,479.16999999999996,37.04999999999973,4.375,20.676405231579512,5.575692260008881,81.0922657065017,14.892787906284587,1219.5749999999998,22.78028197810579,81.09997297503479,37.30741380744556
160,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11482842.625,11482858.606,15.981000000610948,1201.115,483.08500000000004,478.24,15.629999999999882,4.845000000000027,25.72812294047541,7.975598739987294,47.76263593660268,17.878430871977766,1216.745,28.602865735841256,48.57049510952111,16.363707556663208
161,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11484126.671,11484206.609,79.93799999915063,1259.925,501.02,498.885,77.13499999999999,2.134999999999991,37.43969523419125,5.277523812506728,305.42668482084946,13.624248196943734,1337.06,39.46725311479457,305.4900084835768,77.16454140341922
162,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11485142.452,11485242.449,99.99699999950826,1336.88,484.07,485.055,1.1000000000001364,0.9850000000000136,5.76417686946462,9.485710467905182,16.577746179738554,23.906762842103383,1335.78,11.8965751017477,24.79491784670004,1.4765584986719378
163,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11485550.478,11485562.474,11.995999999344349,1321.44,482.1,480.46000000000004,9.929999999999836,1.6399999999999864,21.77624911082732,3.5966145905782767,36.51051243666804,4.736498910703099,1331.37,22.31192004471768,36.53918568042749,10.064516878618502
164,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11487018.267,11487042.259,23.991999998688698,1360.695,495.745,493.45500000000004,68.79499999999985,2.2899999999999636,123.67066815486196,4.254295746242094,313.0036363489508,10.328199013616416,1429.4899999999998,123.9265701196896,313.00830954462356,68.83310340962392
165,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11487398.217,11487482.186,83.96900000050664,1414.75,512.385,481.525,991.405,30.860000000000014,311.499034570988,46.6092175919405,679.5285948081225,158.6466003759447,423.345,329.9396501871247,679.5744699288,991.8851816742701
166,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11487598.207,11487622.212,24.00499999895692,406.815,564.745,537.36,92.53500000000003,27.38499999999999,104.56555143597541,30.01049224113865,270.0098609655037,54.86989625610949,314.28,111.59164558641424,274.52951090058593,96.50214738543389
167,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11488614.122,11488626.127,12.005000000819564,279.155,577.665,576.55,10.075000000000045,1.115000000000009,22.077795624340027,9.017526256040464,30.59982554001574,14.724728079406036,289.23,24.030574149726593,33.95831179684656,10.13651074088125
168,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11489062.088,11489102.083,39.99500000104308,323.81,588.635,583.9549999999999,46.079999999999984,4.680000000000064,43.169052680605304,4.446640020135704,109.39996789581879,14.669989674927594,277.73,44.45984861744559,109.4000123983927,46.31704653796482
169,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11489498.074,11489530.074,32.0,306.765,578.01,572.0699999999999,30.210000000000036,5.940000000000055,25.402990777888537,5.392997394917376,78.32999874812964,14.40324914008469,336.975,26.582271637112473,78.41347609254667,30.788434516876674
170,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11490397.82,11490405.819,7.998999999836087,358.77,581.75,582.095,4.960000000000036,0.3450000000000273,16.312720159993884,5.9364695296015135,17.531624440310246,7.07185601250813,363.73,17.371599116601075,18.90420595999025,4.971984010432895
171,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11490697.926,11490745.922,47.99599999934435,374.385,581.545,593.425,43.64499999999998,11.879999999999995,32.53977903763621,7.619073763667188,114.30523746788383,18.814426228626324,418.03,35.608274735086724,114.68078245821427,45.23295728780065
172,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11492193.791,11492249.76,55.96900000050664,436.355,590.78,579.105,34.754999999999995,11.674999999999955,17.999364577904707,6.089364929873107,76.39514850123282,21.155073422175448,471.11,20.538028382630852,76.41430268277794,36.66354660967756
173,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11492477.764,11492501.762,23.997999999672174,475.105,585.61,587.37,18.16500000000002,1.759999999999991,21.075404124948328,4.30847071393167,48.28597500633238,9.11118193239375,456.94,22.329217376320884,49.13806079321134,18.25006369851899
174,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11492909.843,11493009.771,99.92799999937415,427.375,479.45000000000005,580.155,28.345000000000027,100.70499999999993,232.50892264237802,335.6404032805362,2664.40378613286,3866.6270442596433,455.72,418.9789790903477,4633.5287625613855,104.61804839510239
175,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11493137.564,11493173.507,35.9429999999702,495.69,574.36,550.515,24.410000000000025,23.845000000000027,17.86626035581698,17.452994354326115,34.97540965192657,32.34072720735256,520.1,26.013926780333428,38.65790529975032,34.123776534844474
176,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11493517.656,11493637.671,120.01500000059605,529.21,523.775,568.97,25.845000000000027,45.19500000000005,426.258689189627,466.56939227543614,3479.6522226118163,3741.0814706816673,503.365,632.3556796364456,5109.175095903943,52.06296236289293
177,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11493681.655,11493689.651,7.996000001206994,508.815,574.36,568.685,1.0849999999999795,5.675000000000068,3.5697130104580808,18.671079570011095,3.8822685266775263,23.82002045181983,509.9,19.021606399822062,24.134319614158294,5.7777893696465545
178,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11493821.599,11493869.602,48.00300000049174,507.5,593.96,586.475,20.004999999999995,7.485000000000014,10.96405053182106,5.927187334142215,21.11161175327453,15.06093174922111,527.505,13.349428701547263,21.793149607108056,21.359430001758007
179,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11494997.535,11495033.539,36.00400000065565,524.51,588.835,591.0699999999999,19.065000000000055,2.2349999999999,13.929957472696145,3.0724100882166008,22.19124024737794,6.969693233250195,543.575,14.482353674422733,22.79000297792662,19.19555807993093
180,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11496061.207,11496085.23,24.023000000044703,571.625,577.575,571.21,33.930000000000064,6.365000000000009,37.15814370250236,7.758898222164284,80.4071618465531,12.519464104428383,605.5550000000001,38.161645061899534,81.37597100913668,34.52184996491359
181,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11496701.406,11496737.403,35.99700000137091,608.52,580.53,588.15,42.02500000000009,7.6200000000000045,37.83873034063556,6.387682266704397,110.38673850221508,17.465839733216836,650.5450000000001,38.7300929931323,111.75995523774529,42.71024496534769
182,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11497161.347,11497201.344,39.99700000137091,642.38,593.0450000000001,592.0550000000001,30.42999999999995,0.9900000000000091,20.015256981997794,5.327825307502377,46.531044596390714,10.88736901883613,611.95,21.670136957045287,46.83500273809618,30.44609991443891
183,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11497821.344,11497865.342,43.997999999672174,598.495,574.23,572.875,39.44999999999993,1.3550000000000182,32.93248819703921,3.5545675048352936,121.37532551609829,8.845831092883023,637.9449999999999,33.608073010107404,121.59863595598503,39.47326341968694
184,T5_Pseudo_Text,1318,b,s7_stimuli_t5.jpg,166,11498961.246,11498993.24,31.99400000087917,662.775,582.415,578.615,10.330000000000041,3.7999999999999545,9.66951010380853,7.62228076818927,23.87387871164735,17.992117389961123,673.105,13.1216765195145,29.09131105831408,11.006766100903594
