time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
860163773,349.47,591.89,316.72,579.88,4.06,3.79,s7_stimuli_t4.jpg,1003
860167771,350.35,592.62,316.54,581.2,4.06,3.79,s7_stimuli_t4.jpg,1003
860171769,350.28,593.57,315.74,581.19,4.06,3.79,s7_stimuli_t4.jpg,1003
860175767,348.77,594.46,316.94,582.6,4.06,3.78,s7_stimuli_t4.jpg,1003
860179765,347.65,593.59,319.15,581.86,4.07,3.77,s7_stimuli_t4.jpg,1003
860183763,346.17,592.76,319.93,581.24,4.07,3.77,s7_stimuli_t4.jpg,1003
860187761,343.21,591.86,318.8,580.28,4.08,3.77,s7_stimuli_t4.jpg,1003
860191759,340.72,591.55,318.13,580.58,4.09,3.77,s7_stimuli_t4.jpg,1003
860195757,338.06,590.44,319.94,577.86,4.09,3.77,s7_stimuli_t4.jpg,1003
860199755,339.04,589.27,321.37,577.09,4.09,3.77,s7_stimuli_t4.jpg,1003
860203753,337.35,590.44,322.55,575.62,4.1,3.77,s7_stimuli_t4.jpg,1003
860207751,336.57,588.67,323.54,575.2,4.11,3.77,s7_stimuli_t4.jpg,1003
860211751,337.29,589.2,323.46,574.5,4.11,3.77,s7_stimuli_t4.jpg,1003
860215751,336.99,591.55,323.5,574.57,4.11,3.78,s7_stimuli_t4.jpg,1003
860219751,338.48,593.19,323.52,574.42,4.1,3.78,s7_stimuli_t4.jpg,1003
860223751,338.28,595.59,320.85,575.53,4.11,3.78,s7_stimuli_t4.jpg,1003
860227751,338.72,596.6,319.91,576.7,4.11,3.78,s7_stimuli_t4.jpg,1003
860231751,340.83,598.14,319.21,577.71,4.11,3.78,s7_stimuli_t4.jpg,1003
860235751,342.4,599.44,317.96,575.97,4.11,3.78,s7_stimuli_t4.jpg,1003
860239751,343.64,600.6,316.86,575.79,4.1,3.78,s7_stimuli_t4.jpg,1003
860243751,344.42,601.68,313.97,574.89,4.1,3.79,s7_stimuli_t4.jpg,1003
860247751,346.1,602.23,313.48,574.64,4.09,3.79,s7_stimuli_t4.jpg,1003
860251750,345.78,602.83,313.54,574.12,4.08,3.79,s7_stimuli_t4.jpg,1003
860255750,344.35,603.16,314.06,574.29,4.07,3.78,s7_stimuli_t4.jpg,1003
860259750,344.29,602.18,315.59,575.35,4.08,3.78,s7_stimuli_t4.jpg,1003
860263750,343.05,601.44,315.37,578.19,4.08,3.78,s7_stimuli_t4.jpg,1003
860267750,343.33,598.81,318.76,581.29,4.08,3.78,s7_stimuli_t4.jpg,1003
860271750,342.52,596.61,320.39,583.74,4.08,3.78,s7_stimuli_t4.jpg,1003
860275750,341.16,595.43,320.97,586.92,4.08,3.77,s7_stimuli_t4.jpg,1003
860279750,338.52,593.33,323.33,590.83,4.08,3.77,s7_stimuli_t4.jpg,1003
860283750,337.45,591.8,324.64,592.15,4.09,3.77,s7_stimuli_t4.jpg,1003
860287750,334.82,589.65,326.65,594.23,4.09,3.77,s7_stimuli_t4.jpg,1003
860291750,333.19,587.96,327.89,596.79,4.09,3.77,s7_stimuli_t4.jpg,1003
860295750,333.81,586.51,328.54,598.65,4.09,3.77,s7_stimuli_t4.jpg,1003
860299750,333.74,587.27,329.27,600.48,4.09,3.77,s7_stimuli_t4.jpg,1003
860303750,333.46,586.11,328.56,601.76,4.09,3.77,s7_stimuli_t4.jpg,1003
860307750,333.51,585.71,328.83,602.15,4.1,3.77,s7_stimuli_t4.jpg,1003
860311750,332.38,586.45,328.55,602.83,4.1,3.76,s7_stimuli_t4.jpg,1003
860315750,332.73,586.91,327.57,603.34,4.1,3.76,s7_stimuli_t4.jpg,1003
860319749,333.01,587.17,328.09,602.86,4.11,3.76,s7_stimuli_t4.jpg,1003
860323749,334.66,587.95,327.98,602.05,4.11,3.76,s7_stimuli_t4.jpg,1003
860327749,336.65,589.28,328.08,601.81,4.11,3.76,s7_stimuli_t4.jpg,1003
860331749,338.49,590.99,326.69,600.35,4.11,3.76,s7_stimuli_t4.jpg,1003
860335749,339.87,593.66,327.75,599.4,4.11,3.76,s7_stimuli_t4.jpg,1003
860339749,339.55,595.7,325.76,598.76,4.11,3.75,s7_stimuli_t4.jpg,1003
860343749,341.33,595.67,324.34,598.48,4.11,3.75,s7_stimuli_t4.jpg,1003
860347749,342.19,594.98,323.2,598.23,4.12,3.75,s7_stimuli_t4.jpg,1003
860351748,343.98,593.82,318.9,598.39,4.12,3.75,s7_stimuli_t4.jpg,1003
860355748,344.56,593.1,317.1,596.45,4.13,3.75,s7_stimuli_t4.jpg,1003
860359748,343.01,591.69,316.54,596.54,4.12,3.75,s7_stimuli_t4.jpg,1003
860363748,343.66,590.05,314.07,594.82,4.12,3.75,s7_stimuli_t4.jpg,1003
860367748,345.3,587.09,319.84,591.19,4.12,3.74,s7_stimuli_t4.jpg,1003
860371748,354.82,585.23,358.55,587.48,4.12,3.75,s7_stimuli_t4.jpg,1003
860375748,399.04,580.28,412.01,585.83,4.12,3.76,s7_stimuli_t4.jpg,1003
860379747,445.97,581.29,434.99,581.06,4.11,3.76,s7_stimuli_t4.jpg,1003
860383747,449.92,580.94,439.6,576.2,4.11,3.77,s7_stimuli_t4.jpg,1003
860387747,437.76,583.8,436.11,575.17,4.1,3.77,s7_stimuli_t4.jpg,1003
860391747,450.51,588.89,437.77,577.16,4.1,3.78,s7_stimuli_t4.jpg,1003
860395747,451.81,590.72,440.77,578.37,4.09,3.79,s7_stimuli_t4.jpg,1003
860399747,453.57,594.66,437.72,577.4,4.08,3.8,s7_stimuli_t4.jpg,1003
860403746,455.98,596.6,433.87,575.16,4.08,3.81,s7_stimuli_t4.jpg,1003
860407746,454.52,597.92,431.29,574.32,4.07,3.82,s7_stimuli_t4.jpg,1003
860411746,457.9,598.1,431.05,577.52,4.06,3.83,s7_stimuli_t4.jpg,1003
860415746,456.65,599.32,431.96,579.28,4.05,3.84,s7_stimuli_t4.jpg,1003
860419746,457.14,598.34,430.75,581.89,4.04,3.85,s7_stimuli_t4.jpg,1003
860423746,457.51,597.76,429.32,581.96,4.04,3.86,s7_stimuli_t4.jpg,1003
860427746,457.44,599.05,429.54,580.64,4.03,3.86,s7_stimuli_t4.jpg,1003
860431746,458.89,597.73,429.64,576.33,4.03,3.86,s7_stimuli_t4.jpg,1003
860435746,458.91,595.73,428.93,567.93,4.03,3.87,s7_stimuli_t4.jpg,1003
860439746,459.64,595.01,428.54,567.51,4.03,3.87,s7_stimuli_t4.jpg,1003
860443746,459.37,592.73,428.37,568.91,4.04,3.88,s7_stimuli_t4.jpg,1003
860447746,459.03,590.06,427.28,570.87,4.04,3.87,s7_stimuli_t4.jpg,1003
860451746,457.76,589.48,427.92,569.4,4.05,3.87,s7_stimuli_t4.jpg,1003
860455746,456.13,588.79,429.34,573.86,4.06,3.86,s7_stimuli_t4.jpg,1003
860459746,454.86,590.44,431.44,573.36,4.07,3.85,s7_stimuli_t4.jpg,1003
860463746,453.39,589.47,433.96,576.92,4.07,3.84,s7_stimuli_t4.jpg,1003
860467746,451.31,587.58,439.5,582.47,4.08,3.83,s7_stimuli_t4.jpg,1003
860471746,449.66,585.23,440.62,588.58,4.09,3.82,s7_stimuli_t4.jpg,1003
860475746,449.55,583.2,439.29,594.32,4.1,3.82,s7_stimuli_t4.jpg,1003
860479746,449.77,580.0,440.75,596.12,4.1,3.81,s7_stimuli_t4.jpg,1003
860483746,450.4,578.55,442.23,598.03,4.11,3.8,s7_stimuli_t4.jpg,1003
860487746,452.53,579.04,442.03,599.1,4.11,3.8,s7_stimuli_t4.jpg,1003
860491746,453.41,582.07,443.03,598.97,4.1,3.8,s7_stimuli_t4.jpg,1003
860495746,454.2,583.08,443.9,599.79,4.1,3.8,s7_stimuli_t4.jpg,1003
860499746,456.32,585.87,445.07,599.41,4.09,3.81,s7_stimuli_t4.jpg,1003
860503746,456.7,586.95,444.56,597.7,4.09,3.81,s7_stimuli_t4.jpg,1003
860507746,460.02,590.75,443.49,597.85,4.08,3.81,s7_stimuli_t4.jpg,1003
860511746,462.16,595.3,442.05,597.53,4.08,3.81,s7_stimuli_t4.jpg,1003
860515746,464.69,595.02,441.21,597.22,4.06,3.82,s7_stimuli_t4.jpg,1003
860519746,466.24,595.73,441.26,596.63,4.05,3.82,s7_stimuli_t4.jpg,1003
860523746,468.31,597.69,441.49,596.86,4.05,3.82,s7_stimuli_t4.jpg,1003
860527746,470.67,595.9,441.05,598.41,4.05,3.82,s7_stimuli_t4.jpg,1003
860531749,470.67,595.39,440.6,597.84,4.04,3.82,s7_stimuli_t4.jpg,1003
860535752,471.59,596.34,440.58,599.24,4.04,3.82,s7_stimuli_t4.jpg,1003
860539756,472.22,598.02,441.29,598.72,4.04,3.82,s7_stimuli_t4.jpg,1003
860543759,473.2,600.1,440.3,597.86,4.04,3.82,s7_stimuli_t4.jpg,1003
860547762,472.82,601.73,440.34,598.62,4.04,3.81,s7_stimuli_t4.jpg,1003
860551765,471.57,600.67,440.27,598.94,4.04,3.81,s7_stimuli_t4.jpg,1003
860555769,470.47,598.05,441.24,598.53,4.05,3.81,s7_stimuli_t4.jpg,1003
860559772,468.15,597.18,442.29,595.14,4.06,3.81,s7_stimuli_t4.jpg,1003
860563775,465.86,595.29,444.92,594.14,4.07,3.8,s7_stimuli_t4.jpg,1003
860567778,463.67,594.98,445.6,595.49,4.08,3.8,s7_stimuli_t4.jpg,1003
860571782,461.89,590.13,444.59,596.22,4.08,3.8,s7_stimuli_t4.jpg,1003
860575785,459.54,586.95,443.46,596.26,4.09,3.8,s7_stimuli_t4.jpg,1003
860579788,457.47,591.18,442.63,595.14,4.1,3.81,s7_stimuli_t4.jpg,1003
860583792,456.1,590.24,442.73,595.29,4.1,3.81,s7_stimuli_t4.jpg,1003
860587795,453.94,590.1,445.57,591.36,4.09,3.82,s7_stimuli_t4.jpg,1003
860591798,454.18,591.7,445.52,585.26,4.09,3.83,s7_stimuli_t4.jpg,1003
860595801,456.55,589.64,445.31,581.02,4.08,3.84,s7_stimuli_t4.jpg,1003
860599805,457.94,590.46,442.78,579.41,4.07,3.84,s7_stimuli_t4.jpg,1003
860603808,460.92,591.15,441.01,580.46,4.07,3.85,s7_stimuli_t4.jpg,1003
860607811,462.28,590.66,439.35,576.91,4.07,3.86,s7_stimuli_t4.jpg,1003
860611813,462.97,589.71,439.28,570.98,4.07,3.86,s7_stimuli_t4.jpg,1003
860615815,462.03,588.95,439.93,573.5,4.06,3.86,s7_stimuli_t4.jpg,1003
860619817,460.05,588.48,440.72,567.46,4.07,3.87,s7_stimuli_t4.jpg,1003
860623819,463.67,588.1,440.31,567.07,4.07,3.86,s7_stimuli_t4.jpg,1003
860627821,463.4,588.3,438.98,567.59,4.07,3.86,s7_stimuli_t4.jpg,1003
860631823,463.33,588.54,436.53,569.14,4.07,3.86,s7_stimuli_t4.jpg,1003
860635825,465.55,587.09,434.5,571.9,4.07,3.86,s7_stimuli_t4.jpg,1003
860639827,465.63,587.62,434.5,575.45,4.07,3.85,s7_stimuli_t4.jpg,1003
860643829,464.62,588.06,434.18,575.86,4.07,3.85,s7_stimuli_t4.jpg,1003
860647831,464.75,588.98,435.37,580.67,4.08,3.86,s7_stimuli_t4.jpg,1003
860651833,461.61,589.85,439.44,578.79,4.07,3.86,s7_stimuli_t4.jpg,1003
860655835,463.61,587.02,444.64,577.61,4.07,3.86,s7_stimuli_t4.jpg,1003
860659837,464.07,587.69,438.91,575.44,4.06,3.86,s7_stimuli_t4.jpg,1003
860663839,465.4,585.81,438.15,574.54,4.05,3.87,s7_stimuli_t4.jpg,1003
860667841,468.01,586.33,438.9,574.34,4.06,3.87,s7_stimuli_t4.jpg,1003
860671843,469.0,581.99,441.36,569.16,4.06,3.86,s7_stimuli_t4.jpg,1003
860675845,469.53,580.79,443.55,569.29,4.07,3.87,s7_stimuli_t4.jpg,1003
860679847,471.27,581.52,444.34,570.06,4.06,3.87,s7_stimuli_t4.jpg,1003
860683849,471.54,581.92,444.52,567.67,4.06,3.87,s7_stimuli_t4.jpg,1003
860687851,472.9,580.55,446.64,568.33,4.07,3.86,s7_stimuli_t4.jpg,1003
860691853,473.5,579.48,447.39,571.37,4.07,3.86,s7_stimuli_t4.jpg,1003
860695855,474.07,578.0,445.69,575.14,4.07,3.85,s7_stimuli_t4.jpg,1003
860699857,473.17,578.11,443.89,578.59,4.08,3.85,s7_stimuli_t4.jpg,1003
860703859,473.59,578.23,442.69,578.31,4.08,3.85,s7_stimuli_t4.jpg,1003
860707861,474.71,580.47,441.31,582.8,4.08,3.85,s7_stimuli_t4.jpg,1003
860711863,473.41,579.95,440.83,582.68,4.08,3.85,s7_stimuli_t4.jpg,1003
860715865,474.22,581.08,442.23,584.07,4.08,3.85,s7_stimuli_t4.jpg,1003
860719867,475.1,581.64,440.34,584.02,4.09,3.85,s7_stimuli_t4.jpg,1003
860723869,474.16,578.5,440.91,583.42,4.09,3.85,s7_stimuli_t4.jpg,1003
860727871,474.26,575.36,440.34,579.64,4.09,3.85,s7_stimuli_t4.jpg,1003
860731873,474.2,572.59,440.68,577.51,4.09,3.86,s7_stimuli_t4.jpg,1003
860735868,473.24,572.06,441.32,579.71,4.09,3.86,s7_stimuli_t4.jpg,1003
860739862,473.12,571.21,440.7,579.3,4.09,3.85,s7_stimuli_t4.jpg,1003
860743857,472.6,571.05,441.13,580.68,4.09,3.85,s7_stimuli_t4.jpg,1003
860747851,470.29,570.74,442.68,584.92,4.1,3.86,s7_stimuli_t4.jpg,1003
860751846,469.34,568.45,444.13,583.85,4.11,3.86,s7_stimuli_t4.jpg,1003
860755840,469.07,568.34,444.71,584.32,4.11,3.86,s7_stimuli_t4.jpg,1003
860759835,467.41,566.63,443.78,583.43,4.12,3.87,s7_stimuli_t4.jpg,1003
860763829,465.71,566.24,443.66,581.16,4.12,3.87,s7_stimuli_t4.jpg,1003
860767824,462.65,565.07,443.62,579.75,4.12,3.88,s7_stimuli_t4.jpg,1003
860771819,461.97,563.92,443.53,577.58,4.12,3.88,s7_stimuli_t4.jpg,1003
860775813,460.91,565.04,442.42,575.42,4.12,3.89,s7_stimuli_t4.jpg,1003
860779808,460.87,566.47,440.69,574.05,4.11,3.89,s7_stimuli_t4.jpg,1003
860783802,461.59,567.84,439.59,573.26,4.11,3.89,s7_stimuli_t4.jpg,1003
860787797,463.45,571.46,440.07,571.7,4.11,3.89,s7_stimuli_t4.jpg,1003
860791791,464.49,572.32,438.39,572.83,4.1,3.89,s7_stimuli_t4.jpg,1003
860795786,465.99,572.31,437.47,572.89,4.09,3.89,s7_stimuli_t4.jpg,1003
860799780,471.22,572.65,439.08,574.38,4.09,3.89,s7_stimuli_t4.jpg,1003
860803775,476.27,571.06,448.1,578.37,4.08,3.89,s7_stimuli_t4.jpg,1003
860807769,505.0,574.4,473.9,578.91,4.08,3.89,s7_stimuli_t4.jpg,1003
860811763,532.0,578.8,520.78,575.51,4.08,3.89,s7_stimuli_t4.jpg,1003
860815756,534.26,580.31,508.77,570.81,4.08,3.9,s7_stimuli_t4.jpg,1003
860819750,535.55,581.84,504.1,570.18,4.09,3.89,s7_stimuli_t4.jpg,1003
860823743,536.89,580.83,508.82,567.96,4.1,3.89,s7_stimuli_t4.jpg,1003
860827736,535.27,578.18,510.78,572.39,4.1,3.89,s7_stimuli_t4.jpg,1003
860831730,538.12,572.37,514.3,580.61,4.11,3.88,s7_stimuli_t4.jpg,1003
860835723,533.48,572.76,515.66,579.84,4.11,3.88,s7_stimuli_t4.jpg,1003
860839716,532.09,570.46,516.59,577.98,4.12,3.88,s7_stimuli_t4.jpg,1003
860843710,536.13,567.89,517.7,578.99,4.12,3.88,s7_stimuli_t4.jpg,1003
860847703,536.65,571.03,518.14,580.13,4.12,3.87,s7_stimuli_t4.jpg,1003
860851697,536.58,571.66,519.86,578.73,4.12,3.86,s7_stimuli_t4.jpg,1003
860855690,536.18,569.5,518.76,579.8,4.11,3.86,s7_stimuli_t4.jpg,1003
860859683,536.46,569.59,518.76,583.62,4.1,3.85,s7_stimuli_t4.jpg,1003
860863677,537.2,568.85,518.63,584.61,4.09,3.85,s7_stimuli_t4.jpg,1003
860867670,538.01,570.49,518.33,586.73,4.08,3.85,s7_stimuli_t4.jpg,1003
860871663,541.01,571.63,517.14,588.71,4.07,3.85,s7_stimuli_t4.jpg,1003
860875657,542.39,575.62,515.8,588.67,4.06,3.85,s7_stimuli_t4.jpg,1003
860879650,545.0,577.17,514.48,589.73,4.05,3.86,s7_stimuli_t4.jpg,1003
860883644,547.97,579.36,513.16,589.93,4.05,3.86,s7_stimuli_t4.jpg,1003
860887637,548.25,580.91,512.14,589.97,4.04,3.86,s7_stimuli_t4.jpg,1003
860891630,549.63,583.6,511.6,589.2,4.04,3.85,s7_stimuli_t4.jpg,1003
860895624,551.2,584.21,510.6,588.49,4.04,3.86,s7_stimuli_t4.jpg,1003
860899617,551.55,583.98,510.94,587.94,4.05,3.86,s7_stimuli_t4.jpg,1003
860903610,551.94,583.39,511.5,587.18,4.05,3.85,s7_stimuli_t4.jpg,1003
860907604,549.33,582.86,511.08,587.65,4.06,3.84,s7_stimuli_t4.jpg,1003
860911597,549.46,578.26,511.52,585.71,4.06,3.84,s7_stimuli_t4.jpg,1003
860915590,547.62,576.26,512.03,584.87,4.06,3.84,s7_stimuli_t4.jpg,1003
860919584,547.1,573.62,513.49,583.09,4.06,3.83,s7_stimuli_t4.jpg,1003
860923577,544.8,568.31,513.93,581.08,4.07,3.82,s7_stimuli_t4.jpg,1003
860927571,544.57,565.67,514.05,582.26,4.07,3.82,s7_stimuli_t4.jpg,1003
860931564,543.6,569.32,513.97,583.05,4.07,3.82,s7_stimuli_t4.jpg,1003
860935557,543.15,570.34,514.74,585.37,4.07,3.82,s7_stimuli_t4.jpg,1003
860939557,544.17,568.03,512.68,588.97,4.06,3.82,s7_stimuli_t4.jpg,1003
860943556,544.55,568.07,512.35,590.82,4.06,3.82,s7_stimuli_t4.jpg,1003
860947555,545.63,566.87,511.49,589.62,4.05,3.81,s7_stimuli_t4.jpg,1003
860951554,547.6,563.62,512.06,591.3,4.06,3.82,s7_stimuli_t4.jpg,1003
860955553,547.27,561.61,512.72,591.03,4.06,3.81,s7_stimuli_t4.jpg,1003
860959553,546.71,560.54,513.5,591.64,4.06,3.81,s7_stimuli_t4.jpg,1003
860963552,547.25,558.35,515.19,592.12,4.07,3.81,s7_stimuli_t4.jpg,1003
860967551,547.46,555.5,515.55,594.16,4.08,3.8,s7_stimuli_t4.jpg,1003
860971550,547.34,554.58,516.86,595.17,4.09,3.8,s7_stimuli_t4.jpg,1003
860975549,546.92,551.33,517.25,595.35,4.09,3.79,s7_stimuli_t4.jpg,1003
860979549,544.96,548.95,519.26,596.12,4.1,3.78,s7_stimuli_t4.jpg,1003
860983548,543.38,546.09,521.05,595.23,4.11,3.77,s7_stimuli_t4.jpg,1003
860987547,540.22,545.37,523.45,594.0,4.12,3.76,s7_stimuli_t4.jpg,1003
860991546,538.95,542.03,526.2,595.76,4.13,3.76,s7_stimuli_t4.jpg,1003
860995546,534.87,540.89,525.7,595.47,4.13,3.75,s7_stimuli_t4.jpg,1003
860999545,532.97,541.05,525.48,595.04,4.14,3.76,s7_stimuli_t4.jpg,1003
861003544,531.43,542.55,525.31,593.94,4.15,3.75,s7_stimuli_t4.jpg,1003
861007543,529.31,544.11,525.48,594.31,4.16,3.75,s7_stimuli_t4.jpg,1003
861011546,527.96,547.23,525.21,594.56,4.17,3.74,s7_stimuli_t4.jpg,1003
861015550,527.92,550.61,524.76,593.98,4.17,3.73,s7_stimuli_t4.jpg,1003
861019553,526.2,551.24,525.91,595.08,4.17,3.73,s7_stimuli_t4.jpg,1003
861023556,526.8,551.71,526.17,594.42,4.17,3.73,s7_stimuli_t4.jpg,1003
861027559,525.84,549.43,525.58,591.31,4.17,3.73,s7_stimuli_t4.jpg,1003
861031562,525.9,547.04,525.69,591.08,4.17,3.73,s7_stimuli_t4.jpg,1003
861035566,526.5,553.75,524.08,588.67,4.15,3.73,s7_stimuli_t4.jpg,1003
861039569,527.76,557.39,524.02,588.04,4.14,3.74,s7_stimuli_t4.jpg,1003
861043572,529.97,557.93,523.63,590.0,4.12,3.74,s7_stimuli_t4.jpg,1003
861047575,532.61,563.13,522.87,587.47,4.11,3.76,s7_stimuli_t4.jpg,1003
861051578,534.56,569.97,520.84,585.76,4.1,3.77,s7_stimuli_t4.jpg,1003
861055582,530.05,575.14,517.77,586.77,4.1,3.77,s7_stimuli_t4.jpg,1003
861059585,526.18,566.34,516.0,589.76,4.09,3.77,s7_stimuli_t4.jpg,1003
861063588,527.11,567.7,513.99,589.27,4.08,3.77,s7_stimuli_t4.jpg,1003
861067591,529.0,569.77,510.52,590.01,4.08,3.77,s7_stimuli_t4.jpg,1003
861071595,531.76,577.1,507.28,588.14,4.07,3.78,s7_stimuli_t4.jpg,1003
861075598,533.43,581.99,505.22,588.1,4.05,3.79,s7_stimuli_t4.jpg,1003
861079601,534.23,583.05,504.5,586.18,4.04,3.8,s7_stimuli_t4.jpg,1003
861083604,533.41,588.26,500.68,585.08,4.03,3.8,s7_stimuli_t4.jpg,1003
861087607,533.36,593.75,499.34,583.48,4.02,3.8,s7_stimuli_t4.jpg,1003
861091611,531.24,595.64,496.86,581.27,4.02,3.81,s7_stimuli_t4.jpg,1003
861095614,531.32,596.6,494.72,581.6,4.01,3.82,s7_stimuli_t4.jpg,1003
861099617,530.93,594.54,492.8,580.31,4.01,3.82,s7_stimuli_t4.jpg,1003
861103620,533.86,594.75,492.92,580.95,4.01,3.83,s7_stimuli_t4.jpg,1003
861107623,534.18,593.69,490.49,576.7,4.01,3.83,s7_stimuli_t4.jpg,1003
861111627,534.53,595.1,491.49,575.94,4.01,3.84,s7_stimuli_t4.jpg,1003
861115630,534.0,595.6,490.8,577.18,4.01,3.84,s7_stimuli_t4.jpg,1003
861119633,533.65,594.23,489.93,579.16,4.01,3.83,s7_stimuli_t4.jpg,1003
861123636,532.4,595.49,489.38,580.33,4.01,3.83,s7_stimuli_t4.jpg,1003
861127639,530.79,595.44,490.94,579.38,4.01,3.83,s7_stimuli_t4.jpg,1003
861131643,529.11,594.61,490.8,577.71,4.01,3.83,s7_stimuli_t4.jpg,1003
861135646,528.94,594.04,492.22,578.63,4.02,3.82,s7_stimuli_t4.jpg,1003
861139649,527.93,592.55,490.7,584.56,4.02,3.82,s7_stimuli_t4.jpg,1003
861143651,528.78,591.49,491.42,585.06,4.03,3.82,s7_stimuli_t4.jpg,1003
861147652,526.8,589.5,490.25,584.84,4.04,3.81,s7_stimuli_t4.jpg,1003
861151654,526.35,584.68,489.62,582.85,4.04,3.81,s7_stimuli_t4.jpg,1003
861155656,527.36,583.11,489.25,578.34,4.05,3.82,s7_stimuli_t4.jpg,1003
861159657,526.78,577.55,489.88,573.52,4.05,3.83,s7_stimuli_t4.jpg,1003
861163659,525.82,571.4,488.65,570.83,4.05,3.84,s7_stimuli_t4.jpg,1003
861167661,526.16,568.11,487.69,577.73,4.06,3.84,s7_stimuli_t4.jpg,1003
861171662,526.64,566.0,486.74,580.77,4.07,3.84,s7_stimuli_t4.jpg,1003
861175664,527.2,564.66,486.34,581.04,4.06,3.84,s7_stimuli_t4.jpg,1003
861179665,527.37,564.61,485.29,582.18,4.07,3.84,s7_stimuli_t4.jpg,1003
861183667,525.63,563.94,486.05,581.21,4.07,3.84,s7_stimuli_t4.jpg,1003
861187669,524.36,561.7,485.56,583.0,4.07,3.84,s7_stimuli_t4.jpg,1003
861191670,524.32,561.06,485.69,581.86,4.08,3.83,s7_stimuli_t4.jpg,1003
861195672,523.38,560.16,486.86,585.08,4.08,3.83,s7_stimuli_t4.jpg,1003
861199674,521.74,559.46,487.15,585.9,4.09,3.82,s7_stimuli_t4.jpg,1003
861203675,519.88,559.57,488.22,586.11,4.1,3.82,s7_stimuli_t4.jpg,1003
861207677,519.51,562.06,489.64,587.77,4.1,3.82,s7_stimuli_t4.jpg,1003
861211676,518.46,563.79,491.44,584.88,4.1,3.82,s7_stimuli_t4.jpg,1003
861215675,517.86,566.43,491.71,581.68,4.11,3.82,s7_stimuli_t4.jpg,1003
861219674,518.1,568.3,492.03,580.89,4.12,3.82,s7_stimuli_t4.jpg,1003
861223672,517.1,568.56,493.5,581.48,4.12,3.81,s7_stimuli_t4.jpg,1003
861227671,516.76,566.41,493.44,583.64,4.12,3.81,s7_stimuli_t4.jpg,1003
861231670,515.48,566.25,492.93,582.45,4.11,3.8,s7_stimuli_t4.jpg,1003
861235669,517.22,568.77,493.4,580.12,4.11,3.8,s7_stimuli_t4.jpg,1003
861239668,517.33,572.02,493.7,576.08,4.1,3.81,s7_stimuli_t4.jpg,1003
861243667,518.02,575.06,492.88,577.47,4.09,3.82,s7_stimuli_t4.jpg,1003
861247666,520.13,577.03,492.21,580.6,4.09,3.81,s7_stimuli_t4.jpg,1003
861251665,522.07,580.36,492.58,583.37,4.09,3.81,s7_stimuli_t4.jpg,1003
861255663,520.64,579.36,491.4,586.23,4.09,3.8,s7_stimuli_t4.jpg,1003
861259662,520.11,575.03,490.15,586.43,4.09,3.8,s7_stimuli_t4.jpg,1003
861263661,521.61,571.74,489.56,587.0,4.09,3.81,s7_stimuli_t4.jpg,1003
861267660,522.59,571.12,488.91,583.75,4.09,3.81,s7_stimuli_t4.jpg,1003
861271659,522.15,570.44,489.74,579.16,4.09,3.82,s7_stimuli_t4.jpg,1003
861275658,525.41,570.44,490.49,576.01,4.09,3.82,s7_stimuli_t4.jpg,1003
861279657,525.24,567.53,492.99,577.38,4.09,3.82,s7_stimuli_t4.jpg,1003
861283656,525.77,567.99,493.06,578.24,4.08,3.82,s7_stimuli_t4.jpg,1003
861287654,524.94,567.34,493.75,579.71,4.09,3.82,s7_stimuli_t4.jpg,1003
861291653,526.06,566.72,493.11,580.13,4.08,3.81,s7_stimuli_t4.jpg,1003
861295652,525.67,566.56,490.8,581.3,4.07,3.81,s7_stimuli_t4.jpg,1003
861299651,527.88,568.53,490.95,581.03,4.06,3.81,s7_stimuli_t4.jpg,1003
861303650,530.22,572.05,491.64,578.0,4.05,3.81,s7_stimuli_t4.jpg,1003
861307649,530.8,577.01,492.03,575.82,4.03,3.82,s7_stimuli_t4.jpg,1003
861311648,530.4,576.99,493.03,576.4,4.03,3.83,s7_stimuli_t4.jpg,1003
861315647,531.4,577.85,491.96,576.91,4.03,3.84,s7_stimuli_t4.jpg,1003
861319645,530.6,576.45,492.7,577.49,4.04,3.84,s7_stimuli_t4.jpg,1003
861323644,529.02,578.13,492.36,578.42,4.04,3.84,s7_stimuli_t4.jpg,1003
861327643,529.71,580.11,492.73,580.06,4.05,3.83,s7_stimuli_t4.jpg,1003
861331642,528.72,579.8,491.86,578.14,4.05,3.83,s7_stimuli_t4.jpg,1003
861335641,528.29,580.28,491.75,573.99,4.06,3.83,s7_stimuli_t4.jpg,1003
861339640,526.21,583.94,492.96,574.08,4.06,3.82,s7_stimuli_t4.jpg,1003
861343639,524.44,581.57,492.88,572.97,4.06,3.82,s7_stimuli_t4.jpg,1003
861347638,522.33,577.88,492.43,575.0,4.05,3.82,s7_stimuli_t4.jpg,1003
861351637,521.01,574.71,490.48,577.38,4.05,3.81,s7_stimuli_t4.jpg,1003
861355636,520.47,575.23,490.87,576.82,4.04,3.81,s7_stimuli_t4.jpg,1003
861359635,519.89,572.31,496.82,577.98,4.04,3.82,s7_stimuli_t4.jpg,1003
861363634,531.06,569.91,520.8,579.31,4.04,3.83,s7_stimuli_t4.jpg,1003
861367634,557.51,570.99,553.93,577.54,4.04,3.84,s7_stimuli_t4.jpg,1003
861371633,591.95,570.41,571.29,575.79,4.04,3.85,s7_stimuli_t4.jpg,1003
