sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1859,s7_stimuli_t5.jpg,b,166,572,398512.8419999976,427586.1220000002,696.7007727272686,571,31361.01600000169,54.922970227673716,65.91696561358494,2.315068493150685,0,73,73,169,242,line_005-part_004,subline,um,1455.8599999998696,4,2640.032000000123,660.0080000000307,0,1,160.12800000002608,0.15553191489361587,156.12599999993108,160.12800000002608,1159.8880000000354,1299.7339999999385,2,T5_Pseudo_Text
1859,s7_stimuli_t5.jpg,b,166,572,398512.8419999976,427586.1220000002,696.7007727272686,571,31361.01600000169,54.922970227673716,65.91696561358494,2.315068493150685,0,73,73,169,242,line_005-part_005,subline,zysly,1335.9250000000466,3,2623.8659999999218,874.6219999999739,0,2,771.9259999999776,0.2046575342465761,1179.913000000175,1151.9210000000894,160.01199999987148,156.01199999987148,1,T5_Pseudo_Text
1859,s7_stimuli_t5.jpg,b,166,572,398512.8419999976,427586.1220000002,696.7007727272686,571,31361.01600000169,54.922970227673716,65.91696561358494,2.315068493150685,0,73,73,169,242,line_005-part_006,subline,iz,1207.903999999864,1,2423.80999999959,2423.80999999959,0,1,1211.904999999795,0.06400000000000243,1207.903999999864,1211.904999999795,0.0,0.0,0,T5_Pseudo_Text
1859,s7_stimuli_t5.jpg,b,166,572,398512.8419999976,427586.1220000002,696.7007727272686,571,31361.01600000169,54.922970227673716,65.91696561358494,2.315068493150685,0,73,73,169,242,line_005-part_007,subline,trpní,2511.7619999998715,3,4975.546000000089,1658.515333333363,0,2,1467.8599999998696,0.06582089552238927,2343.7269999999553,2315.7360000000335,172.03700000001118,168.03499999991618,1,T5_Pseudo_Text
1859,s7_stimuli_t5.jpg,b,166,572,398512.8419999976,427586.1220000002,696.7007727272686,571,31361.01600000169,54.922970227673716,65.91696561358494,2.315068493150685,0,73,73,169,242,line_005-part_008,subline,sných,8015.31799999997,8,15382.71200000029,1922.8390000000363,0,8,1999.935999999987,0.31699367088607616,8015.31799999997,7691.356000000145,0.0,0.0,0,T5_Pseudo_Text
1859,s7_stimuli_t5.jpg,b,166,572,398512.8419999976,427586.1220000002,696.7007727272686,571,31361.01600000169,54.922970227673716,65.91696561358494,2.315068493150685,0,73,73,169,242,line_005-part_009,subline,krá,3495.7379999998957,3,6791.456000000238,2263.818666666746,0,1,759.9899999999907,0.5529255319148927,755.9909999999218,759.9899999999907,2635.7380000001285,2739.746999999974,1,T5_Pseudo_Text
1859,s7_stimuli_t5.jpg,b,166,572,398512.8419999976,427586.1220000002,696.7007727272686,571,31361.01600000169,54.922970227673716,65.91696561358494,2.315068493150685,0,73,73,169,242,line_005-part_010,subline,tůkva.,4011.680999999866,5,7647.153999999631,1529.4307999999262,0,1,336.00699999998324,0.2714534883720933,332.00699999998324,336.00699999998324,3487.5699999998324,3679.6739999998827,2,T5_Pseudo_Text
1859,s7_stimuli_t5.jpg,b,166,572,398512.8419999976,427586.1220000002,696.7007727272686,571,31361.01600000169,54.922970227673716,65.91696561358494,2.315068493150685,0,73,73,169,242,line_005-part_011,subline,Humo,2075.5810000002384,5,4111.2480000006035,822.2496000001207,0,2,699.8769999998622,0.351445783132531,1459.8710000000428,1455.8680000000168,599.756000000285,615.7100000001956,2,T5_Pseudo_Text
1859,s7_stimuli_t5.jpg,b,166,572,398512.8419999976,427586.1220000002,696.7007727272686,571,31361.01600000169,54.922970227673716,65.91696561358494,2.315068493150685,0,73,73,169,242,line_005-part_012,subline,tebi,5111.43600000022,9,9151.210000000428,1016.8011111111587,0,5,1663.874000000069,0.3971363636363673,4111.664000000106,3607.841000000015,967.7640000001993,999.7720000001136,2,T5_Pseudo_Text
1859,s7_stimuli_t5.jpg,b,166,572,398512.8419999976,427586.1220000002,696.7007727272686,571,31361.01600000169,54.922970227673716,65.91696561358494,2.315068493150685,0,73,73,169,242,line_005-part_013,subline,mecipo?,7815.4240000001155,10,15262.972000000067,1526.2972000000068,0,1,1491.8580000000075,0.3679464285714289,1487.8619999999646,1491.8580000000075,6139.628000000026,6327.562000000151,3,T5_Pseudo_Text
1859,s7_stimuli_t5.jpg,b,166,572,398512.8419999976,427586.1220000002,696.7007727272686,571,31361.01600000169,54.922970227673716,65.91696561358494,2.315068493150685,0,73,73,169,242,line_005-part_014,subline,Požeš,4003.9850000001024,9,7872.039999999572,874.6711111110635,0,2,379.95999999996275,0.3419375000000002,519.9960000000428,499.99099999992177,3436.028999999864,3483.9890000000596,5,T5_Pseudo_Text
1859,s7_stimuli_t5.jpg,b,166,572,398512.8419999976,427586.1220000002,696.7007727272686,571,31361.01600000169,54.922970227673716,65.91696561358494,2.315068493150685,0,73,73,169,242,line_005-part_015,subline,"meny,",3503.5090000000782,8,6814.993999999948,851.8742499999935,0,1,239.9309999998659,0.7373351648351633,235.93399999989197,239.9309999998659,3167.566000000108,3267.5750000001863,3,T5_Pseudo_Text
1859,s7_stimuli_t5.jpg,b,166,572,398512.8419999976,427586.1220000002,696.7007727272686,571,31361.01600000169,54.922970227673716,65.91696561358494,2.315068493150685,0,73,73,169,242,line_006,line,,63518.59700000007,67,121069.35799999721,1807.0053432835405,0,67,212.16500000003725,0.3979658901830283,63518.59700000007,60534.67899999861,0.0,0.0,0,T5_Pseudo_Text
1859,s7_stimuli_t5.jpg,b,166,572,398512.8419999976,427586.1220000002,696.7007727272686,571,31361.01600000169,54.922970227673716,65.91696561358494,2.315068493150685,0,73,73,169,242,line_006-part_001,subline,kada,10723.110000000335,9,21206.260000000242,2356.251111111138,0,7,3091.692000000039,0.3056460674157302,7067.280000000028,6939.30700000003,3663.8230000000913,3655.8300000003073,2,T5_Pseudo_Text
1859,s7_stimuli_t5.jpg,b,166,572,398512.8419999976,427586.1220000002,696.7007727272686,571,31361.01600000169,54.922970227673716,65.91696561358494,2.315068493150685,0,73,73,169,242,line_006-part_002,subline,tasnepře,5055.514999999898,10,9839.019999999553,983.9019999999553,0,1,148.05199999990873,0.4943243243243244,144.05099999997765,148.05199999990873,4771.457999999868,4911.46399999992,4,T5_Pseudo_Text
1859,s7_stimuli_t5.jpg,b,166,572,398512.8419999976,427586.1220000002,696.7007727272686,571,31361.01600000169,54.922970227673716,65.91696561358494,2.315068493150685,0,73,73,169,242,line_006-part_003,subline,bličovasa,10431.152999999933,11,20622.17799999984,1874.74345454544,0,1,284.0,0.37170634920634904,280.0,284.0,10027.08899999992,10151.152999999933,5,T5_Pseudo_Text
1859,s7_stimuli_t5.jpg,b,166,572,398512.8419999976,427586.1220000002,696.7007727272686,571,31361.01600000169,54.922970227673716,65.91696561358494,2.315068493150685,0,73,73,169,242,line_006-part_004,subline,muto,5627.3849999997765,8,10062.815999998711,1257.8519999998389,0,1,1847.6919999998063,0.20784246575342485,1843.6949999998324,1847.6919999998063,3183.7159999995492,3783.689999999944,2,T5_Pseudo_Text
1859,s7_stimuli_t5.jpg,b,166,572,398512.8419999976,427586.1220000002,696.7007727272686,571,31361.01600000169,54.922970227673716,65.91696561358494,2.315068493150685,0,73,73,169,242,line_006-part_005,subline,"dinéje,",2036.0149999998976,4,3968.046000000555,992.0115000001388,0,1,212.16500000003725,0.8625543478260872,208.16399999987334,212.16500000003725,1771.8580000002403,1827.8510000000242,1,T5_Pseudo_Text
1859,s7_stimuli_t5.jpg,b,166,572,398512.8419999976,427586.1220000002,696.7007727272686,571,31361.01600000169,54.922970227673716,65.91696561358494,2.315068493150685,0,73,73,169,242,line_006-part_006,subline,roč,1879.5479999999516,2,3775.094000000041,1887.5470000000205,0,1,1107.844000000041,0.2887755102040835,1103.846000000136,1107.844000000041,779.7029999999795,775.7019999998156,1,T5_Pseudo_Text
1859,s7_stimuli_t5.jpg,b,166,572,398512.8419999976,427586.1220000002,696.7007727272686,571,31361.01600000169,54.922970227673716,65.91696561358494,2.315068493150685,0,73,73,169,242,line_006-part_007,subline,mitulore.,7299.774999999674,6,14439.611999999266,2406.6019999998775,0,1,580.0829999998678,0.13768292682926786,576.0829999998678,580.0829999998678,6639.722999999765,6723.691999999806,1,T5_Pseudo_Text
1859,s7_stimuli_t5.jpg,b,166,572,398512.8419999976,427586.1220000002,696.7007727272686,571,31361.01600000169,54.922970227673716,65.91696561358494,2.315068493150685,0,73,73,169,242,line_006-part_008,subline,Subaj,2615.684000000125,3,5127.32600000035,1709.1086666667834,0,3,879.7580000001471,0.20144230769230886,2615.684000000125,2563.663000000175,0.0,0.0,0,T5_Pseudo_Text
1859,s7_stimuli_t5.jpg,b,166,572,398512.8419999976,427586.1220000002,696.7007727272686,571,31361.01600000169,54.922970227673716,65.91696561358494,2.315068493150685,0,73,73,169,242,line_006-part_009,subline,limal,975.7979999999516,1,1959.6000000000931,1959.6000000000931,0,1,979.8000000000466,0.5256250000000003,975.7979999999516,979.8000000000466,0.0,0.0,0,T5_Pseudo_Text
1859,s7_stimuli_t5.jpg,b,166,572,398512.8419999976,427586.1220000002,696.7007727272686,571,31361.01600000169,54.922970227673716,65.91696561358494,2.315068493150685,0,73,73,169,242,line_006-part_010,subline,vůrnice,5759.381000000052,3,11398.8059999994,3799.6019999998002,0,3,4187.695000000065,0.2988118811881172,5759.381000000052,5699.4029999997,0.0,0.0,0,T5_Pseudo_Text
1859,s7_stimuli_t5.jpg,b,166,572,398512.8419999976,427586.1220000002,696.7007727272686,571,31361.01600000169,54.922970227673716,65.91696561358494,2.315068493150685,0,73,73,169,242,line_006-part_011,subline,ka,376.1359999999404,1,760.2700000000186,760.2700000000186,0,1,380.1350000000093,0.36949999999999933,376.1359999999404,380.1350000000093,0.0,0.0,0,T5_Pseudo_Text
1859,s7_stimuli_t5.jpg,b,166,572,398512.8419999976,427586.1220000002,696.7007727272686,571,31361.01600000169,54.922970227673716,65.91696561358494,2.315068493150685,0,73,73,169,242,line_006-part_012,subline,"libe,",1451.7730000000447,2,2919.551999999676,1459.775999999838,0,1,1079.7969999997877,0.34468749999999915,1075.7949999999255,1079.7969999997877,379.9790000000503,375.9780000001192,1,T5_Pseudo_Text
1859,s7_stimuli_t5.jpg,b,166,572,398512.8419999976,427586.1220000002,696.7007727272686,571,31361.01600000169,54.922970227673716,65.91696561358494,2.315068493150685,0,73,73,169,242,line_006-part_013,subline,Šelpři,3831.6349999997765,3,7631.257999999914,2543.752666666638,0,1,580.0810000000056,0.2872500000000002,576.0799999998417,580.0810000000056,3235.5479999999516,3255.554999999935,1,T5_Pseudo_Text
1859,s7_stimuli_t5.jpg,b,166,572,398512.8419999976,427586.1220000002,696.7007727272686,571,31361.01600000169,54.922970227673716,65.91696561358494,2.315068493150685,0,73,73,169,242,line_006-part_014,subline,tadýt,3239.8269999998156,3,6247.613999999594,2082.5379999998645,0,3,2019.8959999999497,0.17520833333333347,3239.8269999998156,3123.806999999797,0.0,0.0,0,T5_Pseudo_Text
1859,s7_stimuli_t5.jpg,b,166,572,398512.8419999976,427586.1220000002,696.7007727272686,571,31361.01600000169,54.922970227673716,65.91696561358494,2.315068493150685,0,73,73,169,242,line_006-part_015,subline,a,551.9540000001434,1,1111.905999999959,1111.905999999959,0,1,555.9529999999795,0.13312499999999972,551.9540000001434,555.9529999999795,0.0,0.0,0,T5_Pseudo_Text
1859,s7_stimuli_t5.jpg,b,166,572,398512.8419999976,427586.1220000002,696.7007727272686,571,31361.01600000169,54.922970227673716,65.91696561358494,2.315068493150685,0,73,73,169,242,line_007,line,,52091.38100000005,52,97254.60400000215,1870.2808461538875,0,52,108.01000000000931,0.14459016393442622,52091.38100000005,48627.30200000107,0.0,0.0,0,T5_Pseudo_Text
1859,s7_stimuli_t5.jpg,b,166,572,398512.8419999976,427586.1220000002,696.7007727272686,571,31361.01600000169,54.922970227673716,65.91696561358494,2.315068493150685,0,73,73,169,242,line_007-part_001,subline,ručvin,3831.6460000001825,5,7231.224000000395,1446.244800000079,0,5,259.84499999997206,0.5207476635514021,3831.6460000001825,3615.6120000001974,0.0,0.0,0,T5_Pseudo_Text
1859,s7_stimuli_t5.jpg,b,166,572,398512.8419999976,427586.1220000002,696.7007727272686,571,31361.01600000169,54.922970227673716,65.91696561358494,2.315068493150685,0,73,73,169,242,line_007-part_002,subline,le.,647.9429999999702,2,1311.878000000026,655.939000000013,0,1,108.01000000000931,0.9221621621621623,104.01000000000931,108.01000000000931,547.9290000000037,543.9329999999609,1,T5_Pseudo_Text
1859,s7_stimuli_t5.jpg,b,166,572,398512.8419999976,427586.1220000002,696.7007727272686,571,31361.01600000169,54.922970227673716,65.91696561358494,2.315068493150685,0,73,73,169,242,line_007-part_003,subline,Myja,3727.7659999998286,2,7471.527999999933,3735.7639999999665,0,1,3131.8240000000224,0.47315068493150636,3127.8259999998845,3131.8240000000224,603.9399999999441,599.9399999999441,1,T5_Pseudo_Text
1859,s7_stimuli_t5.jpg,b,166,572,398512.8419999976,427586.1220000002,696.7007727272686,571,31361.01600000169,54.922970227673716,65.91696561358494,2.315068493150685,0,73,73,169,242,line_007-part_004,subline,lépa,3507.247999999905,5,6990.476000000257,1398.0952000000514,0,1,1727.841000000015,0.10516949152542442,1723.841999999946,1727.841000000015,1767.3970000001136,1783.405999999959,3,T5_Pseudo_Text
1859,s7_stimuli_t5.jpg,b,166,572,398512.8419999976,427586.1220000002,696.7007727272686,571,31361.01600000169,54.922970227673716,65.91696561358494,2.315068493150685,0,73,73,169,242,line_007-part_005,subline,dodim,4048.0880000002217,4,8104.184000000358,2026.0460000000894,0,1,496.0590000001248,0.08991279069767527,492.0560000000987,496.0590000001248,3556.033000000054,3556.032000000123,2,T5_Pseudo_Text
1859,s7_stimuli_t5.jpg,b,166,572,398512.8419999976,427586.1220000002,696.7007727272686,571,31361.01600000169,54.922970227673716,65.91696561358494,2.315068493150685,0,73,73,169,242,line_007-part_006,subline,aki,676.0500000000466,1,1360.1000000000931,1360.1000000000931,0,1,680.0500000000466,0.16562500000000052,676.0500000000466,680.0500000000466,0.0,0.0,0,T5_Pseudo_Text
1859,s7_stimuli_t5.jpg,b,166,572,398512.8419999976,427586.1220000002,696.7007727272686,571,31361.01600000169,54.922970227673716,65.91696561358494,2.315068493150685,0,73,73,169,242,line_007-part_007,subline,toukané,2811.7549999998882,5,5471.6039999998175,1094.3207999999636,0,5,195.7819999998901,0.0348113207547175,2811.7549999998882,2735.8019999999087,0.0,0.0,0,T5_Pseudo_Text
1859,s7_stimuli_t5.jpg,b,166,572,398512.8419999976,427586.1220000002,696.7007727272686,571,31361.01600000169,54.922970227673716,65.91696561358494,2.315068493150685,0,73,73,169,242,line_007-part_008,subline,ili,3471.591999999946,1,6951.191999999806,6951.191999999806,0,1,3475.595999999903,0.3900000000000001,3471.591999999946,3475.595999999903,0.0,0.0,0,T5_Pseudo_Text
1859,s7_stimuli_t5.jpg,b,166,572,398512.8419999976,427586.1220000002,696.7007727272686,571,31361.01600000169,54.922970227673716,65.91696561358494,2.315068493150685,0,73,73,169,242,line_007-part_009,subline,lédé.,3555.782999999821,3,6775.510000000242,2258.503333333414,0,3,1679.8559999999125,0.07685606060606047,3555.782999999821,3387.755000000121,0.0,0.0,0,T5_Pseudo_Text
1859,s7_stimuli_t5.jpg,b,166,572,398512.8419999976,427586.1220000002,696.7007727272686,571,31361.01600000169,54.922970227673716,65.91696561358494,2.315068493150685,0,73,73,169,242,line_007-part_010,subline,Matako,7735.170999999857,7,13566.039999999572,1938.005714285653,0,7,487.60700000007637,0.2679702970297035,7735.170999999857,6783.019999999786,0.0,0.0,0,T5_Pseudo_Text
1859,s7_stimuli_t5.jpg,b,166,572,398512.8419999976,427586.1220000002,696.7007727272686,571,31361.01600000169,54.922970227673716,65.91696561358494,2.315068493150685,0,73,73,169,242,line_007-part_011,subline,tudom,9055.244999999646,7,17678.550000000745,2525.507142857249,0,7,3199.7939999997616,0.1751149425287358,9055.244999999646,8839.275000000373,0.0,0.0,0,T5_Pseudo_Text
1859,s7_stimuli_t5.jpg,b,166,572,398512.8419999976,427586.1220000002,696.7007727272686,571,31361.01600000169,54.922970227673716,65.91696561358494,2.315068493150685,0,73,73,169,242,line_007-part_012,subline,lehou,3819.6490000002086,7,7078.870000001043,1011.2671428572919,0,3,588.0450000003912,0.15126666666666702,1691.907000000123,1655.9410000005737,1883.4939999999478,2127.7420000000857,1,T5_Pseudo_Text
1859,s7_stimuli_t5.jpg,b,166,572,398512.8419999976,427586.1220000002,696.7007727272686,571,31361.01600000169,54.922970227673716,65.91696561358494,2.315068493150685,0,73,73,169,242,line_007-part_013,subline,řepine.,3683.7409999999218,3,7263.447999999858,2421.149333333286,0,1,172.01900000032037,0.13191176470588165,168.02000000001863,172.01900000032037,3459.704999999609,3515.720999999903,1,T5_Pseudo_Text
