sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1996,s7_stimuli_t4.jpg,b,158,326,128541.02400000044,138407.64299999992,394.2976196319032,325,11170.526000001002,34.370849230772315,55.07172051847078,3.2051282051282053,0,39,39,125,164,line_005-part_010,subline,částečně,3415.8030000000726,3,6703.736000000499,2234.578666666833,0,3,2291.9890000000596,0.27702586206896546,3415.8030000000726,3351.8680000002496,0.0,0.0,0,T4_Meaningful_Text
1996,s7_stimuli_t4.jpg,b,158,326,128541.02400000044,138407.64299999992,394.2976196319032,325,11170.526000001002,34.370849230772315,55.07172051847078,3.2051282051282053,0,39,39,125,164,line_005-part_011,subline,ukrytý,2903.7010000001173,5,5807.405999999959,1161.4811999999918,0,2,1943.6339999998454,0.1764516129032267,2455.7709999999497,2455.775999999838,447.92700000014156,447.93000000016764,2,T4_Meaningful_Text
1996,s7_stimuli_t4.jpg,b,158,326,128541.02400000044,138407.64299999992,394.2976196319032,325,11170.526000001002,34.370849230772315,55.07172051847078,3.2051282051282053,0,39,39,125,164,line_005-part_012,subline,za,1335.948000000324,5,2711.890000000596,542.3780000001192,0,1,235.97999999998137,0.17087500000000092,231.97999999998137,235.97999999998137,1119.9650000003166,1103.9680000003427,4,T4_Meaningful_Text
1996,s7_stimuli_t4.jpg,b,158,326,128541.02400000044,138407.64299999992,394.2976196319032,325,11170.526000001002,34.370849230772315,55.07172051847078,3.2051282051282053,0,39,39,125,164,line_005-part_013,subline,"záclonou,",2907.8209999997634,7,5623.5559999994,803.3651428570572,0,1,299.9989999998361,0.044436090225562816,295.9989999998361,299.9989999998361,2511.778999999864,2611.8219999999274,2,T4_Meaningful_Text
1996,s7_stimuli_t4.jpg,b,158,326,128541.02400000044,138407.64299999992,394.2976196319032,325,11170.526000001002,34.370849230772315,55.07172051847078,3.2051282051282053,0,39,39,125,164,line_005-part_014,subline,si,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1996,s7_stimuli_t4.jpg,b,158,326,128541.02400000044,138407.64299999992,394.2976196319032,325,11170.526000001002,34.370849230772315,55.07172051847078,3.2051282051282053,0,39,39,125,164,line_006,line,,18666.232000000076,46,34428.91800000053,748.4547391304462,0,46,103.93299999996088,0.20332086450540318,18666.232000000076,17214.459000000264,0.0,0.0,0,T4_Meaningful_Text
1996,s7_stimuli_t4.jpg,b,158,326,128541.02400000044,138407.64299999992,394.2976196319032,325,11170.526000001002,34.370849230772315,55.07172051847078,3.2051282051282053,0,39,39,125,164,line_006-part_001,subline,"uvědomil,",939.780999999959,4,1767.5780000002123,441.8945000000531,0,4,175.88199999998324,0.3291940789473686,939.780999999959,883.7890000001062,0.0,0.0,0,T4_Meaningful_Text
1996,s7_stimuli_t4.jpg,b,158,326,128541.02400000044,138407.64299999992,394.2976196319032,325,11170.526000001002,34.370849230772315,55.07172051847078,3.2051282051282053,0,39,39,125,164,line_006-part_002,subline,že,476.2150000000838,2,968.4319999995641,484.21599999978207,0,1,400.1599999999162,0.6559027777777781,396.1610000000801,400.1599999999162,84.05599999986589,80.05400000000373,1,T4_Meaningful_Text
1996,s7_stimuli_t4.jpg,b,158,326,128541.02400000044,138407.64299999992,394.2976196319032,325,11170.526000001002,34.370849230772315,55.07172051847078,3.2051282051282053,0,39,39,125,164,line_006-part_003,subline,nějaký,647.7029999999795,3,1319.3999999999069,439.799999999969,0,1,103.93299999996088,0.6219230769230772,99.93700000015087,103.93299999996088,555.7669999999925,547.7659999998286,2,T4_Meaningful_Text
1996,s7_stimuli_t4.jpg,b,158,326,128541.02400000044,138407.64299999992,394.2976196319032,325,11170.526000001002,34.370849230772315,55.07172051847078,3.2051282051282053,0,39,39,125,164,line_006-part_004,subline,stín,884.066000000108,2,1784.132000000216,892.066000000108,0,1,744.0060000000522,0.6214903846153845,740.0079999999143,744.0060000000522,148.06000000005588,144.05800000019372,1,T4_Meaningful_Text
1996,s7_stimuli_t4.jpg,b,158,326,128541.02400000044,138407.64299999992,394.2976196319032,325,11170.526000001002,34.370849230772315,55.07172051847078,3.2051282051282053,0,39,39,125,164,line_006-part_005,subline,se,567.8789999999572,2,1151.75400000019,575.877000000095,0,1,335.8640000000596,0.9397413793103467,331.8629999998957,335.8640000000596,240.0130000000354,236.01600000006147,1,T4_Meaningful_Text
1996,s7_stimuli_t4.jpg,b,158,326,128541.02400000044,138407.64299999992,394.2976196319032,325,11170.526000001002,34.370849230772315,55.07172051847078,3.2051282051282053,0,39,39,125,164,line_006-part_006,subline,jako,1623.4770000001881,3,3222.8919999999925,1074.297333333331,0,2,771.685999999987,0.07484615384615399,1047.816000000108,1031.7909999999683,579.6550000000279,575.6610000000801,1,T4_Meaningful_Text
1996,s7_stimuli_t4.jpg,b,158,326,128541.02400000044,138407.64299999992,394.2976196319032,325,11170.526000001002,34.370849230772315,55.07172051847078,3.2051282051282053,0,39,39,125,164,line_006-part_007,subline,blesk,1040.2709999999497,3,2032.523999999743,677.5079999999143,0,2,220.06199999991804,0.3129452054794524,412.04999999981374,384.0409999997355,632.221000000136,628.221000000136,1,T4_Meaningful_Text
1996,s7_stimuli_t4.jpg,b,158,326,128541.02400000044,138407.64299999992,394.2976196319032,325,11170.526000001002,34.370849230772315,55.07172051847078,3.2051282051282053,0,39,39,125,164,line_006-part_008,subline,pohybuje,815.7730000000447,3,1591.6080000000075,530.5360000000024,0,3,175.99399999994785,0.17299586776859507,815.7730000000447,795.8040000000037,0.0,0.0,0,T4_Meaningful_Text
1996,s7_stimuli_t4.jpg,b,158,326,128541.02400000044,138407.64299999992,394.2976196319032,325,11170.526000001002,34.370849230772315,55.07172051847078,3.2051282051282053,0,39,39,125,164,line_006-part_009,subline,po,720.125,2,1408.2320000003092,704.1160000001546,0,2,88.02000000001863,0.3866874999999993,720.125,704.1160000001546,0.0,0.0,0,T4_Meaningful_Text
1996,s7_stimuli_t4.jpg,b,158,326,128541.02400000044,138407.64299999992,394.2976196319032,325,11170.526000001002,34.370849230772315,55.07172051847078,3.2051282051282053,0,39,39,125,164,line_006-part_010,subline,stromě,491.8129999998491,1,991.6179999997839,991.6179999997839,0,1,495.80899999989197,0.5082500000000008,491.8129999998491,495.80899999989197,0.0,0.0,0,T4_Meaningful_Text
1996,s7_stimuli_t4.jpg,b,158,326,128541.02400000044,138407.64299999992,394.2976196319032,325,11170.526000001002,34.370849230772315,55.07172051847078,3.2051282051282053,0,39,39,125,164,line_006-part_011,subline,nahoru,808.0710000002291,2,1576.1359999999404,788.0679999999702,0,2,392.04300000006333,0.6329787234042553,808.0710000002291,788.0679999999702,0.0,0.0,0,T4_Meaningful_Text
1996,s7_stimuli_t4.jpg,b,158,326,128541.02400000044,138407.64299999992,394.2976196319032,325,11170.526000001002,34.370849230772315,55.07172051847078,3.2051282051282053,0,39,39,125,164,line_006-part_012,subline,a,567.8919999999925,1,1143.7720000003465,1143.7720000003465,0,1,571.8860000001732,0.9306818181818141,567.8919999999925,571.8860000001732,0.0,0.0,0,T4_Meaningful_Text
1996,s7_stimuli_t4.jpg,b,158,326,128541.02400000044,138407.64299999992,394.2976196319032,325,11170.526000001002,34.370849230772315,55.07172051847078,3.2051282051282053,0,39,39,125,164,line_006-part_013,subline,dolů.,396.1130000001285,2,808.2320000003092,404.1160000001546,0,1,136.12800000002608,0.8899999999999993,132.12400000006892,136.12800000002608,267.9880000001285,263.9890000000596,1,T4_Meaningful_Text
1996,s7_stimuli_t4.jpg,b,158,326,128541.02400000044,138407.64299999992,394.2976196319032,325,11170.526000001002,34.370849230772315,55.07172051847078,3.2051282051282053,0,39,39,125,164,line_006-part_014,subline,Malá,3067.9229999999516,8,6071.839999999851,758.9799999999814,0,1,267.9900000002235,0.21708333333333485,263.9890000000596,267.9900000002235,2767.929999999702,2803.933999999892,4,T4_Meaningful_Text
1996,s7_stimuli_t4.jpg,b,158,326,128541.02400000044,138407.64299999992,394.2976196319032,325,11170.526000001002,34.370849230772315,55.07172051847078,3.2051282051282053,0,39,39,125,164,line_006-part_015,subline,hnědá,3551.478000000119,5,7094.964000000153,1418.9928000000305,0,1,379.86699999985285,0.3070731707317053,375.8629999998957,379.86699999985285,3167.6150000002235,3175.6150000002235,3,T4_Meaningful_Text
1996,s7_stimuli_t4.jpg,b,158,326,128541.02400000044,138407.64299999992,394.2976196319032,325,11170.526000001002,34.370849230772315,55.07172051847078,3.2051282051282053,0,39,39,125,164,line_006-part_016,subline,a,132.0140000001993,1,272.0260000000708,272.0260000000708,0,1,136.0130000000354,0.18226190476189869,132.0140000001993,136.0130000000354,0.0,0.0,0,T4_Meaningful_Text
1996,s7_stimuli_t4.jpg,b,158,326,128541.02400000044,138407.64299999992,394.2976196319032,325,11170.526000001002,34.370849230772315,55.07172051847078,3.2051282051282053,0,39,39,125,164,line_006-part_017,subline,velice,603.8910000000615,2,1223.777999999933,611.8889999999665,0,1,171.90399999986403,0.16301075268817047,167.90599999995902,171.90399999986403,439.98500000010245,435.98500000010245,1,T4_Meaningful_Text
1996,s7_stimuli_t4.jpg,b,158,326,128541.02400000044,138407.64299999992,394.2976196319032,325,11170.526000001002,34.370849230772315,55.07172051847078,3.2051282051282053,0,39,39,125,164,line_007,line,,13406.897999999812,34,25021.868000001647,735.9372941176955,0,33,136.04099999996834,0.1827750447227191,13254.875999999931,12354.911000000779,156.0230000000447,152.0219999998808,1,T4_Meaningful_Text
1996,s7_stimuli_t4.jpg,b,158,326,128541.02400000044,138407.64299999992,394.2976196319032,325,11170.526000001002,34.370849230772315,55.07172051847078,3.2051282051282053,0,39,39,125,164,line_007-part_001,subline,hbitá,1343.8100000000559,1,2695.6180000002496,2695.6180000002496,0,1,1347.8090000001248,0.626573033707865,1343.8100000000559,1347.8090000001248,0.0,0.0,0,T4_Meaningful_Text
1996,s7_stimuli_t4.jpg,b,158,326,128541.02400000044,138407.64299999992,394.2976196319032,325,11170.526000001002,34.370849230772315,55.07172051847078,3.2051282051282053,0,39,39,125,164,line_007-part_002,subline,veverka,1191.90699999989,4,2263.8719999995083,565.9679999998771,0,4,159.99399999994785,0.03030660377358469,1191.90699999989,1131.9359999997541,0.0,0.0,0,T4_Meaningful_Text
1996,s7_stimuli_t4.jpg,b,158,326,128541.02400000044,138407.64299999992,394.2976196319032,325,11170.526000001002,34.370849230772315,55.07172051847078,3.2051282051282053,0,39,39,125,164,line_007-part_003,subline,šmejdila,2283.727000000188,4,4503.462000000756,1125.865500000189,0,1,136.04099999996834,0.08493181818181793,132.04000000003725,136.04099999996834,2115.69000000041,2151.687000000151,1,T4_Meaningful_Text
1996,s7_stimuli_t4.jpg,b,158,326,128541.02400000044,138407.64299999992,394.2976196319032,325,11170.526000001002,34.370849230772315,55.07172051847078,3.2051282051282053,0,39,39,125,164,line_007-part_004,subline,po,752.1029999998864,1,1512.2080000001006,1512.2080000001006,0,1,756.1040000000503,0.5694999999999993,752.1029999998864,756.1040000000503,0.0,0.0,0,T4_Meaningful_Text
1996,s7_stimuli_t4.jpg,b,158,326,128541.02400000044,138407.64299999992,394.2976196319032,325,11170.526000001002,34.370849230772315,55.07172051847078,3.2051282051282053,0,39,39,125,164,line_007-part_005,subline,stromě,427.7739999999758,1,863.5499999998137,863.5499999998137,0,1,431.77499999990687,0.40934065934065933,427.7739999999758,431.77499999990687,0.0,0.0,0,T4_Meaningful_Text
1996,s7_stimuli_t4.jpg,b,158,326,128541.02400000044,138407.64299999992,394.2976196319032,325,11170.526000001002,34.370849230772315,55.07172051847078,3.2051282051282053,0,39,39,125,164,line_007-part_006,subline,a,456.0800000000745,1,920.1620000000112,920.1620000000112,0,1,460.0810000000056,0.9105000000000019,456.0800000000745,460.0810000000056,0.0,0.0,0,T4_Meaningful_Text
1996,s7_stimuli_t4.jpg,b,158,326,128541.02400000044,138407.64299999992,394.2976196319032,325,11170.526000001002,34.370849230772315,55.07172051847078,3.2051282051282053,0,39,39,125,164,line_007-part_007,subline,hledala,1235.8370000000577,4,2343.5940000005066,585.8985000001267,0,4,360.01600000006147,0.36482142857142913,1235.8370000000577,1171.7970000002533,0.0,0.0,0,T4_Meaningful_Text
1996,s7_stimuli_t4.jpg,b,158,326,128541.02400000044,138407.64299999992,394.2976196319032,325,11170.526000001002,34.370849230772315,55.07172051847078,3.2051282051282053,0,39,39,125,164,line_007-part_008,subline,"oříšky,",524.0500000000466,2,1008.094000000041,504.0470000000205,0,2,348.03799999994226,0.21741573033707762,524.0500000000466,504.0470000000205,0.0,0.0,0,T4_Meaningful_Text
1996,s7_stimuli_t4.jpg,b,158,326,128541.02400000044,138407.64299999992,394.2976196319032,325,11170.526000001002,34.370849230772315,55.07172051847078,3.2051282051282053,0,39,39,125,164,line_007-part_009,subline,které,883.8529999998864,3,1655.6720000002533,551.8906666667511,0,3,139.98499999986961,0.6141428571428573,883.8529999998864,827.8360000001267,0.0,0.0,0,T4_Meaningful_Text
1996,s7_stimuli_t4.jpg,b,158,326,128541.02400000044,138407.64299999992,394.2976196319032,325,11170.526000001002,34.370849230772315,55.07172051847078,3.2051282051282053,0,39,39,125,164,line_007-part_010,subline,by,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T4_Meaningful_Text
1996,s7_stimuli_t4.jpg,b,158,326,128541.02400000044,138407.64299999992,394.2976196319032,325,11170.526000001002,34.370849230772315,55.07172051847078,3.2051282051282053,0,39,39,125,164,line_007-part_011,subline,si,308.0200000000186,2,632.0400000000373,316.0200000000186,0,1,160.0089999998454,0.04074074074073737,156.0100000000093,160.0089999998454,156.01100000017323,152.0100000000093,1,T4_Meaningful_Text
1996,s7_stimuli_t4.jpg,b,158,326,128541.02400000044,138407.64299999992,394.2976196319032,325,11170.526000001002,34.370849230772315,55.07172051847078,3.2051282051282053,0,39,39,125,164,line_007-part_012,subline,uschovala,811.9729999999981,3,1599.9240000001155,533.3080000000385,0,1,439.99600000004284,0.11840909090909174,435.99600000004284,439.99600000004284,359.9660000000149,375.9769999999553,1,T4_Meaningful_Text
1996,s7_stimuli_t4.jpg,b,158,326,128541.02400000044,138407.64299999992,394.2976196319032,325,11170.526000001002,34.370849230772315,55.07172051847078,3.2051282051282053,0,39,39,125,164,line_007-part_013,subline,do,363.9450000000652,1,735.8900000001304,735.8900000001304,0,1,367.9450000000652,0.1985810810810833,363.9450000000652,367.9450000000652,0.0,0.0,0,T4_Meaningful_Text
1996,s7_stimuli_t4.jpg,b,158,326,128541.02400000044,138407.64299999992,394.2976196319032,325,11170.526000001002,34.370849230772315,55.07172051847078,3.2051282051282053,0,39,39,125,164,line_007-part_014,subline,tajné,1475.8380000002217,3,2911.7080000001006,970.5693333333669,0,2,399.9030000001658,0.20625000000000135,587.8420000001788,563.8570000000764,891.9969999999739,887.9960000000428,1,T4_Meaningful_Text
1996,s7_stimuli_t4.jpg,b,158,326,128541.02400000044,138407.64299999992,394.2976196319032,325,11170.526000001002,34.370849230772315,55.07172051847078,3.2051282051282053,0,39,39,125,164,line_007-part_015,subline,skrýše.,696.0409999997355,4,1376.0740000000224,344.0185000000056,0,1,168.0120000001043,0.25881067961164855,164.01399999996647,168.0120000001043,520.0249999999069,532.026999999769,2,T4_Meaningful_Text
