sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1209,s7_stimuli_t5.jpg,b,166,230,144063.264000001,150698.52000000002,626.3620173913088,229,7555.154999999679,32.99194323143964,50.951696553268505,5.7368421052631575,0,19,19,109,128,line_005-part_005,subline,zysly,1451.875,2,2895.7559999998193,1447.8779999999097,0,2,648.0239999999758,0.09006849315068399,1451.875,1447.8779999999097,0.0,0.0,0,T5_Pseudo_Text
1209,s7_stimuli_t5.jpg,b,166,230,144063.264000001,150698.52000000002,626.3620173913088,229,7555.154999999679,32.99194323143964,50.951696553268505,5.7368421052631575,0,19,19,109,128,line_005-part_006,subline,iz,1307.8340000000317,2,2567.6759999999776,1283.8379999999888,0,2,1199.8429999999935,0.11274999999999788,1307.8340000000317,1283.8379999999888,0.0,0.0,0,T5_Pseudo_Text
1209,s7_stimuli_t5.jpg,b,166,230,144063.264000001,150698.52000000002,626.3620173913088,229,7555.154999999679,32.99194323143964,50.951696553268505,5.7368421052631575,0,19,19,109,128,line_005-part_007,subline,trpní,2371.777000000002,3,4679.53199999989,1559.8439999999634,0,3,336.08299999998417,0.09402985074626798,2371.777000000002,2339.765999999945,0.0,0.0,0,T5_Pseudo_Text
1209,s7_stimuli_t5.jpg,b,166,230,144063.264000001,150698.52000000002,626.3620173913088,229,7555.154999999679,32.99194323143964,50.951696553268505,5.7368421052631575,0,19,19,109,128,line_005-part_008,subline,sných,2143.7619999998715,5,4223.524000000209,844.7048000000417,0,1,87.97299999999814,0.3138924050632913,83.97399999992922,87.97299999999814,2023.7890000001062,2059.7879999999423,3,T5_Pseudo_Text
1209,s7_stimuli_t5.jpg,b,166,230,144063.264000001,150698.52000000002,626.3620173913088,229,7555.154999999679,32.99194323143964,50.951696553268505,5.7368421052631575,0,19,19,109,128,line_005-part_009,subline,krá,1019.9699999999721,2,2055.9439999999013,1027.9719999999506,0,1,311.9869999999646,0.4868085106383002,307.9869999999646,311.9869999999646,715.984999999986,711.9830000000075,1,T5_Pseudo_Text
1209,s7_stimuli_t5.jpg,b,166,230,144063.264000001,150698.52000000002,626.3620173913088,229,7555.154999999679,32.99194323143964,50.951696553268505,5.7368421052631575,0,19,19,109,128,line_005-part_010,subline,tůkva.,2035.7550000000047,3,4031.5139999999665,1343.8379999999888,0,3,751.8830000000307,0.13877906976744123,2035.7550000000047,2015.7569999999832,0.0,0.0,0,T5_Pseudo_Text
1209,s7_stimuli_t5.jpg,b,166,230,144063.264000001,150698.52000000002,626.3620173913088,229,7555.154999999679,32.99194323143964,50.951696553268505,5.7368421052631575,0,19,19,109,128,line_005-part_011,subline,Humo,1011.814000000013,2,2015.628000000026,1007.814000000013,0,2,739.8810000000522,0.3963855421686758,1011.814000000013,1007.814000000013,0.0,0.0,0,T5_Pseudo_Text
1209,s7_stimuli_t5.jpg,b,166,230,144063.264000001,150698.52000000002,626.3620173913088,229,7555.154999999679,32.99194323143964,50.951696553268505,5.7368421052631575,0,19,19,109,128,line_005-part_012,subline,tebi,859.935999999987,1,1727.8619999999646,1727.8619999999646,0,1,863.9309999999823,0.3580454545454524,859.935999999987,863.9309999999823,0.0,0.0,0,T5_Pseudo_Text
1209,s7_stimuli_t5.jpg,b,166,230,144063.264000001,150698.52000000002,626.3620173913088,229,7555.154999999679,32.99194323143964,50.951696553268505,5.7368421052631575,0,19,19,109,128,line_005-part_013,subline,mecipo?,1839.8850000000093,2,3663.7600000000093,1831.8800000000047,0,2,796.0550000000512,0.3321428571428576,1839.8850000000093,1831.8800000000047,0.0,0.0,0,T5_Pseudo_Text
1209,s7_stimuli_t5.jpg,b,166,230,144063.264000001,150698.52000000002,626.3620173913088,229,7555.154999999679,32.99194323143964,50.951696553268505,5.7368421052631575,0,19,19,109,128,line_005-part_014,subline,Požeš,2171.871999999974,2,4319.739999999991,2159.8699999999953,0,2,1719.9100000000326,0.5567187499999988,2171.871999999974,2159.8699999999953,0.0,0.0,0,T5_Pseudo_Text
1209,s7_stimuli_t5.jpg,b,166,230,144063.264000001,150698.52000000002,626.3620173913088,229,7555.154999999679,32.99194323143964,50.951696553268505,5.7368421052631575,0,19,19,109,128,line_005-part_015,subline,"meny,",1079.875999999931,2,2151.75,1075.875,0,2,539.8549999999814,0.34175824175824077,1079.875999999931,1075.875,0.0,0.0,0,T5_Pseudo_Text
1209,s7_stimuli_t5.jpg,b,166,230,144063.264000001,150698.52000000002,626.3620173913088,229,7555.154999999679,32.99194323143964,50.951696553268505,5.7368421052631575,0,19,19,109,128,line_006,line,,23681.993000000017,31,45275.7360000005,1460.5076129032418,0,31,864.0169999999925,0.03324875207986692,23681.993000000017,22637.86800000025,0.0,0.0,0,T5_Pseudo_Text
1209,s7_stimuli_t5.jpg,b,166,230,144063.264000001,150698.52000000002,626.3620173913088,229,7555.154999999679,32.99194323143964,50.951696553268505,5.7368421052631575,0,19,19,109,128,line_006-part_001,subline,kada,1299.9120000000112,2,2559.8040000000037,1279.9020000000019,0,2,864.0169999999925,0.4490449438202251,1299.9120000000112,1279.9020000000019,0.0,0.0,0,T5_Pseudo_Text
1209,s7_stimuli_t5.jpg,b,166,230,144063.264000001,150698.52000000002,626.3620173913088,229,7555.154999999679,32.99194323143964,50.951696553268505,5.7368421052631575,0,19,19,109,128,line_006-part_002,subline,tasnepře,2095.866000000038,2,4159.730000000214,2079.865000000107,0,2,827.9860000000335,0.107162162162162,2095.866000000038,2079.865000000107,0.0,0.0,0,T5_Pseudo_Text
1209,s7_stimuli_t5.jpg,b,166,230,144063.264000001,150698.52000000002,626.3620173913088,229,7555.154999999679,32.99194323143964,50.951696553268505,5.7368421052631575,0,19,19,109,128,line_006-part_003,subline,bličovasa,1795.7840000001015,2,3559.5760000001173,1779.7880000000587,0,2,859.9050000000279,0.22444444444444422,1795.7840000001015,1779.7880000000587,0.0,0.0,0,T5_Pseudo_Text
1209,s7_stimuli_t5.jpg,b,166,230,144063.264000001,150698.52000000002,626.3620173913088,229,7555.154999999679,32.99194323143964,50.951696553268505,5.7368421052631575,0,19,19,109,128,line_006-part_004,subline,muto,1299.8479999999981,1,2607.6980000000913,2607.6980000000913,0,1,1303.8490000000456,0.3952054794520551,1299.8479999999981,1303.8490000000456,0.0,0.0,0,T5_Pseudo_Text
1209,s7_stimuli_t5.jpg,b,166,230,144063.264000001,150698.52000000002,626.3620173913088,229,7555.154999999679,32.99194323143964,50.951696553268505,5.7368421052631575,0,19,19,109,128,line_006-part_005,subline,"dinéje,",3051.6930000000866,2,6071.380000000121,3035.6900000000605,0,2,1631.9030000000494,0.2862228260869563,3051.6930000000866,3035.6900000000605,0.0,0.0,0,T5_Pseudo_Text
1209,s7_stimuli_t5.jpg,b,166,230,144063.264000001,150698.52000000002,626.3620173913088,229,7555.154999999679,32.99194323143964,50.951696553268505,5.7368421052631575,0,19,19,109,128,line_006-part_006,subline,roč,664.0829999999842,2,1344.1620000000112,672.0810000000056,0,1,372.0890000000363,0.12275510204081605,368.0890000000363,372.0890000000363,299.99199999996927,295.99399999994785,1,T5_Pseudo_Text
1209,s7_stimuli_t5.jpg,b,166,230,144063.264000001,150698.52000000002,626.3620173913088,229,7555.154999999679,32.99194323143964,50.951696553268505,5.7368421052631575,0,19,19,109,128,line_006-part_007,subline,mitulore.,2287.8190000000177,6,4495.719999999739,749.2866666666232,0,1,160.00900000007823,0.0005081300813008131,156.00900000007823,160.00900000007823,2087.8509999997914,2131.8099999999395,2,T5_Pseudo_Text
1209,s7_stimuli_t5.jpg,b,166,230,144063.264000001,150698.52000000002,626.3620173913088,229,7555.154999999679,32.99194323143964,50.951696553268505,5.7368421052631575,0,19,19,109,128,line_006-part_008,subline,Subaj,2091.2140000000363,2,4198.438000000082,2099.219000000041,0,1,1287.8660000000382,0.40035256410256365,1283.8610000000335,1287.8660000000382,811.3530000000028,807.3530000000028,1,T5_Pseudo_Text
1209,s7_stimuli_t5.jpg,b,166,230,144063.264000001,150698.52000000002,626.3620173913088,229,7555.154999999679,32.99194323143964,50.951696553268505,5.7368421052631575,0,19,19,109,128,line_006-part_009,subline,limal,2248.283000000054,1,4504.564000000013,4504.564000000013,0,1,2252.2820000000065,0.7439930555555571,2248.283000000054,2252.2820000000065,0.0,0.0,0,T5_Pseudo_Text
1209,s7_stimuli_t5.jpg,b,166,230,144063.264000001,150698.52000000002,626.3620173913088,229,7555.154999999679,32.99194323143964,50.951696553268505,5.7368421052631575,0,19,19,109,128,line_006-part_010,subline,vůrnice,923.7229999999981,1,1855.4540000001434,1855.4540000001434,0,1,927.7270000000717,0.6492326732673244,923.7229999999981,927.7270000000717,0.0,0.0,0,T5_Pseudo_Text
1209,s7_stimuli_t5.jpg,b,166,230,144063.264000001,150698.52000000002,626.3620173913088,229,7555.154999999679,32.99194323143964,50.951696553268505,5.7368421052631575,0,19,19,109,128,line_006-part_011,subline,ka,391.99199999996927,2,695.9879999998957,347.99399999994785,0,2,279.9910000000382,0.9128124999999955,391.99199999996927,347.99399999994785,0.0,0.0,0,T5_Pseudo_Text
1209,s7_stimuli_t5.jpg,b,166,230,144063.264000001,150698.52000000002,626.3620173913088,229,7555.154999999679,32.99194323143964,50.951696553268505,5.7368421052631575,0,19,19,109,128,line_006-part_012,subline,"libe,",715.9889999999432,1,1439.9760000000242,1439.9760000000242,0,1,719.9880000000121,0.4858593749999969,715.9889999999432,719.9880000000121,0.0,0.0,0,T5_Pseudo_Text
1209,s7_stimuli_t5.jpg,b,166,230,144063.264000001,150698.52000000002,626.3620173913088,229,7555.154999999679,32.99194323143964,50.951696553268505,5.7368421052631575,0,19,19,109,128,line_006-part_013,subline,Šelpři,1455.6659999999683,2,2879.3199999998324,1439.6599999999162,0,2,1039.8979999999283,0.511624999999998,1455.6659999999683,1439.6599999999162,0.0,0.0,0,T5_Pseudo_Text
1209,s7_stimuli_t5.jpg,b,166,230,144063.264000001,150698.52000000002,626.3620173913088,229,7555.154999999679,32.99194323143964,50.951696553268505,5.7368421052631575,0,19,19,109,128,line_006-part_014,subline,tadýt,2271.9940000000643,4,4463.9880000001285,1115.9970000000321,0,3,304.0929999999935,0.43694444444444497,1671.9830000000075,1627.9810000000289,604.0130000000354,600.0110000000568,1,T5_Pseudo_Text
1209,s7_stimuli_t5.jpg,b,166,230,144063.264000001,150698.52000000002,626.3620173913088,229,7555.154999999679,32.99194323143964,50.951696553268505,5.7368421052631575,0,19,19,109,128,line_006-part_015,subline,a,215.97000000008848,1,439.93800000008196,439.93800000008196,0,1,219.96900000004098,0.38953124999999744,215.97000000008848,219.96900000004098,0.0,0.0,0,T5_Pseudo_Text
1209,s7_stimuli_t5.jpg,b,166,230,144063.264000001,150698.52000000002,626.3620173913088,229,7555.154999999679,32.99194323143964,50.951696553268505,5.7368421052631575,0,19,19,109,128,line_007,line,,18694.312999999966,25,36061.220000000205,1442.4488000000083,0,25,51.91299999994226,0.29744877049180324,18694.312999999966,18030.610000000102,0.0,0.0,0,T5_Pseudo_Text
1209,s7_stimuli_t5.jpg,b,166,230,144063.264000001,150698.52000000002,626.3620173913088,229,7555.154999999679,32.99194323143964,50.951696553268505,5.7368421052631575,0,19,19,109,128,line_007-part_001,subline,ručvin,1160.000999999931,2,2295.96399999992,1147.98199999996,0,2,211.90599999995902,0.06602803738317754,1160.000999999931,1147.98199999996,0.0,0.0,0,T5_Pseudo_Text
1209,s7_stimuli_t5.jpg,b,166,230,144063.264000001,150698.52000000002,626.3620173913088,229,7555.154999999679,32.99194323143964,50.951696553268505,5.7368421052631575,0,19,19,109,128,line_007-part_002,subline,le.,959.908000000054,1,1927.816000000108,1927.816000000108,0,1,963.908000000054,0.28121621621621545,959.908000000054,963.908000000054,0.0,0.0,0,T5_Pseudo_Text
1209,s7_stimuli_t5.jpg,b,166,230,144063.264000001,150698.52000000002,626.3620173913088,229,7555.154999999679,32.99194323143964,50.951696553268505,5.7368421052631575,0,19,19,109,128,line_007-part_003,subline,Myja,2575.7459999999264,2,5151.491999999853,2575.7459999999264,0,2,999.8239999999059,0.38633561643835596,2575.7459999999264,2575.7459999999264,0.0,0.0,0,T5_Pseudo_Text
1209,s7_stimuli_t5.jpg,b,166,230,144063.264000001,150698.52000000002,626.3620173913088,229,7555.154999999679,32.99194323143964,50.951696553268505,5.7368421052631575,0,19,19,109,128,line_007-part_004,subline,lépa,1471.7249999999767,4,2231.8880000000354,557.9720000000088,0,4,127.98399999993853,0.30944915254237276,1471.7249999999767,1115.9440000000177,0.0,0.0,0,T5_Pseudo_Text
1209,s7_stimuli_t5.jpg,b,166,230,144063.264000001,150698.52000000002,626.3620173913088,229,7555.154999999679,32.99194323143964,50.951696553268505,5.7368421052631575,0,19,19,109,128,line_007-part_005,subline,dodim,1867.874000000069,3,3711.756000000052,1237.2520000000175,0,1,51.91299999994226,0.16639534883720866,47.92099999997299,51.91299999994226,1803.9650000000838,1819.953000000096,1,T5_Pseudo_Text
1209,s7_stimuli_t5.jpg,b,166,230,144063.264000001,150698.52000000002,626.3620173913088,229,7555.154999999679,32.99194323143964,50.951696553268505,5.7368421052631575,0,19,19,109,128,line_007-part_006,subline,aki,0.0,0,0.0,0.0,1,0,0.0,,0.0,0.0,0.0,0.0,0,T5_Pseudo_Text
1209,s7_stimuli_t5.jpg,b,166,230,144063.264000001,150698.52000000002,626.3620173913088,229,7555.154999999679,32.99194323143964,50.951696553268505,5.7368421052631575,0,19,19,109,128,line_007-part_007,subline,toukané,1515.8499999999767,2,2999.7000000001863,1499.8500000000931,0,2,1259.8800000000047,0.03518867924528319,1515.8499999999767,1499.8500000000931,0.0,0.0,0,T5_Pseudo_Text
1209,s7_stimuli_t5.jpg,b,166,230,144063.264000001,150698.52000000002,626.3620173913088,229,7555.154999999679,32.99194323143964,50.951696553268505,5.7368421052631575,0,19,19,109,128,line_007-part_008,subline,ili,775.9349999999395,1,1559.8659999999218,1559.8659999999218,0,1,779.9329999999609,0.02318181818181777,775.9349999999395,779.9329999999609,0.0,0.0,0,T5_Pseudo_Text
1209,s7_stimuli_t5.jpg,b,166,230,144063.264000001,150698.52000000002,626.3620173913088,229,7555.154999999679,32.99194323143964,50.951696553268505,5.7368421052631575,0,19,19,109,128,line_007-part_009,subline,lédé.,1739.9160000000848,2,3495.8320000001695,1747.9160000000848,0,1,1391.938000000082,0.15583333333333457,1387.939000000013,1391.938000000082,355.9780000000028,351.9770000000717,1,T5_Pseudo_Text
1209,s7_stimuli_t5.jpg,b,166,230,144063.264000001,150698.52000000002,626.3620173913088,229,7555.154999999679,32.99194323143964,50.951696553268505,5.7368421052631575,0,19,19,109,128,line_007-part_010,subline,Matako,1959.816000000108,2,3935.630000000121,1967.8150000000605,0,1,251.99300000001676,0.2778712871287134,247.99300000001676,251.99300000001676,1715.8220000000438,1711.8230000000913,1,T5_Pseudo_Text
1209,s7_stimuli_t5.jpg,b,166,230,144063.264000001,150698.52000000002,626.3620173913088,229,7555.154999999679,32.99194323143964,50.951696553268505,5.7368421052631575,0,19,19,109,128,line_007-part_011,subline,tudom,1875.7979999999516,2,3751.5799999998417,1875.7899999999208,0,2,871.8329999999842,0.08290229885057576,1875.7979999999516,1875.7899999999208,0.0,0.0,0,T5_Pseudo_Text
1209,s7_stimuli_t5.jpg,b,166,230,144063.264000001,150698.52000000002,626.3620173913088,229,7555.154999999679,32.99194323143964,50.951696553268505,5.7368421052631575,0,19,19,109,128,line_007-part_012,subline,lehou,1108.0139999999665,2,2208.0139999999665,1104.0069999999832,0,2,379.89099999994505,0.4170000000000012,1108.0139999999665,1104.0069999999832,0.0,0.0,0,T5_Pseudo_Text
1209,s7_stimuli_t5.jpg,b,166,230,144063.264000001,150698.52000000002,626.3620173913088,229,7555.154999999679,32.99194323143964,50.951696553268505,5.7368421052631575,0,19,19,109,128,line_007-part_013,subline,řepine.,1415.844000000041,2,2791.68200000003,1395.841000000015,0,2,1087.7770000000019,0.22352941176470545,1415.844000000041,1395.841000000015,0.0,0.0,0,T5_Pseudo_Text
