time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
935820386,731.96,478.05,742.97,481.33,3.04,2.94,s7_stimuli_t5.jpg,1209
935824386,731.69,475.49,741.94,484.26,3.03,2.95,s7_stimuli_t5.jpg,1209
935828386,732.45,476.63,743.94,481.09,3.03,2.95,s7_stimuli_t5.jpg,1209
935832386,734.95,482.49,747.03,483.95,3.03,2.95,s7_stimuli_t5.jpg,1209
935836386,736.59,483.75,747.65,485.2,3.03,2.95,s7_stimuli_t5.jpg,1209
935840386,740.27,488.4,750.24,482.51,3.03,2.96,s7_stimuli_t5.jpg,1209
935844386,744.82,489.0,750.93,487.46,3.03,2.96,s7_stimuli_t5.jpg,1209
935848386,745.41,491.36,755.47,491.06,3.02,2.96,s7_stimuli_t5.jpg,1209
935852386,746.45,491.93,756.8,503.25,3.02,2.95,s7_stimuli_t5.jpg,1209
935856386,748.45,492.13,758.86,502.91,3.03,2.95,s7_stimuli_t5.jpg,1209
935860386,748.84,492.16,759.99,503.92,3.02,2.95,s7_stimuli_t5.jpg,1209
935864385,751.27,490.0,759.5,502.31,3.03,2.95,s7_stimuli_t5.jpg,1209
935868385,751.41,492.62,763.15,505.34,3.03,2.95,s7_stimuli_t5.jpg,1209
935872385,751.07,490.39,763.42,505.63,3.03,2.95,s7_stimuli_t5.jpg,1209
935876385,752.2,489.57,765.27,506.8,3.03,2.95,s7_stimuli_t5.jpg,1209
935880385,751.14,477.56,765.14,507.12,3.04,2.96,s7_stimuli_t5.jpg,1209
935884385,748.01,474.42,764.43,505.58,3.04,2.96,s7_stimuli_t5.jpg,1209
935888385,746.45,477.39,764.81,506.86,3.04,2.96,s7_stimuli_t5.jpg,1209
935892385,746.36,464.23,764.19,504.13,3.04,2.97,s7_stimuli_t5.jpg,1209
935896385,744.84,466.34,763.8,503.07,3.04,2.97,s7_stimuli_t5.jpg,1209
935900385,744.75,464.8,763.8,500.8,3.04,2.97,s7_stimuli_t5.jpg,1209
935904385,744.63,459.0,763.79,498.24,3.04,2.97,s7_stimuli_t5.jpg,1209
935908385,744.33,456.1,765.32,495.36,3.04,2.96,s7_stimuli_t5.jpg,1209
935912385,745.15,457.85,765.63,495.69,3.04,2.97,s7_stimuli_t5.jpg,1209
935916385,746.26,455.31,765.45,493.98,3.04,2.97,s7_stimuli_t5.jpg,1209
935920385,746.03,454.27,764.87,493.12,3.04,2.97,s7_stimuli_t5.jpg,1209
935924384,748.35,453.82,765.56,490.42,3.04,2.97,s7_stimuli_t5.jpg,1209
935928384,749.08,456.1,766.33,491.3,3.03,2.97,s7_stimuli_t5.jpg,1209
935932384,749.22,457.66,766.14,487.24,3.03,2.97,s7_stimuli_t5.jpg,1209
935936384,749.75,458.02,764.79,487.19,3.02,2.97,s7_stimuli_t5.jpg,1209
935940384,750.04,460.56,764.85,483.63,3.02,2.96,s7_stimuli_t5.jpg,1209
935944384,749.66,465.11,762.61,483.55,3.02,2.97,s7_stimuli_t5.jpg,1209
935948384,748.45,467.91,763.16,479.85,3.02,2.97,s7_stimuli_t5.jpg,1209
935952384,747.11,469.97,760.91,480.36,3.02,2.97,s7_stimuli_t5.jpg,1209
935956384,748.59,470.56,761.12,478.65,3.02,2.96,s7_stimuli_t5.jpg,1209
935960384,744.68,470.8,760.31,477.57,3.03,2.96,s7_stimuli_t5.jpg,1209
935964384,742.69,473.53,760.72,474.58,3.03,2.96,s7_stimuli_t5.jpg,1209
935968383,740.42,471.94,758.12,475.41,3.03,2.96,s7_stimuli_t5.jpg,1209
935972383,738.64,471.74,755.48,476.83,3.03,2.96,s7_stimuli_t5.jpg,1209
935976383,736.07,472.91,755.36,477.18,3.03,2.96,s7_stimuli_t5.jpg,1209
935980382,738.54,471.31,756.09,476.63,3.04,2.96,s7_stimuli_t5.jpg,1209
935984382,734.51,469.78,755.65,478.16,3.04,2.96,s7_stimuli_t5.jpg,1209
935988382,736.7,465.4,755.67,477.26,3.03,2.95,s7_stimuli_t5.jpg,1209
935992382,735.83,464.51,754.85,479.38,3.03,2.95,s7_stimuli_t5.jpg,1209
935996381,735.06,463.7,758.79,487.22,3.03,2.95,s7_stimuli_t5.jpg,1209
936000381,734.3,458.84,759.39,488.47,3.04,2.94,s7_stimuli_t5.jpg,1209
936004381,734.34,456.35,759.87,489.77,3.03,2.94,s7_stimuli_t5.jpg,1209
936008379,735.72,455.82,759.81,486.59,3.04,2.94,s7_stimuli_t5.jpg,1209
936012378,737.65,456.29,760.07,488.06,3.04,2.94,s7_stimuli_t5.jpg,1209
936016377,739.12,455.72,761.87,479.91,3.04,2.94,s7_stimuli_t5.jpg,1209
936020375,741.63,452.44,763.21,478.34,3.04,2.94,s7_stimuli_t5.jpg,1209
936024374,740.35,455.43,763.53,482.44,3.03,2.94,s7_stimuli_t5.jpg,1209
936028373,742.7,453.57,765.15,480.55,3.03,2.95,s7_stimuli_t5.jpg,1209
936032371,743.82,452.79,764.97,482.62,3.03,2.95,s7_stimuli_t5.jpg,1209
936036370,744.79,460.22,764.91,484.58,3.03,2.95,s7_stimuli_t5.jpg,1209
936040369,747.23,457.18,763.18,479.01,3.03,2.96,s7_stimuli_t5.jpg,1209
936044367,748.91,458.56,761.3,482.27,3.03,2.95,s7_stimuli_t5.jpg,1209
936048366,751.57,465.74,759.18,482.2,3.02,2.95,s7_stimuli_t5.jpg,1209
936052365,751.96,471.11,759.33,482.1,3.03,2.94,s7_stimuli_t5.jpg,1209
936056363,754.16,472.82,758.0,484.51,3.02,2.93,s7_stimuli_t5.jpg,1209
936060362,759.2,477.39,755.9,485.49,3.02,2.93,s7_stimuli_t5.jpg,1209
936064361,755.96,482.14,754.83,486.95,3.01,2.93,s7_stimuli_t5.jpg,1209
936068359,758.58,485.85,754.95,487.69,3.02,2.93,s7_stimuli_t5.jpg,1209
936072358,759.14,490.24,753.6,487.97,3.01,2.93,s7_stimuli_t5.jpg,1209
936076357,759.35,489.88,754.65,489.46,3.02,2.93,s7_stimuli_t5.jpg,1209
936080355,762.19,493.31,754.63,488.49,3.02,2.93,s7_stimuli_t5.jpg,1209
936084354,761.63,496.12,755.57,488.56,3.01,2.93,s7_stimuli_t5.jpg,1209
936088353,761.87,494.07,756.23,487.45,3.01,2.92,s7_stimuli_t5.jpg,1209
936092351,760.02,496.62,756.99,487.42,3.01,2.92,s7_stimuli_t5.jpg,1209
936096350,760.26,497.24,756.64,485.88,3.0,2.92,s7_stimuli_t5.jpg,1209
936100349,757.37,491.81,759.31,484.1,3.0,2.91,s7_stimuli_t5.jpg,1209
936104347,754.08,493.17,762.87,482.42,3.0,2.91,s7_stimuli_t5.jpg,1209
936108346,752.71,482.92,765.7,479.37,3.01,2.91,s7_stimuli_t5.jpg,1209
936112344,751.79,490.33,764.0,480.72,3.0,2.91,s7_stimuli_t5.jpg,1209
936116343,751.28,484.16,764.5,480.7,3.0,2.91,s7_stimuli_t5.jpg,1209
936120342,753.55,484.55,765.78,484.21,2.99,2.92,s7_stimuli_t5.jpg,1209
936124340,750.89,484.29,765.84,487.96,2.99,2.92,s7_stimuli_t5.jpg,1209
936128339,751.99,484.38,765.88,483.31,2.99,2.92,s7_stimuli_t5.jpg,1209
936132338,751.86,482.71,765.32,485.41,2.99,2.93,s7_stimuli_t5.jpg,1209
936136336,755.73,479.73,763.62,482.72,2.99,2.94,s7_stimuli_t5.jpg,1209
936140335,753.38,474.59,762.56,484.55,2.99,2.94,s7_stimuli_t5.jpg,1209
936144334,756.81,478.21,764.4,485.06,2.99,2.94,s7_stimuli_t5.jpg,1209
936148332,759.93,482.24,767.44,485.68,3.0,2.93,s7_stimuli_t5.jpg,1209
936152331,761.93,480.65,768.57,489.05,3.0,2.93,s7_stimuli_t5.jpg,1209
936156330,762.86,480.56,771.66,492.03,3.0,2.93,s7_stimuli_t5.jpg,1209
936160328,764.71,480.15,774.12,491.38,3.0,2.93,s7_stimuli_t5.jpg,1209
936164328,764.25,481.81,773.29,488.45,3.0,2.92,s7_stimuli_t5.jpg,1209
936168328,766.9,483.71,775.57,488.06,3.0,2.92,s7_stimuli_t5.jpg,1209
936172328,769.25,480.24,779.06,489.54,2.99,2.92,s7_stimuli_t5.jpg,1209
936176328,771.24,483.21,780.2,487.55,2.99,2.92,s7_stimuli_t5.jpg,1209
936180327,769.92,480.0,782.86,490.31,3.0,2.92,s7_stimuli_t5.jpg,1209
936184327,772.63,484.0,784.43,489.92,3.0,2.92,s7_stimuli_t5.jpg,1209
936188327,773.09,485.55,787.24,489.15,3.01,2.91,s7_stimuli_t5.jpg,1209
936192327,774.74,483.97,786.72,489.32,3.0,2.92,s7_stimuli_t5.jpg,1209
936196326,775.21,486.4,785.52,488.86,3.0,2.92,s7_stimuli_t5.jpg,1209
936200326,773.81,486.52,785.74,490.84,3.0,2.92,s7_stimuli_t5.jpg,1209
936204326,774.82,487.71,785.55,492.58,3.01,2.91,s7_stimuli_t5.jpg,1209
936208326,775.96,489.61,782.31,493.94,3.01,2.91,s7_stimuli_t5.jpg,1209
936212326,777.67,492.49,783.87,492.61,3.01,2.91,s7_stimuli_t5.jpg,1209
936216326,777.09,491.83,782.58,488.23,3.01,2.91,s7_stimuli_t5.jpg,1209
936220325,776.1,491.81,782.96,487.85,3.0,2.91,s7_stimuli_t5.jpg,1209
936224325,776.34,490.69,780.97,488.26,3.0,2.91,s7_stimuli_t5.jpg,1209
936228325,774.26,487.14,781.82,484.91,3.0,2.91,s7_stimuli_t5.jpg,1209
936232325,774.2,487.89,779.87,486.24,3.0,2.92,s7_stimuli_t5.jpg,1209
936236325,771.32,488.54,779.31,484.42,3.01,2.91,s7_stimuli_t5.jpg,1209
936240325,771.13,486.79,781.16,487.13,3.01,2.91,s7_stimuli_t5.jpg,1209
936244324,771.25,487.52,781.86,486.16,3.0,2.9,s7_stimuli_t5.jpg,1209
936248324,770.5,488.63,782.24,488.4,3.0,2.89,s7_stimuli_t5.jpg,1209
936252324,770.8,486.93,784.21,488.34,3.0,2.89,s7_stimuli_t5.jpg,1209
936256324,767.71,487.16,785.75,488.8,3.0,2.9,s7_stimuli_t5.jpg,1209
936260324,767.32,483.5,786.32,489.05,2.99,2.9,s7_stimuli_t5.jpg,1209
936264324,767.93,483.58,787.24,496.79,2.99,2.91,s7_stimuli_t5.jpg,1209
936268324,767.7,485.37,788.43,492.93,2.99,2.9,s7_stimuli_t5.jpg,1209
936272323,763.96,486.1,786.41,493.27,2.99,2.91,s7_stimuli_t5.jpg,1209
936276323,769.77,483.66,785.55,494.86,2.99,2.91,s7_stimuli_t5.jpg,1209
936280323,770.71,481.03,786.25,495.64,2.99,2.91,s7_stimuli_t5.jpg,1209
936284323,772.11,482.15,783.35,493.92,2.99,2.92,s7_stimuli_t5.jpg,1209
936288323,769.5,481.97,785.44,494.98,3.0,2.92,s7_stimuli_t5.jpg,1209
936292323,773.47,482.21,785.93,494.16,2.99,2.92,s7_stimuli_t5.jpg,1209
936296322,771.01,483.82,786.02,492.0,3.0,2.92,s7_stimuli_t5.jpg,1209
936300322,770.63,478.65,784.55,493.13,3.0,2.92,s7_stimuli_t5.jpg,1209
936304322,770.45,480.13,786.19,492.72,2.99,2.92,s7_stimuli_t5.jpg,1209
936308322,769.65,480.9,787.78,490.12,2.98,2.92,s7_stimuli_t5.jpg,1209
936312322,772.5,479.0,789.47,488.64,2.98,2.91,s7_stimuli_t5.jpg,1209
936316322,771.95,480.75,788.91,486.25,2.98,2.9,s7_stimuli_t5.jpg,1209
936320322,772.09,476.84,789.83,489.21,2.97,2.9,s7_stimuli_t5.jpg,1209
936324321,770.41,476.05,788.58,488.14,2.97,2.91,s7_stimuli_t5.jpg,1209
936328321,768.37,475.49,788.43,488.75,2.98,2.91,s7_stimuli_t5.jpg,1209
936332321,773.51,471.69,784.36,487.28,2.97,2.92,s7_stimuli_t5.jpg,1209
936336321,770.0,470.31,784.61,488.0,2.99,2.92,s7_stimuli_t5.jpg,1209
936340321,772.0,468.73,781.57,491.07,2.99,2.92,s7_stimuli_t5.jpg,1209
936344321,774.59,473.42,778.71,488.9,2.99,2.93,s7_stimuli_t5.jpg,1209
936348321,776.59,470.92,775.99,490.33,3.0,2.93,s7_stimuli_t5.jpg,1209
936352320,775.36,471.35,774.49,492.81,3.0,2.93,s7_stimuli_t5.jpg,1209
936356320,776.54,476.21,773.92,492.94,3.0,2.93,s7_stimuli_t5.jpg,1209
936360320,776.89,479.77,773.23,491.52,3.0,2.93,s7_stimuli_t5.jpg,1209
936364320,776.79,479.1,773.76,488.92,3.0,2.93,s7_stimuli_t5.jpg,1209
936368320,777.52,483.44,774.71,491.8,3.0,2.93,s7_stimuli_t5.jpg,1209
936372320,778.82,488.67,779.54,490.61,3.0,2.92,s7_stimuli_t5.jpg,1209
936376321,779.31,491.48,777.24,492.48,3.0,2.92,s7_stimuli_t5.jpg,1209
936380321,779.24,492.07,781.19,491.94,3.0,2.92,s7_stimuli_t5.jpg,1209
936384321,778.78,491.39,779.9,487.81,3.0,2.92,s7_stimuli_t5.jpg,1209
936388321,776.75,491.67,782.77,485.03,3.0,2.92,s7_stimuli_t5.jpg,1209
936392321,776.22,489.57,784.7,482.78,3.01,2.92,s7_stimuli_t5.jpg,1209
936396321,775.19,486.45,787.2,480.85,3.01,2.93,s7_stimuli_t5.jpg,1209
936400321,774.17,490.8,787.58,479.92,2.99,2.93,s7_stimuli_t5.jpg,1209
936404321,773.84,488.07,788.73,480.9,2.99,2.93,s7_stimuli_t5.jpg,1209
936408322,773.39,485.04,787.22,481.85,3.0,2.93,s7_stimuli_t5.jpg,1209
936412322,771.37,481.98,788.4,481.37,2.99,2.93,s7_stimuli_t5.jpg,1209
936416323,772.77,485.36,786.39,481.62,2.99,2.93,s7_stimuli_t5.jpg,1209
936420324,772.73,489.76,788.07,479.8,2.99,2.93,s7_stimuli_t5.jpg,1209
936424325,774.44,489.97,786.65,477.72,2.99,2.93,s7_stimuli_t5.jpg,1209
936428325,775.37,492.64,785.18,477.58,3.0,2.93,s7_stimuli_t5.jpg,1209
936432326,775.01,494.85,783.24,480.48,3.0,2.93,s7_stimuli_t5.jpg,1209
936436327,774.36,493.35,779.07,479.09,3.0,2.94,s7_stimuli_t5.jpg,1209
936440328,773.73,491.05,776.3,480.54,2.99,2.94,s7_stimuli_t5.jpg,1209
936444329,775.14,490.16,775.88,482.17,2.99,2.94,s7_stimuli_t5.jpg,1209
936448330,777.06,488.75,775.78,485.5,2.99,2.94,s7_stimuli_t5.jpg,1209
936452331,775.92,491.15,777.24,488.04,2.99,2.95,s7_stimuli_t5.jpg,1209
936456332,778.69,493.14,776.43,489.56,3.0,2.95,s7_stimuli_t5.jpg,1209
936460333,779.72,492.45,781.07,492.37,3.0,2.94,s7_stimuli_t5.jpg,1209
936464334,781.48,487.28,783.01,489.33,3.0,2.93,s7_stimuli_t5.jpg,1209
936468335,781.27,485.35,790.05,489.68,2.99,2.93,s7_stimuli_t5.jpg,1209
936472336,780.0,484.12,788.53,489.96,2.99,2.94,s7_stimuli_t5.jpg,1209
936476337,782.55,482.53,794.32,489.43,2.99,2.94,s7_stimuli_t5.jpg,1209
936480337,784.9,482.59,797.8,490.25,3.0,2.94,s7_stimuli_t5.jpg,1209
936484338,786.37,480.91,800.11,488.96,3.01,2.94,s7_stimuli_t5.jpg,1209
936488339,788.83,481.15,802.53,491.07,3.01,2.93,s7_stimuli_t5.jpg,1209
936492340,791.9,481.08,802.37,489.66,3.01,2.93,s7_stimuli_t5.jpg,1209
936496341,792.31,480.91,804.28,488.56,3.02,2.93,s7_stimuli_t5.jpg,1209
936500342,793.48,479.15,804.45,488.91,3.02,2.94,s7_stimuli_t5.jpg,1209
936504343,791.65,477.73,804.45,488.1,3.03,2.94,s7_stimuli_t5.jpg,1209
936508344,793.42,478.08,803.57,488.86,3.02,2.94,s7_stimuli_t5.jpg,1209
936512345,793.13,479.48,803.11,490.84,3.02,2.94,s7_stimuli_t5.jpg,1209
936516346,794.7,477.61,804.91,492.24,3.02,2.93,s7_stimuli_t5.jpg,1209
936520347,794.69,476.42,805.29,491.58,3.02,2.93,s7_stimuli_t5.jpg,1209
936524348,794.93,475.83,805.46,492.0,3.02,2.93,s7_stimuli_t5.jpg,1209
936528349,796.49,475.42,805.65,494.89,3.02,2.93,s7_stimuli_t5.jpg,1209
936532350,796.05,475.71,806.51,491.64,3.02,2.93,s7_stimuli_t5.jpg,1209
936536350,793.9,475.04,807.45,490.97,3.02,2.93,s7_stimuli_t5.jpg,1209
936540351,793.51,475.0,808.69,488.4,3.02,2.93,s7_stimuli_t5.jpg,1209
936544352,793.31,475.66,810.6,490.62,3.02,2.94,s7_stimuli_t5.jpg,1209
936548353,793.95,476.68,812.15,489.36,3.02,2.94,s7_stimuli_t5.jpg,1209
936552354,793.09,476.9,812.24,491.52,3.02,2.93,s7_stimuli_t5.jpg,1209
936556355,793.91,477.74,812.11,492.86,3.02,2.93,s7_stimuli_t5.jpg,1209
936560356,794.65,477.48,809.8,495.58,3.03,2.93,s7_stimuli_t5.jpg,1209
936564356,794.16,477.6,806.52,499.5,3.03,2.93,s7_stimuli_t5.jpg,1209
936568356,796.44,477.22,805.42,500.21,3.03,2.94,s7_stimuli_t5.jpg,1209
936572356,796.32,478.89,804.07,498.67,3.03,2.94,s7_stimuli_t5.jpg,1209
936576356,795.75,479.5,801.1,497.88,3.03,2.94,s7_stimuli_t5.jpg,1209
936580356,795.84,478.23,803.7,501.16,3.03,2.93,s7_stimuli_t5.jpg,1209
936584356,795.51,476.9,801.43,498.68,3.03,2.93,s7_stimuli_t5.jpg,1209
936588356,792.76,475.34,801.03,495.62,3.03,2.93,s7_stimuli_t5.jpg,1209
936592356,795.88,475.08,800.34,489.29,3.03,2.93,s7_stimuli_t5.jpg,1209
936596356,797.07,477.0,800.06,491.0,3.03,2.93,s7_stimuli_t5.jpg,1209
936600356,794.21,472.51,800.07,485.28,3.02,2.92,s7_stimuli_t5.jpg,1209
936604356,791.47,471.88,799.72,481.95,3.02,2.93,s7_stimuli_t5.jpg,1209
936608356,794.12,468.99,800.79,480.21,3.03,2.93,s7_stimuli_t5.jpg,1209
936612356,793.38,469.98,802.48,477.43,3.04,2.94,s7_stimuli_t5.jpg,1209
936616357,790.9,468.62,805.76,476.33,3.04,2.95,s7_stimuli_t5.jpg,1209
936620358,793.67,465.78,809.27,476.36,3.04,2.94,s7_stimuli_t5.jpg,1209
936624359,793.91,467.28,810.14,473.9,3.05,2.94,s7_stimuli_t5.jpg,1209
936628360,793.26,471.44,809.19,473.02,3.04,2.94,s7_stimuli_t5.jpg,1209
936632361,794.58,470.37,809.79,473.35,3.03,2.94,s7_stimuli_t5.jpg,1209
936636362,795.8,474.51,806.25,474.27,3.03,2.95,s7_stimuli_t5.jpg,1209
936640363,796.75,476.48,810.69,473.3,3.04,2.95,s7_stimuli_t5.jpg,1209
936644364,798.09,472.72,809.11,473.83,3.03,2.95,s7_stimuli_t5.jpg,1209
936648365,798.3,473.91,813.38,475.44,3.03,2.95,s7_stimuli_t5.jpg,1209
936652366,800.43,471.58,809.94,473.78,3.01,2.94,s7_stimuli_t5.jpg,1209
936656367,799.72,472.8,809.55,475.2,3.02,2.94,s7_stimuli_t5.jpg,1209
936660368,800.51,475.48,808.71,485.89,3.01,2.94,s7_stimuli_t5.jpg,1209
936664369,798.68,475.26,805.27,479.25,3.01,2.94,s7_stimuli_t5.jpg,1209
936668370,793.78,474.31,804.06,476.34,3.02,2.94,s7_stimuli_t5.jpg,1209
936672371,796.41,471.98,804.96,486.04,3.02,2.93,s7_stimuli_t5.jpg,1209
936676372,797.21,473.0,804.15,479.56,3.02,2.93,s7_stimuli_t5.jpg,1209
936680374,796.04,472.13,803.64,484.09,3.02,2.94,s7_stimuli_t5.jpg,1209
936684375,795.77,470.69,803.78,488.0,3.03,2.93,s7_stimuli_t5.jpg,1209
936688376,793.45,471.82,803.73,484.56,3.03,2.93,s7_stimuli_t5.jpg,1209
936692377,796.18,471.24,804.41,480.24,3.03,2.93,s7_stimuli_t5.jpg,1209
936696378,795.26,473.2,804.23,485.22,3.03,2.92,s7_stimuli_t5.jpg,1209
936700379,793.28,475.38,803.47,486.88,3.02,2.92,s7_stimuli_t5.jpg,1209
936704380,793.18,475.06,803.22,484.95,3.02,2.93,s7_stimuli_t5.jpg,1209
936708381,795.18,478.38,804.05,484.33,3.01,2.92,s7_stimuli_t5.jpg,1209
936712382,794.05,479.49,804.91,485.94,3.02,2.92,s7_stimuli_t5.jpg,1209
936716383,795.28,480.51,806.9,484.68,3.01,2.93,s7_stimuli_t5.jpg,1209
936720384,795.65,481.06,806.68,485.96,3.01,2.92,s7_stimuli_t5.jpg,1209
936724385,795.84,480.51,808.33,482.43,3.01,2.92,s7_stimuli_t5.jpg,1209
936728386,796.77,480.59,809.15,482.7,3.01,2.92,s7_stimuli_t5.jpg,1209
936732387,794.63,480.37,808.38,482.36,3.01,2.93,s7_stimuli_t5.jpg,1209
936736388,794.56,482.27,807.6,485.65,3.02,2.93,s7_stimuli_t5.jpg,1209
936740389,792.79,481.66,809.15,482.32,3.01,2.94,s7_stimuli_t5.jpg,1209
936744390,794.48,479.71,808.88,481.06,3.01,2.94,s7_stimuli_t5.jpg,1209
936748392,796.44,480.33,808.83,483.57,3.01,2.94,s7_stimuli_t5.jpg,1209
936752393,796.09,478.12,808.46,482.9,3.0,2.95,s7_stimuli_t5.jpg,1209
936756394,796.64,476.37,809.41,484.2,3.01,2.95,s7_stimuli_t5.jpg,1209
936760395,795.82,472.67,808.19,479.3,3.0,2.94,s7_stimuli_t5.jpg,1209
936764393,796.01,473.35,804.15,478.25,3.0,2.94,s7_stimuli_t5.jpg,1209
936768391,797.71,473.22,805.16,487.24,3.0,2.95,s7_stimuli_t5.jpg,1209
936772389,796.21,474.17,804.24,486.58,3.0,2.95,s7_stimuli_t5.jpg,1209
936776387,796.46,474.08,800.84,484.05,3.01,2.94,s7_stimuli_t5.jpg,1209
936780385,794.11,473.13,802.17,480.63,3.02,2.93,s7_stimuli_t5.jpg,1209
936784382,794.04,472.32,802.84,480.96,3.02,2.93,s7_stimuli_t5.jpg,1209
936788380,794.22,472.66,803.36,480.57,3.03,2.93,s7_stimuli_t5.jpg,1209
936792378,793.46,475.57,806.1,478.75,3.03,2.93,s7_stimuli_t5.jpg,1209
936796376,793.16,473.65,804.2,481.07,3.03,2.93,s7_stimuli_t5.jpg,1209
936800374,792.79,474.73,803.49,474.59,3.03,2.93,s7_stimuli_t5.jpg,1209
936804372,794.37,476.2,805.2,479.08,3.02,2.93,s7_stimuli_t5.jpg,1209
936808370,792.74,479.82,805.75,481.7,3.02,2.93,s7_stimuli_t5.jpg,1209
936812368,790.83,479.95,805.81,481.49,3.01,2.93,s7_stimuli_t5.jpg,1209
936816366,791.34,480.54,805.3,478.12,3.01,2.94,s7_stimuli_t5.jpg,1209
936820364,791.81,479.33,808.76,479.75,3.01,2.94,s7_stimuli_t5.jpg,1209
936824361,791.57,480.94,811.28,478.87,3.02,2.94,s7_stimuli_t5.jpg,1209
936828359,794.57,483.22,810.79,480.27,3.01,2.94,s7_stimuli_t5.jpg,1209
936832356,792.53,481.37,805.88,477.92,3.02,2.94,s7_stimuli_t5.jpg,1209
936836354,793.11,480.55,805.52,478.92,3.01,2.94,s7_stimuli_t5.jpg,1209
936840351,792.8,481.34,806.62,480.04,3.02,2.95,s7_stimuli_t5.jpg,1209
936844348,792.37,480.56,807.26,483.77,3.02,2.95,s7_stimuli_t5.jpg,1209
936848346,792.42,479.9,806.42,486.07,3.02,2.94,s7_stimuli_t5.jpg,1209
936852343,792.17,482.62,805.54,490.64,3.02,2.94,s7_stimuli_t5.jpg,1209
936856340,794.38,483.5,805.65,486.44,3.01,2.94,s7_stimuli_t5.jpg,1209
936860338,795.44,484.99,806.77,487.93,3.0,2.93,s7_stimuli_t5.jpg,1209
936864335,794.93,484.42,805.86,486.18,2.99,2.93,s7_stimuli_t5.jpg,1209
936868333,794.91,484.39,807.57,486.3,2.99,2.93,s7_stimuli_t5.jpg,1209
936872330,793.8,480.75,806.46,484.76,2.99,2.92,s7_stimuli_t5.jpg,1209
936876327,792.74,481.79,807.89,484.71,2.99,2.93,s7_stimuli_t5.jpg,1209
936880325,792.13,480.31,807.66,485.15,3.0,2.93,s7_stimuli_t5.jpg,1209
936884322,790.75,483.65,806.89,488.05,3.0,2.93,s7_stimuli_t5.jpg,1209
936888319,790.61,486.93,808.81,486.45,3.0,2.94,s7_stimuli_t5.jpg,1209
936892317,791.77,486.0,809.98,484.96,3.01,2.95,s7_stimuli_t5.jpg,1209
936896314,793.65,484.47,809.49,484.02,3.01,2.96,s7_stimuli_t5.jpg,1209
936900311,794.85,482.34,811.87,485.7,3.02,2.95,s7_stimuli_t5.jpg,1209
936904309,801.7,479.31,812.57,485.44,3.02,2.95,s7_stimuli_t5.jpg,1209
936908306,801.61,478.7,814.66,487.69,3.02,2.95,s7_stimuli_t5.jpg,1209
936912304,802.67,478.51,814.29,489.91,3.02,2.95,s7_stimuli_t5.jpg,1209
936916301,802.41,481.39,815.54,492.19,3.02,2.95,s7_stimuli_t5.jpg,1209
936920298,806.48,479.37,814.81,492.66,3.03,2.96,s7_stimuli_t5.jpg,1209
936924296,806.32,480.06,816.62,494.52,3.03,2.96,s7_stimuli_t5.jpg,1209
936928293,806.55,480.09,818.45,495.33,3.03,2.96,s7_stimuli_t5.jpg,1209
936932290,809.4,479.24,817.38,494.89,3.03,2.96,s7_stimuli_t5.jpg,1209
936936288,813.49,477.69,817.28,495.93,3.04,2.96,s7_stimuli_t5.jpg,1209
936940285,813.9,475.38,818.21,498.08,3.04,2.95,s7_stimuli_t5.jpg,1209
936944283,814.56,472.05,819.24,497.87,3.04,2.95,s7_stimuli_t5.jpg,1209
936948280,812.79,470.95,819.47,498.46,3.03,2.94,s7_stimuli_t5.jpg,1209
936952277,811.59,469.74,819.09,496.87,3.04,2.94,s7_stimuli_t5.jpg,1209
936956275,812.96,472.91,818.12,496.7,3.04,2.94,s7_stimuli_t5.jpg,1209
936960272,814.17,474.13,817.8,494.78,3.04,2.93,s7_stimuli_t5.jpg,1209
936964272,811.89,473.56,819.17,494.43,3.04,2.92,s7_stimuli_t5.jpg,1209
936968272,815.64,474.15,819.63,497.71,3.04,2.93,s7_stimuli_t5.jpg,1209
936972272,815.83,473.76,819.79,495.34,3.04,2.93,s7_stimuli_t5.jpg,1209
936976272,816.07,471.69,821.49,496.61,3.03,2.92,s7_stimuli_t5.jpg,1209
936980272,816.19,466.92,822.43,496.51,3.03,2.92,s7_stimuli_t5.jpg,1209
936984272,815.51,472.54,823.65,495.66,3.02,2.91,s7_stimuli_t5.jpg,1209
936988272,816.61,475.1,826.38,495.87,3.02,2.9,s7_stimuli_t5.jpg,1209
936992272,816.1,474.39,826.44,494.1,3.02,2.9,s7_stimuli_t5.jpg,1209
936996273,817.01,475.71,827.57,495.71,3.01,2.89,s7_stimuli_t5.jpg,1209
937000273,815.3,473.76,829.28,496.91,3.02,2.89,s7_stimuli_t5.jpg,1209
937004273,817.28,473.41,830.32,501.63,3.02,2.89,s7_stimuli_t5.jpg,1209
937008273,817.15,473.2,829.17,499.81,3.03,2.89,s7_stimuli_t5.jpg,1209
937012273,817.21,476.74,830.84,498.28,3.04,2.88,s7_stimuli_t5.jpg,1209
937016273,818.29,481.64,829.68,497.69,3.05,2.89,s7_stimuli_t5.jpg,1209
937020273,818.25,482.68,828.93,495.97,3.05,2.9,s7_stimuli_t5.jpg,1209
937024273,817.49,480.65,829.5,502.01,3.05,2.9,s7_stimuli_t5.jpg,1209
937028271,818.25,479.72,828.22,499.73,3.05,2.91,s7_stimuli_t5.jpg,1209
