sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1274,s7_stimuli_t1.jpg,b,12,148,71845.89499999979,76673.299,485.44523648648504,147,5419.31600000005,36.866095238095575,137.95550059518553,7.461538461538462,0,13,13,97,110,line_008-part_001,subline,pluh,411.98100000002887,1,831.9640000000363,831.9640000000363,0,1,415.98200000001816,0.5192613636363635,411.98100000002887,415.98200000001816,0.0,0.0,0,T1_Syllables
1274,s7_stimuli_t1.jpg,b,12,148,71845.89499999979,76673.299,485.44523648648504,147,5419.31600000005,36.866095238095575,137.95550059518553,7.461538461538462,0,13,13,97,110,line_008-part_002,subline,hrom,1659.859999999986,2,3335.7119999999413,1667.8559999999707,0,1,128.0009999999893,0.2164772727272722,124.00099999998929,128.0009999999893,1539.8549999999814,1535.8589999999967,1,T1_Syllables
1274,s7_stimuli_t1.jpg,b,12,148,71845.89499999979,76673.299,485.44523648648504,147,5419.31600000005,36.866095238095575,137.95550059518553,7.461538461538462,0,13,13,97,110,line_008-part_003,subline,mlýn,435.93599999998696,1,879.8719999999739,879.8719999999739,0,1,439.93599999998696,0.4682670454545452,435.93599999998696,439.93599999998696,0.0,0.0,0,T1_Syllables
1274,s7_stimuli_t1.jpg,b,12,148,71845.89499999979,76673.299,485.44523648648504,147,5419.31600000005,36.866095238095575,137.95550059518553,7.461538461538462,0,13,13,97,110,line_008-part_004,subline,dnes,744.0030000000261,1,1496.0080000000307,1496.0080000000307,0,1,748.0040000000154,0.4782386363636368,744.0030000000261,748.0040000000154,0.0,0.0,0,T1_Syllables
1274,s7_stimuli_t1.jpg,b,12,148,71845.89499999979,76673.299,485.44523648648504,147,5419.31600000005,36.866095238095575,137.95550059518553,7.461538461538462,0,13,13,97,110,line_008-part_005,subline,plot,983.8940000000293,1,1975.7859999999637,1975.7859999999637,0,1,987.8929999999818,0.5732386363636369,983.8940000000293,987.8929999999818,0.0,0.0,0,T1_Syllables
1274,s7_stimuli_t1.jpg,b,12,148,71845.89499999979,76673.299,485.44523648648504,147,5419.31600000005,36.866095238095575,137.95550059518553,7.461538461538462,0,13,13,97,110,line_008-part_006,subline,zvuk,399.97000000003027,2,719.954000000027,359.9770000000135,0,2,99.9660000000149,-0.03556818181818177,399.97000000003027,359.9770000000135,0.0,0.0,0,T1_Syllables
1274,s7_stimuli_t1.jpg,b,12,148,71845.89499999979,76673.299,485.44523648648504,147,5419.31600000005,36.866095238095575,137.95550059518553,7.461538461538462,0,13,13,97,110,line_008-part_007,subline,vnuk,907.8979999999865,1,1823.7920000000158,1823.7920000000158,0,1,911.8960000000079,0.5575568181818188,907.8979999999865,911.8960000000079,0.0,0.0,0,T1_Syllables
1274,s7_stimuli_t1.jpg,b,12,148,71845.89499999979,76673.299,485.44523648648504,147,5419.31600000005,36.866095238095575,137.95550059518553,7.461538461538462,0,13,13,97,110,line_008-part_008,subline,lhář,1007.7320000000182,2,1991.48600000015,995.743000000075,0,2,435.9860000000335,0.30920454545454584,1007.7320000000182,995.743000000075,0.0,0.0,0,T1_Syllables
1274,s7_stimuli_t1.jpg,b,12,148,71845.89499999979,76673.299,485.44523648648504,147,5419.31600000005,36.866095238095575,137.95550059518553,7.461538461538462,0,13,13,97,110,line_008-part_009,subline,kmen,536.0520000000251,1,1080.1080000000075,1080.1080000000075,0,1,540.0540000000037,0.6459659090909095,536.0520000000251,540.0540000000037,0.0,0.0,0,T1_Syllables
1274,s7_stimuli_t1.jpg,b,12,148,71845.89499999979,76673.299,485.44523648648504,147,5419.31600000005,36.866095238095575,137.95550059518553,7.461538461538462,0,13,13,97,110,line_009,line,,10643.075000000012,19,19982.23999999999,1051.6968421052627,0,19,124.03900000004796,0.20945810564663025,10643.075000000012,9991.119999999995,0.0,0.0,0,T1_Syllables
1274,s7_stimuli_t1.jpg,b,12,148,71845.89499999979,76673.299,485.44523648648504,147,5419.31600000005,36.866095238095575,137.95550059518553,7.461538461538462,0,13,13,97,110,line_009-part_001,subline,vpád,1023.8689999999478,1,2055.73199999996,2055.73199999996,0,1,1027.86599999998,0.48232954545454537,1023.8689999999478,1027.86599999998,0.0,0.0,0,T1_Syllables
1274,s7_stimuli_t1.jpg,b,12,148,71845.89499999979,76673.299,485.44523648648504,147,5419.31600000005,36.866095238095575,137.95550059518553,7.461538461538462,0,13,13,97,110,line_009-part_002,subline,stop,671.9940000000643,2,1359.990000000107,679.9950000000536,0,1,124.03900000004796,1.1475568181818183,120.03900000004796,124.03900000004796,555.9560000000056,551.9550000000163,1,T1_Syllables
1274,s7_stimuli_t1.jpg,b,12,148,71845.89499999979,76673.299,485.44523648648504,147,5419.31600000005,36.866095238095575,137.95550059518553,7.461538461538462,0,13,13,97,110,line_009-part_003,subline,hned,703.8699999999953,1,1415.7399999999907,1415.7399999999907,0,1,707.8699999999953,0.48045454545454513,703.8699999999953,707.8699999999953,0.0,0.0,0,T1_Syllables
1274,s7_stimuli_t1.jpg,b,12,148,71845.89499999979,76673.299,485.44523648648504,147,5419.31600000005,36.866095238095575,137.95550059518553,7.461538461538462,0,13,13,97,110,line_009-part_004,subline,vkus,1475.9189999999944,3,2871.8220000000438,957.2740000000146,0,3,107.99499999999534,1.0365340909090899,1475.9189999999944,1435.9110000000219,0.0,0.0,0,T1_Syllables
1274,s7_stimuli_t1.jpg,b,12,148,71845.89499999979,76673.299,485.44523648648504,147,5419.31600000005,36.866095238095575,137.95550059518553,7.461538461538462,0,13,13,97,110,line_009-part_005,subline,chlup,883.9100000000326,2,1783.8159999999916,891.9079999999958,0,1,771.9400000000023,0.5881249999999999,767.9409999999916,771.9400000000023,119.96799999999348,115.96900000004098,1,T1_Syllables
1274,s7_stimuli_t1.jpg,b,12,148,71845.89499999979,76673.299,485.44523648648504,147,5419.31600000005,36.866095238095575,137.95550059518553,7.461538461538462,0,13,13,97,110,line_009-part_006,subline,zrak,452.0210000000079,3,712.0500000000466,237.3500000000155,0,1,115.93599999998696,0.1587500000000003,111.94000000000233,115.93599999998696,240.08900000003632,340.0810000000056,1,T1_Syllables
1274,s7_stimuli_t1.jpg,b,12,148,71845.89499999979,76673.299,485.44523648648504,147,5419.31600000005,36.866095238095575,137.95550059518553,7.461538461538462,0,13,13,97,110,line_009-part_007,subline,plat,1696.0539999999455,2,3408.107999999891,1704.0539999999455,0,1,895.9419999999809,0.790852272727273,891.9429999999702,895.9419999999809,808.1119999999646,804.1109999999753,1,T1_Syllables
1274,s7_stimuli_t1.jpg,b,12,148,71845.89499999979,76673.299,485.44523648648504,147,5419.31600000005,36.866095238095575,137.95550059518553,7.461538461538462,0,13,13,97,110,line_009-part_008,subline,vrak,2667.4860000000335,3,5319.03600000008,1773.0120000000268,0,2,1391.829999999958,0.5575568181818188,1591.6149999999907,1579.646000000008,1079.8720000000321,1075.8710000000428,1,T1_Syllables
1274,s7_stimuli_t1.jpg,b,12,148,71845.89499999979,76673.299,485.44523648648504,147,5419.31600000005,36.866095238095575,137.95550059518553,7.461538461538462,0,13,13,97,110,line_009-part_009,subline,zvon,535.9709999999614,2,1055.9459999998799,527.9729999999399,0,2,99.99199999996927,-0.13267045454545662,535.9709999999614,527.9729999999399,0.0,0.0,0,T1_Syllables
1274,s7_stimuli_t1.jpg,b,12,148,71845.89499999979,76673.299,485.44523648648504,147,5419.31600000005,36.866095238095575,137.95550059518553,7.461538461538462,0,13,13,97,110,line_010,line,,11343.033999999985,19,21870.070000000414,1151.0563157894956,0,19,155.7039999999688,0.06411657559198541,11343.033999999985,10935.035000000207,0.0,0.0,0,T1_Syllables
1274,s7_stimuli_t1.jpg,b,12,148,71845.89499999979,76673.299,485.44523648648504,147,5419.31600000005,36.866095238095575,137.95550059518553,7.461538461538462,0,13,13,97,110,line_010-part_001,subline,tvrz,2523.7820000000065,4,4919.574000000022,1229.8935000000056,0,4,155.7039999999688,0.7999999999999997,2523.7820000000065,2459.787000000011,0.0,0.0,0,T1_Syllables
1274,s7_stimuli_t1.jpg,b,12,148,71845.89499999979,76673.299,485.44523648648504,147,5419.31600000005,36.866095238095575,137.95550059518553,7.461538461538462,0,13,13,97,110,line_010-part_002,subline,skrz,1075.9020000000019,1,2159.8059999999823,2159.8059999999823,0,1,1079.9029999999912,0.5580397727272722,1075.9020000000019,1079.9029999999912,0.0,0.0,0,T1_Syllables
1274,s7_stimuli_t1.jpg,b,12,148,71845.89499999979,76673.299,485.44523648648504,147,5419.31600000005,36.866095238095575,137.95550059518553,7.461538461538462,0,13,13,97,110,line_010-part_003,subline,smrt,1275.8400000000256,1,2559.680000000051,2559.680000000051,0,1,1279.8400000000256,0.49190340909090935,1275.8400000000256,1279.8400000000256,0.0,0.0,0,T1_Syllables
1274,s7_stimuli_t1.jpg,b,12,148,71845.89499999979,76673.299,485.44523648648504,147,5419.31600000005,36.866095238095575,137.95550059518553,7.461538461538462,0,13,13,97,110,line_010-part_004,subline,brnk,751.9679999999935,2,1455.9420000000391,727.9710000000196,0,2,575.984999999986,0.3797159090909087,751.9679999999935,727.9710000000196,0.0,0.0,0,T1_Syllables
1274,s7_stimuli_t1.jpg,b,12,148,71845.89499999979,76673.299,485.44523648648504,147,5419.31600000005,36.866095238095575,137.95550059518553,7.461538461538462,0,13,13,97,110,line_010-part_005,subline,smrk,1767.6900000000605,2,3551.3840000001946,1775.6920000000973,0,1,495.8220000000438,0.4714204545454547,491.8180000000284,495.8220000000438,1279.8700000000536,1275.8720000000321,1,T1_Syllables
1274,s7_stimuli_t1.jpg,b,12,148,71845.89499999979,76673.299,485.44523648648504,147,5419.31600000005,36.866095238095575,137.95550059518553,7.461538461538462,0,13,13,97,110,line_010-part_006,subline,blesk,872.0520000000251,3,1744.0980000001146,581.3660000000382,0,1,360.03000000002794,0.43633522727272767,356.03100000001723,360.03000000002794,512.0190000000293,516.0210000000079,1,T1_Syllables
1274,s7_stimuli_t1.jpg,b,12,148,71845.89499999979,76673.299,485.44523648648504,147,5419.31600000005,36.866095238095575,137.95550059518553,7.461538461538462,0,13,13,97,110,line_010-part_007,subline,štěrk,1091.9099999999744,1,2191.819999999949,2191.819999999949,0,1,1095.9099999999744,0.5900284090909106,1091.9099999999744,1095.9099999999744,0.0,0.0,0,T1_Syllables
1274,s7_stimuli_t1.jpg,b,12,148,71845.89499999979,76673.299,485.44523648648504,147,5419.31600000005,36.866095238095575,137.95550059518553,7.461538461538462,0,13,13,97,110,line_010-part_008,subline,kvést,887.8070000000298,3,1711.6040000000503,570.5346666666834,0,3,219.96900000004098,0.27585227272727375,887.8070000000298,855.8020000000251,0.0,0.0,0,T1_Syllables
1274,s7_stimuli_t1.jpg,b,12,148,71845.89499999979,76673.299,485.44523648648504,147,5419.31600000005,36.866095238095575,137.95550059518553,7.461538461538462,0,13,13,97,110,line_010-part_009,subline,bronz,804.0879999999888,2,1576.1620000000112,788.0810000000056,0,2,512.0470000000205,0.4488920454545461,804.0879999999888,788.0810000000056,0.0,0.0,0,T1_Syllables
