id,task,sid,eye,stimfile,trialid,start_ms,end_ms,duration_ms,start_x,end_y,start_y,ampl_x,ampl_y,avg_vel_x,avg_vel_y,peak_vel_x,peak_vel_y,end_x,avg_vel,peak_vel,ampl
93,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1122058.259,1122086.24,27.980999999912456,633.875,375.645,377.48,51.60000000000002,1.8350000000000364,48.51384243540757,5.15701875033776,128.08109656117367,9.411920250898248,685.475,49.569692689934165,128.3304981974386,51.63261783988879
94,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1122738.211,1122762.207,23.99600000004284,674.74,367.525,367.525,24.024999999999977,0.0,26.340072002007528,10.261028715688893,51.90413389343001,22.19678805834914,698.765,30.81841157704731,52.33606551586385,24.024999999999977
95,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1123050.254,1123102.257,52.00300000002608,704.1700000000001,370.73,388.845,15.230000000000018,18.11500000000001,9.595787693585528,13.628472076390997,25.643210954018475,49.20696090277106,688.94,19.455330221808882,49.21752445865799,23.666561326056662
96,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1123302.178,1123314.172,11.993999999947846,707.01,374.87,370.985,1.5499999999999545,3.884999999999991,5.307960360597247,8.52125041344737,9.212162609431134,14.245951463040644,708.56,10.6168565507469,14.756854904786303,4.182789141230979
97,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1123918.016,1123942.015,23.998999999836087,728.175,339.62,359.26,5.07000000000005,19.639999999999986,5.557552357667208,27.43775014284043,12.759042617244013,49.09600677202245,733.245,28.35350463732127,50.72682770947858,20.283848254214483
98,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1124022.018,1124046.022,24.00400000018999,729.185,358.075,340.485,1.17999999999995,17.589999999999975,2.4328571744899206,19.715753975012674,4.997138544885475,34.84846616625284,728.005,19.936040045955014,34.92221935401758,17.62953487758537
99,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1124118.029,1124146.028,27.998999999836087,735.77,361.49,365.765,21.629999999999995,4.274999999999977,20.32276148662171,6.9856756964998485,48.30678764105927,22.19678805834914,757.4,23.811972625533713,48.36004669037572,22.04841320821069
100,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1124722.072,1124862.043,139.97100000013597,753.165,368.74,358.915,9.25,9.824999999999989,288.87162122748686,157.5112381753534,4995.328840760706,2627.967478955003,762.415,333.49331267374725,5644.424089114921,13.494188563970779
101,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1125957.947,1125981.941,23.994000000180677,783.59,348.04499999999996,351.70000000000005,42.245000000000005,3.6550000000000864,48.982196487383796,12.36204287392394,143.410661454601,20.261689783494184,825.835,52.389858164244714,144.8349194487598,42.40281889214444
102,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1126849.723,1126865.73,16.006999999983236,860.325,354.015,358.36,15.710000000000036,4.345000000000027,25.818621028181152,9.146177973337272,33.985198292392376,16.236642124218363,876.0350000000001,28.051031860056135,34.27790342504653,16.299789109065227
103,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1128217.451,1128241.494,24.04300000006333,934.05,363.935,351.41499999999996,18.335000000000036,12.520000000000039,20.062318262406478,14.082229628322219,27.77137446127354,33.68017753814045,952.385,27.104266816174825,43.653219794981176,22.201860845433707
104,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1128477.685,1128501.67,23.984999999869615,964.825,363.94000000000005,350.75,10.700000000000045,13.190000000000055,14.707943827388185,17.987865033261812,29.11701396025647,30.92654590309029,954.125,24.063701481496086,36.72512496752917,16.984289799694377
105,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1129869.476,1129881.476,12.0,1005.625,379.445,380.56500000000005,25.970000000000027,1.1200000000000614,56.93339119756323,11.553291167160324,120.48745399376439,13.64691413957717,1031.595,59.25652109289481,121.00509280046693,25.994139724176325
106,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1130477.497,1130501.478,23.980999999912456,1040.795,370.015,367.83000000000004,14.884999999999764,2.1849999999999454,24.194901499635197,9.780307883803511,58.478959041418406,21.72525135261657,1055.6799999999998,27.133298022576298,59.66041797846263,15.04451561200934
107,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1131421.36,1131437.358,15.997999999905005,1073.4,362.615,365.145,19.519999999999982,2.5299999999999727,47.50706762675153,4.160339999702879,75.20600635473221,7.071856012507756,1092.92,47.86260837343899,75.24326676426358,19.683274625935574
108,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1131837.388,1131861.384,23.99600000004284,1098.4,364.82,377.26,38.929999999999836,12.439999999999998,44.3495825932476,13.638623895954524,131.27338299662975,28.02428522002724,1137.33,48.53443327087655,134.23137355131726,40.86928553327043
109,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1132937.279,1132977.29,40.010999999940395,1155.71,371.03499999999997,371.725,38.7349999999999,0.6900000000000546,26.402023464352332,6.08854569347893,79.09944301509957,20.481692850542586,1194.445,27.395411860823334,81.70814908760907,38.7411451173038
110,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1134037.165,1134065.185,28.020000000018626,1220.31,369.73,365.15999999999997,14.900000000000091,4.57000000000005,14.749309941201776,10.637494353756512,41.50153061872126,18.99278281680209,1235.21,21.472897429667082,42.603663477727615,15.585085819462247
111,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1134457.15,1134501.131,43.981000000145286,1248.93,380.605,375.40999999999997,51.27999999999997,5.19500000000005,39.346383336501866,11.51759812511851,109.7617837848305,29.511820930928167,1300.21,43.99067368478636,109.85024305988712,51.54247204975716
112,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1135876.989,1135941.011,64.02199999988079,1322.93,368.805,371.68,13.355000000000018,2.875,9.17418944590152,4.624510665499173,25.66967105063476,13.179946340466133,1309.575,11.27795828292659,25.766785828051823,13.660953480632328
113,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1136576.927,1136608.926,31.999000000068918,1315.145,382.905,392.005,10.789999999999964,9.100000000000023,11.1558685519463,7.481372056172916,22.131019797435574,20.388160883224543,1325.935,14.798186957171481,22.462966343293342,14.115030995360925
114,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1136796.928,1136820.913,23.984999999869615,1326.955,383.84,378.78499999999997,51.0300000000002,5.055000000000007,55.96974306259185,9.591626400272832,126.00922426472137,19.34554147980568,1377.9850000000001,58.80098160518162,127.4855857536205,51.27976135864929
115,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1137020.818,1137052.821,32.00300000002608,1391.7849999999999,373.21000000000004,377.32,14.924999999999727,4.109999999999957,15.836051223666525,13.316017063160073,37.42214045985417,41.8839112248959,1376.8600000000001,22.10646621664656,53.551428809339285,15.480559582908866
116,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1137416.847,1137428.854,12.006999999983236,1363.475,356.29499999999996,364.485,24.1400000000001,8.190000000000055,52.89007938527911,17.944697685608638,60.034280633733104,21.298267401808523,1387.615,56.12965212878907,62.66235624654204,25.491482891350316
117,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1138276.641,1138364.46,87.81899999990128,1386.5,432.18,371.72,1050.525,60.45999999999998,314.69756607788224,30.661767196803847,566.213324439593,166.20863933546636,335.975,319.86755248710665,566.2737228963096,1052.2633640039933
118,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1138516.632,1138576.722,60.09000000008382,331.79,486.425,470.58500000000004,41.55500000000001,15.839999999999975,27.530950823999024,11.689216617710622,107.73123517463843,23.673947138346115,290.235,32.13790668945926,110.16953038647321,44.47160470457525
119,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1138716.936,1138740.971,24.03499999991618,282.59000000000003,476.71000000000004,466.77,23.394999999999982,9.940000000000055,26.525223836018924,12.028804136949267,65.53841676960586,29.87973910665083,305.985,35.604433216010996,65.57986674336398,25.419079940076514
120,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1139272.724,1139280.725,8.001000000163913,305.80499999999995,473.115,473.26,14.395000000000095,0.1449999999999818,47.33010595227248,3.9621021141473127,52.79871383302127,4.439357611669529,320.20000000000005,47.504913565951256,52.91359313411512,14.395730269771061
121,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1140216.54,1140240.542,24.001999999862164,344.45500000000004,485.57,483.02,53.65999999999997,2.5500000000000114,59.308479916520874,11.431776319080486,183.19749077490798,25.616737625858,398.115,62.729157161843,183.23385095868838,53.72055565609869
122,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1140776.497,1140800.495,23.998000000137836,391.96000000000004,474.885,478.53,46.31499999999994,3.644999999999982,50.77031116868607,6.111636387700547,148.175891838402,10.095428050241921,438.275,51.68042253899242,148.175895487329,46.4582097158295
123,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1142092.377,1142124.364,31.98699999996461,469.745,485.375,477.615,22.04499999999996,7.759999999999991,18.130191434960192,14.211282034560593,26.642806371152414,33.788896428163966,491.78999999999996,25.43580813397767,34.521380194087136,23.37091408139609
124,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1142212.336,1142240.333,27.997000000206754,491.83000000000004,462.865,486.085,14.350000000000023,23.21999999999997,13.484075844335397,22.476011247452455,25.491573997090562,39.46095654817624,477.48,27.265051704849864,42.08356512438442,27.296353236284133
125,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1142820.291,1142860.293,40.002000000094995,496.86,459.81,460.27,25.514999999999986,0.45999999999997954,16.77982823339009,5.011401758989992,21.895357044079837,13.318072835009708,522.375,17.780964784729946,25.32398324890744,25.51914624355602
126,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1142996.427,1143032.442,36.015000000130385,522.405,461.03,461.97,27.920000000000073,0.9400000000000546,30.32743413055621,5.1277038699880935,83.94409714102453,9.893176679502004,550.325,31.337199044632055,84.15463550777172,27.935819300675686
127,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1143456.285,1143480.287,24.002000000094995,558.525,458.845,474.115,20.784999999999968,15.269999999999982,22.780424526178237,16.73657038308414,62.82586683734421,23.47340079637054,579.31,30.8386000410076,67.06780217668353,25.791260632237385
128,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1144616.196,1144640.194,23.997999999905005,595.01,468.91499999999996,458.89,17.004999999999995,10.024999999999977,18.64072444984187,14.859172793645785,44.525112638525414,36.008122850210974,612.015,26.300120291046852,45.36986428615926,19.74007725415479
129,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1145196.144,1145312.133,115.98899999982677,638.7349999999999,466.455,482.695,69.93000000000006,16.24000000000001,308.3362195970895,245.13165648708906,4511.275204978879,3241.771688487136,708.665,400.2155367963052,5495.649483482937,71.79096391608076
130,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1145595.949,1145619.945,23.99600000004284,714.4,469.18,466.96,26.715000000000032,2.2200000000000273,30.636091589342627,10.129433261711707,90.28951048001694,22.72293414565805,687.685,33.18763671478561,91.20551435049305,26.807081620348043
131,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1145815.948,1145859.958,44.01000000000931,684.5450000000001,473.03,477.28499999999997,54.06499999999994,4.2549999999999955,33.89529411903456,6.010477247411686,180.7188854028671,18.246130871128326,738.61,35.76673909866768,180.73230858696442,54.23217910060404
132,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1146116.042,1146152.05,36.00800000014715,736.5699999999999,465.32500000000005,457.705,37.989999999999895,7.620000000000061,28.706275426193,6.093110936154847,60.11219047505506,14.465401050142583,698.58,30.601067458984502,60.14564994019838,38.74667082473013
133,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1146491.997,1146515.988,23.99099999992177,689.76,457.67999999999995,460.40999999999997,45.539999999999964,2.730000000000018,57.17234178614276,3.3441889502013153,109.00525964691329,10.032167831112911,735.3,57.29573085918781,109.4659354414998,45.62175467910016
134,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1149739.806,1149755.801,15.994999999878928,736.575,447.025,451.03999999999996,5.514999999999986,4.014999999999986,11.455663000753564,6.603417642427442,14.867343802174796,15.788329702342914,742.09,14.878268880501015,16.4929817747244,6.821689673387359
135,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1150395.722,1150411.722,16.0,782.935,450.485,454.635,8.955000000000155,4.149999999999977,14.723869412038518,6.9714356568446725,23.413500885250883,21.835062623324518,791.8900000000001,17.05933115255073,32.01502746317965,9.869879685183735
136,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1151935.467,1151967.45,31.98300000000745,823.23,465.47,448.33500000000004,4.3599999999999,17.13499999999999,8.743549521334824,14.094114501286768,12.5680218457239,40.92832244808993,827.5899999999999,18.063318433699738,41.664464620523326,17.68100180985226
137,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1152287.508,1152347.494,59.98600000003353,833.9,473.68,475.28,68.58000000000004,1.599999999999966,34.394018313410534,6.767008583093327,198.636923067604,23.978525734037696,902.48,37.63565184195573,198.7146888112694,68.59866179452779
138,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1152803.323,1152855.272,51.94900000002235,905.14,452.01,454.165,9.735000000000014,2.1550000000000296,6.915043638958974,12.38437632920318,18.53229774473263,31.699116748165594,914.875,15.625138869788948,32.34246910088051,9.970669486047584
139,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1153655.375,1153679.375,24.0,904.725,457.73,456.28,62.86500000000001,1.4500000000000455,74.66339234876018,7.530892154673558,153.96349879880003,14.732090444652526,967.59,76.10200171984957,154.02560581337488,62.88172011801205
140,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1154255.277,1154295.238,39.96099999989383,966.7049999999999,465.18,450.37,29.040000000000077,14.810000000000002,24.292691292092893,9.749783231223903,60.30403103077802,14.845588424288165,995.745,28.01562385516865,61.22843369024149,32.59843094383539
141,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1154475.143,1154499.148,24.005000000121072,1004.19,467.52,463.37,68.19000000000005,4.149999999999977,74.74111440921119,7.7822393119269115,198.32419078504378,22.45986110200341,1072.38,75.55626527617211,198.68706460329852,68.31616646153388
142,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1154695.252,1154735.272,40.02000000001863,1065.7350000000001,453.18499999999995,461.945,17.465000000000146,8.760000000000048,14.55052928865371,13.101063868169652,31.75019492306584,27.575997455489386,1048.27,21.82806413775497,33.94106525678488,19.53877746943257
143,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1155375.118,1155403.116,27.997999999905005,1080.0149999999999,461.57,456.26,43.345000000000255,5.310000000000002,44.637953785425275,8.625731550970443,97.37844980231004,21.79672931091518,1123.3600000000001,47.70213019968885,97.40335883233259,43.669040806960965
144,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1155999.121,1156019.12,19.999000000068918,1124.15,470.735,465.125,6.360000000000127,5.610000000000014,8.366393792179597,9.076136773927544,13.420080246210016,22.6242817542877,1130.5100000000002,13.672637800907676,23.05571557990954,8.48066624741251
145,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1157135.077,1157242.951,107.87399999983609,1160.71,484.7,482.025,89.44500000000016,2.6750000000000114,683.251989746099,322.917982824206,8591.09637843807,3661.7528758296817,1250.1550000000002,776.5205156981484,9338.917020043526,89.48499119964214
146,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1157374.818,1157438.871,64.05300000007264,1240.825,471.495,482.78,33.3900000000001,11.284999999999968,20.96045893356346,6.1542682247471525,99.17801183834564,24.60560810431259,1207.435,24.05821529877047,99.22405170316476,35.24547240426784
147,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1158374.963,1158398.968,24.005000000121072,1216.185,471.13,469.775,16.74499999999989,1.3550000000000182,18.351784461261033,6.8225255855941285,37.126183285742364,18.579533708099948,1232.9299999999998,19.75780903118023,41.51569050584318,16.79973362884056
148,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1158834.702,1158858.712,24.010000000009313,1238.2849999999999,480.02,479.71,29.110000000000127,0.3100000000000023,32.04937502778282,10.386708296181085,79.67129657713613,22.74444605387165,1267.395,38.258595880384014,79.9004983933326,29.11165058872491
149,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1159082.801,1159098.807,16.006000000052154,1278.905,469.96500000000003,462.78,7.259999999999991,7.185000000000059,11.932883826294733,15.68925450193077,17.621488553016334,31.166364082575633,1271.645,20.431319900908182,33.75093015130336,10.214295129865825
150,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1159634.863,1159662.868,28.005000000121072,1282.58,475.16999999999996,474.81,44.86000000000013,0.3599999999999568,56.493629307724,15.312744793074161,128.3475584160073,44.492228508069005,1327.44,61.65008042213412,128.41545228957773,44.861444470725765
151,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1160314.63,1160338.65,24.020000000018626,1326.87,472.15,463.86,61.23999999999978,8.289999999999964,67.06969570137365,9.079413505802494,161.0771996079198,17.18121900908839,1265.63,68.61063105447936,161.81275042971725,61.79855742652876
152,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1160934.702,1160962.702,28.0,1261.2849999999999,467.41999999999996,465.735,81.16500000000019,1.6849999999999454,76.25829852935078,6.0929596003553215,203.68430404950325,13.318072835009708,1342.45,77.66626433749343,203.6980645898743,81.18248856742463
153,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1161114.745,1161146.76,32.014999999897555,1350.915,460.555,467.1,10.440000000000055,6.545000000000016,17.526752613164962,12.576146175104036,27.34592357763116,17.649953078350173,1340.475,22.290955318531218,28.89257486670031,12.321957028004983
154,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1161670.466,1161750.501,80.03499999991618,1315.5500000000002,477.62,467.815,52.98999999999978,9.805000000000007,901.3015560332672,319.94898170108604,8996.151503631703,3162.694106078734,1368.54,956.7674954431257,9528.282540941647,53.889499209029374
155,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1161854.533,1161882.542,28.0089999998454,1305.405,491.385,494.25,75.54999999999995,2.865000000000009,75.53508467122033,9.707142723362836,183.1845787638296,24.62405769815309,1229.855,77.46693050035844,184.5715187327278,75.60430361427842
156,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1162034.58,1162058.569,23.988999999826774,1229.505,458.975,453.63,23.125,5.345000000000027,28.070536744676843,5.905795795454569,65.96566439583657,11.87710965001718,1252.63,29.27069120942504,65.96579566984359,23.734671895773076
157,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1162322.529,1162334.535,12.005999999819323,1268.055,472.55,460.06500000000005,3.1949999999999363,12.484999999999957,7.0008193777820695,27.35687947781855,10.977810667620675,60.70663563800758,1264.8600000000001,29.586585355433098,61.03716215836134,12.88732904833265
158,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1164186.458,1164198.46,12.001999999862164,1274.3049999999998,456.83000000000004,457.34000000000003,22.485000000000127,0.5099999999999909,49.28391178438775,9.928922517381904,100.99480006505586,16.56945938567334,1296.79,52.356023502709235,101.34760523713918,22.490783112199665
159,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1165030.353,1165038.353,8.0,1325.775,465.45,468.46000000000004,3.494999999999891,3.0100000000000477,11.493003594655974,9.996775658871384,13.318072835008586,19.894898926372417,1329.27,16.8047876113386,23.941137552947815,4.612496612464829
160,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1165794.231,1165846.211,51.97999999998137,1368.835,464.885,474.12,20.139999999999873,9.235000000000014,13.513195085629762,6.8146686152758456,50.86429783339782,18.814426228625198,1388.975,15.788820277017177,51.58405033371753,22.156372108267075
161,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1166294.199,1166318.197,23.997999999905005,1391.645,464.94,474.355,33.65499999999997,9.41500000000002,36.89423052041122,10.343075950582778,74.18659831057266,18.781533873985552,1357.99,40.75709840848122,74.18662746316485,34.94712076838374
162,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1166598.164,1166614.167,16.002999999793246,1335.655,468.73,477.245,50.2650000000001,8.514999999999986,82.63423225494607,13.998343250219225,141.59906574703743,22.78870240657162,1385.92,85.02232699449763,143.42112946776396,50.98112837119251
163,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1167106.194,1167118.195,12.001000000163913,1410.0949999999998,465.65999999999997,463.445,18.170000000000073,2.214999999999975,39.83131464924226,5.250102245608929,76.94886526894248,10.3913852243526,1428.2649999999999,40.20269656726404,77.64733577566429,18.304511056021205
164,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1167338.247,1167477.943,139.69599999999627,1435.34,693.885,462.99,124.00999999999999,230.89499999999998,565.3846417746468,242.34513623168928,10281.27695798534,4574.998468587333,1559.35,622.2042626769756,11253.233618581671,262.0896432997687
165,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1167541.788,1167597.776,55.98800000012852,1044.01,542.54,475.56500000000005,659.975,66.97499999999991,310.15749800495104,31.47364881852091,533.8467493359116,97.27844846732532,384.03499999999997,313.2668349855038,534.8702633928941,663.3646442568371
166,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1167729.968,1167754.004,24.035999999847263,368.095,567.4449999999999,551.7950000000001,93.40499999999997,15.649999999999864,102.23139308736273,23.860011448497897,297.68100520977544,65.53841676960586,274.69000000000005,111.31198951200803,298.2263068350398,94.70700356890185
167,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1167950.061,1167966.062,16.000999999931082,273.23,572.88,569.27,15.259999999999991,3.6100000000000136,25.08980457147191,6.412175307714481,31.963374804022852,10.851763050749067,288.49,26.18485051084939,32.4814819235968,15.681189368156991
168,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1168602.052,1168618.054,16.002000000094995,309.54999999999995,567.475,570.39,36.450000000000045,2.9149999999999636,59.92475257547664,9.164710996275767,94.70629571562284,19.8241746221445,346.0,61.194862372267885,94.7063185518218,36.56637423918323
169,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1169373.923,1169393.93,20.006999999983236,361.435,569.335,563.615,7.6299999999999955,5.720000000000027,11.386844114058333,13.425778540060367,21.46797019612038,19.035152746636225,369.065,18.416792067462694,26.053200516975604,9.536000209731554
170,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1169969.954,1170009.965,40.011000000173226,403.645,575.95,576.8299999999999,48.085000000000036,0.8799999999998818,50.04070860103372,5.898538673933112,125.61737834502787,13.120768052268634,451.73,51.7765909747954,126.30075334913609,48.093051733072656
171,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1171089.817,1171113.815,23.997999999905005,461.92499999999995,567.745,565.1949999999999,22.985000000000014,2.550000000000068,25.197149058930453,2.795441637993781,37.98117067761949,6.348224234483236,484.90999999999997,25.464384647218406,38.243565108949845,23.126018355955722
172,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1171325.809,1171353.811,28.002000000094995,495.745,571.885,568.95,41.26999999999998,2.9349999999999454,41.88291555346455,6.9288695704115275,90.79308419126185,18.678186099469553,537.015,42.93345456828734,92.69443765905257,41.37423262128251
173,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1172557.734,1172577.746,20.012000000104308,557.96,589.3199999999999,584.405,12.009999999999991,4.914999999999964,15.788419688592189,7.236806647521331,37.896454188712326,17.51848229191938,545.95,19.47655850869606,37.92403819171989,12.976799489858793
174,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1172729.707,1172777.684,47.9769999999553,526.3199999999999,571.5699999999999,589.59,43.72000000000003,18.020000000000095,24.26414676353617,12.87470793952039,73.4340962294663,39.18459166854921,570.04,31.237620836867034,78.79155381058906,47.28804077142556
175,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1173113.625,1173193.571,79.94599999999627,578.895,557.69,571.5699999999999,43.77500000000009,13.879999999999882,24.350256913685744,9.57883429733091,89.64360406799476,32.086091764425696,622.6700000000001,28.533405453695234,91.28712279542486,45.922815952421786
176,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1173729.483,1173753.474,23.99099999992177,615.395,547.15,555.8699999999999,45.21499999999992,8.719999999999914,58.42951721151794,13.289757253336866,120.51482727980958,29.14262524054449,660.6099999999999,62.34425031720273,120.64916156718945,46.04817721691045
177,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1175069.439,1175093.439,24.0,707.65,529.06,531.015,27.120000000000005,1.955000000000041,29.782060817054088,4.411954169622708,63.20329873799496,9.240440658364426,734.77,31.086928519363354,63.31051750632415,27.190373756165993
178,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1176329.292,1176353.286,23.994000000180677,765.12,545.625,555.3050000000001,9.05499999999995,9.680000000000064,9.9937934188089,10.832548434118442,22.103661581992704,24.2745569159395,774.175,16.554465178388213,32.830259956272755,13.255015088637219
179,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1177249.27,1177277.282,28.011999999871477,802.0550000000001,530.1,528.505,26.709999999999923,1.5950000000000273,33.245263789454846,33.126571820693194,68.46341203788259,94.13308308453651,828.765,49.820827510393556,112.96950546221251,26.75758070155065
180,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1178461.106,1178485.105,23.999000000068918,872.265,557.0550000000001,550.6,8.305000000000064,6.455000000000041,10.178274295175251,11.449434931337224,20.223740230939878,38.44154850401521,880.57,18.103710250713473,38.44154850401521,10.518557410595884
181,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1179569.026,1179589.029,20.003000000026077,914.145,538.3399999999999,555.355,9.975000000000023,17.0150000000001,13.93538711233855,22.378307472324742,40.480364592338034,31.93049067356607,924.12,29.18968087739434,48.84065037083608,19.72335797981682
182,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1179749.013,1179773.011,23.997999999905005,931.5999999999999,557.79,532.075,1.6549999999999727,25.714999999999918,4.171142396771654,35.587869583700325,9.996775658871197,70.30627091666696,929.9449999999999,35.89895318732477,70.38940108604471,25.768202304390496
183,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1180280.987,1180320.991,40.00399999995716,924.94,543.795,578.325,37.65499999999997,34.530000000000086,24.762692950849903,29.480933632055564,43.834545898932205,75.2529613765982,962.595,39.236839806676905,86.38061126801539,51.090311459218995
184,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1181856.889,1181868.871,11.982000000076368,978.5350000000001,524.89,529.465,14.769999999999982,4.5750000000000455,32.428549948064266,15.489737297216182,70.93882524276609,23.349873302780008,993.3050000000001,37.930071422631535,72.4974064136894,15.462325989319973
185,T5_Pseudo_Text,1065,b,s7_stimuli_t5.jpg,166,1182428.744,1182456.749,28.005000000121072,1020.485,557.81,555.48,36.04000000000008,2.3299999999999272,44.48782665799319,15.55766211469331,99.25237675664117,47.58333677100928,1056.525,51.78589622533236,99.31469510414055,36.11523916575945
