time,gaze_x_left,gaze_y_left,gaze_x_right,gaze_y_right,pupil_left,pupil_right,stimfile,subject_id
408387920,951.69,651.10,958.74,660.56,3.65,3.54,s7_stimuli_t1.jpg,1235
408391923,952.79,650.42,958.79,659.67,3.65,3.54,s7_stimuli_t1.jpg,1235
408395927,952.72,650.18,960.51,658.69,3.65,3.53,s7_stimuli_t1.jpg,1235
408399931,953.92,650.66,961.75,658.46,3.65,3.53,s7_stimuli_t1.jpg,1235
408403934,953.69,649.81,962.70,659.45,3.65,3.52,s7_stimuli_t1.jpg,1235
408407938,953.18,652.57,963.12,661.65,3.65,3.51,s7_stimuli_t1.jpg,1235
408411942,952.62,651.25,963.71,661.98,3.64,3.50,s7_stimuli_t1.jpg,1235
408415945,953.90,649.91,965.12,664.30,3.65,3.49,s7_stimuli_t1.jpg,1235
408419949,955.25,652.87,965.10,665.25,3.65,3.48,s7_stimuli_t1.jpg,1235
408423953,955.73,652.43,966.26,667.09,3.65,3.48,s7_stimuli_t1.jpg,1235
408427956,957.23,654.12,965.61,667.10,3.66,3.47,s7_stimuli_t1.jpg,1235
408431960,958.40,653.51,965.34,668.51,3.66,3.48,s7_stimuli_t1.jpg,1235
408435963,959.01,654.51,965.02,670.13,3.66,3.49,s7_stimuli_t1.jpg,1235
408439967,959.32,655.97,964.97,670.56,3.66,3.49,s7_stimuli_t1.jpg,1235
408443971,961.44,656.31,965.68,670.17,3.66,3.49,s7_stimuli_t1.jpg,1235
408447974,962.50,657.46,966.58,671.19,3.66,3.48,s7_stimuli_t1.jpg,1235
408451975,962.84,656.44,966.58,670.28,3.66,3.48,s7_stimuli_t1.jpg,1235
408455976,965.21,656.80,966.99,670.15,3.66,3.49,s7_stimuli_t1.jpg,1235
408459977,964.89,657.76,966.94,670.06,3.65,3.49,s7_stimuli_t1.jpg,1235
408463978,964.45,655.75,967.40,669.16,3.65,3.49,s7_stimuli_t1.jpg,1235
408467979,964.55,655.50,966.43,669.24,3.65,3.49,s7_stimuli_t1.jpg,1235
408471980,964.33,654.59,967.13,669.01,3.65,3.49,s7_stimuli_t1.jpg,1235
408475981,964.27,654.19,967.74,668.98,3.64,3.49,s7_stimuli_t1.jpg,1235
408479978,963.79,654.24,968.77,667.43,3.64,3.48,s7_stimuli_t1.jpg,1235
408483974,963.50,653.64,969.45,666.71,3.64,3.48,s7_stimuli_t1.jpg,1235
408487971,962.67,653.12,969.92,667.16,3.63,3.48,s7_stimuli_t1.jpg,1235
408491968,960.62,653.27,969.62,665.37,3.64,3.48,s7_stimuli_t1.jpg,1235
408495965,960.17,653.05,968.97,665.63,3.63,3.48,s7_stimuli_t1.jpg,1235
408499962,959.34,653.41,969.37,667.78,3.63,3.47,s7_stimuli_t1.jpg,1235
408503959,959.30,653.87,970.78,667.70,3.63,3.46,s7_stimuli_t1.jpg,1235
408507955,959.06,653.10,970.42,669.85,3.63,3.46,s7_stimuli_t1.jpg,1235
408511952,959.00,653.37,970.31,669.26,3.63,3.45,s7_stimuli_t1.jpg,1235
408515949,958.42,654.06,971.35,669.00,3.63,3.45,s7_stimuli_t1.jpg,1235
408519946,958.10,654.47,972.15,668.52,3.63,3.45,s7_stimuli_t1.jpg,1235
408523943,958.06,654.83,971.79,669.72,3.63,3.44,s7_stimuli_t1.jpg,1235
408527939,958.34,653.89,971.65,670.11,3.64,3.44,s7_stimuli_t1.jpg,1235
408531936,958.08,651.99,971.16,668.62,3.64,3.43,s7_stimuli_t1.jpg,1235
408535933,958.10,649.66,970.51,667.41,3.64,3.43,s7_stimuli_t1.jpg,1235
408539930,958.77,647.95,971.15,666.44,3.64,3.43,s7_stimuli_t1.jpg,1235
408543927,959.50,648.39,970.36,662.42,3.64,3.43,s7_stimuli_t1.jpg,1235
408547924,958.75,645.64,969.25,658.55,3.64,3.43,s7_stimuli_t1.jpg,1235
408551920,959.99,648.49,968.82,655.86,3.65,3.44,s7_stimuli_t1.jpg,1235
408555917,961.96,649.99,969.97,661.18,3.65,3.44,s7_stimuli_t1.jpg,1235
408559914,963.00,649.60,968.42,658.37,3.65,3.44,s7_stimuli_t1.jpg,1235
408563911,963.25,649.04,968.14,658.91,3.65,3.44,s7_stimuli_t1.jpg,1235
408567908,964.16,651.41,968.47,659.29,3.65,3.44,s7_stimuli_t1.jpg,1235
408571904,964.98,652.00,967.76,657.10,3.65,3.43,s7_stimuli_t1.jpg,1235
408575901,965.65,651.36,968.20,655.65,3.65,3.44,s7_stimuli_t1.jpg,1235
408579898,965.34,653.05,967.76,654.55,3.65,3.44,s7_stimuli_t1.jpg,1235
408583895,966.83,652.49,967.82,652.42,3.65,3.46,s7_stimuli_t1.jpg,1235
408587892,967.49,652.27,969.79,651.33,3.65,3.46,s7_stimuli_t1.jpg,1235
408591889,968.84,654.87,969.45,651.36,3.64,3.47,s7_stimuli_t1.jpg,1235
408595885,968.36,654.33,970.20,652.60,3.64,3.47,s7_stimuli_t1.jpg,1235
408599882,966.80,655.50,969.22,652.03,3.63,3.47,s7_stimuli_t1.jpg,1235
408603879,964.88,653.93,968.72,651.85,3.63,3.47,s7_stimuli_t1.jpg,1235
408607876,964.32,653.74,968.93,651.71,3.63,3.47,s7_stimuli_t1.jpg,1235
408611873,964.64,652.40,968.32,651.18,3.62,3.48,s7_stimuli_t1.jpg,1235
408615869,963.62,652.79,969.46,650.53,3.61,3.49,s7_stimuli_t1.jpg,1235
408619866,963.01,655.07,968.83,651.25,3.61,3.50,s7_stimuli_t1.jpg,1235
408623863,962.89,653.02,970.59,651.31,3.62,3.50,s7_stimuli_t1.jpg,1235
408627860,962.45,653.22,972.86,652.25,3.62,3.50,s7_stimuli_t1.jpg,1235
408631857,962.34,651.69,973.30,651.65,3.61,3.51,s7_stimuli_t1.jpg,1235
408635854,962.84,650.22,974.61,650.76,3.61,3.52,s7_stimuli_t1.jpg,1235
408639850,962.31,649.81,975.82,647.97,3.61,3.53,s7_stimuli_t1.jpg,1235
408643847,962.09,647.32,977.30,645.95,3.61,3.54,s7_stimuli_t1.jpg,1235
408647844,962.56,649.09,978.68,643.87,3.60,3.55,s7_stimuli_t1.jpg,1235
408651841,962.60,649.97,979.20,642.23,3.60,3.55,s7_stimuli_t1.jpg,1235
408655837,962.75,651.11,978.79,640.12,3.60,3.55,s7_stimuli_t1.jpg,1235
408659832,962.29,651.56,979.48,639.37,3.60,3.54,s7_stimuli_t1.jpg,1235
408663828,962.09,649.29,980.65,639.56,3.60,3.55,s7_stimuli_t1.jpg,1235
408667824,963.24,650.87,980.40,638.82,3.61,3.54,s7_stimuli_t1.jpg,1235
408671820,964.75,651.22,980.34,639.76,3.61,3.53,s7_stimuli_t1.jpg,1235
408675815,964.82,652.58,980.03,641.77,3.62,3.53,s7_stimuli_t1.jpg,1235
408679814,965.61,653.07,979.63,643.20,3.62,3.52,s7_stimuli_t1.jpg,1235
408683813,964.57,652.43,979.10,645.86,3.62,3.51,s7_stimuli_t1.jpg,1235
408687812,965.40,652.88,977.75,648.08,3.62,3.50,s7_stimuli_t1.jpg,1235
408691811,965.95,652.09,977.99,648.83,3.62,3.50,s7_stimuli_t1.jpg,1235
408695810,965.77,651.87,977.38,652.02,3.62,3.50,s7_stimuli_t1.jpg,1235
408699809,966.71,651.25,978.98,653.59,3.62,3.49,s7_stimuli_t1.jpg,1235
408703808,969.58,651.49,981.02,656.16,3.62,3.48,s7_stimuli_t1.jpg,1235
408707807,975.94,652.50,985.17,654.44,3.62,3.48,s7_stimuli_t1.jpg,1235
408711806,991.31,651.88,992.49,654.01,3.62,3.47,s7_stimuli_t1.jpg,1235
408715805,983.45,651.92,990.63,653.22,3.62,3.46,s7_stimuli_t1.jpg,1235
408719803,981.98,653.10,993.23,650.79,3.62,3.46,s7_stimuli_t1.jpg,1235
408723802,978.79,653.62,990.64,650.95,3.62,3.46,s7_stimuli_t1.jpg,1235
408727801,983.95,654.69,993.61,650.51,3.62,3.46,s7_stimuli_t1.jpg,1235
408731800,986.92,655.42,995.51,650.32,3.62,3.46,s7_stimuli_t1.jpg,1235
408735799,990.27,655.96,997.31,650.33,3.62,3.46,s7_stimuli_t1.jpg,1235
408739798,992.75,656.45,998.38,649.22,3.62,3.47,s7_stimuli_t1.jpg,1235
408743797,994.55,657.18,999.51,646.97,3.63,3.46,s7_stimuli_t1.jpg,1235
408747796,996.78,656.45,999.52,645.98,3.63,3.46,s7_stimuli_t1.jpg,1235
408751795,998.15,655.74,997.72,645.76,3.63,3.46,s7_stimuli_t1.jpg,1235
408755794,995.36,654.40,995.28,646.49,3.64,3.46,s7_stimuli_t1.jpg,1235
408759793,996.73,655.06,994.39,648.05,3.65,3.45,s7_stimuli_t1.jpg,1235
408763792,998.21,654.12,993.26,651.13,3.65,3.44,s7_stimuli_t1.jpg,1235
408767790,1000.50,651.75,994.10,651.93,3.66,3.43,s7_stimuli_t1.jpg,1235
408771789,1001.28,651.36,994.33,656.57,3.65,3.43,s7_stimuli_t1.jpg,1235
408775788,1001.99,650.32,995.16,658.28,3.65,3.42,s7_stimuli_t1.jpg,1235
408779787,1001.22,649.79,995.66,660.52,3.65,3.41,s7_stimuli_t1.jpg,1235
408783786,1002.62,648.21,995.05,655.95,3.65,3.40,s7_stimuli_t1.jpg,1235
408787785,1002.65,647.98,995.18,652.82,3.65,3.40,s7_stimuli_t1.jpg,1235
408791784,1002.30,648.46,995.24,653.39,3.65,3.41,s7_stimuli_t1.jpg,1235
408795783,1002.19,647.70,996.13,653.23,3.64,3.41,s7_stimuli_t1.jpg,1235
408799782,1002.12,648.19,997.30,650.30,3.64,3.42,s7_stimuli_t1.jpg,1235
408803781,1000.80,647.55,998.44,650.86,3.65,3.43,s7_stimuli_t1.jpg,1235
408807780,997.99,646.64,1000.25,647.16,3.64,3.43,s7_stimuli_t1.jpg,1235
408811778,997.41,647.32,1002.02,644.73,3.64,3.43,s7_stimuli_t1.jpg,1235
408815777,997.48,646.06,1002.39,641.88,3.64,3.44,s7_stimuli_t1.jpg,1235
408819776,997.80,644.58,1003.76,639.81,3.65,3.45,s7_stimuli_t1.jpg,1235
408823775,997.15,644.52,1004.88,637.81,3.65,3.45,s7_stimuli_t1.jpg,1235
408827774,995.26,644.50,1006.29,636.46,3.64,3.46,s7_stimuli_t1.jpg,1235
408831773,994.04,643.90,1008.29,634.95,3.64,3.47,s7_stimuli_t1.jpg,1235
408835772,994.47,644.60,1010.11,634.37,3.64,3.48,s7_stimuli_t1.jpg,1235
408839771,993.01,644.47,1010.10,634.08,3.63,3.49,s7_stimuli_t1.jpg,1235
408843770,992.08,645.52,1009.93,632.68,3.64,3.49,s7_stimuli_t1.jpg,1235
408847769,993.97,644.81,1008.01,631.85,3.63,3.49,s7_stimuli_t1.jpg,1235
408851768,995.78,645.07,1011.40,635.75,3.64,3.48,s7_stimuli_t1.jpg,1235
408855767,1009.48,648.47,1020.01,633.96,3.63,3.47,s7_stimuli_t1.jpg,1235
408859762,1071.40,648.03,1091.68,635.58,3.63,3.46,s7_stimuli_t1.jpg,1235
408863758,1101.62,650.30,1104.07,637.62,3.63,3.46,s7_stimuli_t1.jpg,1235
408867754,1105.93,650.34,1109.69,636.66,3.64,3.45,s7_stimuli_t1.jpg,1235
408871750,1093.89,652.27,1101.56,635.80,3.63,3.46,s7_stimuli_t1.jpg,1235
408875746,1072.44,653.57,1094.44,635.10,3.63,3.46,s7_stimuli_t1.jpg,1235
408879741,1073.90,653.56,1088.56,633.33,3.63,3.46,s7_stimuli_t1.jpg,1235
408883736,1068.66,654.53,1095.72,632.73,3.62,3.46,s7_stimuli_t1.jpg,1235
408887731,1082.36,654.89,1100.83,629.17,3.62,3.46,s7_stimuli_t1.jpg,1235
408891726,1084.27,655.61,1103.57,629.86,3.61,3.47,s7_stimuli_t1.jpg,1235
408895720,1084.23,655.76,1101.96,628.56,3.61,3.46,s7_stimuli_t1.jpg,1235
408899715,1086.27,654.93,1099.85,627.22,3.61,3.46,s7_stimuli_t1.jpg,1235
408903710,1087.83,655.09,1102.66,625.03,3.61,3.46,s7_stimuli_t1.jpg,1235
408907705,1086.77,656.66,1100.71,623.21,3.61,3.46,s7_stimuli_t1.jpg,1235
408911700,1086.49,660.19,1098.47,623.53,3.60,3.46,s7_stimuli_t1.jpg,1235
408915695,1086.46,658.99,1097.08,625.01,3.59,3.46,s7_stimuli_t1.jpg,1235
408919690,1087.72,657.97,1097.29,624.78,3.59,3.45,s7_stimuli_t1.jpg,1235
408923684,1089.05,660.88,1098.45,631.87,3.59,3.44,s7_stimuli_t1.jpg,1235
408927679,1091.11,660.67,1099.84,628.13,3.59,3.44,s7_stimuli_t1.jpg,1235
408931674,1091.33,660.08,1096.61,631.92,3.57,3.43,s7_stimuli_t1.jpg,1235
408935669,1091.28,660.52,1097.46,634.29,3.57,3.42,s7_stimuli_t1.jpg,1235
408939664,1091.71,659.87,1097.79,635.91,3.57,3.41,s7_stimuli_t1.jpg,1235
408943659,1092.86,658.97,1099.79,638.59,3.56,3.40,s7_stimuli_t1.jpg,1235
408947654,1095.22,655.44,1097.90,641.52,3.57,3.39,s7_stimuli_t1.jpg,1235
408951648,1093.32,656.22,1099.19,643.64,3.57,3.38,s7_stimuli_t1.jpg,1235
408955643,1093.00,655.03,1099.33,644.51,3.57,3.38,s7_stimuli_t1.jpg,1235
408959638,1092.29,653.91,1101.97,646.45,3.58,3.37,s7_stimuli_t1.jpg,1235
408963633,1093.49,654.37,1101.91,648.04,3.59,3.36,s7_stimuli_t1.jpg,1235
408967628,1093.74,653.24,1104.10,648.80,3.58,3.35,s7_stimuli_t1.jpg,1235
408971623,1093.93,651.93,1103.92,651.89,3.57,3.34,s7_stimuli_t1.jpg,1235
408975617,1092.86,653.29,1105.07,652.79,3.58,3.33,s7_stimuli_t1.jpg,1235
408979612,1093.67,653.15,1102.90,654.50,3.59,3.33,s7_stimuli_t1.jpg,1235
408983607,1093.56,654.38,1101.52,654.19,3.59,3.32,s7_stimuli_t1.jpg,1235
408987602,1092.39,656.02,1100.77,655.43,3.58,3.32,s7_stimuli_t1.jpg,1235
408991597,1092.17,657.36,1100.07,656.53,3.58,3.31,s7_stimuli_t1.jpg,1235
408995592,1092.43,657.58,1097.24,657.27,3.59,3.31,s7_stimuli_t1.jpg,1235
408999587,1093.35,657.40,1095.68,659.15,3.59,3.30,s7_stimuli_t1.jpg,1235
409003581,1094.58,657.14,1093.60,658.73,3.59,3.30,s7_stimuli_t1.jpg,1235
409007576,1094.27,658.55,1091.56,659.76,3.59,3.30,s7_stimuli_t1.jpg,1235
409011571,1094.21,658.71,1089.58,659.81,3.59,3.31,s7_stimuli_t1.jpg,1235
409015566,1094.04,660.41,1087.17,656.61,3.60,3.31,s7_stimuli_t1.jpg,1235
409019561,1094.25,659.58,1084.23,654.23,3.60,3.31,s7_stimuli_t1.jpg,1235
409023556,1093.44,659.46,1082.46,653.19,3.60,3.31,s7_stimuli_t1.jpg,1235
409027551,1092.63,659.61,1080.92,651.92,3.60,3.30,s7_stimuli_t1.jpg,1235
409031545,1093.03,657.92,1078.91,649.74,3.60,3.31,s7_stimuli_t1.jpg,1235
409035540,1091.02,658.19,1079.06,646.39,3.61,3.31,s7_stimuli_t1.jpg,1235
409039535,1091.81,657.08,1079.56,644.45,3.61,3.31,s7_stimuli_t1.jpg,1235
409043530,1090.54,657.86,1080.35,641.71,3.60,3.30,s7_stimuli_t1.jpg,1235
409047525,1089.98,657.03,1081.52,639.44,3.60,3.30,s7_stimuli_t1.jpg,1235
409051520,1090.46,656.45,1081.42,639.29,3.60,3.30,s7_stimuli_t1.jpg,1235
409055514,1090.05,655.29,1082.86,637.20,3.61,3.31,s7_stimuli_t1.jpg,1235
409059509,1090.43,653.67,1083.54,636.56,3.61,3.32,s7_stimuli_t1.jpg,1235
409063507,1090.35,653.87,1086.34,636.57,3.60,3.32,s7_stimuli_t1.jpg,1235
409067505,1090.75,654.26,1087.55,635.95,3.61,3.33,s7_stimuli_t1.jpg,1235
409071503,1092.12,652.46,1088.63,636.51,3.61,3.33,s7_stimuli_t1.jpg,1235
409075501,1091.24,652.83,1091.83,634.94,3.61,3.34,s7_stimuli_t1.jpg,1235
409079505,1091.86,650.45,1092.98,635.46,3.60,3.34,s7_stimuli_t1.jpg,1235
409083508,1090.79,651.25,1094.90,634.34,3.60,3.35,s7_stimuli_t1.jpg,1235
409087511,1090.84,650.21,1094.99,633.33,3.60,3.35,s7_stimuli_t1.jpg,1235
409091514,1089.47,650.22,1094.60,632.35,3.60,3.35,s7_stimuli_t1.jpg,1235
409095518,1088.91,650.14,1095.32,632.06,3.60,3.36,s7_stimuli_t1.jpg,1235
409099521,1087.34,650.50,1095.19,631.52,3.60,3.37,s7_stimuli_t1.jpg,1235
409103524,1086.37,650.88,1095.57,632.57,3.60,3.37,s7_stimuli_t1.jpg,1235
409107528,1085.48,650.52,1095.59,630.04,3.60,3.37,s7_stimuli_t1.jpg,1235
409111531,1084.85,650.14,1095.95,631.24,3.61,3.37,s7_stimuli_t1.jpg,1235
409115534,1084.86,650.74,1095.76,629.35,3.60,3.36,s7_stimuli_t1.jpg,1235
409119537,1087.17,650.99,1095.40,629.48,3.60,3.36,s7_stimuli_t1.jpg,1235
409123541,1086.83,650.73,1094.77,629.78,3.60,3.36,s7_stimuli_t1.jpg,1235
409127544,1087.43,650.41,1094.17,629.44,3.60,3.35,s7_stimuli_t1.jpg,1235
409131547,1088.63,649.49,1094.74,630.50,3.59,3.35,s7_stimuli_t1.jpg,1235
409135551,1091.45,648.77,1095.20,630.51,3.60,3.34,s7_stimuli_t1.jpg,1235
409139554,1091.14,648.28,1094.90,630.36,3.60,3.33,s7_stimuli_t1.jpg,1235
409143557,1093.67,647.55,1095.75,630.46,3.60,3.32,s7_stimuli_t1.jpg,1235
409147561,1094.56,646.65,1096.66,628.74,3.60,3.31,s7_stimuli_t1.jpg,1235
409151564,1095.88,646.49,1097.43,629.86,3.59,3.31,s7_stimuli_t1.jpg,1235
409155567,1096.81,645.64,1098.74,630.47,3.60,3.31,s7_stimuli_t1.jpg,1235
409159570,1099.17,645.30,1099.49,632.55,3.60,3.32,s7_stimuli_t1.jpg,1235
409163574,1099.15,646.23,1099.90,632.42,3.60,3.32,s7_stimuli_t1.jpg,1235
409167577,1101.93,646.14,1104.54,633.51,3.60,3.32,s7_stimuli_t1.jpg,1235
409171580,1104.68,645.18,1110.75,632.70,3.60,3.32,s7_stimuli_t1.jpg,1235
409175584,1106.86,645.71,1113.89,633.18,3.59,3.32,s7_stimuli_t1.jpg,1235
409179587,1106.34,647.17,1112.82,633.56,3.60,3.32,s7_stimuli_t1.jpg,1235
409183590,1104.82,648.62,1114.98,632.70,3.59,3.32,s7_stimuli_t1.jpg,1235
409187594,1103.08,647.31,1120.73,632.65,3.59,3.32,s7_stimuli_t1.jpg,1235
409191597,1102.57,649.44,1119.95,631.68,3.59,3.32,s7_stimuli_t1.jpg,1235
409195600,1103.76,648.61,1123.58,629.41,3.58,3.31,s7_stimuli_t1.jpg,1235
409199603,1103.61,649.36,1121.16,627.89,3.58,3.32,s7_stimuli_t1.jpg,1235
409203607,1103.37,650.10,1122.84,626.53,3.58,3.32,s7_stimuli_t1.jpg,1235
409207610,1101.74,650.32,1123.22,627.36,3.58,3.33,s7_stimuli_t1.jpg,1235
409211613,1100.69,649.44,1121.56,626.96,3.58,3.33,s7_stimuli_t1.jpg,1235
409215617,1099.94,650.12,1120.97,625.74,3.57,3.33,s7_stimuli_t1.jpg,1235
409219620,1099.02,650.04,1118.01,624.96,3.57,3.33,s7_stimuli_t1.jpg,1235
409223623,1098.95,648.62,1116.87,624.46,3.57,3.33,s7_stimuli_t1.jpg,1235
409227627,1099.15,646.58,1114.55,624.63,3.57,3.34,s7_stimuli_t1.jpg,1235
409231630,1100.14,647.41,1112.60,624.25,3.56,3.34,s7_stimuli_t1.jpg,1235
409235633,1101.06,645.79,1111.16,624.22,3.56,3.34,s7_stimuli_t1.jpg,1235
409239636,1101.45,645.67,1110.33,624.75,3.56,3.33,s7_stimuli_t1.jpg,1235
409243640,1101.98,645.18,1109.34,625.03,3.56,3.33,s7_stimuli_t1.jpg,1235
409247643,1102.95,643.33,1108.89,624.23,3.56,3.33,s7_stimuli_t1.jpg,1235
409251646,1104.28,643.43,1108.87,624.51,3.56,3.34,s7_stimuli_t1.jpg,1235
409255650,1104.46,642.73,1108.44,623.82,3.55,3.34,s7_stimuli_t1.jpg,1235
409259653,1105.78,642.83,1108.05,624.76,3.55,3.34,s7_stimuli_t1.jpg,1235
409263656,1106.57,642.93,1109.37,623.92,3.55,3.34,s7_stimuli_t1.jpg,1235
409267660,1106.07,643.27,1109.12,623.35,3.55,3.35,s7_stimuli_t1.jpg,1235
409271663,1107.51,642.90,1110.15,622.01,3.55,3.35,s7_stimuli_t1.jpg,1235
409275667,1107.92,642.36,1110.89,621.39,3.55,3.35,s7_stimuli_t1.jpg,1235
409279667,1109.03,642.38,1112.42,621.60,3.55,3.35,s7_stimuli_t1.jpg,1235
409283667,1109.91,642.92,1113.26,621.39,3.55,3.35,s7_stimuli_t1.jpg,1235
409287666,1109.68,643.60,1115.10,620.41,3.55,3.37,s7_stimuli_t1.jpg,1235
409291666,1109.01,643.92,1115.81,620.77,3.56,3.37,s7_stimuli_t1.jpg,1235
409295666,1109.82,644.58,1117.19,619.99,3.55,3.37,s7_stimuli_t1.jpg,1235
409299666,1110.94,644.45,1118.64,619.61,3.55,3.38,s7_stimuli_t1.jpg,1235
409303666,1110.42,644.39,1119.15,619.12,3.55,3.38,s7_stimuli_t1.jpg,1235
409307666,1110.01,643.59,1120.68,619.55,3.54,3.39,s7_stimuli_t1.jpg,1235
409311666,1109.82,643.61,1122.58,619.10,3.54,3.40,s7_stimuli_t1.jpg,1235
409315666,1109.89,643.82,1123.68,619.89,3.53,3.40,s7_stimuli_t1.jpg,1235
409319666,1110.66,643.73,1124.73,620.15,3.53,3.40,s7_stimuli_t1.jpg,1235
409323666,1111.47,644.66,1125.82,618.11,3.53,3.40,s7_stimuli_t1.jpg,1235
409327666,1110.93,642.78,1125.85,616.94,3.52,3.40,s7_stimuli_t1.jpg,1235
409331666,1110.61,642.32,1125.81,617.98,3.51,3.41,s7_stimuli_t1.jpg,1235
409335665,1111.74,640.27,1126.57,617.48,3.50,3.41,s7_stimuli_t1.jpg,1235
409339665,1110.98,640.67,1126.58,617.17,3.50,3.41,s7_stimuli_t1.jpg,1235
409343665,1111.10,642.11,1127.31,615.79,3.50,3.41,s7_stimuli_t1.jpg,1235
409347665,1111.22,643.59,1127.55,615.70,3.49,3.42,s7_stimuli_t1.jpg,1235
409351665,1110.13,644.02,1126.65,614.47,3.49,3.41,s7_stimuli_t1.jpg,1235
409355665,1108.84,642.94,1124.51,615.06,3.49,3.41,s7_stimuli_t1.jpg,1235
409359665,1108.85,642.92,1123.11,616.36,3.49,3.40,s7_stimuli_t1.jpg,1235
409363665,1108.28,644.61,1122.26,616.67,3.49,3.40,s7_stimuli_t1.jpg,1235
409367665,1109.49,644.71,1121.94,618.42,3.49,3.39,s7_stimuli_t1.jpg,1235
409371665,1109.64,646.96,1120.12,618.16,3.49,3.38,s7_stimuli_t1.jpg,1235
409375665,1110.00,647.89,1118.03,619.43,3.49,3.37,s7_stimuli_t1.jpg,1235
409379664,1107.71,648.95,1117.90,620.16,3.50,3.36,s7_stimuli_t1.jpg,1235
409383664,1106.59,648.69,1117.94,621.89,3.50,3.35,s7_stimuli_t1.jpg,1235
409387664,1107.89,648.27,1121.65,626.59,3.51,3.34,s7_stimuli_t1.jpg,1235
409391664,1134.84,647.41,1136.31,629.93,3.50,3.34,s7_stimuli_t1.jpg,1235
409395664,1229.79,644.97,1189.80,631.45,3.50,3.35,s7_stimuli_t1.jpg,1235
409399664,1243.93,645.68,1222.78,628.82,3.49,3.36,s7_stimuli_t1.jpg,1235
409403664,1238.87,645.94,1215.94,625.33,3.49,3.36,s7_stimuli_t1.jpg,1235
409407664,1216.07,644.79,1206.47,626.04,3.48,3.37,s7_stimuli_t1.jpg,1235
409411664,1212.30,641.54,1191.24,625.75,3.48,3.36,s7_stimuli_t1.jpg,1235
409415664,1208.48,638.94,1194.77,626.14,3.48,3.36,s7_stimuli_t1.jpg,1235
409419664,1212.62,639.64,1202.68,624.11,3.48,3.36,s7_stimuli_t1.jpg,1235
409423664,1214.13,636.17,1206.01,621.36,3.47,3.36,s7_stimuli_t1.jpg,1235
409427663,1223.72,635.36,1209.52,616.98,3.46,3.36,s7_stimuli_t1.jpg,1235
409431663,1218.99,635.77,1210.21,616.28,3.46,3.35,s7_stimuli_t1.jpg,1235
409435663,1220.98,634.91,1211.55,616.73,3.46,3.36,s7_stimuli_t1.jpg,1235
409439663,1218.78,636.30,1212.10,614.85,3.46,3.35,s7_stimuli_t1.jpg,1235
409443663,1217.13,635.23,1211.60,614.33,3.46,3.35,s7_stimuli_t1.jpg,1235
409447663,1218.32,632.80,1211.76,614.79,3.46,3.35,s7_stimuli_t1.jpg,1235
409451663,1219.07,633.37,1212.99,613.57,3.45,3.35,s7_stimuli_t1.jpg,1235
409455663,1222.54,633.59,1214.95,612.21,3.45,3.34,s7_stimuli_t1.jpg,1235
409459663,1223.55,636.02,1215.94,610.60,3.45,3.34,s7_stimuli_t1.jpg,1235
409463663,1222.74,635.31,1216.90,608.63,3.45,3.34,s7_stimuli_t1.jpg,1235
409467663,1224.43,637.96,1217.29,608.55,3.44,3.34,s7_stimuli_t1.jpg,1235
409471662,1222.74,639.05,1217.06,608.42,3.44,3.35,s7_stimuli_t1.jpg,1235
409475662,1224.11,637.82,1216.94,606.68,3.43,3.35,s7_stimuli_t1.jpg,1235
409479661,1225.59,636.70,1217.52,605.79,3.43,3.35,s7_stimuli_t1.jpg,1235
409483661,1227.60,635.04,1217.50,605.80,3.42,3.36,s7_stimuli_t1.jpg,1235
409487661,1226.89,635.93,1218.83,605.49,3.42,3.36,s7_stimuli_t1.jpg,1235
409491661,1226.47,636.95,1220.58,605.37,3.42,3.36,s7_stimuli_t1.jpg,1235
409495661,1228.18,636.60,1222.75,607.82,3.42,3.35,s7_stimuli_t1.jpg,1235
409499661,1227.16,636.60,1226.01,610.59,3.43,3.35,s7_stimuli_t1.jpg,1235
409503661,1228.95,635.71,1227.95,614.90,3.43,3.37,s7_stimuli_t1.jpg,1235
409507661,1230.39,634.37,1229.12,614.21,3.42,3.37,s7_stimuli_t1.jpg,1235
409511661,1232.36,632.62,1230.93,618.28,3.42,3.38,s7_stimuli_t1.jpg,1235
409515661,1231.64,632.66,1231.60,617.95,3.44,3.39,s7_stimuli_t1.jpg,1235
409519661,1229.27,632.42,1232.73,620.07,3.44,3.39,s7_stimuli_t1.jpg,1235
409523661,1232.25,632.88,1232.99,621.45,3.44,3.39,s7_stimuli_t1.jpg,1235
409527661,1231.08,634.15,1232.99,621.45,3.45,3.38,s7_stimuli_t1.jpg,1235
409531661,1231.63,634.74,1230.03,620.79,3.44,3.37,s7_stimuli_t1.jpg,1235
409535661,1235.20,635.22,1228.16,621.97,3.44,3.38,s7_stimuli_t1.jpg,1235
409539660,1235.07,635.76,1227.35,621.03,3.44,3.37,s7_stimuli_t1.jpg,1235
409543660,1234.16,636.28,1226.08,623.14,3.44,3.36,s7_stimuli_t1.jpg,1235
409547660,1236.02,636.75,1224.10,622.49,3.43,3.37,s7_stimuli_t1.jpg,1235
409551660,1235.14,638.58,1222.51,623.18,3.43,3.37,s7_stimuli_t1.jpg,1235
409555660,1234.30,638.63,1220.81,622.92,3.42,3.38,s7_stimuli_t1.jpg,1235
409559660,1235.45,638.94,1218.18,623.51,3.42,3.38,s7_stimuli_t1.jpg,1235
