sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1254,s7_stimuli_t1.jpg,b,12,173,77340.87700000778,83448.58899999969,447.05709248559407,172,6799.6030000038445,39.5325755814177,135.8109237096773,5.05,0,20,20,101,121,line_008-part_001,subline,pluh,1599.9890000000596,3,3192.0,1064.0,0,2,116.09399999957532,1.2189772727272725,883.894999999553,875.9059999994934,720.0940000005066,716.0940000005066,1,T1_Syllables
1254,s7_stimuli_t1.jpg,b,12,173,77340.87700000778,83448.58899999969,447.05709248559407,172,6799.6030000038445,39.5325755814177,135.8109237096773,5.05,0,20,20,101,121,line_008-part_002,subline,hrom,1991.7919999994338,3,3959.5619999989867,1319.8539999996622,0,1,155.84399999957532,0.07340909090909133,151.84899999946356,155.84399999957532,1823.936999999918,1839.9429999999702,1,T1_Syllables
1254,s7_stimuli_t1.jpg,b,12,173,77340.87700000778,83448.58899999969,447.05709248559407,172,6799.6030000038445,39.5325755814177,135.8109237096773,5.05,0,20,20,101,121,line_008-part_003,subline,mlýn,415.8059999998659,1,839.6199999991804,839.6199999991804,0,1,419.8099999995902,0.4119886363636363,415.8059999998659,419.8099999995902,0.0,0.0,0,T1_Syllables
1254,s7_stimuli_t1.jpg,b,12,173,77340.87700000778,83448.58899999969,447.05709248559407,172,6799.6030000038445,39.5325755814177,135.8109237096773,5.05,0,20,20,101,121,line_008-part_004,subline,dnes,1188.0520000001416,2,2392.106000000611,1196.0530000003055,0,1,116.07299999985844,-0.03903409090909029,112.06900000013411,116.07299999985844,1079.980000000447,1075.9830000000075,1,T1_Syllables
1254,s7_stimuli_t1.jpg,b,12,173,77340.87700000778,83448.58899999969,447.05709248559407,172,6799.6030000038445,39.5325755814177,135.8109237096773,5.05,0,20,20,101,121,line_008-part_005,subline,plot,415.8490000003949,1,839.6980000007898,839.6980000007898,0,1,419.8490000003949,0.060284090909091634,415.8490000003949,419.8490000003949,0.0,0.0,0,T1_Syllables
1254,s7_stimuli_t1.jpg,b,12,173,77340.87700000778,83448.58899999969,447.05709248559407,172,6799.6030000038445,39.5325755814177,135.8109237096773,5.05,0,20,20,101,121,line_008-part_006,subline,zvuk,436.0360000003129,2,824.0559999998659,412.02799999993294,0,2,251.97599999979138,0.1911363636363629,436.0360000003129,412.02799999993294,0.0,0.0,0,T1_Syllables
1254,s7_stimuli_t1.jpg,b,12,173,77340.87700000778,83448.58899999969,447.05709248559407,172,6799.6030000038445,39.5325755814177,135.8109237096773,5.05,0,20,20,101,121,line_008-part_007,subline,vnuk,1035.8590000001714,1,2079.7200000006706,2079.7200000006706,0,1,1039.8600000003353,0.6182954545454529,1035.8590000001714,1039.8600000003353,0.0,0.0,0,T1_Syllables
1254,s7_stimuli_t1.jpg,b,12,173,77340.87700000778,83448.58899999969,447.05709248559407,172,6799.6030000038445,39.5325755814177,135.8109237096773,5.05,0,20,20,101,121,line_008-part_008,subline,lhář,623.9240000005811,1,1255.8480000011623,1255.8480000011623,0,1,627.9240000005811,0.5950000000000014,623.9240000005811,627.9240000005811,0.0,0.0,0,T1_Syllables
1254,s7_stimuli_t1.jpg,b,12,173,77340.87700000778,83448.58899999969,447.05709248559407,172,6799.6030000038445,39.5325755814177,135.8109237096773,5.05,0,20,20,101,121,line_008-part_009,subline,kmen,907.8810000000522,2,1767.7579999994487,883.8789999997243,0,2,691.8269999995828,0.627670454545456,907.8810000000522,883.8789999997243,0.0,0.0,0,T1_Syllables
1254,s7_stimuli_t1.jpg,b,12,173,77340.87700000778,83448.58899999969,447.05709248559407,172,6799.6030000038445,39.5325755814177,135.8109237096773,5.05,0,20,20,101,121,line_009,line,,9643.236999999732,18,16854.420000001788,936.356666666766,0,18,116.01699999999255,0.14298269581056466,9643.236999999732,8427.210000000894,0.0,0.0,0,T1_Syllables
1254,s7_stimuli_t1.jpg,b,12,173,77340.87700000778,83448.58899999969,447.05709248559407,172,6799.6030000038445,39.5325755814177,135.8109237096773,5.05,0,20,20,101,121,line_009-part_001,subline,vpád,1811.928999999538,2,3047.81799999997,1523.908999999985,0,2,1391.9259999999776,0.24252840909090878,1811.928999999538,1523.908999999985,0.0,0.0,0,T1_Syllables
1254,s7_stimuli_t1.jpg,b,12,173,77340.87700000778,83448.58899999969,447.05709248559407,172,6799.6030000038445,39.5325755814177,135.8109237096773,5.05,0,20,20,101,121,line_009-part_002,subline,stop,503.77900000009686,2,1023.5480000004172,511.7740000002086,0,1,116.01699999999255,0.31812500000000005,112.01699999999255,116.01699999999255,395.75700000021607,391.7620000001043,1,T1_Syllables
1254,s7_stimuli_t1.jpg,b,12,173,77340.87700000778,83448.58899999969,447.05709248559407,172,6799.6030000038445,39.5325755814177,135.8109237096773,5.05,0,20,20,101,121,line_009-part_003,subline,hned,1263.8619999997318,2,2079.809999998659,1039.9049999993294,0,2,556.1059999996796,0.47829545454545364,1263.8619999997318,1039.9049999993294,0.0,0.0,0,T1_Syllables
1254,s7_stimuli_t1.jpg,b,12,173,77340.87700000778,83448.58899999969,447.05709248559407,172,6799.6030000038445,39.5325755814177,135.8109237096773,5.05,0,20,20,101,121,line_009-part_004,subline,vkus,876.0800000000745,3,1592.0940000005066,530.6980000001689,0,3,256.0379999997094,0.599772727272727,876.0800000000745,796.0470000002533,0.0,0.0,0,T1_Syllables
1254,s7_stimuli_t1.jpg,b,12,173,77340.87700000778,83448.58899999969,447.05709248559407,172,6799.6030000038445,39.5325755814177,135.8109237096773,5.05,0,20,20,101,121,line_009-part_005,subline,chlup,775.8080000001937,2,1543.6320000011474,771.8160000005737,0,2,423.9970000004396,0.5859375,775.8080000001937,771.8160000005737,0.0,0.0,0,T1_Syllables
1254,s7_stimuli_t1.jpg,b,12,173,77340.87700000778,83448.58899999969,447.05709248559407,172,6799.6030000038445,39.5325755814177,135.8109237096773,5.05,0,20,20,101,121,line_009-part_006,subline,zrak,512.0779999997467,2,992.1480000000447,496.07400000002235,0,2,260.0230000000447,0.3467613636363648,512.0779999997467,496.07400000002235,0.0,0.0,0,T1_Syllables
1254,s7_stimuli_t1.jpg,b,12,173,77340.87700000778,83448.58899999969,447.05709248559407,172,6799.6030000038445,39.5325755814177,135.8109237096773,5.05,0,20,20,101,121,line_009-part_007,subline,plat,723.6679999995977,2,1431.3940000012517,715.6970000006258,0,2,535.7669999999925,0.70840909090909,723.6679999995977,715.6970000006258,0.0,0.0,0,T1_Syllables
1254,s7_stimuli_t1.jpg,b,12,173,77340.87700000778,83448.58899999969,447.05709248559407,172,6799.6030000038445,39.5325755814177,135.8109237096773,5.05,0,20,20,101,121,line_009-part_008,subline,vrak,948.1239999998361,1,1904.2459999993443,1904.2459999993443,0,1,952.1229999996722,0.6993750000000009,948.1239999998361,952.1229999996722,0.0,0.0,0,T1_Syllables
1254,s7_stimuli_t1.jpg,b,12,173,77340.87700000778,83448.58899999969,447.05709248559407,172,6799.6030000038445,39.5325755814177,135.8109237096773,5.05,0,20,20,101,121,line_009-part_009,subline,zvon,1643.865999999456,2,3239.730000000447,1619.8650000002235,0,2,299.68900000024587,0.4529545454545469,1643.865999999456,1619.8650000002235,0.0,0.0,0,T1_Syllables
1254,s7_stimuli_t1.jpg,b,12,173,77340.87700000778,83448.58899999969,447.05709248559407,172,6799.6030000038445,39.5325755814177,135.8109237096773,5.05,0,20,20,101,121,line_010,line,,12410.738000000827,25,23365.576000008732,934.6230400003493,0,22,123.94600000046194,0.1061111111111111,11866.881000000052,11154.915000003763,527.8730000006035,543.8570000007749,2,T1_Syllables
1254,s7_stimuli_t1.jpg,b,12,173,77340.87700000778,83448.58899999969,447.05709248559407,172,6799.6030000038445,39.5325755814177,135.8109237096773,5.05,0,20,20,101,121,line_010-part_001,subline,tvrz,1295.9360000006855,1,2599.8680000007153,2599.8680000007153,0,1,1299.9340000003576,0.4019318181818182,1295.9360000006855,1299.9340000003576,0.0,0.0,0,T1_Syllables
1254,s7_stimuli_t1.jpg,b,12,173,77340.87700000778,83448.58899999969,447.05709248559407,172,6799.6030000038445,39.5325755814177,135.8109237096773,5.05,0,20,20,101,121,line_010-part_002,subline,skrz,1535.7679999992251,4,2991.53200000152,747.88300000038,0,1,123.94600000046194,-0.1419318181818183,119.94699999969453,123.94600000046194,1371.820000000298,1415.8209999995306,1,T1_Syllables
1254,s7_stimuli_t1.jpg,b,12,173,77340.87700000778,83448.58899999969,447.05709248559407,172,6799.6030000038445,39.5325755814177,135.8109237096773,5.05,0,20,20,101,121,line_010-part_003,subline,smrt,1403.617999999784,3,2815.246000001207,938.4153333337357,0,1,939.9689999995753,0.6328977272727265,935.9689999995753,939.9689999995753,467.6540000010282,467.6490000002086,1,T1_Syllables
1254,s7_stimuli_t1.jpg,b,12,173,77340.87700000778,83448.58899999969,447.05709248559407,172,6799.6030000038445,39.5325755814177,135.8109237096773,5.05,0,20,20,101,121,line_010-part_004,subline,brnk,2128.0580000001937,3,4280.110000001267,1426.7033333337556,0,1,116.03400000091642,-0.13897727272727292,112.03600000031292,116.03400000091642,2024.0209999997169,2016.0219999998808,2,T1_Syllables
1254,s7_stimuli_t1.jpg,b,12,173,77340.87700000778,83448.58899999969,447.05709248559407,172,6799.6030000038445,39.5325755814177,135.8109237096773,5.05,0,20,20,101,121,line_010-part_005,subline,smrk,1127.7900000000373,4,2167.60000000149,541.9000000003725,0,1,136.13800000026822,0.23059659090909113,132.14000000059605,136.13800000026822,947.6620000004768,995.6499999994412,1,T1_Syllables
1254,s7_stimuli_t1.jpg,b,12,173,77340.87700000778,83448.58899999969,447.05709248559407,172,6799.6030000038445,39.5325755814177,135.8109237096773,5.05,0,20,20,101,121,line_010-part_006,subline,blesk,916.0570000000298,1,1840.1019999999553,1840.1019999999553,0,1,920.0509999999776,0.45494318181818144,916.0570000000298,920.0509999999776,0.0,0.0,0,T1_Syllables
1254,s7_stimuli_t1.jpg,b,12,173,77340.87700000778,83448.58899999969,447.05709248559407,172,6799.6030000038445,39.5325755814177,135.8109237096773,5.05,0,20,20,101,121,line_010-part_007,subline,štěrk,695.8540000002831,2,1359.7200000006706,679.8600000003353,0,2,559.8919999999925,0.5673011363636378,695.8540000002831,679.8600000003353,0.0,0.0,0,T1_Syllables
1254,s7_stimuli_t1.jpg,b,12,173,77340.87700000778,83448.58899999969,447.05709248559407,172,6799.6030000038445,39.5325755814177,135.8109237096773,5.05,0,20,20,101,121,line_010-part_008,subline,kvést,1379.7639999995008,4,2711.570000000298,677.8925000000745,0,2,791.7910000002012,0.7048579545454562,1111.9119999995455,1107.9160000002012,247.86899999994785,267.8519999999553,1,T1_Syllables
1254,s7_stimuli_t1.jpg,b,12,173,77340.87700000778,83448.58899999969,447.05709248559407,172,6799.6030000038445,39.5325755814177,135.8109237096773,5.05,0,20,20,101,121,line_010-part_009,subline,bronz,1339.9030000008643,3,2599.8280000016093,866.6093333338698,0,2,788.1080000000075,0.7401136363636376,1063.8980000000447,1019.910000000149,280.00400000065565,276.00500000081956,1,T1_Syllables
