sid,stimfile,eye_used,trialid,n_fix_trial,sum_fix_dur_trial,dwell_time_trial,mean_fix_dur_trial,n_sacc_trial,sum_sacc_dur_trial,mean_sacc_dur_trial,mean_sacc_ampl_trial,ratio_progress_regress_trial,n_between_line_regress_trial,n_within_line_regress_trial,n_regress_trial,n_progress_trial,n_transit_trial,aoi,aoi_kind,content,dwell_time_aoi,n_fix_aoi,sum_fix_dur_aoi,mean_fix_dur_aoi,skipped_aoi,n_fix_first_visit_aoi,first_fix_dur_aoi,first_fix_land_pos_aoi,dwell_time_first_visit_aoi,sum_fix_dur_first_visit_aoi,sum_fix_dur_after_first_visit_aoi,dwell_time_rereading_aoi,n_revisits_aoi,task
1312,s7_stimuli_t1.jpg,b,12,213,156894.21700000012,164581.13800000004,736.5925680751179,212,8538.800999999454,40.277363207544596,104.92020188831177,3.642857142857143,0,28,28,102,130,line_007-part_009,subline,fro,1376.109999999986,1,2760.204000000027,2760.204000000027,0,1,1380.1020000000135,0.4586931818181819,1376.109999999986,1380.1020000000135,0.0,0.0,0,T1_Syllables
1312,s7_stimuli_t1.jpg,b,12,213,156894.21700000012,164581.13800000004,736.5925680751179,212,8538.800999999454,40.277363207544596,104.92020188831177,3.642857142857143,0,28,28,102,130,line_008,line,,20978.198999999964,26,40252.42799999961,1548.1703076922927,0,23,156.03200000000652,0.3085063752276867,20110.245999999985,19330.248999999894,795.9649999999092,867.9529999999795,1,T1_Syllables
1312,s7_stimuli_t1.jpg,b,12,213,156894.21700000012,164581.13800000004,736.5925680751179,212,8538.800999999454,40.277363207544596,104.92020188831177,3.642857142857143,0,28,28,102,130,line_008-part_001,subline,pluh,3075.6609999999637,3,6159.3259999998845,2053.1086666666283,0,1,1403.8669999999693,0.2896022727272729,1399.8649999999907,1403.8669999999693,1675.795999999973,1675.795999999973,1,T1_Syllables
1312,s7_stimuli_t1.jpg,b,12,213,156894.21700000012,164581.13800000004,736.5925680751179,212,8538.800999999454,40.277363207544596,104.92020188831177,3.642857142857143,0,28,28,102,130,line_008-part_002,subline,hrom,2027.8070000000298,4,4023.6459999999497,1005.9114999999874,0,1,116.0219999999972,0.20011363636363652,112.0219999999972,116.0219999999972,1895.8009999999776,1915.7850000000326,2,T1_Syllables
1312,s7_stimuli_t1.jpg,b,12,213,156894.21700000012,164581.13800000004,736.5925680751179,212,8538.800999999454,40.277363207544596,104.92020188831177,3.642857142857143,0,28,28,102,130,line_008-part_003,subline,mlýn,1643.905000000028,4,3223.812000000151,805.9530000000377,0,1,156.03200000000652,0.9515909090909092,152.0329999999958,156.03200000000652,1455.874000000069,1491.8720000000321,2,T1_Syllables
1312,s7_stimuli_t1.jpg,b,12,213,156894.21700000012,164581.13800000004,736.5925680751179,212,8538.800999999454,40.277363207544596,104.92020188831177,3.642857142857143,0,28,28,102,130,line_008-part_004,subline,dnes,1683.9199999999837,1,3375.845999999903,3375.845999999903,0,1,1687.9229999999516,0.4094318181818179,1683.9199999999837,1687.9229999999516,0.0,0.0,0,T1_Syllables
1312,s7_stimuli_t1.jpg,b,12,213,156894.21700000012,164581.13800000004,736.5925680751179,212,8538.800999999454,40.277363207544596,104.92020188831177,3.642857142857143,0,28,28,102,130,line_008-part_005,subline,plot,2223.8159999999334,3,4431.641999999876,1477.2139999999588,0,2,127.99699999997392,0.11667613636363554,2043.844999999972,2031.8499999999767,183.97099999996135,179.97099999996135,1,T1_Syllables
1312,s7_stimuli_t1.jpg,b,12,213,156894.21700000012,164581.13800000004,736.5925680751179,212,8538.800999999454,40.277363207544596,104.92020188831177,3.642857142857143,0,28,28,102,130,line_008-part_006,subline,zvuk,1135.8769999999786,2,2239.8019999999087,1119.9009999999544,0,2,359.7949999999837,0.35664772727272714,1135.8769999999786,1119.9009999999544,0.0,0.0,0,T1_Syllables
1312,s7_stimuli_t1.jpg,b,12,213,156894.21700000012,164581.13800000004,736.5925680751179,212,8538.800999999454,40.277363207544596,104.92020188831177,3.642857142857143,0,28,28,102,130,line_008-part_007,subline,vnuk,1387.9780000000028,2,2727.899999999907,1363.9499999999534,0,2,1111.859999999986,0.5066761363636348,1387.9780000000028,1363.9499999999534,0.0,0.0,0,T1_Syllables
1312,s7_stimuli_t1.jpg,b,12,213,156894.21700000012,164581.13800000004,736.5925680751179,212,8538.800999999454,40.277363207544596,104.92020188831177,3.642857142857143,0,28,28,102,130,line_008-part_008,subline,lhář,5451.455000000016,4,10430.81400000013,2607.7035000000324,0,4,2615.683000000019,0.36849431818181827,5451.455000000016,5215.407000000065,0.0,0.0,0,T1_Syllables
1312,s7_stimuli_t1.jpg,b,12,213,156894.21700000012,164581.13800000004,736.5925680751179,212,8538.800999999454,40.277363207544596,104.92020188831177,3.642857142857143,0,28,28,102,130,line_008-part_009,subline,kmen,1847.8389999999781,3,3639.6399999998976,1213.2133333332993,0,1,1207.826000000001,0.4420454545454556,1203.8279999999795,1207.826000000001,611.9939999999478,644.0109999999986,1,T1_Syllables
1312,s7_stimuli_t1.jpg,b,12,213,156894.21700000012,164581.13800000004,736.5925680751179,212,8538.800999999454,40.277363207544596,104.92020188831177,3.642857142857143,0,28,28,102,130,line_009,line,,13934.78899999999,22,26645.722000000416,1211.1691818182007,0,22,159.9529999999795,0.04816712204007285,13934.78899999999,13322.861000000208,0.0,0.0,0,T1_Syllables
1312,s7_stimuli_t1.jpg,b,12,213,156894.21700000012,164581.13800000004,736.5925680751179,212,8538.800999999454,40.277363207544596,104.92020188831177,3.642857142857143,0,28,28,102,130,line_009-part_001,subline,vpád,2023.8479999999981,3,3959.7160000001313,1319.905333333377,0,3,159.9529999999795,0.600994318181818,2023.8479999999981,1979.8580000000657,0.0,0.0,0,T1_Syllables
1312,s7_stimuli_t1.jpg,b,12,213,156894.21700000012,164581.13800000004,736.5925680751179,212,8538.800999999454,40.277363207544596,104.92020188831177,3.642857142857143,0,28,28,102,130,line_009-part_002,subline,stop,583.9700000000303,2,1127.9320000000298,563.9660000000149,0,2,387.9320000000298,0.32249999999999995,583.9700000000303,563.9660000000149,0.0,0.0,0,T1_Syllables
1312,s7_stimuli_t1.jpg,b,12,213,156894.21700000012,164581.13800000004,736.5925680751179,212,8538.800999999454,40.277363207544596,104.92020188831177,3.642857142857143,0,28,28,102,130,line_009-part_003,subline,hned,575.820000000007,2,1103.6499999999069,551.8249999999534,0,2,399.85799999994924,0.28366477272727375,575.820000000007,551.8249999999534,0.0,0.0,0,T1_Syllables
1312,s7_stimuli_t1.jpg,b,12,213,156894.21700000012,164581.13800000004,736.5925680751179,212,8538.800999999454,40.277363207544596,104.92020188831177,3.642857142857143,0,28,28,102,130,line_009-part_004,subline,vkus,2255.9130000000005,4,4375.851999999955,1093.9629999999888,0,4,1047.9490000000224,0.24678977272727243,2255.9130000000005,2187.9259999999776,0.0,0.0,0,T1_Syllables
1312,s7_stimuli_t1.jpg,b,12,213,156894.21700000012,164581.13800000004,736.5925680751179,212,8538.800999999454,40.277363207544596,104.92020188831177,3.642857142857143,0,28,28,102,130,line_009-part_005,subline,chlup,2279.744000000006,5,4319.530000000144,863.9060000000288,0,5,983.8470000000088,0.3692897727272721,2279.744000000006,2159.765000000072,0.0,0.0,0,T1_Syllables
1312,s7_stimuli_t1.jpg,b,12,213,156894.21700000012,164581.13800000004,736.5925680751179,212,8538.800999999454,40.277363207544596,104.92020188831177,3.642857142857143,0,28,28,102,130,line_009-part_006,subline,zrak,915.9100000000326,2,1783.8079999999609,891.9039999999804,0,2,759.8979999999865,0.373664772727272,915.9100000000326,891.9039999999804,0.0,0.0,0,T1_Syllables
1312,s7_stimuli_t1.jpg,b,12,213,156894.21700000012,164581.13800000004,736.5925680751179,212,8538.800999999454,40.277363207544596,104.92020188831177,3.642857142857143,0,28,28,102,130,line_009-part_007,subline,plat,1527.832000000053,2,3015.672000000137,1507.8360000000685,0,2,1031.9190000000526,0.43127840909090764,1527.832000000053,1507.8360000000685,0.0,0.0,0,T1_Syllables
1312,s7_stimuli_t1.jpg,b,12,213,156894.21700000012,164581.13800000004,736.5925680751179,212,8538.800999999454,40.277363207544596,104.92020188831177,3.642857142857143,0,28,28,102,130,line_009-part_008,subline,vrak,1807.9000000000233,1,3623.8000000000466,3623.8000000000466,0,1,1811.9000000000233,0.44772727272727375,1807.9000000000233,1811.9000000000233,0.0,0.0,0,T1_Syllables
1312,s7_stimuli_t1.jpg,b,12,213,156894.21700000012,164581.13800000004,736.5925680751179,212,8538.800999999454,40.277363207544596,104.92020188831177,3.642857142857143,0,28,28,102,130,line_009-part_009,subline,zvon,1663.8820000000414,1,3335.7620000001043,3335.7620000001043,0,1,1667.8810000000522,0.4748295454545438,1663.8820000000414,1667.8810000000522,0.0,0.0,0,T1_Syllables
1312,s7_stimuli_t1.jpg,b,12,213,156894.21700000012,164581.13800000004,736.5925680751179,212,8538.800999999454,40.277363207544596,104.92020188831177,3.642857142857143,0,28,28,102,130,line_010,line,,23745.77799999999,17,46539.5900000002,2737.6229411764825,0,17,99.9890000000014,0.11765938069216758,23745.77799999999,23269.7950000001,0.0,0.0,0,T1_Syllables
1312,s7_stimuli_t1.jpg,b,12,213,156894.21700000012,164581.13800000004,736.5925680751179,212,8538.800999999454,40.277363207544596,104.92020188831177,3.642857142857143,0,28,28,102,130,line_010-part_001,subline,tvrz,2435.74099999998,1,4879.479999999981,4879.479999999981,0,1,2439.7399999999907,0.47721590909090916,2435.74099999998,2439.7399999999907,0.0,0.0,0,T1_Syllables
1312,s7_stimuli_t1.jpg,b,12,213,156894.21700000012,164581.13800000004,736.5925680751179,212,8538.800999999454,40.277363207544596,104.92020188831177,3.642857142857143,0,28,28,102,130,line_010-part_002,subline,skrz,1615.9349999999977,3,3207.8720000000903,1069.2906666666968,0,1,99.9890000000014,0.002159090909090883,95.9890000000014,99.9890000000014,1503.9470000000438,1519.9459999999963,1,T1_Syllables
1312,s7_stimuli_t1.jpg,b,12,213,156894.21700000012,164581.13800000004,736.5925680751179,212,8538.800999999454,40.277363207544596,104.92020188831177,3.642857142857143,0,28,28,102,130,line_010-part_003,subline,smrt,1935.619000000006,2,3839.2240000000456,1919.6120000000228,0,2,1059.8130000000237,0.39056818181818187,1935.619000000006,1919.6120000000228,0.0,0.0,0,T1_Syllables
1312,s7_stimuli_t1.jpg,b,12,213,156894.21700000012,164581.13800000004,736.5925680751179,212,8538.800999999454,40.277363207544596,104.92020188831177,3.642857142857143,0,28,28,102,130,line_010-part_004,subline,brnk,2019.9949999999953,2,3983.966000000015,1991.9830000000075,0,2,1691.9589999999735,0.32499999999999896,2019.9949999999953,1991.9830000000075,0.0,0.0,0,T1_Syllables
1312,s7_stimuli_t1.jpg,b,12,213,156894.21700000012,164581.13800000004,736.5925680751179,212,8538.800999999454,40.277363207544596,104.92020188831177,3.642857142857143,0,28,28,102,130,line_010-part_005,subline,smrk,2347.7299999999814,1,4703.472000000067,4703.472000000067,0,1,2351.7360000000335,0.478011363636363,2347.7299999999814,2351.7360000000335,0.0,0.0,0,T1_Syllables
1312,s7_stimuli_t1.jpg,b,12,213,156894.21700000012,164581.13800000004,736.5925680751179,212,8538.800999999454,40.277363207544596,104.92020188831177,3.642857142857143,0,28,28,102,130,line_010-part_006,subline,blesk,2455.9009999999544,3,4751.783999999985,1583.927999999995,0,3,1079.994000000006,0.351704545454546,2455.9009999999544,2375.8919999999925,0.0,0.0,0,T1_Syllables
1312,s7_stimuli_t1.jpg,b,12,213,156894.21700000012,164581.13800000004,736.5925680751179,212,8538.800999999454,40.277363207544596,104.92020188831177,3.642857142857143,0,28,28,102,130,line_010-part_007,subline,štěrk,5411.436999999976,2,10782.970000000088,5391.485000000044,0,2,3115.36599999998,0.34062499999999896,5411.436999999976,5391.485000000044,0.0,0.0,0,T1_Syllables
1312,s7_stimuli_t1.jpg,b,12,213,156894.21700000012,164581.13800000004,736.5925680751179,212,8538.800999999454,40.277363207544596,104.92020188831177,3.642857142857143,0,28,28,102,130,line_010-part_008,subline,kvést,2807.6809999999823,2,5583.370000000112,2791.685000000056,0,2,1579.8510000000242,0.31590909090909297,2807.6809999999823,2791.685000000056,0.0,0.0,0,T1_Syllables
1312,s7_stimuli_t1.jpg,b,12,213,156894.21700000012,164581.13800000004,736.5925680751179,212,8538.800999999454,40.277363207544596,104.92020188831177,3.642857142857143,0,28,28,102,130,line_010-part_009,subline,bronz,2399.7249999999767,1,4807.451999999816,4807.451999999816,0,1,2403.725999999908,0.5413636363636375,2399.7249999999767,2403.725999999908,0.0,0.0,0,T1_Syllables
